open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653062400000;TRPL3.SA;31.21;31.21;31.2;31.2;31.2;0;32.87;-5.07;48.3;ESTAVEL;2022-05-20 16:00:00;stocks;33.06;-5.62;33.06;-5.62
1653066000000;TRPL3.SA;31.2;31.2;31.19;31.19;31.19;500;32.85;-5.05;48.22;ESTAVEL;2022-05-20 17:00:00;stocks;33.04;-5.59;33.04;-5.59
1653310800000;TRPL3.SA;31.5;31.5;31.5;31.5;31.5;0;32.84;-4.07;51.06;ESTAVEL;2022-05-23 13:00:00;stocks;33.02;-4.6;33.02;-4.6
1653314400000;TRPL3.SA;31.5;31.7;31.5;31.7;31.7;400;32.83;-3.43;52.86;ESTAVEL;2022-05-23 14:00:00;stocks;33.01;-3.96;33.01;-3.96
1653318000000;TRPL3.SA;31.5;31.5;31.5;31.5;31.5;200;32.81;-4.0;50.85;ESTAVEL;2022-05-23 15:00:00;stocks;32.99;-4.51;32.99;-4.51
1653321600000;TRPL3.SA;31.5;31.5;31.5;31.5;31.5;100;32.8;-3.96;50.85;ESTAVEL;2022-05-23 16:00:00;stocks;32.97;-4.47;32.97;-4.47
1653325200000;TRPL3.SA;31.65;31.65;31.65;31.65;31.65;100;32.79;-3.47;52.42;ESTAVEL;2022-05-23 17:00:00;stocks;32.96;-3.97;32.96;-3.97
1653332400000;TRPL3.SA;31.7;31.7;31.7;31.7;31.7;200;32.78;-3.28;52.96;ESTAVEL;2022-05-23 19:00:00;stocks;32.94;-3.78;32.94;-3.78
1653397200000;TRPL3.SA;32.38;32.38;32.38;32.38;32.38;0;32.77;-1.2;59.68;ESTAVEL;2022-05-24 13:00:00;stocks;32.94;-1.7;32.94;-1.7
1653404400000;TRPL3.SA;32.19;32.19;32.19;32.19;32.19;100;32.77;-1.76;57.22;ESTAVEL;2022-05-24 15:00:00;stocks;32.93;-2.25;32.93;-2.25
1653408000000;TRPL3.SA;32.26;32.29;31.6;31.6;31.6;1100;32.75;-3.53;50.29;ESTAVEL;2022-05-24 16:00:00;stocks;32.92;-4.0;32.92;-4.0
1653411600000;TRPL3.SA;31.45;32.27;31.4;32.25;32.25;1700;32.75;-1.53;56.54;ESTAVEL;2022-05-24 17:00:00;stocks;32.91;-2.0;32.91;-2.0
1653483600000;TRPL3.SA;31.61;32.57;31.6;32.57;32.57;0;32.75;-0.54;59.25;ESTAVEL;2022-05-25 13:00:00;stocks;32.9;-1.02;32.9;-1.02
1653494400000;TRPL3.SA;32.67;32.67;32.57;32.57;32.57;300;32.75;-0.54;59.25;ESTAVEL;2022-05-25 16:00:00;stocks;32.9;-1.01;32.9;-1.01
1653573600000;TRPL3.SA;32.25;32.25;31.86;31.86;31.86;300;32.74;-2.68;51.05;ESTAVEL;2022-05-26 14:00:00;stocks;32.89;-3.13;32.89;-3.13
1653580800000;TRPL3.SA;32.29;32.29;32.29;32.29;32.29;100;32.73;-1.35;55.1;ESTAVEL;2022-05-26 16:00:00;stocks;32.88;-1.8;32.88;-1.8
1653656400000;TRPL3.SA;32.4;32.4;32.4;32.4;32.4;0;32.73;-1.01;56.1;ESTAVEL;2022-05-27 13:00:00;stocks;32.88;-1.45;32.88;-1.45
1653660000000;TRPL3.SA;32.0;32.0;32.0;32.0;32.0;100;32.72;-2.21;51.6;ESTAVEL;2022-05-27 14:00:00;stocks;32.87;-2.64;32.87;-2.64
1653663600000;TRPL3.SA;32.0;32.0;31.74;31.9;31.9;800;32.71;-2.49;50.5;ESTAVEL;2022-05-27 15:00:00;stocks;32.86;-2.92;32.86;-2.92
1653678000000;TRPL3.SA;31.92;31.92;31.78;31.78;31.78;400;32.7;-2.83;49.16;ESTAVEL;2022-05-27 19:00:00;stocks;32.85;-3.25;32.85;-3.25
1653915600000;TRPL3.SA;31.55;31.55;31.55;31.55;31.55;0;32.69;-3.5;46.6;ESTAVEL;2022-05-30 13:00:00;stocks;32.83;-3.91;32.83;-3.91
1653919200000;TRPL3.SA;31.12;31.12;30.0;30.0;30.0;900;32.67;-8.16;33.82;ESTAVEL;2022-05-30 14:00:00;stocks;32.8;-8.54;32.8;-8.54
1653922800000;TRPL3.SA;30.22;31.4;30.22;31.4;31.4;300;32.65;-3.84;47.76;ESTAVEL;2022-05-30 15:00:00;stocks;32.79;-4.23;32.79;-4.23
1653937200000;TRPL3.SA;31.9;31.9;31.9;31.9;31.9;100;32.65;-2.28;51.67;ESTAVEL;2022-05-30 19:00:00;stocks;32.78;-2.68;32.78;-2.68
1654002000000;TRPL3.SA;32.1;32.1;32.1;32.1;32.1;0;32.64;-1.65;53.18;ESTAVEL;2022-05-31 13:00:00;stocks;32.77;-2.04;32.77;-2.04
1654005600000;TRPL3.SA;31.91;31.91;31.91;31.91;31.91;100;32.63;-2.21;51.53;ESTAVEL;2022-05-31 14:00:00;stocks;32.76;-2.6;32.76;-2.6
1654088400000;TRPL3.SA;32.02;32.02;31.62;31.99;31.99;700;32.63;-1.95;52.21;ESTAVEL;2022-06-01 13:00:00;stocks;32.75;-2.33;32.75;-2.33
1654095600000;TRPL3.SA;31.61;31.89;31.61;31.89;31.89;300;32.62;-2.23;51.25;ESTAVEL;2022-06-01 15:00:00;stocks;32.74;-2.6;32.74;-2.6
1654099200000;TRPL3.SA;31.9;31.9;31.9;31.9;31.9;100;32.61;-2.18;51.35;ESTAVEL;2022-06-01 16:00:00;stocks;32.73;-2.55;32.73;-2.55
1654102800000;TRPL3.SA;31.9;31.9;31.89;31.89;31.89;200;32.6;-2.19;51.24;ESTAVEL;2022-06-01 17:00:00;stocks;32.72;-2.55;32.72;-2.55
1654106400000;TRPL3.SA;31.89;31.89;31.89;31.89;31.89;100;32.6;-2.17;51.24;ESTAVEL;2022-06-01 18:00:00;stocks;32.72;-2.52;32.72;-2.52
1654110000000;TRPL3.SA;31.89;31.89;31.7;31.7;31.7;300;32.59;-2.72;48.95;ESTAVEL;2022-06-01 19:00:00;stocks;32.7;-3.07;32.7;-3.07
1654174800000;TRPL3.SA;31.7;31.7;31.7;31.7;31.7;0;32.58;-2.7;48.95;ESTAVEL;2022-06-02 13:00:00;stocks;32.69;-3.04;32.69;-3.04
1654178400000;TRPL3.SA;31.69;31.69;31.05;31.05;31.05;500;32.56;-4.65;41.6;ESTAVEL;2022-06-02 14:00:00;stocks;32.68;-4.98;32.68;-4.98
1654192800000;TRPL3.SA;31.38;31.38;31.32;31.32;31.32;200;32.55;-3.78;45.28;ESTAVEL;2022-06-02 18:00:00;stocks;32.66;-4.11;32.66;-4.11
1654261200000;TRPL3.SA;31.32;31.32;31.32;31.32;31.32;0;32.54;-3.75;45.28;ESTAVEL;2022-06-03 13:00:00;stocks;32.65;-4.07;32.65;-4.07
1654272000000;TRPL3.SA;31.08;31.08;31.08;31.08;31.08;100;32.52;-4.44;42.52;ESTAVEL;2022-06-03 16:00:00;stocks;32.63;-4.75;32.63;-4.75
1654524000000;TRPL3.SA;31.2;31.2;31.08;31.08;31.08;300;32.51;-4.4;42.52;ESTAVEL;2022-06-06 14:00:00;stocks;32.61;-4.7;32.61;-4.7
1654527600000;TRPL3.SA;31.21;31.21;31.0;31.0;31.0;300;32.49;-4.6;41.54;ESTAVEL;2022-06-06 15:00:00;stocks;32.6;-4.9;32.6;-4.9
1654531200000;TRPL3.SA;31.0;31.0;31.0;31.0;31.0;100;32.48;-4.56;41.54;ESTAVEL;2022-06-06 16:00:00;stocks;32.58;-4.85;32.58;-4.85
1654538400000;TRPL3.SA;30.75;30.75;30.55;30.55;30.55;500;32.46;-5.88;36.12;ESTAVEL;2022-06-06 18:00:00;stocks;32.56;-6.17;32.56;-6.17
1654542000000;TRPL3.SA;30.58;30.58;30.51;30.51;30.51;900;32.44;-5.95;35.67;ESTAVEL;2022-06-06 19:00:00;stocks;32.54;-6.23;32.54;-6.23
1654610400000;TRPL3.SA;30.25;30.3;30.22;30.22;30.22;400;32.42;-6.78;32.53;ESTAVEL;2022-06-07 14:00:00;stocks;32.51;-7.05;32.51;-7.05
1654614000000;TRPL3.SA;30.5;30.5;30.5;30.5;30.5;0;32.4;-5.86;38.18;ESTAVEL;2022-06-07 15:00:00;stocks;32.49;-6.13;32.49;-6.13
1654617600000;TRPL3.SA;30.27;30.3;30.27;30.3;30.3;300;32.38;-6.42;35.87;ESTAVEL;2022-06-07 16:00:00;stocks;32.47;-6.68;32.47;-6.68
1654621200000;TRPL3.SA;30.3;30.3;30.28;30.28;30.28;400;32.36;-6.42;35.64;ESTAVEL;2022-06-07 17:00:00;stocks;32.44;-6.67;32.44;-6.67
1654624800000;TRPL3.SA;30.28;30.28;30.28;30.28;30.28;100;32.34;-6.36;35.64;ESTAVEL;2022-06-07 18:00:00;stocks;32.42;-6.6;32.42;-6.6
1654696800000;TRPL3.SA;30.28;30.28;30.28;30.28;30.28;0;32.32;-6.3;35.64;ESTAVEL;2022-06-08 14:00:00;stocks;32.4;-6.54;32.4;-6.54
1654704000000;TRPL3.SA;30.28;30.28;30.28;30.28;30.28;100;32.29;-6.24;35.64;ESTAVEL;2022-06-08 16:00:00;stocks;32.38;-6.47;32.38;-6.47
1654707600000;TRPL3.SA;30.81;30.81;30.34;30.34;30.34;200;32.28;-6.0;37.28;ESTAVEL;2022-06-08 17:00:00;stocks;32.35;-6.23;32.35;-6.23
1654711200000;TRPL3.SA;30.25;30.25;30.25;30.25;30.25;100;32.26;-6.22;35.81;ESTAVEL;2022-06-08 18:00:00;stocks;32.33;-6.44;32.33;-6.44
1654714800000;TRPL3.SA;30.3;30.3;30.3;30.3;30.3;100;32.24;-6.0;37.29;ESTAVEL;2022-06-08 19:00:00;stocks;32.31;-6.22;32.31;-6.22
1654779600000;TRPL3.SA;30.21;30.21;30.21;30.21;30.21;0;32.22;-6.22;35.69;ESTAVEL;2022-06-09 13:00:00;stocks;32.29;-6.44;32.29;-6.44
1654790400000;TRPL3.SA;30.19;30.19;30.19;30.19;30.19;100;32.19;-6.23;35.33;ESTAVEL;2022-06-09 16:00:00;stocks;32.27;-6.44;32.27;-6.44
1654794000000;TRPL3.SA;30.19;30.19;30.15;30.15;30.15;1200;32.17;-6.29;34.57;ESTAVEL;2022-06-09 17:00:00;stocks;32.24;-6.49;32.24;-6.49
1654797600000;TRPL3.SA;30.15;30.15;30.0;30.0;30.0;0;32.15;-6.69;31.82;ESTAVEL;2022-06-09 18:00:00;stocks;32.22;-6.89;32.22;-6.89
1654801200000;TRPL3.SA;30.14;30.14;30.14;30.14;30.14;100;32.13;-6.2;36.87;ESTAVEL;2022-06-09 19:00:00;stocks;32.2;-6.39;32.2;-6.39
1654869600000;TRPL3.SA;30.14;30.14;30.14;30.14;30.14;0;32.11;-6.14;36.87;ESTAVEL;2022-06-10 14:00:00;stocks;32.18;-6.33;32.18;-6.33
1654873200000;TRPL3.SA;30.01;30.01;30.0;30.0;30.0;200;32.09;-6.52;33.96;ESTAVEL;2022-06-10 15:00:00;stocks;32.15;-6.7;32.15;-6.7
1654876800000;TRPL3.SA;30.0;30.0;30.0;30.0;30.0;200;32.07;-6.46;33.96;ESTAVEL;2022-06-10 16:00:00;stocks;32.13;-6.63;32.13;-6.63
1654880400000;TRPL3.SA;29.74;29.75;29.73;29.75;29.75;400;32.05;-7.17;29.18;SUBIR;2022-06-10 17:00:00;stocks;32.11;-7.34;32.11;-7.34
1654884000000;TRPL3.SA;29.75;30.0;29.75;30.0;30.0;600;32.03;-6.33;38.5;ESTAVEL;2022-06-10 18:00:00;stocks;32.08;-6.5;32.08;-6.5
1655125200000;TRPL3.SA;30.0;30.0;30.0;30.0;30.0;0;32.01;-6.27;38.5;ESTAVEL;2022-06-13 13:00:00;stocks;32.06;-6.43;32.06;-6.43
1655128800000;TRPL3.SA;29.75;29.75;29.75;29.75;29.75;100;31.98;-6.98;33.4;ESTAVEL;2022-06-13 14:00:00;stocks;32.04;-7.14;32.04;-7.14
1655132400000;TRPL3.SA;30.15;30.15;30.14;30.14;30.14;800;31.96;-5.71;45.52;ESTAVEL;2022-06-13 15:00:00;stocks;32.02;-5.87;32.02;-5.87
1655136000000;TRPL3.SA;30.15;30.15;30.15;30.15;30.15;100;31.95;-5.62;45.79;ESTAVEL;2022-06-13 16:00:00;stocks;32.0;-5.78;32.0;-5.78
1655139600000;TRPL3.SA;30.15;30.15;30.15;30.15;30.15;100;31.93;-5.57;45.79;ESTAVEL;2022-06-13 17:00:00;stocks;31.98;-5.72;31.98;-5.72
1655143200000;TRPL3.SA;30.15;30.15;30.15;30.15;30.15;200;31.91;-5.52;45.79;ESTAVEL;2022-06-13 18:00:00;stocks;31.96;-5.66;31.96;-5.66
1655146800000;TRPL3.SA;30.15;30.15;30.15;30.15;30.15;1000;31.89;-5.47;45.79;ESTAVEL;2022-06-13 19:00:00;stocks;31.94;-5.61;31.94;-5.61
1655211600000;TRPL3.SA;30.14;30.14;30.14;30.14;30.14;0;31.88;-5.45;45.48;ESTAVEL;2022-06-14 13:00:00;stocks;31.92;-5.58;31.92;-5.58
1655215200000;TRPL3.SA;30.13;30.13;29.5;29.5;29.5;300;31.85;-7.38;31.15;ESTAVEL;2022-06-14 14:00:00;stocks;31.9;-7.51;31.9;-7.51
1655222400000;TRPL3.SA;29.85;29.86;29.5;29.85;29.85;700;31.83;-6.23;41.93;ESTAVEL;2022-06-14 16:00:00;stocks;31.88;-6.35;31.88;-6.35
1655229600000;TRPL3.SA;29.85;29.85;29.85;29.85;29.85;100;31.81;-6.17;41.93;ESTAVEL;2022-06-14 18:00:00;stocks;31.85;-6.29;31.85;-6.29
1655233200000;TRPL3.SA;29.85;30.14;29.53;29.53;29.53;400;31.79;-7.11;35.96;ESTAVEL;2022-06-14 19:00:00;stocks;31.83;-7.23;31.83;-7.23
1655305200000;TRPL3.SA;30.14;30.15;30.14;30.15;30.15;300;31.77;-5.11;50.63;ESTAVEL;2022-06-15 15:00:00;stocks;31.81;-5.23;31.81;-5.23
1655312400000;TRPL3.SA;30.15;30.15;30.15;30.15;30.15;200;31.76;-5.06;50.63;ESTAVEL;2022-06-15 17:00:00;stocks;31.79;-5.17;31.79;-5.17
1655316000000;TRPL3.SA;30.15;30.15;30.15;30.15;30.15;100;31.74;-5.01;50.63;ESTAVEL;2022-06-15 18:00:00;stocks;31.78;-5.12;31.78;-5.12
1655470800000;TRPL3.SA;30.12;30.13;30.12;30.13;30.13;0;31.72;-5.03;50.16;ESTAVEL;2022-06-17 13:00:00;stocks;31.76;-5.13;31.76;-5.13
1655474400000;TRPL3.SA;30.14;30.15;30.09;30.15;30.15;500;31.71;-4.92;50.65;ESTAVEL;2022-06-17 14:00:00;stocks;31.74;-5.02;31.74;-5.02
1655478000000;TRPL3.SA;30.15;30.15;30.13;30.13;30.13;1400;31.69;-4.93;50.12;ESTAVEL;2022-06-17 15:00:00;stocks;31.73;-5.03;31.73;-5.03
1655485200000;TRPL3.SA;30.13;30.13;30.13;30.13;30.13;100;31.68;-4.88;50.12;ESTAVEL;2022-06-17 17:00:00;stocks;31.71;-4.98;31.71;-4.98
1655488800000;TRPL3.SA;30.12;30.12;30.12;30.12;30.12;100;31.66;-4.87;49.82;ESTAVEL;2022-06-17 18:00:00;stocks;31.69;-4.97;31.69;-4.97
1655733600000;TRPL3.SA;30.1;30.15;30.1;30.15;30.15;700;31.65;-4.73;50.78;ESTAVEL;2022-06-20 14:00:00;stocks;31.68;-4.82;31.68;-4.82
1655737200000;TRPL3.SA;30.15;30.15;30.15;30.15;30.15;4800;31.63;-4.68;50.78;ESTAVEL;2022-06-20 15:00:00;stocks;31.66;-4.78;31.66;-4.78
1655740800000;TRPL3.SA;29.78;29.78;29.66;29.66;29.66;300;31.61;-6.17;37.34;ESTAVEL;2022-06-20 16:00:00;stocks;31.64;-6.26;31.64;-6.26
1655744400000;TRPL3.SA;29.82;29.82;29.82;29.82;29.82;0;31.59;-5.61;42.68;ESTAVEL;2022-06-20 17:00:00;stocks;31.62;-5.7;31.62;-5.7
1655820000000;TRPL3.SA;29.83;29.83;29.83;29.83;29.83;0;31.58;-5.53;43.0;ESTAVEL;2022-06-21 14:00:00;stocks;31.6;-5.61;31.6;-5.61
1655834400000;TRPL3.SA;29.94;29.94;29.94;29.94;29.94;100;31.56;-5.13;46.61;ESTAVEL;2022-06-21 18:00:00;stocks;31.59;-5.21;31.59;-5.21
1655906400000;TRPL3.SA;30.03;30.03;29.94;29.94;29.94;200;31.54;-5.08;46.61;ESTAVEL;2022-06-22 14:00:00;stocks;31.57;-5.16;31.57;-5.16
1655910000000;TRPL3.SA;30.0;30.0;30.0;30.0;30.0;300;31.53;-4.85;48.66;ESTAVEL;2022-06-22 15:00:00;stocks;31.55;-4.92;31.55;-4.92
1655917200000;TRPL3.SA;30.53;30.53;30.53;30.53;30.53;100;31.52;-3.14;62.41;ESTAVEL;2022-06-22 17:00:00;stocks;31.54;-3.21;31.54;-3.21
1655920800000;TRPL3.SA;30.53;30.53;30.53;30.53;30.53;100;31.51;-3.1;62.41;ESTAVEL;2022-06-22 18:00:00;stocks;31.53;-3.18;31.53;-3.18
1655996400000;TRPL3.SA;30.5;30.5;30.5;30.5;30.5;0;31.5;-3.17;61.33;ESTAVEL;2022-06-23 15:00:00;stocks;31.52;-3.24;31.52;-3.24
1656010800000;TRPL3.SA;30.62;30.62;30.62;30.62;30.62;100;31.49;-2.76;64.01;ESTAVEL;2022-06-23 19:00:00;stocks;31.51;-2.83;31.51;-2.83
1656075600000;TRPL3.SA;30.89;30.89;30.89;30.89;30.89;0;31.48;-1.88;69.18;ESTAVEL;2022-06-24 13:00:00;stocks;31.51;-1.95;31.51;-1.95
1656079200000;TRPL3.SA;30.62;30.62;30.25;30.25;30.25;200;31.47;-3.88;50.61;ESTAVEL;2022-06-24 14:00:00;stocks;31.49;-3.95;31.49;-3.95
1656334800000;TRPL3.SA;30.26;30.26;30.24;30.24;30.24;100;31.46;-3.87;50.38;ESTAVEL;2022-06-27 13:00:00;stocks;31.48;-3.94;31.48;-3.94
1656342000000;TRPL3.SA;30.25;30.25;30.16;30.16;30.16;500;31.45;-4.09;48.51;ESTAVEL;2022-06-27 15:00:00;stocks;31.47;-4.15;31.47;-4.15
1656345600000;TRPL3.SA;30.64;30.64;30.64;30.64;30.64;100;31.44;-2.54;58.5;ESTAVEL;2022-06-27 16:00:00;stocks;31.46;-2.6;31.46;-2.6
1656356400000;TRPL3.SA;30.64;30.64;30.15;30.15;30.15;400;31.42;-4.06;48.21;ESTAVEL;2022-06-27 19:00:00;stocks;31.44;-4.11;31.44;-4.11
1656428400000;TRPL3.SA;30.2;30.2;30.2;30.2;30.2;0;31.41;-3.86;49.2;ESTAVEL;2022-06-28 15:00:00;stocks;31.43;-3.92;31.43;-3.92
1656435600000;TRPL3.SA;30.0;30.0;30.0;30.0;30.0;100;31.4;-4.45;45.48;ESTAVEL;2022-06-28 17:00:00;stocks;31.42;-4.51;31.42;-4.51
1656518400000;TRPL3.SA;30.04;30.04;30.0;30.0;30.0;100;31.38;-4.41;45.48;ESTAVEL;2022-06-29 16:00:00;stocks;31.4;-4.46;31.4;-4.46
1656529200000;TRPL3.SA;29.7;29.9;29.7;29.9;29.9;300;31.37;-4.68;43.57;ESTAVEL;2022-06-29 19:00:00;stocks;31.39;-4.74;31.39;-4.74
1656597600000;TRPL3.SA;30.14;30.2;30.02;30.02;30.02;100;31.36;-4.26;46.47;ESTAVEL;2022-06-30 14:00:00;stocks;31.37;-4.31;31.37;-4.31
1656604800000;TRPL3.SA;29.9;29.9;29.8;29.8;29.8;300;31.34;-4.92;42.19;ESTAVEL;2022-06-30 16:00:00;stocks;31.36;-4.96;31.36;-4.96
1656615600000;TRPL3.SA;30.0;30.88;30.0;30.88;30.88;600;31.34;-1.46;61.13;ESTAVEL;2022-06-30 19:00:00;stocks;31.35;-1.5;31.35;-1.5
1656680400000;TRPL3.SA;30.92;30.92;30.5;30.5;30.5;0;31.33;-2.64;54.38;ESTAVEL;2022-07-01 13:00:00;stocks;31.34;-2.69;31.34;-2.69
1656687600000;TRPL3.SA;30.5;30.5;30.5;30.5;30.5;100;31.32;-2.62;54.38;ESTAVEL;2022-07-01 15:00:00;stocks;31.33;-2.66;31.33;-2.66
1656694800000;TRPL3.SA;30.0;30.0;29.81;29.81;29.81;200;31.3;-4.77;44.12;ESTAVEL;2022-07-01 17:00:00;stocks;31.32;-4.81;31.32;-4.81
1656698400000;TRPL3.SA;30.0;30.0;30.0;30.0;30.0;100;31.29;-4.13;47.08;ESTAVEL;2022-07-01 18:00:00;stocks;31.3;-4.17;31.3;-4.17
1656702000000;TRPL3.SA;30.0;30.0;30.0;30.0;30.0;800;31.28;-4.09;47.08;ESTAVEL;2022-07-01 19:00:00;stocks;31.29;-4.13;31.29;-4.13
1656939600000;TRPL3.SA;30.0;30.18;30.0;30.18;30.18;0;31.27;-3.48;49.99;ESTAVEL;2022-07-04 13:00:00;stocks;31.28;-3.51;31.28;-3.51
1656943200000;TRPL3.SA;30.25;30.25;30.17;30.17;30.17;500;31.26;-3.48;49.83;ESTAVEL;2022-07-04 14:00:00;stocks;31.27;-3.51;31.27;-3.51
1657026000000;TRPL3.SA;30.16;30.17;30.16;30.17;30.17;0;31.25;-3.44;49.83;ESTAVEL;2022-07-05 13:00:00;stocks;31.26;-3.48;31.26;-3.48
1657029600000;TRPL3.SA;29.8;30.0;29.8;30.0;30.0;200;31.23;-3.95;46.8;ESTAVEL;2022-07-05 14:00:00;stocks;31.24;-3.98;31.24;-3.98
