open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1688407200000;CGAS3.SA;120.01;120.01;120.01;120.01;120.01;200;127.89;-6.16;;ESTAVEL;2023-07-03 18:00:00;stocks;;;;
1688562000000;CGAS3.SA;120.02;120.02;120.02;120.02;120.02;0;127.8;-6.09;59.3;ESTAVEL;2023-07-05 13:00:00;stocks;;;;
1688738400000;CGAS3.SA;123.0;123.0;123.0;123.0;123.0;0;127.75;-3.72;63.63;ESTAVEL;2023-07-07 14:00:00;stocks;;;;
1689084000000;CGAS3.SA;123.0;123.0;123.0;123.0;123.0;0;127.7;-3.68;63.63;ESTAVEL;2023-07-11 14:00:00;stocks;;;;
1689087600000;CGAS3.SA;121.0;121.0;121.0;121.0;121.0;100;127.62;-5.19;58.77;ESTAVEL;2023-07-11 15:00:00;stocks;;;;
1690480800000;CGAS3.SA;122.53;122.53;122.53;122.53;122.53;0;127.57;-3.95;61.21;ESTAVEL;2023-07-27 18:00:00;stocks;;;;
1690484400000;CGAS3.SA;122.0;122.0;121.01;121.01;121.01;200;127.49;-5.08;57.56;ESTAVEL;2023-07-27 19:00:00;stocks;;;;
1690549200000;CGAS3.SA;122.0;122.0;122.0;122.0;122.0;0;127.43;-4.26;59.26;ESTAVEL;2023-07-28 13:00:00;stocks;;;;
1690916400000;CGAS3.SA;122.0;122.0;122.0;122.0;122.0;0;127.37;-4.22;59.26;ESTAVEL;2023-08-01 19:00:00;stocks;;;;
1691085600000;CGAS3.SA;122.0;122.0;122.0;122.0;122.0;100;127.31;-4.17;59.26;ESTAVEL;2023-08-03 18:00:00;stocks;;;;
1691514000000;CGAS3.SA;122.0;122.0;122.0;122.0;122.0;200;127.25;-4.13;59.26;ESTAVEL;2023-08-08 17:00:00;stocks;;;;
1691776800000;CGAS3.SA;122.0;122.0;122.0;122.0;122.0;0;127.19;-4.08;59.26;ESTAVEL;2023-08-11 18:00:00;stocks;;;;
1692122400000;CGAS3.SA;126.97;126.97;126.97;126.97;126.97;0;127.19;-0.17;68.46;ESTAVEL;2023-08-15 18:00:00;stocks;;;;
1692205200000;CGAS3.SA;124.99;125.0;124.99;125.0;125.0;200;127.17;-1.7;62.44;ESTAVEL;2023-08-16 17:00:00;stocks;;;;
1692212400000;CGAS3.SA;123.0;123.0;123.0;123.0;123.0;100;127.12;-3.24;56.97;ESTAVEL;2023-08-16 19:00:00;stocks;;;;
1692280800000;CGAS3.SA;118.03;118.03;118.02;118.02;118.02;0;127.02;-7.08;46.12;ESTAVEL;2023-08-17 14:00:00;stocks;;;;
1692896400000;CGAS3.SA;116.02;116.02;116.02;116.02;116.02;0;126.9;-8.57;42.61;ESTAVEL;2023-08-24 17:00:00;stocks;;;;
1693414800000;CGAS3.SA;120.76;120.76;120.76;120.76;120.76;0;126.83;-4.78;51.94;ESTAVEL;2023-08-30 17:00:00;stocks;;;;
1693418400000;CGAS3.SA;120.77;120.77;120.77;120.77;120.77;200;126.76;-4.73;51.96;ESTAVEL;2023-08-30 18:00:00;stocks;;;;
1693580400000;CGAS3.SA;119.0;119.0;119.0;119.0;119.0;0;126.68;-6.06;48.54;ESTAVEL;2023-09-01 15:00:00;stocks;;;;
1694012400000;CGAS3.SA;124.95;124.95;124.95;124.95;124.95;100;126.66;-1.35;58.44;ESTAVEL;2023-09-06 15:00:00;stocks;;;;
1694440800000;CGAS3.SA;120.0;120.0;120.0;120.0;120.0;0;126.58;-5.2;49.85;ESTAVEL;2023-09-11 14:00:00;stocks;;;;
1694523600000;CGAS3.SA;120.0;120.0;120.0;120.0;120.0;100;126.51;-5.15;49.85;ESTAVEL;2023-09-12 13:00:00;stocks;;;;
1694527200000;CGAS3.SA;120.0;120.0;120.0;120.0;120.0;100;126.44;-5.09;49.85;ESTAVEL;2023-09-12 14:00:00;stocks;;;;
1695132000000;CGAS3.SA;120.0;120.0;120.0;120.0;120.0;0;126.37;-5.04;49.85;ESTAVEL;2023-09-19 14:00:00;stocks;;;;
1695150000000;CGAS3.SA;122.0;122.0;122.0;122.0;122.0;100;126.32;-3.42;53.56;ESTAVEL;2023-09-19 19:00:00;stocks;;;;
1695405600000;CGAS3.SA;120.0;120.0;120.0;120.0;120.0;0;126.25;-4.95;49.61;ESTAVEL;2023-09-22 18:00:00;stocks;;;;
1696946400000;CGAS3.SA;122.99;122.99;122.99;122.99;122.99;0;126.22;-2.56;54.96;ESTAVEL;2023-10-10 14:00:00;stocks;;;;
1696964400000;CGAS3.SA;122.99;122.99;120.0;122.99;122.99;200;126.18;-2.53;54.96;ESTAVEL;2023-10-10 19:00:00;stocks;;;;
1697551200000;CGAS3.SA;123.0;123.0;123.0;123.0;123.0;0;126.15;-2.49;54.98;ESTAVEL;2023-10-17 14:00:00;stocks;;;;
1697652000000;CGAS3.SA;122.99;122.99;122.99;122.99;122.99;100;126.11;-2.48;54.95;ESTAVEL;2023-10-18 18:00:00;stocks;;;;
1698260400000;CGAS3.SA;120.0;120.0;120.0;120.0;120.0;0;126.04;-4.8;48.09;ESTAVEL;2023-10-25 19:00:00;stocks;;;;
1698678000000;CGAS3.SA;119.98;119.98;119.98;119.98;119.98;0;125.98;-4.76;48.05;ESTAVEL;2023-10-30 15:00:00;stocks;;;;
1698685200000;CGAS3.SA;120.0;120.0;120.0;120.0;120.0;200;125.91;-4.7;48.1;ESTAVEL;2023-10-30 17:00:00;stocks;;;;
1698847200000;CGAS3.SA;120.0;120.0;120.0;120.0;120.0;0;125.85;-4.65;48.1;ESTAVEL;2023-11-01 14:00:00;stocks;;;;
1699297200000;CGAS3.SA;126.03;126.04;126.03;126.04;126.04;200;125.85;0.15;61.23;ESTAVEL;2023-11-06 19:00:00;stocks;;;;
1699369200000;CGAS3.SA;119.73;119.73;119.73;119.73;119.73;100;125.79;-4.81;47.66;ESTAVEL;2023-11-07 15:00:00;stocks;;;;
1699534800000;CGAS3.SA;118.29;118.29;118.29;118.29;118.29;0;125.7;-5.9;45.2;ESTAVEL;2023-11-09 13:00:00;stocks;;;;
1699639200000;CGAS3.SA;119.01;119.01;119.01;119.01;119.01;0;125.63;-5.27;46.68;ESTAVEL;2023-11-10 18:00:00;stocks;;;;
1700143200000;CGAS3.SA;126.99;127.0;126.99;127.0;127.0;400;125.65;1.08;59.71;ESTAVEL;2023-11-16 14:00:00;stocks;;;;
1700150400000;CGAS3.SA;130.0;130.0;127.0;127.0;127.0;400;125.66;1.07;59.71;ESTAVEL;2023-11-16 16:00:00;stocks;;;;
1700154000000;CGAS3.SA;127.0;130.0;127.0;130.0;130.0;500;125.71;3.41;63.58;ESTAVEL;2023-11-16 17:00:00;stocks;;;;
1700157600000;CGAS3.SA;127.0;127.0;127.0;127.0;127.0;200;125.72;1.02;57.62;ESTAVEL;2023-11-16 18:00:00;stocks;;;;
1700503200000;CGAS3.SA;122.03;122.03;122.0;122.0;122.0;0;125.68;-2.93;49.31;ESTAVEL;2023-11-20 18:00:00;stocks;;;;
1700506800000;CGAS3.SA;130.45;130.45;130.45;130.45;130.45;0;125.73;3.75;59.85;ESTAVEL;2023-11-20 19:00:00;stocks;;;;
1700586000000;CGAS3.SA;122.07;122.07;122.07;122.07;122.07;100;125.69;-2.88;48.98;ESTAVEL;2023-11-21 17:00:00;stocks;;;;
1700758800000;CGAS3.SA;122.07;122.07;122.07;122.07;122.07;100;125.65;-2.85;48.98;ESTAVEL;2023-11-23 17:00:00;stocks;;;;
