open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645812000000;EDGA11.SA;20.4;20.75;20.4;20.5;20.5;2100;21.95;-6.62;40.71;ESTAVEL;2022-02-25 18:00:00;fii;21.85;-6.19;21.85;-6.19
1645815600000;EDGA11.SA;20.75;20.75;20.49;20.51;20.51;295;21.94;-6.51;41.0;ESTAVEL;2022-02-25 19:00:00;fii;21.84;-6.08;21.84;-6.08
1646236800000;EDGA11.SA;20.84;20.84;20.04;20.58;20.58;1211;21.92;-6.13;43.09;ESTAVEL;2022-03-02 16:00:00;fii;21.82;-5.7;21.82;-5.7
1646240400000;EDGA11.SA;20.58;20.58;20.23;20.32;20.32;656;21.91;-7.25;37.75;ESTAVEL;2022-03-02 17:00:00;fii;21.81;-6.82;21.81;-6.82
1646244000000;EDGA11.SA;20.32;20.56;20.32;20.56;20.56;37;21.89;-6.1;44.58;ESTAVEL;2022-03-02 18:00:00;fii;21.79;-5.66;21.79;-5.66
1646247600000;EDGA11.SA;20.31;20.6;20.3;20.6;20.6;1162;21.88;-5.86;45.65;ESTAVEL;2022-03-02 19:00:00;fii;21.78;-5.41;21.78;-5.41
1646312400000;EDGA11.SA;20.44;21.04;20.05;20.19;20.19;0;21.86;-7.66;37.62;ESTAVEL;2022-03-03 13:00:00;fii;21.76;-7.22;21.76;-7.22
1646316000000;EDGA11.SA;20.19;20.28;20.19;20.28;20.28;523;21.85;-7.18;40.11;ESTAVEL;2022-03-03 14:00:00;fii;21.74;-6.74;21.74;-6.74
1646319600000;EDGA11.SA;20.29;20.3;20.29;20.3;20.3;400;21.83;-7.02;40.68;ESTAVEL;2022-03-03 15:00:00;fii;21.73;-6.57;21.73;-6.57
1646323200000;EDGA11.SA;20.45;20.64;20.45;20.62;20.62;3;21.82;-5.5;48.99;ESTAVEL;2022-03-03 16:00:00;fii;21.72;-5.05;21.72;-5.05
1646326800000;EDGA11.SA;20.62;20.62;20.62;20.62;20.62;9;21.81;-5.45;48.99;ESTAVEL;2022-03-03 17:00:00;fii;21.7;-4.99;21.7;-4.99
1646330400000;EDGA11.SA;20.41;20.41;20.21;20.21;20.21;168;21.79;-7.26;40.55;ESTAVEL;2022-03-03 18:00:00;fii;21.69;-6.81;21.69;-6.81
1646334000000;EDGA11.SA;20.45;20.54;20.45;20.5;20.5;17;21.78;-5.87;47.45;ESTAVEL;2022-03-03 19:00:00;fii;21.67;-5.42;21.67;-5.42
1646398800000;EDGA11.SA;20.49;20.49;20.25;20.25;20.25;0;21.76;-6.96;42.83;ESTAVEL;2022-03-04 13:00:00;fii;21.66;-6.5;21.66;-6.5
1646402400000;EDGA11.SA;20.25;20.5;20.18;20.27;20.27;648;21.75;-6.8;43.31;ESTAVEL;2022-03-04 14:00:00;fii;21.64;-6.34;21.64;-6.34
1646406000000;EDGA11.SA;20.28;20.48;20.28;20.48;20.48;206;21.74;-5.78;48.18;ESTAVEL;2022-03-04 15:00:00;fii;21.63;-5.32;21.63;-5.32
1646409600000;EDGA11.SA;20.47;20.48;20.2;20.2;20.2;77;21.72;-7.0;42.89;ESTAVEL;2022-03-04 16:00:00;fii;21.61;-6.54;21.61;-6.54
1646413200000;EDGA11.SA;20.44;20.44;20.44;20.44;20.44;2;21.71;-5.84;48.14;ESTAVEL;2022-03-04 17:00:00;fii;21.6;-5.37;21.6;-5.37
1646416800000;EDGA11.SA;20.43;20.43;20.17;20.17;20.17;358;21.69;-7.02;43.32;ESTAVEL;2022-03-04 18:00:00;fii;21.58;-6.56;21.58;-6.56
1646420400000;EDGA11.SA;20.34;20.34;20.29;20.29;20.29;61;21.68;-6.4;45.91;ESTAVEL;2022-03-04 19:00:00;fii;21.57;-5.94;21.57;-5.94
1646658000000;EDGA11.SA;20.4;20.4;20.12;20.12;20.12;0;21.66;-7.12;42.91;ESTAVEL;2022-03-07 13:00:00;fii;21.55;-6.66;21.55;-6.66
1646661600000;EDGA11.SA;20.12;20.15;20.06;20.06;20.06;158;21.65;-7.33;41.87;ESTAVEL;2022-03-07 14:00:00;fii;21.54;-6.86;21.54;-6.86
1646665200000;EDGA11.SA;20.06;20.06;20.05;20.05;20.05;46;21.63;-7.3;41.69;ESTAVEL;2022-03-07 15:00:00;fii;21.52;-6.84;21.52;-6.84
1646668800000;EDGA11.SA;20.15;20.15;20.04;20.12;20.12;53;21.61;-6.92;43.53;ESTAVEL;2022-03-07 16:00:00;fii;21.51;-6.45;21.51;-6.45
1646672400000;EDGA11.SA;20.12;20.12;20.12;20.12;20.12;38;21.6;-6.85;43.53;ESTAVEL;2022-03-07 17:00:00;fii;21.49;-6.38;21.49;-6.38
1646676000000;EDGA11.SA;20.05;20.15;20.05;20.06;20.06;30;21.58;-7.06;42.21;ESTAVEL;2022-03-07 18:00:00;fii;21.48;-6.59;21.48;-6.59
1646679600000;EDGA11.SA;20.14;20.14;20.0;20.0;20.0;1001;21.57;-7.27;40.87;ESTAVEL;2022-03-07 19:00:00;fii;21.46;-6.8;21.46;-6.8
1646744400000;EDGA11.SA;19.03;20.38;19.03;19.35;19.35;0;21.55;-10.19;29.82;SUBIR;2022-03-08 13:00:00;fii;21.44;-9.73;21.44;-9.73
1646748000000;EDGA11.SA;19.34;20.23;19.34;20.23;20.23;54;21.53;-6.05;49.66;ESTAVEL;2022-03-08 14:00:00;fii;21.42;-5.57;21.42;-5.57
1646751600000;EDGA11.SA;19.78;19.78;19.3;19.45;19.45;286;21.51;-9.58;39.11;ESTAVEL;2022-03-08 15:00:00;fii;21.4;-9.12;21.4;-9.12
1646755200000;EDGA11.SA;19.45;19.78;19.3;19.44;19.44;327;21.49;-9.54;38.99;ESTAVEL;2022-03-08 16:00:00;fii;21.38;-9.07;21.38;-9.07
1646758800000;EDGA11.SA;19.4;19.44;19.4;19.41;19.41;94;21.47;-9.59;38.63;ESTAVEL;2022-03-08 17:00:00;fii;21.36;-9.12;21.36;-9.12
1646762400000;EDGA11.SA;19.4;19.68;19.39;19.68;19.68;15;21.45;-8.26;43.73;ESTAVEL;2022-03-08 18:00:00;fii;21.34;-7.78;21.34;-7.78
1646766000000;EDGA11.SA;19.68;19.69;19.68;19.69;19.69;53;21.43;-8.14;43.92;ESTAVEL;2022-03-08 19:00:00;fii;21.32;-7.65;21.32;-7.65
1646830800000;EDGA11.SA;19.69;20.28;19.55;20.28;20.28;0;21.42;-5.33;53.66;ESTAVEL;2022-03-09 13:00:00;fii;21.31;-4.84;21.31;-4.84
1646834400000;EDGA11.SA;20.0;20.0;19.55;20.0;20.0;80;21.41;-6.58;49.29;ESTAVEL;2022-03-09 14:00:00;fii;21.3;-6.09;21.3;-6.09
1646838000000;EDGA11.SA;20.0;20.07;19.25;19.28;19.28;329;21.39;-9.85;40.21;ESTAVEL;2022-03-09 15:00:00;fii;21.27;-9.37;21.27;-9.37
1646841600000;EDGA11.SA;19.26;20.04;19.24;19.96;19.96;56;21.37;-6.61;49.64;ESTAVEL;2022-03-09 16:00:00;fii;21.26;-6.12;21.26;-6.12
1646845200000;EDGA11.SA;19.91;19.94;19.25;19.92;19.92;60;21.36;-6.73;49.15;ESTAVEL;2022-03-09 17:00:00;fii;21.25;-6.24;21.25;-6.24
1646848800000;EDGA11.SA;19.81;20.14;19.58;19.6;19.6;245;21.34;-8.15;45.29;ESTAVEL;2022-03-09 18:00:00;fii;21.23;-7.67;21.23;-7.67
1646852400000;EDGA11.SA;19.67;19.82;19.67;19.82;19.82;44;21.32;-7.06;48.3;ESTAVEL;2022-03-09 19:00:00;fii;21.21;-6.56;21.21;-6.56
1646917200000;EDGA11.SA;19.88;20.1;19.69;19.76;19.76;0;21.31;-7.27;47.53;ESTAVEL;2022-03-10 13:00:00;fii;21.2;-6.78;21.2;-6.78
1646920800000;EDGA11.SA;19.74;19.96;19.6;19.62;19.62;166;21.29;-7.85;45.7;ESTAVEL;2022-03-10 14:00:00;fii;21.18;-7.36;21.18;-7.36
1646924400000;EDGA11.SA;19.62;19.62;19.29;19.35;19.35;234;21.27;-9.04;42.33;ESTAVEL;2022-03-10 15:00:00;fii;21.16;-8.55;21.16;-8.55
1646928000000;EDGA11.SA;19.5;19.5;19.5;19.5;19.5;81;21.25;-8.26;44.77;ESTAVEL;2022-03-10 16:00:00;fii;21.14;-7.77;21.14;-7.77
1646931600000;EDGA11.SA;19.5;19.74;19.5;19.74;19.74;376;21.24;-7.06;48.52;ESTAVEL;2022-03-10 17:00:00;fii;21.13;-6.56;21.13;-6.56
1646935200000;EDGA11.SA;19.74;19.74;19.31;19.31;19.31;278;21.22;-9.0;42.9;ESTAVEL;2022-03-10 18:00:00;fii;21.11;-8.52;21.11;-8.52
1646938800000;EDGA11.SA;19.71;19.71;19.71;19.71;19.71;59;21.2;-7.05;48.84;ESTAVEL;2022-03-10 19:00:00;fii;21.09;-6.55;21.09;-6.55
1647003600000;EDGA11.SA;19.71;19.71;19.3;19.49;19.49;0;21.19;-8.01;46.0;ESTAVEL;2022-03-11 13:00:00;fii;21.08;-7.52;21.08;-7.52
1647007200000;EDGA11.SA;19.48;19.48;19.32;19.36;19.36;1243;21.17;-8.55;44.37;ESTAVEL;2022-03-11 14:00:00;fii;21.06;-8.06;21.06;-8.06
1647010800000;EDGA11.SA;19.36;19.43;19.33;19.35;19.35;1273;21.15;-8.51;44.23;ESTAVEL;2022-03-11 15:00:00;fii;21.04;-8.02;21.04;-8.02
1647014400000;EDGA11.SA;19.35;19.35;19.33;19.33;19.33;26;21.13;-8.53;43.96;ESTAVEL;2022-03-11 16:00:00;fii;21.02;-8.04;21.02;-8.04
1647018000000;EDGA11.SA;19.33;19.59;19.33;19.57;19.57;160;21.12;-7.33;48.17;ESTAVEL;2022-03-11 17:00:00;fii;21.0;-6.83;21.0;-6.83
1647021600000;EDGA11.SA;19.48;19.5;19.3;19.3;19.3;466;21.1;-8.53;44.15;ESTAVEL;2022-03-11 18:00:00;fii;20.99;-8.03;20.99;-8.03
1647025200000;EDGA11.SA;19.32;19.49;19.25;19.47;19.47;182;21.08;-7.65;47.14;ESTAVEL;2022-03-11 19:00:00;fii;20.97;-7.15;20.97;-7.15
1647262800000;EDGA11.SA;19.49;19.94;19.41;19.94;19.94;0;21.07;-5.37;54.42;ESTAVEL;2022-03-14 13:00:00;fii;20.96;-4.86;20.96;-4.86
1647266400000;EDGA11.SA;19.87;19.87;19.4;19.4;19.4;127;21.05;-7.86;46.5;ESTAVEL;2022-03-14 14:00:00;fii;20.94;-7.36;20.94;-7.36
1647270000000;EDGA11.SA;19.41;19.99;19.36;19.99;19.99;566;21.04;-5.01;54.32;ESTAVEL;2022-03-14 15:00:00;fii;20.93;-4.5;20.93;-4.5
1647273600000;EDGA11.SA;19.92;19.92;19.42;19.47;19.47;134;21.03;-7.41;47.7;ESTAVEL;2022-03-14 16:00:00;fii;20.92;-6.92;20.92;-6.92
1647277200000;EDGA11.SA;19.54;19.54;19.34;19.42;19.42;46;21.01;-7.57;47.11;ESTAVEL;2022-03-14 17:00:00;fii;20.9;-7.08;20.9;-7.08
1647280800000;EDGA11.SA;19.34;19.42;19.34;19.42;19.42;17;21.0;-7.5;47.11;ESTAVEL;2022-03-14 18:00:00;fii;20.88;-7.01;20.88;-7.01
1647284400000;EDGA11.SA;19.41;19.42;19.41;19.42;19.42;13;20.98;-7.43;47.11;ESTAVEL;2022-03-14 19:00:00;fii;20.87;-6.94;20.87;-6.94
1647349200000;EDGA11.SA;19.45;19.74;19.44;19.69;19.69;0;20.97;-6.09;51.21;ESTAVEL;2022-03-15 13:00:00;fii;20.86;-5.59;20.86;-5.59
1647352800000;EDGA11.SA;19.5;19.5;19.3;19.3;19.3;156;20.95;-7.88;45.7;ESTAVEL;2022-03-15 14:00:00;fii;20.84;-7.39;20.84;-7.39
1647356400000;EDGA11.SA;19.31;19.57;19.31;19.33;19.33;227;20.93;-7.66;46.18;ESTAVEL;2022-03-15 15:00:00;fii;20.82;-7.17;20.82;-7.17
1647360000000;EDGA11.SA;19.34;19.42;19.31;19.31;19.31;129;20.92;-7.68;45.89;ESTAVEL;2022-03-15 16:00:00;fii;20.81;-7.2;20.81;-7.2
1647363600000;EDGA11.SA;19.41;19.46;19.41;19.46;19.46;154;20.9;-6.9;48.51;ESTAVEL;2022-03-15 17:00:00;fii;20.79;-6.41;20.79;-6.41
1647367200000;EDGA11.SA;19.34;19.35;19.34;19.34;19.34;30;20.89;-7.41;46.56;ESTAVEL;2022-03-15 18:00:00;fii;20.78;-6.92;20.78;-6.92
1647370800000;EDGA11.SA;19.35;19.68;19.35;19.68;19.68;131;20.87;-5.72;52.39;ESTAVEL;2022-03-15 19:00:00;fii;20.77;-5.23;20.77;-5.23
1647435600000;EDGA11.SA;19.32;19.59;19.1;19.58;19.58;0;20.86;-6.15;50.64;ESTAVEL;2022-03-16 13:00:00;fii;20.75;-5.66;20.75;-5.66
1647439200000;EDGA11.SA;19.36;19.6;19.32;19.32;19.32;15;20.85;-7.32;46.31;ESTAVEL;2022-03-16 14:00:00;fii;20.74;-6.84;20.74;-6.84
1647442800000;EDGA11.SA;19.32;19.61;19.32;19.4;19.4;121;20.83;-6.87;47.79;ESTAVEL;2022-03-16 15:00:00;fii;20.72;-6.39;20.72;-6.39
1647446400000;EDGA11.SA;19.4;19.6;19.38;19.38;19.38;336;20.82;-6.9;47.44;ESTAVEL;2022-03-16 16:00:00;fii;20.71;-6.42;20.71;-6.42
1647450000000;EDGA11.SA;19.63;19.63;19.4;19.51;19.51;77;20.8;-6.22;50.01;ESTAVEL;2022-03-16 17:00:00;fii;20.7;-5.74;20.7;-5.74
1647453600000;EDGA11.SA;19.55;19.58;19.54;19.54;19.54;115;20.79;-6.02;50.61;ESTAVEL;2022-03-16 18:00:00;fii;20.69;-5.54;20.69;-5.54
1647457200000;EDGA11.SA;19.55;19.67;19.4;19.41;19.41;330;20.78;-6.58;47.92;ESTAVEL;2022-03-16 19:00:00;fii;20.67;-6.1;20.67;-6.1
1647522000000;EDGA11.SA;19.64;19.64;19.37;19.4;19.4;0;20.76;-6.57;47.71;ESTAVEL;2022-03-17 13:00:00;fii;20.66;-6.09;20.66;-6.09
1647525600000;EDGA11.SA;19.41;19.57;19.33;19.33;19.33;365;20.75;-6.84;46.19;ESTAVEL;2022-03-17 14:00:00;fii;20.64;-6.37;20.64;-6.37
1647529200000;EDGA11.SA;19.34;19.37;19.33;19.33;19.33;37;20.74;-6.78;46.19;ESTAVEL;2022-03-17 15:00:00;fii;20.63;-6.3;20.63;-6.3
1647532800000;EDGA11.SA;19.35;19.54;19.35;19.45;19.45;7;20.72;-6.14;49.41;ESTAVEL;2022-03-17 16:00:00;fii;20.62;-5.67;20.62;-5.67
1647536400000;EDGA11.SA;19.44;19.45;19.44;19.45;19.45;32;20.71;-6.08;49.41;ESTAVEL;2022-03-17 17:00:00;fii;20.61;-5.61;20.61;-5.61
1647540000000;EDGA11.SA;19.37;19.52;19.37;19.52;19.52;476;20.7;-5.69;51.37;ESTAVEL;2022-03-17 18:00:00;fii;20.59;-5.22;20.59;-5.22
1647543600000;EDGA11.SA;19.52;19.54;19.37;19.4;19.4;114;20.68;-6.21;47.93;ESTAVEL;2022-03-17 19:00:00;fii;20.58;-5.74;20.58;-5.74
1647608400000;EDGA11.SA;19.4;19.68;19.01;19.11;19.11;1625;20.67;-7.54;40.82;ESTAVEL;2022-03-18 13:00:00;fii;20.57;-7.08;20.57;-7.08
1647612000000;EDGA11.SA;19.11;19.49;19.11;19.13;19.13;1208;20.65;-7.38;41.46;ESTAVEL;2022-03-18 14:00:00;fii;20.55;-6.92;20.55;-6.92
1647615600000;EDGA11.SA;19.13;19.16;19.11;19.12;19.12;1483;20.64;-7.36;41.22;ESTAVEL;2022-03-18 15:00:00;fii;20.54;-6.9;20.54;-6.9
1647619200000;EDGA11.SA;19.13;19.24;19.12;19.16;19.16;305;20.62;-7.1;42.66;ESTAVEL;2022-03-18 16:00:00;fii;20.52;-6.64;20.52;-6.64
1647622800000;EDGA11.SA;19.16;19.39;19.16;19.39;19.39;240;20.61;-5.92;50.22;ESTAVEL;2022-03-18 17:00:00;fii;20.51;-5.46;20.51;-5.46
1647626400000;EDGA11.SA;19.39;19.49;19.19;19.45;19.45;471;20.6;-5.58;52.0;ESTAVEL;2022-03-18 18:00:00;fii;20.5;-5.12;20.5;-5.12
1647630000000;EDGA11.SA;19.45;19.68;19.45;19.66;19.66;517;20.59;-4.52;57.7;ESTAVEL;2022-03-18 19:00:00;fii;20.49;-4.05;20.49;-4.05
1647867600000;EDGA11.SA;19.66;19.66;19.4;19.42;19.42;0;20.58;-5.63;50.34;ESTAVEL;2022-03-21 13:00:00;fii;20.48;-5.17;20.48;-5.17
1647871200000;EDGA11.SA;19.44;19.63;19.34;19.37;19.37;1285;20.57;-5.82;48.94;ESTAVEL;2022-03-21 14:00:00;fii;20.47;-5.36;20.47;-5.36
1647874800000;EDGA11.SA;19.37;19.62;19.32;19.33;19.33;818;20.55;-5.95;47.8;ESTAVEL;2022-03-21 15:00:00;fii;20.46;-5.5;20.46;-5.5
1647878400000;EDGA11.SA;19.33;19.33;19.33;19.33;19.33;151;20.54;-5.9;47.8;ESTAVEL;2022-03-21 16:00:00;fii;20.44;-5.45;20.44;-5.45
1647882000000;EDGA11.SA;19.43;19.59;19.36;19.59;19.59;29;20.53;-4.59;55.62;ESTAVEL;2022-03-21 17:00:00;fii;20.43;-4.13;20.43;-4.13
1647885600000;EDGA11.SA;19.54;19.54;19.45;19.45;19.45;37;20.52;-5.22;51.18;ESTAVEL;2022-03-21 18:00:00;fii;20.42;-4.77;20.42;-4.77
1647889200000;EDGA11.SA;19.5;19.5;19.5;19.5;19.5;1;20.51;-4.93;52.63;ESTAVEL;2022-03-21 19:00:00;fii;20.41;-4.48;20.41;-4.48
1647954000000;EDGA11.SA;19.49;19.5;19.22;19.22;19.22;0;20.5;-6.23;44.61;ESTAVEL;2022-03-22 13:00:00;fii;20.4;-5.8;20.4;-5.8
1647957600000;EDGA11.SA;19.36;19.47;19.35;19.37;19.37;461;20.49;-5.45;49.09;ESTAVEL;2022-03-22 14:00:00;fii;20.39;-5.01;20.39;-5.01
1647961200000;EDGA11.SA;19.48;19.5;19.48;19.5;19.5;128;20.48;-4.77;52.66;ESTAVEL;2022-03-22 15:00:00;fii;20.38;-4.33;20.38;-4.33
1647964800000;EDGA11.SA;19.5;19.61;19.41;19.41;19.41;3008;20.47;-5.16;50.04;ESTAVEL;2022-03-22 16:00:00;fii;20.37;-4.72;20.37;-4.72
1647968400000;EDGA11.SA;19.45;19.58;19.4;19.48;19.48;399;20.46;-4.77;52.04;ESTAVEL;2022-03-22 17:00:00;fii;20.36;-4.34;20.36;-4.34
1647972000000;EDGA11.SA;19.56;19.59;19.49;19.49;19.49;17;20.45;-4.68;52.33;ESTAVEL;2022-03-22 18:00:00;fii;20.35;-4.24;20.35;-4.24
1647975600000;EDGA11.SA;19.58;19.58;19.58;19.58;19.58;30;20.44;-4.2;55.0;ESTAVEL;2022-03-22 19:00:00;fii;20.35;-3.76;20.35;-3.76
1648040400000;EDGA11.SA;19.58;19.6;19.5;19.5;19.5;0;20.43;-4.55;52.2;ESTAVEL;2022-03-23 13:00:00;fii;20.34;-4.12;20.34;-4.12
1648044000000;EDGA11.SA;19.5;19.5;19.4;19.42;19.42;272;20.42;-4.89;49.49;ESTAVEL;2022-03-23 14:00:00;fii;20.33;-4.46;20.33;-4.46
1648047600000;EDGA11.SA;19.42;19.51;19.42;19.51;19.51;61;20.41;-4.41;52.48;ESTAVEL;2022-03-23 15:00:00;fii;20.32;-3.98;20.32;-3.98
1648051200000;EDGA11.SA;19.52;19.67;19.52;19.67;19.67;4;20.4;-3.59;57.31;ESTAVEL;2022-03-23 16:00:00;fii;20.31;-3.16;20.31;-3.16
1648054800000;EDGA11.SA;19.64;19.64;19.52;19.63;19.63;77;20.39;-3.75;55.79;ESTAVEL;2022-03-23 17:00:00;fii;20.31;-3.33;20.31;-3.33
1648058400000;EDGA11.SA;19.51;19.51;19.4;19.42;19.42;4387;20.38;-4.73;48.48;ESTAVEL;2022-03-23 18:00:00;fii;20.3;-4.32;20.3;-4.32
1648062000000;EDGA11.SA;19.43;19.62;19.4;19.62;19.62;515;20.38;-3.71;54.58;ESTAVEL;2022-03-23 19:00:00;fii;20.29;-3.3;20.29;-3.3
1648126800000;EDGA11.SA;19.39;19.68;19.39;19.68;19.68;0;20.37;-3.39;56.26;ESTAVEL;2022-03-24 13:00:00;fii;20.28;-2.97;20.28;-2.97
1648130400000;EDGA11.SA;19.62;19.65;19.45;19.45;19.45;492;20.36;-4.47;48.83;ESTAVEL;2022-03-24 14:00:00;fii;20.27;-4.06;20.27;-4.06
1648134000000;EDGA11.SA;19.47;19.67;19.45;19.47;19.47;123;20.35;-4.33;49.45;ESTAVEL;2022-03-24 15:00:00;fii;20.27;-3.93;20.27;-3.93
1648137600000;EDGA11.SA;19.47;19.66;19.47;19.53;19.53;72;20.34;-4.0;51.37;ESTAVEL;2022-03-24 16:00:00;fii;20.26;-3.59;20.26;-3.59
1648141200000;EDGA11.SA;19.52;19.6;19.5;19.52;19.52;100;20.34;-4.01;51.02;ESTAVEL;2022-03-24 17:00:00;fii;20.25;-3.61;20.25;-3.61
1648144800000;EDGA11.SA;19.52;19.6;19.36;19.36;19.36;577;20.33;-4.75;45.69;ESTAVEL;2022-03-24 18:00:00;fii;20.24;-4.35;20.24;-4.35
1648148400000;EDGA11.SA;19.58;19.63;19.41;19.41;19.41;53;20.32;-4.46;47.54;ESTAVEL;2022-03-24 19:00:00;fii;20.23;-4.07;20.23;-4.07
1648213200000;EDGA11.SA;19.27;19.7;19.27;19.5;19.5;0;20.31;-3.98;50.78;ESTAVEL;2022-03-25 13:00:00;fii;20.23;-3.59;20.23;-3.59
1648216800000;EDGA11.SA;19.5;19.55;19.37;19.39;19.39;359;20.3;-4.48;46.96;ESTAVEL;2022-03-25 14:00:00;fii;20.22;-4.09;20.22;-4.09
1648220400000;EDGA11.SA;19.39;19.58;19.37;19.4;19.4;178;20.29;-4.39;47.35;ESTAVEL;2022-03-25 15:00:00;fii;20.21;-4.0;20.21;-4.0
1648224000000;EDGA11.SA;19.41;19.49;19.37;19.47;19.47;140;20.28;-4.0;50.1;ESTAVEL;2022-03-25 16:00:00;fii;20.2;-3.62;20.2;-3.62
1648227600000;EDGA11.SA;19.4;19.49;19.4;19.49;19.49;147;20.27;-3.87;50.89;ESTAVEL;2022-03-25 17:00:00;fii;20.19;-3.48;20.19;-3.48
1648231200000;EDGA11.SA;19.56;19.79;19.44;19.5;19.5;615;20.27;-3.78;51.3;ESTAVEL;2022-03-25 18:00:00;fii;20.19;-3.4;20.19;-3.4
1648234800000;EDGA11.SA;19.56;19.6;19.41;19.41;19.41;131;20.26;-4.18;47.42;ESTAVEL;2022-03-25 19:00:00;fii;20.18;-3.81;20.18;-3.81
1648472400000;EDGA11.SA;19.52;19.68;19.4;19.42;19.42;0;20.25;-4.1;47.89;ESTAVEL;2022-03-28 13:00:00;fii;20.17;-3.72;20.17;-3.72
1648476000000;EDGA11.SA;19.42;19.59;19.41;19.44;19.44;117;20.24;-3.96;48.88;ESTAVEL;2022-03-28 14:00:00;fii;20.16;-3.58;20.16;-3.58
1648479600000;EDGA11.SA;19.45;19.53;19.42;19.42;19.42;94;20.23;-4.02;47.9;ESTAVEL;2022-03-28 15:00:00;fii;20.15;-3.65;20.15;-3.65
1648483200000;EDGA11.SA;19.43;19.52;19.41;19.41;19.41;71;20.22;-4.03;47.39;ESTAVEL;2022-03-28 16:00:00;fii;20.15;-3.66;20.15;-3.66
1648486800000;EDGA11.SA;19.56;19.56;19.32;19.49;19.49;609;20.22;-3.6;51.81;ESTAVEL;2022-03-28 17:00:00;fii;20.14;-3.23;20.14;-3.23
1648490400000;EDGA11.SA;19.48;19.49;19.35;19.44;19.44;117;20.21;-3.81;49.04;ESTAVEL;2022-03-28 18:00:00;fii;20.13;-3.44;20.13;-3.44
1648494000000;EDGA11.SA;19.45;19.45;19.31;19.31;19.31;608;20.2;-4.41;42.65;ESTAVEL;2022-03-28 19:00:00;fii;20.12;-4.05;20.12;-4.05
1648558800000;EDGA11.SA;19.32;19.48;19.32;19.42;19.42;0;20.19;-3.83;48.74;ESTAVEL;2022-03-29 13:00:00;fii;20.12;-3.47;20.12;-3.47
1648562400000;EDGA11.SA;19.49;19.49;19.33;19.47;19.47;54;20.19;-3.55;51.27;ESTAVEL;2022-03-29 14:00:00;fii;20.11;-3.19;20.11;-3.19
1648566000000;EDGA11.SA;19.47;19.47;19.42;19.47;19.47;79;20.18;-3.51;51.27;ESTAVEL;2022-03-29 15:00:00;fii;20.1;-3.16;20.1;-3.16
1648569600000;EDGA11.SA;19.38;19.49;19.38;19.49;19.49;8;20.17;-3.38;52.36;ESTAVEL;2022-03-29 16:00:00;fii;20.1;-3.03;20.1;-3.03
1648573200000;EDGA11.SA;19.48;19.48;19.47;19.47;19.47;501;20.16;-3.44;51.13;ESTAVEL;2022-03-29 17:00:00;fii;20.09;-3.09;20.09;-3.09
1648576800000;EDGA11.SA;19.47;19.47;19.41;19.41;19.41;32;20.16;-3.71;47.51;ESTAVEL;2022-03-29 18:00:00;fii;20.08;-3.36;20.08;-3.36
