open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1665406800000;CPTR11.SA;10.69;10.69;10.55;10.55;10.55;0;10.54;0.12;44.61;ESTAVEL;2022-10-10 13:00:00;fii;10.56;-0.13;10.56;-0.13
1665410400000;CPTR11.SA;10.56;10.6;10.55;10.55;10.55;1270;10.54;0.12;44.61;ESTAVEL;2022-10-10 14:00:00;fii;10.56;-0.13;10.56;-0.13
1665414000000;CPTR11.SA;10.59;10.6;10.55;10.6;10.6;2351;10.54;0.59;52.85;ESTAVEL;2022-10-10 15:00:00;fii;10.56;0.34;10.56;0.34
1665417600000;CPTR11.SA;10.6;10.64;10.55;10.64;10.64;1378;10.54;0.96;58.21;ESTAVEL;2022-10-10 16:00:00;fii;10.56;0.71;10.56;0.71
1665421200000;CPTR11.SA;10.57;10.64;10.56;10.64;10.64;905;10.54;0.95;58.21;ESTAVEL;2022-10-10 17:00:00;fii;10.57;0.7;10.57;0.7
1665424800000;CPTR11.SA;10.6;10.69;10.57;10.66;10.66;319;10.54;1.13;60.79;ESTAVEL;2022-10-10 18:00:00;fii;10.57;0.88;10.57;0.88
1665428400000;CPTR11.SA;10.66;10.66;10.58;10.58;10.58;357;10.54;0.36;48.01;ESTAVEL;2022-10-10 19:00:00;fii;10.57;0.12;10.57;0.12
1665493200000;CPTR11.SA;10.6;10.6;10.55;10.55;10.55;0;10.54;0.08;44.25;ESTAVEL;2022-10-11 13:00:00;fii;10.57;-0.16;10.57;-0.16
1665496800000;CPTR11.SA;10.59;10.6;10.55;10.59;10.59;1370;10.54;0.45;49.88;ESTAVEL;2022-10-11 14:00:00;fii;10.57;0.22;10.57;0.22
1665500400000;CPTR11.SA;10.59;10.6;10.55;10.59;10.59;467;10.54;0.45;49.88;ESTAVEL;2022-10-11 15:00:00;fii;10.57;0.22;10.57;0.22
1665504000000;CPTR11.SA;10.59;10.6;10.55;10.6;10.6;1303;10.54;0.54;51.31;ESTAVEL;2022-10-11 16:00:00;fii;10.57;0.31;10.57;0.31
1665507600000;CPTR11.SA;10.6;10.6;10.53;10.6;10.6;817;10.54;0.53;51.31;ESTAVEL;2022-10-11 17:00:00;fii;10.57;0.3;10.57;0.3
1665511200000;CPTR11.SA;10.6;10.6;10.55;10.59;10.59;1527;10.54;0.43;49.67;ESTAVEL;2022-10-11 18:00:00;fii;10.57;0.21;10.57;0.21
1665514800000;CPTR11.SA;10.59;10.6;10.59;10.6;10.6;78;10.54;0.52;51.34;ESTAVEL;2022-10-11 19:00:00;fii;10.57;0.3;10.57;0.3
1665666000000;CPTR11.SA;10.59;10.59;10.5;10.52;10.52;0;10.54;-0.23;39.91;ESTAVEL;2022-10-13 13:00:00;fii;10.57;-0.45;10.57;-0.45
1665669600000;CPTR11.SA;10.58;10.59;10.52;10.58;10.58;79;10.55;0.33;49.07;ESTAVEL;2022-10-13 14:00:00;fii;10.57;0.11;10.57;0.11
1665673200000;CPTR11.SA;10.6;10.6;10.52;10.59;10.59;0;10.55;0.42;50.43;ESTAVEL;2022-10-13 15:00:00;fii;10.57;0.2;10.57;0.2
1665676800000;CPTR11.SA;10.56;10.59;10.52;10.58;10.58;2800;10.55;0.32;49.02;ESTAVEL;2022-10-13 16:00:00;fii;10.57;0.11;10.57;0.11
1665680400000;CPTR11.SA;10.58;10.58;10.57;10.58;10.58;311;10.55;0.32;49.02;ESTAVEL;2022-10-13 17:00:00;fii;10.57;0.11;10.57;0.11
1665684000000;CPTR11.SA;10.58;10.7;10.52;10.53;10.53;9450;10.55;-0.15;42.2;ESTAVEL;2022-10-13 18:00:00;fii;10.57;-0.36;10.57;-0.36
1665687600000;CPTR11.SA;10.59;10.6;10.59;10.6;10.6;0;10.55;0.51;52.22;ESTAVEL;2022-10-13 19:00:00;fii;10.57;0.3;10.57;0.3
1665752400000;CPTR11.SA;10.52;10.52;10.3;10.41;10.41;0;10.55;-1.28;34.65;ESTAVEL;2022-10-14 13:00:00;fii;10.57;-1.48;10.57;-1.48
1665756000000;CPTR11.SA;10.41;10.52;10.41;10.47;10.47;586;10.54;-0.71;41.36;ESTAVEL;2022-10-14 14:00:00;fii;10.57;-0.91;10.57;-0.91
1665759600000;CPTR11.SA;10.49;10.49;10.46;10.46;10.46;94;10.54;-0.79;40.61;ESTAVEL;2022-10-14 15:00:00;fii;10.56;-0.99;10.56;-0.99
1665763200000;CPTR11.SA;10.46;10.46;10.45;10.45;10.45;167;10.54;-0.88;39.84;ESTAVEL;2022-10-14 16:00:00;fii;10.56;-1.07;10.56;-1.07
1665766800000;CPTR11.SA;10.45;10.52;10.45;10.51;10.51;0;10.54;-0.31;46.45;ESTAVEL;2022-10-14 17:00:00;fii;10.56;-0.5;10.56;-0.5
1665770400000;CPTR11.SA;10.51;10.51;10.45;10.45;10.45;2064;10.54;-0.87;41.53;ESTAVEL;2022-10-14 18:00:00;fii;10.56;-1.06;10.56;-1.06
1665774000000;CPTR11.SA;10.45;10.6;10.43;10.43;10.43;254;10.54;-1.05;40.01;ESTAVEL;2022-10-14 19:00:00;fii;10.56;-1.23;10.56;-1.23
1666011600000;CPTR11.SA;10.43;10.53;10.43;10.48;10.48;64;10.54;-0.57;45.4;ESTAVEL;2022-10-17 13:00:00;fii;10.56;-0.75;10.56;-0.75
1666015200000;CPTR11.SA;10.48;10.48;10.48;10.48;10.48;363;10.54;-0.56;45.4;ESTAVEL;2022-10-17 14:00:00;fii;10.56;-0.74;10.56;-0.74
1666018800000;CPTR11.SA;10.47;10.47;10.47;10.47;10.47;187;10.54;-0.65;44.47;ESTAVEL;2022-10-17 15:00:00;fii;10.56;-0.83;10.56;-0.83
1666022400000;CPTR11.SA;10.47;10.5;10.43;10.43;10.43;653;10.54;-1.02;40.88;ESTAVEL;2022-10-17 16:00:00;fii;10.56;-1.2;10.56;-1.2
1666026000000;CPTR11.SA;10.43;10.47;10.43;10.47;10.47;55;10.54;-0.63;45.61;ESTAVEL;2022-10-17 17:00:00;fii;10.56;-0.81;10.56;-0.81
1666029600000;CPTR11.SA;10.46;10.47;10.46;10.46;10.46;789;10.54;-0.72;44.65;ESTAVEL;2022-10-17 18:00:00;fii;10.55;-0.89;10.55;-0.89
1666033200000;CPTR11.SA;10.46;10.47;10.45;10.46;10.46;182;10.54;-0.71;44.65;ESTAVEL;2022-10-17 19:00:00;fii;10.55;-0.88;10.55;-0.88
1666098000000;CPTR11.SA;10.43;10.48;10.37;10.46;10.46;596;10.53;-0.71;44.65;ESTAVEL;2022-10-18 13:00:00;fii;10.55;-0.88;10.55;-0.88
1666101600000;CPTR11.SA;10.46;10.48;10.45;10.46;10.46;169;10.53;-0.7;44.65;ESTAVEL;2022-10-18 14:00:00;fii;10.55;-0.87;10.55;-0.87
1666105200000;CPTR11.SA;10.48;10.48;10.48;10.48;10.48;87;10.53;-0.5;47.62;ESTAVEL;2022-10-18 15:00:00;fii;10.55;-0.67;10.55;-0.67
1666108800000;CPTR11.SA;10.48;10.48;10.31;10.44;10.44;1011;10.53;-0.87;42.68;ESTAVEL;2022-10-18 16:00:00;fii;10.55;-1.04;10.55;-1.04
1666112400000;CPTR11.SA;10.44;10.5;10.44;10.5;10.5;1139;10.53;-0.3;50.9;ESTAVEL;2022-10-18 17:00:00;fii;10.55;-0.46;10.55;-0.46
1666116000000;CPTR11.SA;10.5;10.5;10.47;10.5;10.5;84;10.53;-0.3;50.9;ESTAVEL;2022-10-18 18:00:00;fii;10.55;-0.46;10.55;-0.46
1666119600000;CPTR11.SA;10.48;10.49;10.45;10.49;10.49;44;10.53;-0.39;49.53;ESTAVEL;2022-10-18 19:00:00;fii;10.55;-0.55;10.55;-0.55
1666184400000;CPTR11.SA;10.14;10.22;10.11;10.12;10.12;6251;10.53;-3.87;23.87;SUBIR;2022-10-19 13:00:00;fii;10.54;-4.01;10.54;-4.01
1666188000000;CPTR11.SA;10.12;10.13;10.09;10.11;10.11;8833;10.52;-3.92;23.52;SUBIR;2022-10-19 14:00:00;fii;10.54;-4.07;10.54;-4.07
1666191600000;CPTR11.SA;10.1;10.13;10.1;10.13;10.13;5400;10.52;-3.7;25.89;SUBIR;2022-10-19 15:00:00;fii;10.53;-3.84;10.53;-3.84
1666195200000;CPTR11.SA;10.13;10.13;10.11;10.13;10.13;5897;10.51;-3.66;25.89;SUBIR;2022-10-19 16:00:00;fii;10.53;-3.8;10.53;-3.8
1666198800000;CPTR11.SA;10.12;10.15;10.12;10.15;10.15;5354;10.51;-3.44;28.46;SUBIR;2022-10-19 17:00:00;fii;10.53;-3.57;10.53;-3.57
1666202400000;CPTR11.SA;10.15;10.2;10.13;10.16;10.16;6951;10.51;-3.31;29.77;SUBIR;2022-10-19 18:00:00;fii;10.52;-3.44;10.52;-3.44
1666206000000;CPTR11.SA;10.16;10.17;10.13;10.17;10.17;4492;10.5;-3.18;31.14;ESTAVEL;2022-10-19 19:00:00;fii;10.52;-3.31;10.52;-3.31
1666270800000;CPTR11.SA;10.18;10.2;10.15;10.17;10.17;1946;10.5;-3.15;31.14;ESTAVEL;2022-10-20 13:00:00;fii;10.51;-3.28;10.51;-3.28
1666274400000;CPTR11.SA;10.17;10.18;10.15;10.15;10.15;3034;10.5;-3.31;29.8;SUBIR;2022-10-20 14:00:00;fii;10.51;-3.44;10.51;-3.44
1666278000000;CPTR11.SA;10.15;10.16;10.13;10.16;10.16;7492;10.49;-3.18;31.39;ESTAVEL;2022-10-20 15:00:00;fii;10.51;-3.31;10.51;-3.31
1666281600000;CPTR11.SA;10.16;10.16;10.13;10.13;10.13;6431;10.49;-3.44;29.25;SUBIR;2022-10-20 16:00:00;fii;10.5;-3.56;10.5;-3.56
1666285200000;CPTR11.SA;10.13;10.16;10.13;10.13;10.13;3903;10.49;-3.4;29.25;SUBIR;2022-10-20 17:00:00;fii;10.5;-3.52;10.5;-3.52
1666288800000;CPTR11.SA;10.13;10.16;10.13;10.13;10.13;4117;10.48;-3.37;29.25;SUBIR;2022-10-20 18:00:00;fii;10.5;-3.48;10.5;-3.48
1666292400000;CPTR11.SA;10.13;10.14;10.12;10.14;10.14;4366;10.48;-3.24;31.2;ESTAVEL;2022-10-20 19:00:00;fii;10.49;-3.35;10.49;-3.35
1666357200000;CPTR11.SA;10.14;10.21;10.12;10.2;10.2;5021;10.48;-2.64;41.61;ESTAVEL;2022-10-21 13:00:00;fii;10.49;-2.75;10.49;-2.75
1666360800000;CPTR11.SA;10.16;10.2;10.12;10.15;10.15;2991;10.47;-3.09;36.63;ESTAVEL;2022-10-21 14:00:00;fii;10.49;-3.2;10.49;-3.2
1666364400000;CPTR11.SA;10.15;10.18;10.13;10.15;10.15;555;10.47;-3.06;36.63;ESTAVEL;2022-10-21 15:00:00;fii;10.48;-3.17;10.48;-3.17
1666368000000;CPTR11.SA;10.15;10.18;10.15;10.15;10.15;1232;10.47;-3.03;36.63;ESTAVEL;2022-10-21 16:00:00;fii;10.48;-3.13;10.48;-3.13
1666371600000;CPTR11.SA;10.15;10.19;10.15;10.17;10.17;1429;10.46;-2.81;40.2;ESTAVEL;2022-10-21 17:00:00;fii;10.48;-2.91;10.48;-2.91
1666375200000;CPTR11.SA;10.16;10.17;10.13;10.13;10.13;3918;10.46;-3.16;35.85;ESTAVEL;2022-10-21 18:00:00;fii;10.47;-3.26;10.47;-3.26
1666378800000;CPTR11.SA;10.13;10.17;10.13;10.13;10.13;6694;10.46;-3.13;35.85;ESTAVEL;2022-10-21 19:00:00;fii;10.47;-3.23;10.47;-3.23
1666616400000;CPTR11.SA;10.18;10.19;10.12;10.12;10.12;2845;10.45;-3.2;34.76;ESTAVEL;2022-10-24 13:00:00;fii;10.46;-3.29;10.46;-3.29
1666620000000;CPTR11.SA;10.14;10.18;10.1;10.15;10.15;3882;10.45;-2.88;40.6;ESTAVEL;2022-10-24 14:00:00;fii;10.46;-2.97;10.46;-2.97
1666623600000;CPTR11.SA;10.15;10.18;10.11;10.12;10.12;1159;10.45;-3.14;37.03;ESTAVEL;2022-10-24 15:00:00;fii;10.46;-3.23;10.46;-3.23
1666627200000;CPTR11.SA;10.12;10.15;10.12;10.14;10.14;1421;10.44;-2.92;40.77;ESTAVEL;2022-10-24 16:00:00;fii;10.45;-3.01;10.45;-3.01
1666630800000;CPTR11.SA;10.14;10.16;10.11;10.12;10.12;695;10.44;-3.08;38.32;ESTAVEL;2022-10-24 17:00:00;fii;10.45;-3.16;10.45;-3.16
1666634400000;CPTR11.SA;10.12;10.15;10.1;10.11;10.11;1718;10.44;-3.14;37.12;ESTAVEL;2022-10-24 18:00:00;fii;10.45;-3.23;10.45;-3.23
1666638000000;CPTR11.SA;10.11;10.14;10.1;10.12;10.12;580;10.44;-3.02;39.17;ESTAVEL;2022-10-24 19:00:00;fii;10.44;-3.1;10.44;-3.1
1666702800000;CPTR11.SA;10.14;10.17;10.12;10.15;10.15;1199;10.43;-2.71;44.98;ESTAVEL;2022-10-25 13:00:00;fii;10.44;-2.78;10.44;-2.78
1666706400000;CPTR11.SA;10.15;10.17;10.11;10.12;10.12;734;10.43;-2.96;40.78;ESTAVEL;2022-10-25 14:00:00;fii;10.44;-3.04;10.44;-3.04
1666710000000;CPTR11.SA;10.12;10.16;10.11;10.16;10.16;1083;10.43;-2.55;47.77;ESTAVEL;2022-10-25 15:00:00;fii;10.43;-2.63;10.43;-2.63
1666713600000;CPTR11.SA;10.15;10.16;10.13;10.15;10.15;1772;10.42;-2.62;46.3;ESTAVEL;2022-10-25 16:00:00;fii;10.43;-2.7;10.43;-2.7
1666717200000;CPTR11.SA;10.13;10.16;10.12;10.12;10.12;1354;10.42;-2.88;42.11;ESTAVEL;2022-10-25 17:00:00;fii;10.43;-2.96;10.43;-2.96
1666720800000;CPTR11.SA;10.12;10.15;10.12;10.12;10.12;905;10.42;-2.86;42.11;ESTAVEL;2022-10-25 18:00:00;fii;10.43;-2.93;10.43;-2.93
1666724400000;CPTR11.SA;10.12;10.14;10.11;10.11;10.11;2377;10.41;-2.92;40.69;ESTAVEL;2022-10-25 19:00:00;fii;10.42;-2.99;10.42;-2.99
1666789200000;CPTR11.SA;10.16;10.16;10.12;10.15;10.15;1378;10.41;-2.51;48.23;ESTAVEL;2022-10-26 13:00:00;fii;10.42;-2.58;10.42;-2.58
1666792800000;CPTR11.SA;10.13;10.15;10.12;10.12;10.12;1067;10.41;-2.78;43.74;ESTAVEL;2022-10-26 14:00:00;fii;10.42;-2.84;10.42;-2.84
1666796400000;CPTR11.SA;10.12;10.13;10.11;10.11;10.11;9593;10.41;-2.84;42.32;ESTAVEL;2022-10-26 15:00:00;fii;10.41;-2.91;10.41;-2.91
1666800000000;CPTR11.SA;10.13;10.13;10.11;10.11;10.11;457;10.4;-2.82;42.32;ESTAVEL;2022-10-26 16:00:00;fii;10.41;-2.88;10.41;-2.88
1666803600000;CPTR11.SA;10.11;10.12;10.11;10.11;10.11;1986;10.4;-2.79;42.32;ESTAVEL;2022-10-26 17:00:00;fii;10.41;-2.85;10.41;-2.85
1666807200000;CPTR11.SA;10.11;10.13;10.11;10.12;10.12;6005;10.4;-2.67;44.56;ESTAVEL;2022-10-26 18:00:00;fii;10.4;-2.73;10.4;-2.73
1666810800000;CPTR11.SA;10.12;10.14;10.12;10.12;10.12;531;10.39;-2.64;44.56;ESTAVEL;2022-10-26 19:00:00;fii;10.4;-2.7;10.4;-2.7
1666875600000;CPTR11.SA;10.14;10.14;10.12;10.12;10.12;2192;10.39;-2.61;44.56;ESTAVEL;2022-10-27 13:00:00;fii;10.4;-2.67;10.4;-2.67
1666879200000;CPTR11.SA;10.13;10.16;10.12;10.16;10.16;1226;10.39;-2.21;53.57;ESTAVEL;2022-10-27 14:00:00;fii;10.4;-2.26;10.4;-2.26
1666882800000;CPTR11.SA;10.13;10.15;10.12;10.15;10.15;1133;10.39;-2.28;51.32;ESTAVEL;2022-10-27 15:00:00;fii;10.39;-2.34;10.39;-2.34
1666886400000;CPTR11.SA;10.15;10.15;10.12;10.14;10.14;1693;10.38;-2.35;49.11;ESTAVEL;2022-10-27 16:00:00;fii;10.39;-2.41;10.39;-2.41
1666890000000;CPTR11.SA;10.14;10.15;10.12;10.14;10.14;1549;10.38;-2.33;49.11;ESTAVEL;2022-10-27 17:00:00;fii;10.39;-2.38;10.39;-2.38
1666893600000;CPTR11.SA;10.14;10.15;10.12;10.15;10.15;5053;10.38;-2.21;51.53;ESTAVEL;2022-10-27 18:00:00;fii;10.39;-2.26;10.39;-2.26
1666897200000;CPTR11.SA;10.15;10.19;10.15;10.18;10.18;1307;10.38;-1.91;58.0;ESTAVEL;2022-10-27 19:00:00;fii;10.38;-1.95;10.38;-1.95
1666962000000;CPTR11.SA;10.13;10.18;10.12;10.13;10.13;2039;10.38;-2.36;46.79;ESTAVEL;2022-10-28 13:00:00;fii;10.38;-2.41;10.38;-2.41
1666965600000;CPTR11.SA;10.13;10.16;10.12;10.12;10.12;924;10.37;-2.44;44.92;ESTAVEL;2022-10-28 14:00:00;fii;10.38;-2.48;10.38;-2.48
1666969200000;CPTR11.SA;10.12;10.14;10.12;10.13;10.13;2380;10.37;-2.32;47.19;ESTAVEL;2022-10-28 15:00:00;fii;10.38;-2.36;10.38;-2.36
1666972800000;CPTR11.SA;10.13;10.14;10.13;10.13;10.13;1811;10.37;-2.29;47.19;ESTAVEL;2022-10-28 16:00:00;fii;10.37;-2.34;10.37;-2.34
1666976400000;CPTR11.SA;10.13;10.14;10.13;10.13;10.13;2534;10.37;-2.27;47.19;ESTAVEL;2022-10-28 17:00:00;fii;10.37;-2.32;10.37;-2.32
1666980000000;CPTR11.SA;10.13;10.16;10.13;10.13;10.13;2373;10.36;-2.25;47.19;ESTAVEL;2022-10-28 18:00:00;fii;10.37;-2.29;10.37;-2.29
1666983600000;CPTR11.SA;10.13;10.17;10.12;10.12;10.12;3355;10.36;-2.32;44.71;ESTAVEL;2022-10-28 19:00:00;fii;10.37;-2.36;10.37;-2.36
1667221200000;CPTR11.SA;10.14;10.14;10.12;10.12;10.12;1008;10.36;-2.3;44.71;ESTAVEL;2022-10-31 13:00:00;fii;10.36;-2.34;10.36;-2.34
1667224800000;CPTR11.SA;10.12;10.14;10.12;10.13;10.13;1770;10.36;-2.18;47.89;ESTAVEL;2022-10-31 14:00:00;fii;10.36;-2.22;10.36;-2.22
1667228400000;CPTR11.SA;10.13;10.14;10.13;10.13;10.13;669;10.35;-2.16;47.89;ESTAVEL;2022-10-31 15:00:00;fii;10.36;-2.2;10.36;-2.2
1667232000000;CPTR11.SA;10.13;10.14;10.1;10.12;10.12;1955;10.35;-2.24;44.9;ESTAVEL;2022-10-31 16:00:00;fii;10.36;-2.27;10.36;-2.27
1667235600000;CPTR11.SA;10.12;10.14;10.11;10.11;10.11;1242;10.35;-2.31;42.07;ESTAVEL;2022-10-31 17:00:00;fii;10.35;-2.35;10.35;-2.35
1667239200000;CPTR11.SA;10.11;10.11;10.11;10.11;10.11;528;10.35;-2.29;42.07;ESTAVEL;2022-10-31 18:00:00;fii;10.35;-2.32;10.35;-2.32
1667242800000;CPTR11.SA;10.11;10.14;10.11;10.12;10.12;709;10.34;-2.17;46.01;ESTAVEL;2022-10-31 19:00:00;fii;10.35;-2.2;10.35;-2.2
1667307600000;CPTR11.SA;10.14;10.14;10.11;10.13;10.13;912;10.34;-2.05;49.71;ESTAVEL;2022-11-01 13:00:00;fii;10.35;-2.09;10.35;-2.09
1667311200000;CPTR11.SA;10.13;10.16;10.12;10.16;10.16;795;10.34;-1.74;58.81;ESTAVEL;2022-11-01 14:00:00;fii;10.34;-1.78;10.34;-1.78
