open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645729200000;IBFF11.SA;57.63;58.12;57.63;57.73;57.73;42;58.82;-1.85;46.0;ESTAVEL;2022-02-24 19:00:00;fii;58.77;-1.78;58.77;-1.78
1645794000000;IBFF11.SA;58.6;58.9;58.6;58.9;58.9;0;58.82;0.14;55.59;ESTAVEL;2022-02-25 13:00:00;fii;58.78;0.21;58.78;0.21
1645797600000;IBFF11.SA;58.89;58.9;58.24;58.24;58.24;365;58.81;-0.97;50.18;ESTAVEL;2022-02-25 14:00:00;fii;58.77;-0.9;58.77;-0.9
1645801200000;IBFF11.SA;58.59;58.99;58.59;58.99;58.99;134;58.81;0.3;55.48;ESTAVEL;2022-02-25 15:00:00;fii;58.77;0.37;58.77;0.37
1645804800000;IBFF11.SA;58.99;59.59;58.99;59.58;59.58;13;58.82;1.29;59.17;ESTAVEL;2022-02-25 16:00:00;fii;58.78;1.36;58.78;1.36
1645808400000;IBFF11.SA;58.76;58.76;57.69;57.76;57.76;135;58.81;-1.79;46.41;ESTAVEL;2022-02-25 17:00:00;fii;58.77;-1.72;58.77;-1.72
1645812000000;IBFF11.SA;57.76;58.15;57.75;57.75;57.75;351;58.8;-1.79;46.35;ESTAVEL;2022-02-25 18:00:00;fii;58.76;-1.72;58.76;-1.72
1645815600000;IBFF11.SA;57.75;58.45;57.75;57.76;57.76;153;58.79;-1.75;46.43;ESTAVEL;2022-02-25 19:00:00;fii;58.75;-1.68;58.75;-1.68
1646236800000;IBFF11.SA;57.32;59.58;57.3;59.03;59.03;78;58.79;0.41;54.88;ESTAVEL;2022-03-02 16:00:00;fii;58.75;0.48;58.75;0.48
1646240400000;IBFF11.SA;57.61;58.3;57.61;58.18;58.18;73;58.79;-1.03;49.28;ESTAVEL;2022-03-02 17:00:00;fii;58.74;-0.96;58.74;-0.96
1646244000000;IBFF11.SA;57.68;58.31;57.68;57.86;57.86;288;58.78;-1.56;47.32;ESTAVEL;2022-03-02 18:00:00;fii;58.73;-1.49;58.73;-1.49
1646312400000;IBFF11.SA;57.99;58.0;57.99;58.0;58.0;0;58.77;-1.31;48.28;ESTAVEL;2022-03-03 13:00:00;fii;58.73;-1.24;58.73;-1.24
1646316000000;IBFF11.SA;58.0;58.22;57.99;58.22;58.22;5;58.76;-0.92;49.85;ESTAVEL;2022-03-03 14:00:00;fii;58.72;-0.85;58.72;-0.85
1646323200000;IBFF11.SA;58.02;58.13;57.84;58.0;58.0;22;58.75;-1.28;48.28;ESTAVEL;2022-03-03 16:00:00;fii;58.71;-1.21;58.71;-1.21
1646326800000;IBFF11.SA;57.85;57.99;57.83;57.99;57.99;76;58.75;-1.29;48.2;ESTAVEL;2022-03-03 17:00:00;fii;58.7;-1.22;58.7;-1.22
1646334000000;IBFF11.SA;58.32;58.39;58.3;58.3;58.3;109;58.74;-0.75;50.73;ESTAVEL;2022-03-03 19:00:00;fii;58.7;-0.68;58.7;-0.68
1646402400000;IBFF11.SA;59.34;59.34;59.34;59.34;59.34;0;58.75;1.01;58.12;ESTAVEL;2022-03-04 14:00:00;fii;58.71;1.08;58.71;1.08
1646406000000;IBFF11.SA;59.3;59.3;59.12;59.25;59.25;36;58.75;0.84;57.32;ESTAVEL;2022-03-04 15:00:00;fii;58.71;0.91;58.71;0.91
1646409600000;IBFF11.SA;59.12;59.12;58.63;58.63;58.63;30;58.75;-0.21;52.0;ESTAVEL;2022-03-04 16:00:00;fii;58.71;-0.14;58.71;-0.14
1646413200000;IBFF11.SA;58.8;58.8;58.66;58.66;58.66;6;58.75;-0.16;52.23;ESTAVEL;2022-03-04 17:00:00;fii;58.71;-0.09;58.71;-0.09
1646420400000;IBFF11.SA;58.7;58.7;58.7;58.7;58.7;4;58.75;-0.09;52.56;ESTAVEL;2022-03-04 19:00:00;fii;58.71;-0.02;58.71;-0.02
1646658000000;IBFF11.SA;58.49;59.42;58.49;59.34;59.34;0;58.76;0.99;57.58;ESTAVEL;2022-03-07 13:00:00;fii;58.72;1.06;58.72;1.06
1646661600000;IBFF11.SA;59.31;59.35;59.31;59.34;59.34;60;58.76;0.98;57.58;ESTAVEL;2022-03-07 14:00:00;fii;58.73;1.05;58.73;1.05
1646665200000;IBFF11.SA;58.8;58.82;58.8;58.82;58.82;5;58.76;0.1;52.36;ESTAVEL;2022-03-07 15:00:00;fii;58.73;0.16;58.73;0.16
1646668800000;IBFF11.SA;58.8;59.3;58.8;59.3;59.3;100;58.77;0.9;56.3;ESTAVEL;2022-03-07 16:00:00;fii;58.73;0.97;58.73;0.97
1646672400000;IBFF11.SA;59.23;59.23;58.15;58.15;58.15;948;58.76;-1.04;46.4;ESTAVEL;2022-03-07 17:00:00;fii;58.73;-0.98;58.73;-0.98
1646676000000;IBFF11.SA;58.17;58.53;58.15;58.32;58.32;224;58.76;-0.75;47.86;ESTAVEL;2022-03-07 18:00:00;fii;58.72;-0.68;58.72;-0.68
1646679600000;IBFF11.SA;58.17;58.17;58.15;58.15;58.15;48;58.75;-1.02;46.5;ESTAVEL;2022-03-07 19:00:00;fii;58.72;-0.96;58.72;-0.96
1646744400000;IBFF11.SA;59.28;59.28;57.8;58.47;58.47;153;58.75;-0.48;49.42;ESTAVEL;2022-03-08 13:00:00;fii;58.71;-0.41;58.71;-0.41
1646748000000;IBFF11.SA;58.43;58.43;58.43;58.43;58.43;3;58.75;-0.54;49.06;ESTAVEL;2022-03-08 14:00:00;fii;58.71;-0.48;58.71;-0.48
1646751600000;IBFF11.SA;58.37;58.37;58.37;58.37;58.37;5;58.74;-0.63;48.49;ESTAVEL;2022-03-08 15:00:00;fii;58.71;-0.57;58.71;-0.57
1646758800000;IBFF11.SA;58.36;58.5;58.36;58.5;58.5;135;58.74;-0.41;49.85;ESTAVEL;2022-03-08 17:00:00;fii;58.7;-0.35;58.7;-0.35
1646762400000;IBFF11.SA;58.53;59.06;58.3;58.3;58.3;24;58.74;-0.74;47.76;ESTAVEL;2022-03-08 18:00:00;fii;58.7;-0.68;58.7;-0.68
1646766000000;IBFF11.SA;58.27;58.51;57.8;57.86;57.86;794;58.73;-1.48;43.44;ESTAVEL;2022-03-08 19:00:00;fii;58.69;-1.41;58.69;-1.41
1646830800000;IBFF11.SA;57.85;57.86;57.85;57.85;57.85;0;58.72;-1.48;43.34;ESTAVEL;2022-03-09 13:00:00;fii;58.68;-1.42;58.68;-1.42
1646834400000;IBFF11.SA;57.92;58.54;57.86;57.87;57.87;115;58.71;-1.43;43.61;ESTAVEL;2022-03-09 14:00:00;fii;58.67;-1.37;58.67;-1.37
1646838000000;IBFF11.SA;58.04;58.04;58.04;58.04;58.04;2;58.7;-1.13;45.95;ESTAVEL;2022-03-09 15:00:00;fii;58.67;-1.07;58.67;-1.07
1646841600000;IBFF11.SA;58.7;58.7;58.04;58.04;58.04;36;58.7;-1.12;45.95;ESTAVEL;2022-03-09 16:00:00;fii;58.66;-1.05;58.66;-1.05
1646845200000;IBFF11.SA;58.02;58.02;58.02;58.02;58.02;15;58.69;-1.14;45.69;ESTAVEL;2022-03-09 17:00:00;fii;58.65;-1.08;58.65;-1.08
1646848800000;IBFF11.SA;58.05;58.35;58.0;58.35;58.35;119;58.69;-0.57;50.64;ESTAVEL;2022-03-09 18:00:00;fii;58.65;-0.51;58.65;-0.51
1646852400000;IBFF11.SA;58.19;58.2;58.05;58.18;58.18;34;58.68;-0.85;48.2;ESTAVEL;2022-03-09 19:00:00;fii;58.64;-0.79;58.64;-0.79
1646917200000;IBFF11.SA;58.88;58.88;58.76;58.76;58.76;0;58.68;0.13;55.98;ESTAVEL;2022-03-10 13:00:00;fii;58.64;0.2;58.64;0.2
1646920800000;IBFF11.SA;58.29;58.29;58.04;58.05;58.05;71;58.67;-1.07;46.73;ESTAVEL;2022-03-10 14:00:00;fii;58.64;-1.0;58.64;-1.0
1646924400000;IBFF11.SA;58.07;58.65;58.07;58.62;58.62;104;58.67;-0.09;53.39;ESTAVEL;2022-03-10 15:00:00;fii;58.64;-0.03;58.64;-0.03
1646928000000;IBFF11.SA;58.51;58.51;58.5;58.5;58.5;14;58.67;-0.29;51.92;ESTAVEL;2022-03-10 16:00:00;fii;58.64;-0.23;58.64;-0.23
1646931600000;IBFF11.SA;58.09;58.09;58.07;58.07;58.07;36;58.67;-1.02;46.93;ESTAVEL;2022-03-10 17:00:00;fii;58.63;-0.96;58.63;-0.96
1646935200000;IBFF11.SA;58.07;58.1;58.07;58.1;58.1;6;58.66;-0.96;47.31;ESTAVEL;2022-03-10 18:00:00;fii;58.62;-0.9;58.62;-0.9
1646938800000;IBFF11.SA;58.1;58.1;58.01;58.07;58.07;662;58.65;-1.0;46.95;ESTAVEL;2022-03-10 19:00:00;fii;58.62;-0.94;58.62;-0.94
1647003600000;IBFF11.SA;57.51;58.09;57.5;57.99;57.99;0;58.65;-1.12;45.93;ESTAVEL;2022-03-11 13:00:00;fii;58.61;-1.06;58.61;-1.06
1647007200000;IBFF11.SA;57.98;57.98;57.58;57.78;57.78;17;58.64;-1.47;43.3;ESTAVEL;2022-03-11 14:00:00;fii;58.6;-1.4;58.6;-1.4
1647010800000;IBFF11.SA;57.77;57.93;57.7;57.7;57.7;170;58.63;-1.59;42.3;ESTAVEL;2022-03-11 15:00:00;fii;58.59;-1.52;58.59;-1.52
1647014400000;IBFF11.SA;57.7;57.79;57.7;57.79;57.79;228;58.62;-1.42;43.87;ESTAVEL;2022-03-11 16:00:00;fii;58.58;-1.36;58.58;-1.36
1647018000000;IBFF11.SA;57.81;57.99;57.81;57.99;57.99;131;58.62;-1.07;47.29;ESTAVEL;2022-03-11 17:00:00;fii;58.58;-1.0;58.58;-1.0
1647021600000;IBFF11.SA;57.99;57.99;57.86;57.86;57.86;26;58.61;-1.28;45.35;ESTAVEL;2022-03-11 18:00:00;fii;58.57;-1.21;58.57;-1.21
1647025200000;IBFF11.SA;57.86;58.19;57.7;58.07;58.07;232;58.6;-0.91;48.98;ESTAVEL;2022-03-11 19:00:00;fii;58.57;-0.85;58.57;-0.85
1647262800000;IBFF11.SA;57.61;57.61;57.61;57.61;57.61;0;58.59;-1.68;42.35;ESTAVEL;2022-03-14 13:00:00;fii;58.56;-1.61;58.56;-1.61
1647270000000;IBFF11.SA;57.79;58.69;57.79;58.69;58.69;9;58.59;0.16;57.06;ESTAVEL;2022-03-14 15:00:00;fii;58.56;0.23;58.56;0.23
1647277200000;IBFF11.SA;57.98;58.56;57.79;57.79;57.79;80;58.59;-1.36;46.43;ESTAVEL;2022-03-14 17:00:00;fii;58.55;-1.3;58.55;-1.3
1647280800000;IBFF11.SA;57.81;58.0;57.65;57.65;57.65;565;58.58;-1.58;45.02;ESTAVEL;2022-03-14 18:00:00;fii;58.54;-1.52;58.54;-1.52
1647284400000;IBFF11.SA;57.65;57.78;57.65;57.65;57.65;121;58.57;-1.57;45.02;ESTAVEL;2022-03-14 19:00:00;fii;58.53;-1.5;58.53;-1.5
1647349200000;IBFF11.SA;57.52;58.48;57.37;57.8;57.8;0;58.56;-1.3;47.01;ESTAVEL;2022-03-15 13:00:00;fii;58.52;-1.23;58.52;-1.23
1647352800000;IBFF11.SA;57.35;57.4;57.35;57.4;57.4;3;58.55;-1.96;42.58;ESTAVEL;2022-03-15 14:00:00;fii;58.51;-1.9;58.51;-1.9
1647356400000;IBFF11.SA;57.74;58.39;57.7;57.75;57.75;41;58.54;-1.35;47.27;ESTAVEL;2022-03-15 15:00:00;fii;58.5;-1.28;58.5;-1.28
1647360000000;IBFF11.SA;57.58;57.75;57.0;57.08;57.08;1156;58.52;-2.47;40.46;ESTAVEL;2022-03-15 16:00:00;fii;58.49;-2.4;58.49;-2.4
1647363600000;IBFF11.SA;57.1;57.14;57.07;57.14;57.14;314;58.51;-2.34;41.28;ESTAVEL;2022-03-15 17:00:00;fii;58.47;-2.28;58.47;-2.28
1647367200000;IBFF11.SA;57.13;57.13;56.9;56.91;56.91;619;58.49;-2.71;39.07;ESTAVEL;2022-03-15 18:00:00;fii;58.46;-2.64;58.46;-2.64
1647370800000;IBFF11.SA;56.91;57.15;56.9;56.93;56.93;216;58.48;-2.65;39.37;ESTAVEL;2022-03-15 19:00:00;fii;58.44;-2.58;58.44;-2.58
1647435600000;IBFF11.SA;57.49;57.79;57.48;57.79;57.79;0;58.47;-1.17;50.74;ESTAVEL;2022-03-16 13:00:00;fii;58.43;-1.1;58.43;-1.1
1647439200000;IBFF11.SA;57.74;57.74;57.49;57.66;57.66;7;58.46;-1.38;49.24;ESTAVEL;2022-03-16 14:00:00;fii;58.42;-1.31;58.42;-1.31
1647442800000;IBFF11.SA;57.69;57.69;57.37;57.37;57.37;10;58.45;-1.85;45.97;ESTAVEL;2022-03-16 15:00:00;fii;58.41;-1.79;58.41;-1.79
1647446400000;IBFF11.SA;57.37;57.37;57.37;57.37;57.37;3;58.44;-1.83;45.97;ESTAVEL;2022-03-16 16:00:00;fii;58.4;-1.77;58.4;-1.77
1647450000000;IBFF11.SA;57.25;57.25;57.25;57.25;57.25;194;58.43;-2.02;44.55;ESTAVEL;2022-03-16 17:00:00;fii;58.39;-1.95;58.39;-1.95
1647453600000;IBFF11.SA;57.68;57.68;57.25;57.65;57.65;117;58.42;-1.32;50.09;ESTAVEL;2022-03-16 18:00:00;fii;58.38;-1.25;58.38;-1.25
1647457200000;IBFF11.SA;57.62;57.74;57.25;57.74;57.74;106;58.42;-1.16;51.26;ESTAVEL;2022-03-16 19:00:00;fii;58.38;-1.09;58.38;-1.09
1647522000000;IBFF11.SA;57.74;57.77;57.69;57.77;57.77;0;58.41;-1.09;51.67;ESTAVEL;2022-03-17 13:00:00;fii;58.37;-1.03;58.37;-1.03
1647525600000;IBFF11.SA;57.53;57.8;57.41;57.41;57.41;16;58.4;-1.69;46.61;ESTAVEL;2022-03-17 14:00:00;fii;58.36;-1.63;58.36;-1.63
1647529200000;IBFF11.SA;57.47;57.81;57.47;57.49;57.49;7;58.39;-1.54;47.83;ESTAVEL;2022-03-17 15:00:00;fii;58.35;-1.47;58.35;-1.47
1647532800000;IBFF11.SA;57.5;57.88;57.45;57.75;57.75;1592;58.38;-1.08;51.71;ESTAVEL;2022-03-17 16:00:00;fii;58.34;-1.02;58.34;-1.02
1647536400000;IBFF11.SA;57.75;57.75;57.7;57.7;57.7;90;58.38;-1.16;50.92;ESTAVEL;2022-03-17 17:00:00;fii;58.34;-1.09;58.34;-1.09
1647540000000;IBFF11.SA;57.75;57.75;57.45;57.45;57.45;134;58.37;-1.57;47.08;ESTAVEL;2022-03-17 18:00:00;fii;58.33;-1.5;58.33;-1.5
1647543600000;IBFF11.SA;57.45;57.54;57.45;57.45;57.45;357;58.36;-1.56;47.08;ESTAVEL;2022-03-17 19:00:00;fii;58.32;-1.49;58.32;-1.49
1647608400000;IBFF11.SA;57.65;58.0;56.9;56.9;56.9;0;58.34;-2.47;39.49;ESTAVEL;2022-03-18 13:00:00;fii;58.3;-2.41;58.3;-2.41
1647612000000;IBFF11.SA;56.9;56.95;56.9;56.9;56.9;1059;58.33;-2.45;39.49;ESTAVEL;2022-03-18 14:00:00;fii;58.29;-2.38;58.29;-2.38
1647615600000;IBFF11.SA;56.9;56.93;56.9;56.9;56.9;1096;58.31;-2.43;39.49;ESTAVEL;2022-03-18 15:00:00;fii;58.27;-2.36;58.27;-2.36
1647619200000;IBFF11.SA;56.9;56.94;56.9;56.9;56.9;1357;58.3;-2.4;39.49;ESTAVEL;2022-03-18 16:00:00;fii;58.26;-2.33;58.26;-2.33
1647622800000;IBFF11.SA;56.9;56.99;56.66;56.66;56.66;1137;58.28;-2.79;36.07;ESTAVEL;2022-03-18 17:00:00;fii;58.24;-2.72;58.24;-2.72
1647626400000;IBFF11.SA;56.7;56.93;56.65;56.66;56.66;1645;58.27;-2.76;36.07;ESTAVEL;2022-03-18 18:00:00;fii;58.23;-2.69;58.23;-2.69
1647630000000;IBFF11.SA;56.66;56.8;56.66;56.66;56.66;1140;58.25;-2.73;36.07;ESTAVEL;2022-03-18 19:00:00;fii;58.21;-2.66;58.21;-2.66
1647867600000;IBFF11.SA;56.93;58.94;56.66;56.68;56.68;0;58.24;-2.67;36.64;ESTAVEL;2022-03-21 13:00:00;fii;58.19;-2.6;58.19;-2.6
1647871200000;IBFF11.SA;57.8;57.8;56.68;57.6;57.6;38;58.23;-1.08;56.06;ESTAVEL;2022-03-21 14:00:00;fii;58.19;-1.01;58.19;-1.01
1647874800000;IBFF11.SA;57.01;57.61;56.68;57.52;57.52;504;58.22;-1.21;54.5;ESTAVEL;2022-03-21 15:00:00;fii;58.18;-1.14;58.18;-1.14
1647878400000;IBFF11.SA;57.36;57.36;57.28;57.28;57.28;2;58.21;-1.6;49.99;ESTAVEL;2022-03-21 16:00:00;fii;58.17;-1.53;58.17;-1.53
1647882000000;IBFF11.SA;57.05;57.5;56.68;56.68;56.68;251;58.2;-2.61;40.89;ESTAVEL;2022-03-21 17:00:00;fii;58.16;-2.54;58.16;-2.54
1647885600000;IBFF11.SA;56.71;57.41;56.68;56.68;56.68;441;58.18;-2.58;40.89;ESTAVEL;2022-03-21 18:00:00;fii;58.14;-2.51;58.14;-2.51
1647889200000;IBFF11.SA;56.68;57.38;56.68;56.97;56.97;654;58.17;-2.06;46.36;ESTAVEL;2022-03-21 19:00:00;fii;58.13;-1.99;58.13;-1.99
1647954000000;IBFF11.SA;57.04;57.04;56.68;56.68;56.68;0;58.16;-2.54;42.16;ESTAVEL;2022-03-22 13:00:00;fii;58.11;-2.47;58.11;-2.47
1647957600000;IBFF11.SA;56.71;57.15;56.68;56.69;56.69;1614;58.14;-2.5;42.35;ESTAVEL;2022-03-22 14:00:00;fii;58.1;-2.42;58.1;-2.42
1647961200000;IBFF11.SA;57.09;57.11;56.8;57.09;57.09;22;58.13;-1.79;49.64;ESTAVEL;2022-03-22 15:00:00;fii;58.09;-1.72;58.09;-1.72
1647964800000;IBFF11.SA;57.09;57.14;56.83;57.05;57.05;65;58.12;-1.84;48.97;ESTAVEL;2022-03-22 16:00:00;fii;58.08;-1.77;58.08;-1.77
1647968400000;IBFF11.SA;57.05;57.14;56.92;57.14;57.14;43;58.11;-1.67;50.58;ESTAVEL;2022-03-22 17:00:00;fii;58.07;-1.6;58.07;-1.6
1647972000000;IBFF11.SA;57.14;57.68;57.14;57.45;57.45;73;58.1;-1.12;55.75;ESTAVEL;2022-03-22 18:00:00;fii;58.06;-1.05;58.06;-1.05
1647975600000;IBFF11.SA;57.45;57.45;56.8;57.25;57.25;40;58.09;-1.45;51.97;ESTAVEL;2022-03-22 19:00:00;fii;58.05;-1.38;58.05;-1.38
1648040400000;IBFF11.SA;57.2;57.2;57.2;57.2;57.2;0;58.09;-1.52;51.04;ESTAVEL;2022-03-23 13:00:00;fii;58.04;-1.45;58.04;-1.45
1648044000000;IBFF11.SA;57.11;57.2;57.1;57.1;57.1;89;58.08;-1.68;49.14;ESTAVEL;2022-03-23 14:00:00;fii;58.03;-1.61;58.03;-1.61
1648047600000;IBFF11.SA;57.1;57.2;56.71;57.19;57.19;233;58.07;-1.51;50.91;ESTAVEL;2022-03-23 15:00:00;fii;58.02;-1.44;58.02;-1.44
1648051200000;IBFF11.SA;56.92;57.0;56.72;56.72;56.72;355;58.05;-2.3;42.58;ESTAVEL;2022-03-23 16:00:00;fii;58.01;-2.23;58.01;-2.23
1648054800000;IBFF11.SA;56.72;57.05;56.71;56.71;56.71;542;58.04;-2.29;42.43;ESTAVEL;2022-03-23 17:00:00;fii;58.0;-2.22;58.0;-2.22
1648058400000;IBFF11.SA;56.8;56.97;56.72;56.72;56.72;57;58.03;-2.25;42.66;ESTAVEL;2022-03-23 18:00:00;fii;57.98;-2.18;57.98;-2.18
1648062000000;IBFF11.SA;56.97;56.99;56.75;56.75;56.75;41;58.01;-2.18;43.39;ESTAVEL;2022-03-23 19:00:00;fii;57.97;-2.11;57.97;-2.11
1648126800000;IBFF11.SA;56.73;57.5;56.72;57.5;57.5;0;58.01;-0.88;57.87;ESTAVEL;2022-03-24 13:00:00;fii;57.97;-0.81;57.97;-0.81
1648130400000;IBFF11.SA;57.21;57.21;56.73;56.73;56.73;20;58.0;-2.18;45.11;ESTAVEL;2022-03-24 14:00:00;fii;57.95;-2.11;57.95;-2.11
1648134000000;IBFF11.SA;56.75;57.19;56.74;56.74;56.74;146;57.98;-2.14;45.28;ESTAVEL;2022-03-24 15:00:00;fii;57.94;-2.07;57.94;-2.07
1648137600000;IBFF11.SA;56.74;57.41;56.74;56.74;56.74;70;57.97;-2.12;45.28;ESTAVEL;2022-03-24 16:00:00;fii;57.93;-2.05;57.93;-2.05
1648141200000;IBFF11.SA;56.74;56.75;56.74;56.74;56.74;83;57.96;-2.1;45.28;ESTAVEL;2022-03-24 17:00:00;fii;57.92;-2.03;57.92;-2.03
1648144800000;IBFF11.SA;56.74;57.12;56.74;57.03;57.03;113;57.95;-1.59;50.76;ESTAVEL;2022-03-24 18:00:00;fii;57.91;-1.52;57.91;-1.52
1648148400000;IBFF11.SA;57.07;57.16;56.76;57.16;57.16;63;57.94;-1.35;53.04;ESTAVEL;2022-03-24 19:00:00;fii;57.9;-1.28;57.9;-1.28
1648213200000;IBFF11.SA;57.16;57.16;57.15;57.15;57.15;0;57.93;-1.35;52.83;ESTAVEL;2022-03-25 13:00:00;fii;57.89;-1.28;57.89;-1.28
1648216800000;IBFF11.SA;57.13;57.13;56.91;56.93;56.93;9;57.92;-1.72;48.46;ESTAVEL;2022-03-25 14:00:00;fii;57.88;-1.64;57.88;-1.64
1648220400000;IBFF11.SA;56.93;56.99;56.93;56.99;56.99;8;57.91;-1.6;49.68;ESTAVEL;2022-03-25 15:00:00;fii;57.87;-1.53;57.87;-1.53
1648224000000;IBFF11.SA;57.0;57.0;56.88;56.88;56.88;167;57.9;-1.77;47.46;ESTAVEL;2022-03-25 16:00:00;fii;57.86;-1.7;57.86;-1.7
1648227600000;IBFF11.SA;56.88;56.92;56.88;56.92;56.92;324;57.89;-1.68;48.37;ESTAVEL;2022-03-25 17:00:00;fii;57.85;-1.61;57.85;-1.61
1648231200000;IBFF11.SA;56.92;56.93;56.88;56.89;56.89;64;57.88;-1.72;47.7;ESTAVEL;2022-03-25 18:00:00;fii;57.84;-1.65;57.84;-1.65
1648234800000;IBFF11.SA;56.89;59.97;56.88;58.35;58.35;1571;57.89;0.8;69.58;ESTAVEL;2022-03-25 19:00:00;fii;57.85;0.87;57.85;0.87
1648472400000;IBFF11.SA;57.89;57.89;57.48;57.54;57.54;0;57.89;-0.6;55.67;ESTAVEL;2022-03-28 13:00:00;fii;57.84;-0.53;57.84;-0.53
1648476000000;IBFF11.SA;56.99;57.63;56.94;57.5;57.5;52;57.88;-0.66;55.08;ESTAVEL;2022-03-28 14:00:00;fii;57.84;-0.59;57.84;-0.59
1648479600000;IBFF11.SA;57.5;57.6;56.93;56.95;56.95;108;57.87;-1.59;47.66;ESTAVEL;2022-03-28 15:00:00;fii;57.83;-1.53;57.83;-1.53
1648483200000;IBFF11.SA;57.42;57.59;57.03;57.52;57.52;108;57.87;-0.6;54.5;ESTAVEL;2022-03-28 16:00:00;fii;57.83;-0.53;57.83;-0.53
1648486800000;IBFF11.SA;57.52;57.52;56.93;57.39;57.39;1001;57.86;-0.82;52.8;ESTAVEL;2022-03-28 17:00:00;fii;57.82;-0.75;57.82;-0.75
1648490400000;IBFF11.SA;57.4;58.0;57.03;58.0;58.0;360;57.87;0.23;59.22;ESTAVEL;2022-03-28 18:00:00;fii;57.83;0.3;57.83;0.3
1648494000000;IBFF11.SA;57.68;58.0;57.62;57.64;57.64;277;57.86;-0.39;54.51;ESTAVEL;2022-03-28 19:00:00;fii;57.82;-0.32;57.82;-0.32
1648558800000;IBFF11.SA;58.12;58.12;57.99;58.0;58.0;0;57.86;0.23;58.1;ESTAVEL;2022-03-29 13:00:00;fii;57.83;0.3;57.83;0.3
1648562400000;IBFF11.SA;58.01;58.21;58.0;58.2;58.2;96;57.87;0.57;59.99;ESTAVEL;2022-03-29 14:00:00;fii;57.83;0.64;57.83;0.64
1648566000000;IBFF11.SA;58.2;59.0;57.53;58.0;58.0;337;57.87;0.23;57.21;ESTAVEL;2022-03-29 15:00:00;fii;57.83;0.29;57.83;0.29
1648569600000;IBFF11.SA;58.0;59.75;57.57;57.79;57.79;725;57.87;-0.13;54.36;ESTAVEL;2022-03-29 16:00:00;fii;57.83;-0.07;57.83;-0.07
1648573200000;IBFF11.SA;58.0;58.01;57.77;57.85;57.85;692;57.87;-0.03;55.05;ESTAVEL;2022-03-29 17:00:00;fii;57.83;0.03;57.83;0.03
1648576800000;IBFF11.SA;57.87;58.47;57.77;57.94;57.94;150;57.87;0.12;56.12;ESTAVEL;2022-03-29 18:00:00;fii;57.83;0.19;57.83;0.19
1648580400000;IBFF11.SA;57.94;59.05;57.77;59.05;59.05;108;57.88;2.02;66.65;ESTAVEL;2022-03-29 19:00:00;fii;57.85;2.08;57.85;2.08
