open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646319600000;VTLT11.SA;89.95;90.78;89.95;90.78;90.78;341;90.83;-0.06;49.63;ESTAVEL;2022-03-03 15:00:00;fii;90.62;0.18;90.62;0.18
1646323200000;VTLT11.SA;90.78;91.0;90.09;91.0;91.0;332;90.83;0.18;50.94;ESTAVEL;2022-03-03 16:00:00;fii;90.62;0.41;90.62;0.41
1646326800000;VTLT11.SA;91.0;91.18;89.99;91.18;91.18;284;90.84;0.38;52.04;ESTAVEL;2022-03-03 17:00:00;fii;90.63;0.61;90.63;0.61
1646330400000;VTLT11.SA;91.01;91.06;90.02;90.97;90.97;335;90.84;0.15;50.61;ESTAVEL;2022-03-03 18:00:00;fii;90.63;0.37;90.63;0.37
1646334000000;VTLT11.SA;91.0;91.0;90.89;91.0;91.0;236;90.84;0.18;50.82;ESTAVEL;2022-03-03 19:00:00;fii;90.64;0.4;90.64;0.4
1646398800000;VTLT11.SA;90.99;90.99;90.28;90.77;90.77;0;90.84;-0.08;49.12;ESTAVEL;2022-03-04 13:00:00;fii;90.64;0.14;90.64;0.14
1646402400000;VTLT11.SA;90.77;91.0;90.77;91.0;91.0;782;90.84;0.18;50.89;ESTAVEL;2022-03-04 14:00:00;fii;90.64;0.39;90.64;0.39
1646406000000;VTLT11.SA;91.02;91.02;91.0;91.0;91.0;106;90.84;0.17;50.89;ESTAVEL;2022-03-04 15:00:00;fii;90.65;0.39;90.65;0.39
1646409600000;VTLT11.SA;91.47;91.47;90.39;91.0;91.0;311;90.84;0.17;50.89;ESTAVEL;2022-03-04 16:00:00;fii;90.65;0.38;90.65;0.38
1646413200000;VTLT11.SA;91.4;92.49;91.23;91.24;91.24;282;90.85;0.43;53.02;ESTAVEL;2022-03-04 17:00:00;fii;90.66;0.64;90.66;0.64
1646416800000;VTLT11.SA;91.74;91.8;91.32;91.8;91.8;169;90.86;1.04;57.65;ESTAVEL;2022-03-04 18:00:00;fii;90.67;1.25;90.67;1.25
1646420400000;VTLT11.SA;91.8;91.98;91.8;91.98;91.98;34;90.87;1.22;59.04;ESTAVEL;2022-03-04 19:00:00;fii;90.69;1.43;90.69;1.43
1646658000000;VTLT11.SA;92.0;92.2;92.0;92.15;92.15;0;90.88;1.4;60.37;ESTAVEL;2022-03-07 13:00:00;fii;90.7;1.6;90.7;1.6
1646661600000;VTLT11.SA;91.34;91.6;91.12;91.15;91.15;135;90.88;0.29;50.08;ESTAVEL;2022-03-07 14:00:00;fii;90.71;0.49;90.71;0.49
1646665200000;VTLT11.SA;91.53;91.53;91.35;91.35;91.35;4;90.89;0.51;51.85;ESTAVEL;2022-03-07 15:00:00;fii;90.71;0.7;90.71;0.7
1646668800000;VTLT11.SA;91.28;91.6;91.27;91.6;91.6;70;90.9;0.77;54.04;ESTAVEL;2022-03-07 16:00:00;fii;90.72;0.97;90.72;0.97
1646672400000;VTLT11.SA;91.21;91.26;91.0;91.26;91.26;233;90.9;0.4;50.67;ESTAVEL;2022-03-07 17:00:00;fii;90.73;0.59;90.73;0.59
1646676000000;VTLT11.SA;91.2;91.2;91.2;91.2;91.2;2;90.9;0.33;50.07;ESTAVEL;2022-03-07 18:00:00;fii;90.73;0.51;90.73;0.51
1646679600000;VTLT11.SA;91.4;91.42;91.38;91.42;91.42;24;90.91;0.56;52.28;ESTAVEL;2022-03-07 19:00:00;fii;90.74;0.75;90.74;0.75
1646744400000;VTLT11.SA;91.35;91.35;91.0;91.0;91.0;70;90.91;0.1;47.92;ESTAVEL;2022-03-08 13:00:00;fii;90.74;0.28;90.74;0.28
1646748000000;VTLT11.SA;91.0;91.49;90.46;91.49;91.49;90;90.91;0.63;52.86;ESTAVEL;2022-03-08 14:00:00;fii;90.75;0.81;90.75;0.81
1646751600000;VTLT11.SA;91.08;91.3;91.0;91.3;91.3;52;90.92;0.42;50.85;ESTAVEL;2022-03-08 15:00:00;fii;90.76;0.6;90.76;0.6
1646755200000;VTLT11.SA;91.01;91.33;91.01;91.33;91.33;6;90.92;0.45;51.16;ESTAVEL;2022-03-08 16:00:00;fii;90.76;0.62;90.76;0.62
1646758800000;VTLT11.SA;91.01;91.31;90.01;91.0;91.0;1112;90.92;0.08;47.54;ESTAVEL;2022-03-08 17:00:00;fii;90.77;0.26;90.77;0.26
1646762400000;VTLT11.SA;91.0;91.13;91.0;91.0;91.0;56;90.92;0.08;47.54;ESTAVEL;2022-03-08 18:00:00;fii;90.77;0.25;90.77;0.25
1646766000000;VTLT11.SA;91.31;91.35;91.31;91.35;91.35;314;90.93;0.46;51.74;ESTAVEL;2022-03-08 19:00:00;fii;90.78;0.63;90.78;0.63
1646830800000;VTLT11.SA;91.45;91.45;91.37;91.37;91.37;0;90.93;0.48;51.98;ESTAVEL;2022-03-09 13:00:00;fii;90.78;0.65;90.78;0.65
1646834400000;VTLT11.SA;91.08;92.0;91.07;92.0;92.0;1777;90.94;1.16;58.84;ESTAVEL;2022-03-09 14:00:00;fii;90.8;1.33;90.8;1.33
1646838000000;VTLT11.SA;92.0;92.0;91.39;91.39;91.39;24;90.95;0.49;51.21;ESTAVEL;2022-03-09 15:00:00;fii;90.8;0.65;90.8;0.65
1646841600000;VTLT11.SA;91.39;91.7;91.39;91.65;91.65;26;90.96;0.76;53.95;ESTAVEL;2022-03-09 16:00:00;fii;90.81;0.92;90.81;0.92
1646845200000;VTLT11.SA;91.5;91.5;91.5;91.5;91.5;0;90.96;0.59;52.13;ESTAVEL;2022-03-09 17:00:00;fii;90.82;0.75;90.82;0.75
1646848800000;VTLT11.SA;91.62;91.62;91.52;91.52;91.52;132;90.97;0.61;52.36;ESTAVEL;2022-03-09 18:00:00;fii;90.83;0.76;90.83;0.76
1646852400000;VTLT11.SA;91.52;91.7;91.52;91.52;91.52;165;90.97;0.6;52.36;ESTAVEL;2022-03-09 19:00:00;fii;90.83;0.76;90.83;0.76
1646917200000;VTLT11.SA;91.55;91.55;91.53;91.53;91.53;0;90.98;0.61;52.5;ESTAVEL;2022-03-10 13:00:00;fii;90.84;0.76;90.84;0.76
1646920800000;VTLT11.SA;91.53;91.53;91.53;91.53;91.53;14;90.98;0.6;52.5;ESTAVEL;2022-03-10 14:00:00;fii;90.85;0.75;90.85;0.75
1646924400000;VTLT11.SA;91.53;91.53;91.1;91.52;91.52;65;90.99;0.58;52.33;ESTAVEL;2022-03-10 15:00:00;fii;90.86;0.73;90.86;0.73
1646928000000;VTLT11.SA;91.52;91.54;91.52;91.54;91.54;456;90.99;0.6;52.66;ESTAVEL;2022-03-10 16:00:00;fii;90.86;0.74;90.86;0.74
1646931600000;VTLT11.SA;91.16;91.54;91.16;91.54;91.54;61;91.0;0.59;52.66;ESTAVEL;2022-03-10 17:00:00;fii;90.87;0.74;90.87;0.74
1646935200000;VTLT11.SA;91.54;91.54;90.53;90.53;90.53;143;90.99;-0.51;37.52;ESTAVEL;2022-03-10 18:00:00;fii;90.87;-0.37;90.87;-0.37
1646938800000;VTLT11.SA;91.1;91.1;91.1;91.1;91.1;2;91.0;0.11;46.81;ESTAVEL;2022-03-10 19:00:00;fii;90.87;0.25;90.87;0.25
1647003600000;VTLT11.SA;91.18;91.5;91.18;91.49;91.49;0;91.0;0.54;52.06;ESTAVEL;2022-03-11 13:00:00;fii;90.88;0.68;90.88;0.68
1647007200000;VTLT11.SA;91.47;91.7;91.47;91.6;91.6;557;91.01;0.65;53.46;ESTAVEL;2022-03-11 14:00:00;fii;90.88;0.79;90.88;0.79
1647010800000;VTLT11.SA;91.58;91.58;91.58;91.58;91.58;19;91.01;0.62;53.16;ESTAVEL;2022-03-11 15:00:00;fii;90.89;0.76;90.89;0.76
1647014400000;VTLT11.SA;91.58;91.7;91.58;91.69;91.69;588;91.02;0.74;54.68;ESTAVEL;2022-03-11 16:00:00;fii;90.9;0.87;90.9;0.87
1647018000000;VTLT11.SA;91.69;91.7;91.56;91.69;91.69;169;91.03;0.73;54.68;ESTAVEL;2022-03-11 17:00:00;fii;90.91;0.86;90.91;0.86
1647021600000;VTLT11.SA;91.69;91.69;91.69;91.69;91.69;15;91.03;0.72;54.68;ESTAVEL;2022-03-11 18:00:00;fii;90.92;0.85;90.92;0.85
1647025200000;VTLT11.SA;91.66;91.68;91.66;91.68;91.68;121;91.04;0.7;54.48;ESTAVEL;2022-03-11 19:00:00;fii;90.92;0.83;90.92;0.83
1647262800000;VTLT11.SA;91.66;91.66;91.06;91.06;91.06;0;91.04;0.02;43.74;ESTAVEL;2022-03-14 13:00:00;fii;90.93;0.15;90.93;0.15
1647266400000;VTLT11.SA;91.48;91.68;91.48;91.55;91.55;852;91.04;0.55;51.82;ESTAVEL;2022-03-14 14:00:00;fii;90.93;0.68;90.93;0.68
1647270000000;VTLT11.SA;91.55;92.0;91.55;92.0;92.0;1648;91.05;1.04;57.82;ESTAVEL;2022-03-14 15:00:00;fii;90.94;1.16;90.94;1.16
1647273600000;VTLT11.SA;92.0;92.48;91.99;92.48;92.48;547;91.07;1.55;63.09;ESTAVEL;2022-03-14 16:00:00;fii;90.96;1.67;90.96;1.67
1647277200000;VTLT11.SA;92.46;92.46;92.46;92.46;92.46;1;91.08;1.51;62.74;ESTAVEL;2022-03-14 17:00:00;fii;90.98;1.63;90.98;1.63
1647280800000;VTLT11.SA;92.02;92.21;92.0;92.2;92.2;361;91.09;1.21;58.19;ESTAVEL;2022-03-14 18:00:00;fii;90.99;1.33;90.99;1.33
1647284400000;VTLT11.SA;92.11;92.2;92.1;92.2;92.2;105;91.1;1.2;58.19;ESTAVEL;2022-03-14 19:00:00;fii;91.0;1.32;91.0;1.32
1647349200000;VTLT11.SA;92.19;92.2;92.02;92.2;92.2;0;91.12;1.19;58.19;ESTAVEL;2022-03-15 13:00:00;fii;91.01;1.3;91.01;1.3
1647352800000;VTLT11.SA;92.19;92.29;92.15;92.29;92.29;639;91.13;1.28;59.46;ESTAVEL;2022-03-15 14:00:00;fii;91.03;1.39;91.03;1.39
1647356400000;VTLT11.SA;92.1;92.29;92.06;92.29;92.29;67;91.14;1.26;59.46;ESTAVEL;2022-03-15 15:00:00;fii;91.04;1.37;91.04;1.37
1647360000000;VTLT11.SA;92.06;92.06;92.05;92.05;92.05;96;91.15;0.99;54.36;ESTAVEL;2022-03-15 16:00:00;fii;91.05;1.1;91.05;1.1
1647363600000;VTLT11.SA;92.05;92.29;92.0;92.0;92.0;808;91.16;0.92;53.33;ESTAVEL;2022-03-15 17:00:00;fii;91.06;1.03;91.06;1.03
1647367200000;VTLT11.SA;92.0;92.29;92.0;92.0;92.0;120;91.17;0.92;53.33;ESTAVEL;2022-03-15 18:00:00;fii;91.07;1.02;91.07;1.02
1647370800000;VTLT11.SA;92.0;92.21;92.0;92.0;92.0;72;91.17;0.91;53.33;ESTAVEL;2022-03-15 19:00:00;fii;91.08;1.01;91.08;1.01
1647435600000;VTLT11.SA;92.29;92.29;92.0;92.0;92.0;0;91.18;0.9;53.33;ESTAVEL;2022-03-16 13:00:00;fii;91.09;1.0;91.09;1.0
1647439200000;VTLT11.SA;92.0;92.22;92.0;92.0;92.0;82;91.19;0.89;53.33;ESTAVEL;2022-03-16 14:00:00;fii;91.1;0.99;91.1;0.99
1647442800000;VTLT11.SA;92.0;92.2;91.26;92.01;92.01;55;91.2;0.89;53.58;ESTAVEL;2022-03-16 15:00:00;fii;91.11;0.99;91.11;0.99
1647446400000;VTLT11.SA;92.0;92.19;92.0;92.19;92.19;288;91.21;1.08;58.02;ESTAVEL;2022-03-16 16:00:00;fii;91.12;1.17;91.12;1.17
1647450000000;VTLT11.SA;92.01;92.01;92.0;92.0;92.0;102;91.22;0.86;52.34;ESTAVEL;2022-03-16 17:00:00;fii;91.13;0.95;91.13;0.95
1647453600000;VTLT11.SA;92.01;92.23;91.95;92.23;92.23;172;91.23;1.1;57.73;ESTAVEL;2022-03-16 18:00:00;fii;91.14;1.19;91.14;1.19
1647457200000;VTLT11.SA;92.0;92.45;92.0;92.0;92.0;1738;91.23;0.84;51.46;ESTAVEL;2022-03-16 19:00:00;fii;91.15;0.93;91.15;0.93
1647522000000;VTLT11.SA;92.5;92.6;92.03;92.6;92.6;0;91.25;1.48;62.81;ESTAVEL;2022-03-17 13:00:00;fii;91.17;1.57;91.17;1.57
1647525600000;VTLT11.SA;92.59;92.59;92.02;92.35;92.35;277;91.26;1.2;56.84;ESTAVEL;2022-03-17 14:00:00;fii;91.18;1.28;91.18;1.28
1647529200000;VTLT11.SA;92.28;92.29;92.25;92.27;92.27;18;91.27;1.1;55.04;ESTAVEL;2022-03-17 15:00:00;fii;91.19;1.18;91.19;1.18
1647532800000;VTLT11.SA;92.27;92.96;92.27;92.96;92.96;109;91.29;1.83;65.27;ESTAVEL;2022-03-17 16:00:00;fii;91.21;1.92;91.21;1.92
1647536400000;VTLT11.SA;92.31;93.0;92.31;93.0;93.0;1154;91.3;1.86;65.75;ESTAVEL;2022-03-17 17:00:00;fii;91.23;1.94;91.23;1.94
1647540000000;VTLT11.SA;93.0;93.0;92.6;92.6;92.6;10;91.32;1.41;57.14;ESTAVEL;2022-03-17 18:00:00;fii;91.24;1.49;91.24;1.49
1647543600000;VTLT11.SA;92.6;93.45;92.6;93.45;93.45;468;91.34;2.31;67.03;ESTAVEL;2022-03-17 19:00:00;fii;91.27;2.39;91.27;2.39
1647608400000;VTLT11.SA;93.45;93.98;92.21;92.81;92.81;0;91.35;1.6;56.46;ESTAVEL;2022-03-18 13:00:00;fii;91.28;1.67;91.28;1.67
1647612000000;VTLT11.SA;93.31;93.48;93.31;93.48;93.48;59;91.37;2.31;63.03;ESTAVEL;2022-03-18 14:00:00;fii;91.31;2.38;91.31;2.38
1647615600000;VTLT11.SA;93.48;93.48;93.48;93.48;93.48;10;91.39;2.28;63.03;ESTAVEL;2022-03-18 15:00:00;fii;91.33;2.36;91.33;2.36
1647619200000;VTLT11.SA;93.48;93.48;92.86;92.86;92.86;32;91.41;1.59;54.25;ESTAVEL;2022-03-18 16:00:00;fii;91.34;1.66;91.34;1.66
1647622800000;VTLT11.SA;92.85;92.99;92.85;92.97;92.97;15;91.43;1.69;55.44;ESTAVEL;2022-03-18 17:00:00;fii;91.36;1.76;91.36;1.76
1647626400000;VTLT11.SA;92.86;92.86;92.55;92.55;92.55;958;91.44;1.22;50.09;ESTAVEL;2022-03-18 18:00:00;fii;91.37;1.29;91.37;1.29
1647630000000;VTLT11.SA;92.57;93.3;92.35;93.3;93.3;415;91.46;2.02;57.9;ESTAVEL;2022-03-18 19:00:00;fii;91.39;2.09;91.39;2.09
1647867600000;VTLT11.SA;93.0;93.0;92.88;92.88;92.88;0;91.47;1.54;52.91;ESTAVEL;2022-03-21 13:00:00;fii;91.41;1.61;91.41;1.61
1647871200000;VTLT11.SA;92.03;92.88;92.01;92.01;92.01;3362;91.47;0.59;44.38;ESTAVEL;2022-03-21 14:00:00;fii;91.42;0.65;91.42;0.65
1647878400000;VTLT11.SA;92.38;92.45;92.38;92.4;92.4;24;91.48;1.0;48.4;ESTAVEL;2022-03-21 16:00:00;fii;91.43;1.07;91.43;1.07
1647882000000;VTLT11.SA;92.4;92.88;92.4;92.5;92.5;86;91.49;1.1;49.4;ESTAVEL;2022-03-21 17:00:00;fii;91.44;1.16;91.44;1.16
1647885600000;VTLT11.SA;92.87;93.0;92.5;93.0;93.0;26;91.51;1.63;54.22;ESTAVEL;2022-03-21 18:00:00;fii;91.45;1.69;91.45;1.69
1647889200000;VTLT11.SA;92.51;93.4;92.51;92.91;92.91;599;91.52;1.52;53.24;ESTAVEL;2022-03-21 19:00:00;fii;91.47;1.58;91.47;1.58
1647954000000;VTLT11.SA;93.5;93.5;92.91;92.91;92.91;0;91.54;1.5;53.24;ESTAVEL;2022-03-22 13:00:00;fii;91.48;1.56;91.48;1.56
1647957600000;VTLT11.SA;92.06;92.5;92.05;92.49;92.49;138;91.55;1.03;48.48;ESTAVEL;2022-03-22 14:00:00;fii;91.49;1.09;91.49;1.09
1647961200000;VTLT11.SA;92.48;92.48;92.11;92.31;92.31;26;91.55;0.83;46.56;ESTAVEL;2022-03-22 15:00:00;fii;91.5;0.88;91.5;0.88
1647964800000;VTLT11.SA;92.31;92.31;92.3;92.3;92.3;132;91.56;0.81;46.45;ESTAVEL;2022-03-22 16:00:00;fii;91.51;0.86;91.51;0.86
1647968400000;VTLT11.SA;92.5;93.31;92.32;92.48;92.48;436;91.57;0.99;48.8;ESTAVEL;2022-03-22 17:00:00;fii;91.52;1.05;91.52;1.05
1647972000000;VTLT11.SA;92.47;93.33;92.47;92.5;92.5;108;91.58;1.0;49.07;ESTAVEL;2022-03-22 18:00:00;fii;91.53;1.06;91.53;1.06
1647975600000;VTLT11.SA;92.5;92.5;92.3;92.3;92.3;2218;91.59;0.78;46.46;ESTAVEL;2022-03-22 19:00:00;fii;91.54;0.83;91.54;0.83
1648040400000;VTLT11.SA;92.5;92.5;92.49;92.5;92.5;0;91.6;0.99;49.36;ESTAVEL;2022-03-23 13:00:00;fii;91.55;1.04;91.55;1.04
1648044000000;VTLT11.SA;92.5;92.7;92.5;92.7;92.7;946;91.61;1.19;52.15;ESTAVEL;2022-03-23 14:00:00;fii;91.56;1.24;91.56;1.24
1648047600000;VTLT11.SA;92.8;92.8;92.7;92.79;92.79;387;91.62;1.28;53.39;ESTAVEL;2022-03-23 15:00:00;fii;91.57;1.33;91.57;1.33
1648051200000;VTLT11.SA;92.55;92.56;92.55;92.55;92.55;23;91.63;1.01;49.68;ESTAVEL;2022-03-23 16:00:00;fii;91.58;1.06;91.58;1.06
1648054800000;VTLT11.SA;92.55;92.7;92.55;92.7;92.7;585;91.64;1.16;51.93;ESTAVEL;2022-03-23 17:00:00;fii;91.6;1.21;91.6;1.21
1648058400000;VTLT11.SA;92.56;92.56;91.34;91.34;91.34;4557;91.64;-0.32;36.15;ESTAVEL;2022-03-23 18:00:00;fii;91.59;-0.28;91.59;-0.28
1648062000000;VTLT11.SA;91.4;92.64;90.51;92.0;92.0;1414;91.64;0.39;44.9;ESTAVEL;2022-03-23 19:00:00;fii;91.6;0.44;91.6;0.44
1648126800000;VTLT11.SA;92.64;92.64;92.0;92.0;92.0;0;91.64;0.39;44.9;ESTAVEL;2022-03-24 13:00:00;fii;91.6;0.44;91.6;0.44
1648130400000;VTLT11.SA;92.3;92.3;90.74;91.71;91.71;1219;91.64;0.07;41.97;ESTAVEL;2022-03-24 14:00:00;fii;91.6;0.12;91.6;0.12
1648134000000;VTLT11.SA;91.79;91.8;91.7;91.8;91.8;816;91.65;0.17;43.21;ESTAVEL;2022-03-24 15:00:00;fii;91.6;0.21;91.6;0.21
1648137600000;VTLT11.SA;91.8;91.8;91.0;91.8;91.8;1716;91.65;0.17;43.21;ESTAVEL;2022-03-24 16:00:00;fii;91.61;0.21;91.61;0.21
1648141200000;VTLT11.SA;92.28;92.29;92.02;92.28;92.28;59;91.65;0.68;49.83;ESTAVEL;2022-03-24 17:00:00;fii;91.61;0.73;91.61;0.73
1648144800000;VTLT11.SA;92.27;92.51;92.2;92.51;92.51;1321;91.66;0.92;52.68;ESTAVEL;2022-03-24 18:00:00;fii;91.62;0.97;91.62;0.97
1648148400000;VTLT11.SA;92.51;92.52;92.49;92.5;92.5;700;91.67;0.9;52.54;ESTAVEL;2022-03-24 19:00:00;fii;91.63;0.95;91.63;0.95
1648213200000;VTLT11.SA;91.18;92.48;91.18;92.48;92.48;0;91.68;0.87;52.24;ESTAVEL;2022-03-25 13:00:00;fii;91.64;0.92;91.64;0.92
1648216800000;VTLT11.SA;92.46;92.5;91.53;92.0;92.0;413;91.68;0.35;45.56;ESTAVEL;2022-03-25 14:00:00;fii;91.64;0.39;91.64;0.39
1648224000000;VTLT11.SA;92.51;92.81;92.01;92.8;92.8;398;91.69;1.21;55.73;ESTAVEL;2022-03-25 16:00:00;fii;91.66;1.25;91.66;1.25
1648227600000;VTLT11.SA;92.8;93.11;92.79;93.11;93.11;842;91.71;1.53;58.93;ESTAVEL;2022-03-25 17:00:00;fii;91.67;1.57;91.67;1.57
1648231200000;VTLT11.SA;92.72;92.99;92.16;92.71;92.71;457;91.72;1.08;53.55;ESTAVEL;2022-03-25 18:00:00;fii;91.68;1.12;91.68;1.12
1648234800000;VTLT11.SA;92.25;93.31;92.25;93.29;93.29;1001;91.73;1.7;59.35;ESTAVEL;2022-03-25 19:00:00;fii;91.7;1.74;91.7;1.74
1648472400000;VTLT11.SA;93.5;93.5;93.0;93.03;93.03;0;91.75;1.4;55.97;ESTAVEL;2022-03-28 13:00:00;fii;91.71;1.44;91.71;1.44
1648476000000;VTLT11.SA;93.02;93.48;92.84;92.84;92.84;188;91.76;1.18;53.58;ESTAVEL;2022-03-28 14:00:00;fii;91.72;1.22;91.72;1.22
1648479600000;VTLT11.SA;92.84;93.12;92.24;93.02;93.02;492;91.77;1.36;55.52;ESTAVEL;2022-03-28 15:00:00;fii;91.74;1.4;91.74;1.4
1648483200000;VTLT11.SA;93.24;93.24;93.23;93.23;93.23;11;91.78;1.58;57.74;ESTAVEL;2022-03-28 16:00:00;fii;91.75;1.61;91.75;1.61
1648486800000;VTLT11.SA;93.24;93.49;93.24;93.49;93.49;264;91.8;1.84;60.38;ESTAVEL;2022-03-28 17:00:00;fii;91.77;1.87;91.77;1.87
1648490400000;VTLT11.SA;93.48;93.49;93.04;93.09;93.09;75;91.81;1.39;54.72;ESTAVEL;2022-03-28 18:00:00;fii;91.78;1.42;91.78;1.42
1648494000000;VTLT11.SA;93.15;93.62;92.23;93.62;93.62;1155;91.83;1.95;60.06;ESTAVEL;2022-03-28 19:00:00;fii;91.8;1.98;91.8;1.98
1648558800000;VTLT11.SA;93.6;93.6;93.59;93.59;93.59;0;91.85;1.89;59.63;ESTAVEL;2022-03-29 13:00:00;fii;91.82;1.93;91.82;1.93
1648562400000;VTLT11.SA;93.57;93.99;93.57;93.99;93.99;120;91.87;2.31;63.39;ESTAVEL;2022-03-29 14:00:00;fii;91.84;2.34;91.84;2.34
1648566000000;VTLT11.SA;94.24;94.24;93.86;93.86;93.86;26;91.89;2.14;61.39;ESTAVEL;2022-03-29 15:00:00;fii;91.86;2.17;91.86;2.17
1648569600000;VTLT11.SA;93.84;93.96;93.84;93.96;93.96;18;91.91;2.23;62.37;ESTAVEL;2022-03-29 16:00:00;fii;91.89;2.26;91.89;2.26
1648573200000;VTLT11.SA;93.96;94.23;93.11;93.11;93.11;342;91.92;1.29;50.59;ESTAVEL;2022-03-29 17:00:00;fii;91.9;1.32;91.9;1.32
1648576800000;VTLT11.SA;93.55;96.4;93.55;96.4;96.4;1510;91.97;4.82;72.36;CAIR;2022-03-29 18:00:00;fii;91.94;4.85;91.94;4.85
1648580400000;VTLT11.SA;96.2;96.2;95.99;95.99;95.99;21;92.01;4.33;68.32;ESTAVEL;2022-03-29 19:00:00;fii;91.99;4.35;91.99;4.35
1648645200000;VTLT11.SA;96.0;96.0;94.0;94.0;94.0;0;92.03;2.14;52.89;ESTAVEL;2022-03-30 13:00:00;fii;92.01;2.17;92.01;2.17
