open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646240400000;PDGR3.SA;125.0;126.0;124.0;125.0;125.0;23200;139.88;-10.64;43.97;ESTAVEL;2022-03-02 17:00:00;stocks;140.84;-11.24;140.84;-11.24
1646244000000;PDGR3.SA;125.0;127.0;125.0;126.0;126.0;4400;139.74;-9.83;46.76;ESTAVEL;2022-03-02 18:00:00;stocks;140.67;-10.43;140.67;-10.43
1646312400000;PDGR3.SA;125.0;132.0;125.0;128.0;128.0;0;139.62;-8.32;51.93;ESTAVEL;2022-03-03 13:00:00;stocks;140.53;-8.92;140.53;-8.92
1646316000000;PDGR3.SA;129.0;130.0;128.0;128.0;128.0;31300;139.5;-8.25;51.93;ESTAVEL;2022-03-03 14:00:00;stocks;140.39;-8.83;140.39;-8.83
1646319600000;PDGR3.SA;128.0;129.0;127.0;128.0;128.0;5800;139.39;-8.17;51.93;ESTAVEL;2022-03-03 15:00:00;stocks;140.26;-8.74;140.26;-8.74
1646323200000;PDGR3.SA;127.0;128.0;127.0;128.0;128.0;1300;139.27;-8.09;51.93;ESTAVEL;2022-03-03 16:00:00;stocks;140.12;-8.65;140.12;-8.65
1646326800000;PDGR3.SA;127.0;127.0;127.0;127.0;127.0;12700;139.15;-8.73;48.75;ESTAVEL;2022-03-03 17:00:00;stocks;139.98;-9.27;139.98;-9.27
1646330400000;PDGR3.SA;127.0;127.0;125.0;126.0;126.0;15000;139.02;-9.36;45.73;ESTAVEL;2022-03-03 18:00:00;stocks;139.82;-9.89;139.82;-9.89
1646334000000;PDGR3.SA;126.0;126.0;124.0;124.0;124.0;18400;138.87;-10.7;40.35;ESTAVEL;2022-03-03 19:00:00;stocks;139.65;-11.21;139.65;-11.21
1646398800000;PDGR3.SA;125.0;126.0;123.0;124.0;124.0;0;138.72;-10.61;40.35;ESTAVEL;2022-03-04 13:00:00;stocks;139.48;-11.1;139.48;-11.1
1646402400000;PDGR3.SA;123.0;125.0;123.0;124.0;124.0;31300;138.57;-10.51;40.35;ESTAVEL;2022-03-04 14:00:00;stocks;139.31;-10.99;139.31;-10.99
1646406000000;PDGR3.SA;124.0;124.0;123.0;123.0;123.0;29200;138.41;-11.13;37.59;ESTAVEL;2022-03-04 15:00:00;stocks;139.13;-11.59;139.13;-11.59
1646409600000;PDGR3.SA;122.0;124.0;122.0;124.0;124.0;6100;138.26;-10.32;41.87;ESTAVEL;2022-03-04 16:00:00;stocks;138.96;-10.77;138.96;-10.77
1646413200000;PDGR3.SA;123.0;123.0;120.0;121.0;121.0;54300;138.09;-12.38;34.27;ESTAVEL;2022-03-04 17:00:00;stocks;138.77;-12.8;138.77;-12.8
1646416800000;PDGR3.SA;122.0;123.0;122.0;122.0;122.0;32100;137.93;-11.55;38.29;ESTAVEL;2022-03-04 18:00:00;stocks;138.58;-11.97;138.58;-11.97
1646420400000;PDGR3.SA;123.0;123.0;122.0;122.0;122.0;10900;137.77;-11.45;38.29;ESTAVEL;2022-03-04 19:00:00;stocks;138.4;-11.85;138.4;-11.85
1646658000000;PDGR3.SA;122.0;124.0;121.0;123.0;123.0;0;137.62;-10.62;42.38;ESTAVEL;2022-03-07 13:00:00;stocks;138.23;-11.02;138.23;-11.02
1646661600000;PDGR3.SA;123.0;124.0;122.0;123.0;123.0;24200;137.47;-10.53;42.38;ESTAVEL;2022-03-07 14:00:00;stocks;138.07;-10.91;138.07;-10.91
1646665200000;PDGR3.SA;122.0;122.0;119.0;120.0;120.0;51000;137.3;-12.6;34.44;ESTAVEL;2022-03-07 15:00:00;stocks;137.87;-12.96;137.87;-12.96
1646668800000;PDGR3.SA;121.0;121.0;120.0;120.0;120.0;19400;137.12;-12.49;34.44;ESTAVEL;2022-03-07 16:00:00;stocks;137.68;-12.84;137.68;-12.84
1646672400000;PDGR3.SA;119.0;120.0;117.0;118.0;118.0;17900;136.93;-13.82;30.09;ESTAVEL;2022-03-07 17:00:00;stocks;137.46;-14.16;137.46;-14.16
1646676000000;PDGR3.SA;119.0;119.0;118.0;118.0;118.0;13400;136.74;-13.7;30.09;ESTAVEL;2022-03-07 18:00:00;stocks;137.25;-14.03;137.25;-14.03
1646679600000;PDGR3.SA;119.0;120.0;118.0;120.0;120.0;59300;136.57;-12.13;39.03;ESTAVEL;2022-03-07 19:00:00;stocks;137.07;-12.45;137.07;-12.45
1646744400000;PDGR3.SA;118.0;123.0;118.0;120.0;120.0;76600;136.4;-12.03;39.03;ESTAVEL;2022-03-08 13:00:00;stocks;136.88;-12.33;136.88;-12.33
1646748000000;PDGR3.SA;120.0;120.0;117.0;119.0;119.0;38500;136.23;-12.65;36.33;ESTAVEL;2022-03-08 14:00:00;stocks;136.69;-12.94;136.69;-12.94
1646751600000;PDGR3.SA;119.0;120.0;118.0;120.0;120.0;13000;136.07;-11.81;40.74;ESTAVEL;2022-03-08 15:00:00;stocks;136.51;-12.09;136.51;-12.09
1646755200000;PDGR3.SA;120.0;121.0;120.0;121.0;121.0;9200;135.91;-10.97;44.85;ESTAVEL;2022-03-08 16:00:00;stocks;136.34;-11.25;136.34;-11.25
1646758800000;PDGR3.SA;120.0;125.0;120.0;124.0;124.0;78500;135.79;-8.69;54.95;ESTAVEL;2022-03-08 17:00:00;stocks;136.21;-8.96;136.21;-8.96
1646762400000;PDGR3.SA;124.0;124.0;121.0;121.0;121.0;8400;135.65;-10.8;45.9;ESTAVEL;2022-03-08 18:00:00;stocks;136.04;-11.06;136.04;-11.06
1646766000000;PDGR3.SA;122.0;122.0;121.0;121.0;121.0;2400;135.5;-10.7;45.9;ESTAVEL;2022-03-08 19:00:00;stocks;135.88;-10.95;135.88;-10.95
1646830800000;PDGR3.SA;121.0;125.0;121.0;124.0;124.0;0;135.38;-8.41;54.58;ESTAVEL;2022-03-09 13:00:00;stocks;135.75;-8.66;135.75;-8.66
1646834400000;PDGR3.SA;125.0;130.0;124.0;126.0;126.0;949700;135.29;-6.87;59.27;ESTAVEL;2022-03-09 14:00:00;stocks;135.65;-7.11;135.65;-7.11
1646838000000;PDGR3.SA;127.0;127.0;125.0;125.0;125.0;60100;135.19;-7.53;56.15;ESTAVEL;2022-03-09 15:00:00;stocks;135.53;-7.77;135.53;-7.77
1646841600000;PDGR3.SA;125.0;126.0;124.0;124.0;124.0;6400;135.07;-8.2;53.13;ESTAVEL;2022-03-09 16:00:00;stocks;135.41;-8.43;135.41;-8.43
1646845200000;PDGR3.SA;123.0;125.0;123.0;124.0;124.0;60600;134.96;-8.12;53.13;ESTAVEL;2022-03-09 17:00:00;stocks;135.29;-8.34;135.29;-8.34
1646848800000;PDGR3.SA;124.0;124.0;122.0;123.0;123.0;12200;134.84;-8.78;50.02;ESTAVEL;2022-03-09 18:00:00;stocks;135.16;-8.99;135.16;-8.99
1646852400000;PDGR3.SA;123.0;123.0;122.0;123.0;123.0;35500;134.72;-8.7;50.02;ESTAVEL;2022-03-09 19:00:00;stocks;135.03;-8.91;135.03;-8.91
1646917200000;PDGR3.SA;122.0;123.0;121.0;122.0;122.0;0;134.59;-9.36;46.83;ESTAVEL;2022-03-10 13:00:00;stocks;134.89;-9.55;134.89;-9.55
1646920800000;PDGR3.SA;121.0;122.0;120.0;121.0;121.0;11200;134.46;-10.01;43.83;ESTAVEL;2022-03-10 14:00:00;stocks;134.74;-10.2;134.74;-10.2
1646924400000;PDGR3.SA;122.0;123.0;122.0;123.0;123.0;7500;134.34;-8.44;50.65;ESTAVEL;2022-03-10 15:00:00;stocks;134.61;-8.63;134.61;-8.63
1646928000000;PDGR3.SA;122.0;122.0;122.0;122.0;122.0;100;134.22;-9.1;47.54;ESTAVEL;2022-03-10 16:00:00;stocks;134.48;-9.28;134.48;-9.28
1646931600000;PDGR3.SA;123.0;123.0;122.0;123.0;123.0;3300;134.11;-8.28;50.79;ESTAVEL;2022-03-10 17:00:00;stocks;134.35;-8.45;134.35;-8.45
1646935200000;PDGR3.SA;123.0;123.0;121.0;123.0;123.0;2100;133.99;-8.21;50.79;ESTAVEL;2022-03-10 18:00:00;stocks;134.23;-8.37;134.23;-8.37
1646938800000;PDGR3.SA;123.0;123.0;122.0;123.0;123.0;3800;133.88;-8.13;50.79;ESTAVEL;2022-03-10 19:00:00;stocks;134.11;-8.29;134.11;-8.29
1647003600000;PDGR3.SA;122.0;125.0;122.0;122.0;122.0;0;133.76;-8.8;47.14;ESTAVEL;2022-03-11 13:00:00;stocks;133.98;-8.94;133.98;-8.94
1647007200000;PDGR3.SA;122.0;124.0;120.0;120.0;120.0;31500;133.63;-10.2;40.83;ESTAVEL;2022-03-11 14:00:00;stocks;133.84;-10.34;133.84;-10.34
1647010800000;PDGR3.SA;121.0;121.0;119.0;119.0;119.0;34700;133.48;-10.85;38.08;ESTAVEL;2022-03-11 15:00:00;stocks;133.68;-10.98;133.68;-10.98
1647014400000;PDGR3.SA;119.0;122.0;119.0;119.0;119.0;39300;133.33;-10.75;38.08;ESTAVEL;2022-03-11 16:00:00;stocks;133.52;-10.88;133.52;-10.88
1647018000000;PDGR3.SA;119.0;121.0;119.0;119.0;119.0;64900;133.19;-10.65;38.08;ESTAVEL;2022-03-11 17:00:00;stocks;133.37;-10.77;133.37;-10.77
1647021600000;PDGR3.SA;119.0;120.0;118.0;118.0;118.0;64500;133.04;-11.3;35.13;ESTAVEL;2022-03-11 18:00:00;stocks;133.2;-11.41;133.2;-11.41
1647025200000;PDGR3.SA;118.0;119.0;115.0;116.0;116.0;92300;132.87;-12.69;30.1;ESTAVEL;2022-03-11 19:00:00;stocks;133.02;-12.8;133.02;-12.8
1647262800000;PDGR3.SA;117.0;120.0;117.0;117.0;117.0;0;132.71;-11.84;35.1;ESTAVEL;2022-03-14 13:00:00;stocks;132.85;-11.93;132.85;-11.93
1647266400000;PDGR3.SA;117.0;118.0;117.0;118.0;118.0;8300;132.56;-10.98;39.74;ESTAVEL;2022-03-14 14:00:00;stocks;132.69;-11.07;132.69;-11.07
1647270000000;PDGR3.SA;117.0;119.0;117.0;118.0;118.0;2100;132.41;-10.89;39.74;ESTAVEL;2022-03-14 15:00:00;stocks;132.54;-10.97;132.54;-10.97
1647273600000;PDGR3.SA;118.0;119.0;117.0;117.0;117.0;2000;132.26;-11.54;36.7;ESTAVEL;2022-03-14 16:00:00;stocks;132.37;-11.61;132.37;-11.61
1647277200000;PDGR3.SA;118.0;118.0;117.0;117.0;117.0;5500;132.11;-11.44;36.7;ESTAVEL;2022-03-14 17:00:00;stocks;132.21;-11.51;132.21;-11.51
1647280800000;PDGR3.SA;117.0;117.0;116.0;117.0;117.0;14200;131.96;-11.33;36.7;ESTAVEL;2022-03-14 18:00:00;stocks;132.05;-11.4;132.05;-11.4
1647284400000;PDGR3.SA;117.0;117.0;113.0;115.0;115.0;58400;131.78;-12.74;30.8;ESTAVEL;2022-03-14 19:00:00;stocks;131.87;-12.79;131.87;-12.79
1647349200000;PDGR3.SA;113.0;118.0;113.0;114.0;114.0;0;131.61;-13.38;28.35;SUBIR;2022-03-15 13:00:00;stocks;131.68;-13.43;131.68;-13.43
1647352800000;PDGR3.SA;114.0;117.0;114.0;117.0;117.0;34200;131.46;-11.0;43.01;ESTAVEL;2022-03-15 14:00:00;stocks;131.53;-11.05;131.53;-11.05
1647356400000;PDGR3.SA;117.0;117.0;115.0;115.0;115.0;58400;131.3;-12.41;37.5;ESTAVEL;2022-03-15 15:00:00;stocks;131.35;-12.45;131.35;-12.45
1647360000000;PDGR3.SA;116.0;117.0;116.0;117.0;117.0;21800;131.15;-10.79;45.08;ESTAVEL;2022-03-15 16:00:00;stocks;131.2;-10.82;131.2;-10.82
1647363600000;PDGR3.SA;117.0;117.0;115.0;117.0;117.0;74000;131.01;-10.69;45.08;ESTAVEL;2022-03-15 17:00:00;stocks;131.05;-10.72;131.05;-10.72
1647367200000;PDGR3.SA;117.0;117.0;116.0;117.0;117.0;1100;130.87;-10.6;45.08;ESTAVEL;2022-03-15 18:00:00;stocks;130.9;-10.62;130.9;-10.62
1647370800000;PDGR3.SA;116.0;117.0;116.0;116.0;116.0;34100;130.72;-11.26;41.9;ESTAVEL;2022-03-15 19:00:00;stocks;130.75;-11.28;130.75;-11.28
1647435600000;PDGR3.SA;118.0;122.0;118.0;120.0;120.0;0;130.61;-8.13;55.42;ESTAVEL;2022-03-16 13:00:00;stocks;130.64;-8.14;130.64;-8.14
1647439200000;PDGR3.SA;121.0;121.0;120.0;120.0;120.0;14500;130.51;-8.05;55.42;ESTAVEL;2022-03-16 14:00:00;stocks;130.52;-8.06;130.52;-8.06
1647442800000;PDGR3.SA;119.0;120.0;119.0;120.0;120.0;4200;130.4;-7.98;55.42;ESTAVEL;2022-03-16 15:00:00;stocks;130.41;-7.98;130.41;-7.98
1647446400000;PDGR3.SA;120.0;121.0;118.0;119.0;119.0;35400;130.29;-8.66;51.66;ESTAVEL;2022-03-16 16:00:00;stocks;130.29;-8.67;130.29;-8.67
1647450000000;PDGR3.SA;120.0;120.0;119.0;119.0;119.0;9400;130.17;-8.58;51.66;ESTAVEL;2022-03-16 17:00:00;stocks;130.17;-8.58;130.17;-8.58
1647453600000;PDGR3.SA;119.0;120.0;119.0;120.0;120.0;11000;130.07;-7.74;55.18;ESTAVEL;2022-03-16 18:00:00;stocks;130.07;-7.74;130.07;-7.74
1647457200000;PDGR3.SA;120.0;120.0;119.0;119.0;119.0;3600;129.96;-8.43;51.17;ESTAVEL;2022-03-16 19:00:00;stocks;129.95;-8.43;129.95;-8.43
1647522000000;PDGR3.SA;121.0;122.0;121.0;121.0;121.0;0;129.87;-6.83;57.78;ESTAVEL;2022-03-17 13:00:00;stocks;129.86;-6.82;129.86;-6.82
1647525600000;PDGR3.SA;121.0;121.0;120.0;121.0;121.0;12500;129.78;-6.77;57.78;ESTAVEL;2022-03-17 14:00:00;stocks;129.77;-6.75;129.77;-6.75
1647529200000;PDGR3.SA;120.0;121.0;120.0;121.0;121.0;6500;129.69;-6.7;57.78;ESTAVEL;2022-03-17 15:00:00;stocks;129.67;-6.69;129.67;-6.69
1647532800000;PDGR3.SA;121.0;122.0;121.0;121.0;121.0;1000;129.61;-6.64;57.78;ESTAVEL;2022-03-17 16:00:00;stocks;129.58;-6.62;129.58;-6.62
1647536400000;PDGR3.SA;121.0;122.0;120.0;121.0;121.0;17900;129.52;-6.58;57.78;ESTAVEL;2022-03-17 17:00:00;stocks;129.49;-6.56;129.49;-6.56
1647540000000;PDGR3.SA;121.0;121.0;120.0;121.0;121.0;6500;129.44;-6.52;57.78;ESTAVEL;2022-03-17 18:00:00;stocks;129.4;-6.5;129.4;-6.5
1647543600000;PDGR3.SA;121.0;124.0;120.0;121.0;121.0;85300;129.35;-6.46;57.78;ESTAVEL;2022-03-17 19:00:00;stocks;129.32;-6.43;129.32;-6.43
1647608400000;PDGR3.SA;121.0;125.0;119.0;122.0;122.0;0;129.28;-5.63;62.09;ESTAVEL;2022-03-18 13:00:00;stocks;129.24;-5.6;129.24;-5.6
1647612000000;PDGR3.SA;123.0;123.0;122.0;122.0;122.0;15200;129.2;-5.58;62.09;ESTAVEL;2022-03-18 14:00:00;stocks;129.17;-5.55;129.17;-5.55
1647615600000;PDGR3.SA;122.0;124.0;122.0;123.0;123.0;0;129.14;-4.76;66.11;ESTAVEL;2022-03-18 15:00:00;stocks;129.1;-4.73;129.1;-4.73
1647619200000;PDGR3.SA;124.0;127.0;124.0;124.0;124.0;341300;129.09;-3.94;69.58;ESTAVEL;2022-03-18 16:00:00;stocks;129.05;-3.91;129.05;-3.91
1647622800000;PDGR3.SA;125.0;126.0;124.0;124.0;124.0;79300;129.04;-3.91;69.58;ESTAVEL;2022-03-18 17:00:00;stocks;129.0;-3.87;129.0;-3.87
1647626400000;PDGR3.SA;124.0;125.0;124.0;125.0;125.0;33000;129.0;-3.1;72.81;ESTAVEL;2022-03-18 18:00:00;stocks;128.95;-3.07;128.95;-3.07
1647630000000;PDGR3.SA;125.0;126.0;124.0;125.0;125.0;208100;128.96;-3.07;72.81;ESTAVEL;2022-03-18 19:00:00;stocks;128.91;-3.04;128.91;-3.04
1647867600000;PDGR3.SA;124.0;132.0;124.0;127.0;127.0;0;128.94;-1.5;78.18;ESTAVEL;2022-03-21 13:00:00;stocks;128.89;-1.47;128.89;-1.47
1647871200000;PDGR3.SA;127.0;127.0;124.0;125.0;125.0;115000;128.9;-3.03;64.46;ESTAVEL;2022-03-21 14:00:00;stocks;128.85;-2.99;128.85;-2.99
1647874800000;PDGR3.SA;126.0;127.0;125.0;126.0;126.0;37500;128.87;-2.23;67.53;ESTAVEL;2022-03-21 15:00:00;stocks;128.82;-2.19;128.82;-2.19
1647878400000;PDGR3.SA;126.0;126.0;125.0;125.0;125.0;2200;128.83;-2.98;61.79;ESTAVEL;2022-03-21 16:00:00;stocks;128.78;-2.94;128.78;-2.94
1647882000000;PDGR3.SA;126.0;127.0;125.0;125.0;125.0;8000;128.79;-2.95;61.79;ESTAVEL;2022-03-21 17:00:00;stocks;128.74;-2.91;128.74;-2.91
1647885600000;PDGR3.SA;125.0;127.0;125.0;127.0;127.0;27400;128.78;-1.38;68.08;ESTAVEL;2022-03-21 18:00:00;stocks;128.73;-1.34;128.73;-1.34
1647889200000;PDGR3.SA;126.0;127.0;126.0;126.0;126.0;20200;128.75;-2.14;62.54;ESTAVEL;2022-03-21 19:00:00;stocks;128.7;-2.1;128.7;-2.1
1647954000000;PDGR3.SA;125.0;130.0;125.0;129.0;129.0;0;128.75;0.19;70.34;CAIR;2022-03-22 13:00:00;stocks;128.7;0.23;128.7;0.23
1647957600000;PDGR3.SA;129.0;130.0;128.0;128.0;128.0;22300;128.74;-0.58;65.45;ESTAVEL;2022-03-22 14:00:00;stocks;128.69;-0.54;128.69;-0.54
1647961200000;PDGR3.SA;128.0;129.0;128.0;129.0;129.0;3400;128.75;0.2;67.86;ESTAVEL;2022-03-22 15:00:00;stocks;128.7;0.24;128.7;0.24
1647964800000;PDGR3.SA;129.0;129.0;128.0;128.0;128.0;8200;128.74;-0.57;63.12;ESTAVEL;2022-03-22 16:00:00;stocks;128.69;-0.54;128.69;-0.54
1647968400000;PDGR3.SA;128.0;130.0;128.0;128.0;128.0;27700;128.73;-0.57;63.12;ESTAVEL;2022-03-22 17:00:00;stocks;128.68;-0.53;128.68;-0.53
1647972000000;PDGR3.SA;128.0;128.0;127.0;127.0;127.0;30800;128.71;-1.33;58.39;ESTAVEL;2022-03-22 18:00:00;stocks;128.66;-1.29;128.66;-1.29
1647975600000;PDGR3.SA;127.0;129.0;127.0;127.0;127.0;14300;128.7;-1.32;58.39;ESTAVEL;2022-03-22 19:00:00;stocks;128.65;-1.28;128.65;-1.28
1648040400000;PDGR3.SA;127.0;130.0;127.0;127.0;127.0;0;128.68;-1.31;58.39;ESTAVEL;2022-03-23 13:00:00;stocks;128.63;-1.27;128.63;-1.27
1648044000000;PDGR3.SA;128.0;130.0;128.0;130.0;130.0;25900;128.69;1.02;67.51;ESTAVEL;2022-03-23 14:00:00;stocks;128.64;1.05;128.64;1.05
1648047600000;PDGR3.SA;130.0;137.0;130.0;133.0;133.0;123200;128.74;3.31;73.72;CAIR;2022-03-23 15:00:00;stocks;128.69;3.35;128.69;3.35
1648051200000;PDGR3.SA;132.0;134.0;129.0;130.0;130.0;48700;128.75;0.97;61.14;ESTAVEL;2022-03-23 16:00:00;stocks;128.7;1.01;128.7;1.01
1648054800000;PDGR3.SA;130.0;131.0;129.0;129.0;129.0;6500;128.75;0.19;57.61;ESTAVEL;2022-03-23 17:00:00;stocks;128.71;0.23;128.71;0.23
1648058400000;PDGR3.SA;131.0;131.0;129.0;130.0;130.0;11500;128.76;0.96;60.09;ESTAVEL;2022-03-23 18:00:00;stocks;128.72;0.99;128.72;0.99
1648062000000;PDGR3.SA;129.0;129.0;126.0;127.0;127.0;72700;128.75;-1.36;50.54;ESTAVEL;2022-03-23 19:00:00;stocks;128.7;-1.32;128.7;-1.32
1648126800000;PDGR3.SA;129.0;131.0;128.0;130.0;130.0;0;128.76;0.96;57.77;ESTAVEL;2022-03-24 13:00:00;stocks;128.72;1.0;128.72;1.0
1648130400000;PDGR3.SA;130.0;132.0;130.0;132.0;132.0;46000;128.79;2.49;61.78;ESTAVEL;2022-03-24 14:00:00;stocks;128.75;2.53;128.75;2.53
1648134000000;PDGR3.SA;131.0;135.0;131.0;133.0;133.0;184400;128.83;3.23;63.64;ESTAVEL;2022-03-24 15:00:00;stocks;128.79;3.27;128.79;3.27
1648137600000;PDGR3.SA;132.0;136.0;132.0;135.0;135.0;87200;128.9;4.74;67.09;ESTAVEL;2022-03-24 16:00:00;stocks;128.86;4.77;128.86;4.77
1648141200000;PDGR3.SA;134.0;135.0;133.0;134.0;134.0;72000;128.95;3.92;63.83;ESTAVEL;2022-03-24 17:00:00;stocks;128.91;3.95;128.91;3.95
1648144800000;PDGR3.SA;134.0;136.0;133.0;134.0;134.0;93500;129.0;3.88;63.83;ESTAVEL;2022-03-24 18:00:00;stocks;128.96;3.91;128.96;3.91
1648148400000;PDGR3.SA;133.0;136.0;133.0;135.0;135.0;58200;129.06;4.61;65.76;ESTAVEL;2022-03-24 19:00:00;stocks;129.02;4.63;129.02;4.63
1648213200000;PDGR3.SA;136.0;142.0;136.0;139.0;139.0;0;129.16;7.62;72.16;CAIR;2022-03-25 13:00:00;stocks;129.13;7.65;129.13;7.65
1648216800000;PDGR3.SA;137.0;141.0;137.0;140.0;140.0;130400;129.26;8.31;73.49;CAIR;2022-03-25 14:00:00;stocks;129.24;8.33;129.24;8.33
1648220400000;PDGR3.SA;140.0;140.0;138.0;139.0;139.0;75100;129.36;7.45;69.89;ESTAVEL;2022-03-25 15:00:00;stocks;129.34;7.47;129.34;7.47
1648224000000;PDGR3.SA;139.0;139.0;138.0;139.0;139.0;5000;129.46;7.37;69.89;ESTAVEL;2022-03-25 16:00:00;stocks;129.44;7.39;129.44;7.39
1648227600000;PDGR3.SA;138.0;138.0;136.0;137.0;137.0;83200;129.53;5.76;62.75;ESTAVEL;2022-03-25 17:00:00;stocks;129.52;5.78;129.52;5.78
1648231200000;PDGR3.SA;137.0;138.0;136.0;136.0;136.0;24900;129.6;4.94;59.47;ESTAVEL;2022-03-25 18:00:00;stocks;129.58;4.95;129.58;4.95
