open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1667314800000;LASC11.SA;91.87;92.0;91.87;91.87;91.87;23;91.58;0.31;47.9;ESTAVEL;2022-11-01 15:00:00;fii;91.92;-0.06;91.92;-0.06
1667318400000;LASC11.SA;91.02;91.99;91.02;91.99;91.99;16;91.59;0.44;51.87;ESTAVEL;2022-11-01 16:00:00;fii;91.92;0.07;91.92;0.07
1667322000000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;1;91.59;0.45;52.19;ESTAVEL;2022-11-01 17:00:00;fii;91.92;0.08;91.92;0.08
1667325600000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;2;91.6;0.44;52.19;ESTAVEL;2022-11-01 18:00:00;fii;91.92;0.08;91.92;0.08
1667329200000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;0;91.6;0.44;52.19;ESTAVEL;2022-11-01 19:00:00;fii;91.92;0.08;91.92;0.08
1667480400000;LASC11.SA;92.0;92.0;91.2;91.2;91.2;1;91.6;-0.43;31.1;ESTAVEL;2022-11-03 13:00:00;fii;91.92;-0.78;91.92;-0.78
1667484000000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;1;91.6;0.43;51.81;ESTAVEL;2022-11-03 14:00:00;fii;91.92;0.08;91.92;0.08
1667574000000;LASC11.SA;91.98;91.98;91.98;91.98;91.98;0;91.6;0.41;51.6;ESTAVEL;2022-11-04 15:00:00;fii;91.92;0.07;91.92;0.07
1667577600000;LASC11.SA;91.2;91.2;91.2;91.2;91.2;1;91.6;-0.44;38.43;ESTAVEL;2022-11-04 16:00:00;fii;91.91;-0.77;91.91;-0.77
1667826000000;LASC11.SA;91.98;91.98;91.02;91.02;91.02;3;91.59;-0.63;36.13;ESTAVEL;2022-11-07 13:00:00;fii;91.9;-0.96;91.9;-0.96
1667829600000;LASC11.SA;91.2;92.0;91.2;92.0;92.0;15;91.6;0.44;52.69;ESTAVEL;2022-11-07 14:00:00;fii;91.9;0.11;91.9;0.11
1667912400000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;0;91.6;0.44;52.69;ESTAVEL;2022-11-08 13:00:00;fii;91.9;0.11;91.9;0.11
1667919600000;LASC11.SA;91.98;92.0;91.98;92.0;92.0;31;91.61;0.43;52.69;ESTAVEL;2022-11-08 15:00:00;fii;91.9;0.1;91.9;0.1
1667923200000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;1;91.61;0.43;52.69;ESTAVEL;2022-11-08 16:00:00;fii;91.9;0.1;91.9;0.1
1667926800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;19;91.61;0.42;52.69;ESTAVEL;2022-11-08 17:00:00;fii;91.91;0.1;91.91;0.1
1667934000000;LASC11.SA;91.55;91.99;91.5;91.99;91.99;48;91.62;0.41;52.48;ESTAVEL;2022-11-08 19:00:00;fii;91.91;0.09;91.91;0.09
1667998800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;9;91.62;0.41;52.68;ESTAVEL;2022-11-09 13:00:00;fii;91.91;0.1;91.91;0.1
1668013200000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;35;91.62;0.41;52.68;ESTAVEL;2022-11-09 17:00:00;fii;91.91;0.1;91.91;0.1
1668016800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;2;91.63;0.41;52.68;ESTAVEL;2022-11-09 18:00:00;fii;91.91;0.1;91.91;0.1
1668085200000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;0;91.63;0.4;52.68;ESTAVEL;2022-11-10 13:00:00;fii;91.91;0.1;91.91;0.1
1668092400000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;36;91.64;0.4;52.68;ESTAVEL;2022-11-10 15:00:00;fii;91.91;0.1;91.91;0.1
1668178800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;0;91.64;0.39;52.68;ESTAVEL;2022-11-11 15:00:00;fii;91.91;0.09;91.91;0.09
1668186000000;LASC11.SA;92.0;92.0;91.8;92.0;92.0;16;91.64;0.39;52.68;ESTAVEL;2022-11-11 17:00:00;fii;91.91;0.09;91.91;0.09
1668430800000;LASC11.SA;91.8;91.95;91.51;91.51;91.51;5;91.64;-0.14;39.4;ESTAVEL;2022-11-14 13:00:00;fii;91.91;-0.43;91.91;-0.43
1668434400000;LASC11.SA;91.5;91.9;91.5;91.9;91.9;34;91.64;0.28;50.17;ESTAVEL;2022-11-14 14:00:00;fii;91.91;-0.01;91.91;-0.01
1668438000000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;2;91.65;0.38;52.5;ESTAVEL;2022-11-14 15:00:00;fii;91.91;0.1;91.91;0.1
1668448800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;1;91.65;0.38;52.5;ESTAVEL;2022-11-14 18:00:00;fii;91.91;0.1;91.91;0.1
1668603600000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;0;91.66;0.38;52.5;ESTAVEL;2022-11-16 13:00:00;fii;91.91;0.1;91.91;0.1
1668607200000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;74;91.66;0.37;52.5;ESTAVEL;2022-11-16 14:00:00;fii;91.91;0.09;91.91;0.09
1668610800000;LASC11.SA;92.0;92.0;91.21;92.0;92.0;108;91.66;0.37;52.5;ESTAVEL;2022-11-16 15:00:00;fii;91.91;0.09;91.91;0.09
1668614400000;LASC11.SA;91.4;91.4;91.4;91.4;91.4;2;91.66;-0.28;37.33;ESTAVEL;2022-11-16 16:00:00;fii;91.91;-0.55;91.91;-0.55
1668625200000;LASC11.SA;91.4;91.4;91.4;91.4;91.4;6;91.66;-0.28;37.33;ESTAVEL;2022-11-16 19:00:00;fii;91.9;-0.55;91.9;-0.55
1668690000000;LASC11.SA;92.0;92.0;91.21;91.21;91.21;6;91.65;-0.48;33.75;ESTAVEL;2022-11-17 13:00:00;fii;91.9;-0.75;91.9;-0.75
1668700800000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;1;91.66;0.36;53.48;ESTAVEL;2022-11-17 16:00:00;fii;91.9;0.1;91.9;0.1
1668776400000;LASC11.SA;91.99;92.0;91.99;92.0;92.0;4;91.66;0.37;53.67;ESTAVEL;2022-11-18 13:00:00;fii;91.9;0.11;91.9;0.11
1669035600000;LASC11.SA;91.5;91.5;91.5;91.5;91.5;36;91.66;-0.17;43.97;ESTAVEL;2022-11-21 13:00:00;fii;91.89;-0.43;91.89;-0.43
1669039200000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;3;91.66;0.37;53.1;ESTAVEL;2022-11-21 14:00:00;fii;91.89;0.11;91.89;0.11
1669046400000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;1;91.66;0.37;53.1;ESTAVEL;2022-11-21 16:00:00;fii;91.9;0.11;91.9;0.11
1669122000000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;0;91.67;0.36;53.1;ESTAVEL;2022-11-22 13:00:00;fii;91.9;0.11;91.9;0.11
1669132800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;10;91.67;0.36;53.1;ESTAVEL;2022-11-22 16:00:00;fii;91.9;0.11;91.9;0.11
1669212000000;LASC11.SA;91.41;91.99;91.41;91.99;91.99;4;91.67;0.34;52.87;ESTAVEL;2022-11-23 14:00:00;fii;91.9;0.1;91.9;0.1
1669219200000;LASC11.SA;91.41;91.41;91.41;91.41;91.41;1;91.67;-0.29;41.55;ESTAVEL;2022-11-23 16:00:00;fii;91.89;-0.53;91.89;-0.53
1669222800000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;1;91.67;0.34;52.5;ESTAVEL;2022-11-23 17:00:00;fii;91.89;0.1;91.89;0.1
1669230000000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;12;91.68;0.34;52.5;ESTAVEL;2022-11-23 19:00:00;fii;91.9;0.1;91.9;0.1
1669294800000;LASC11.SA;91.41;91.41;91.41;91.41;91.41;1;91.68;-0.29;43.13;ESTAVEL;2022-11-24 13:00:00;fii;91.89;-0.52;91.89;-0.52
1669302000000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;0;91.68;0.34;52.3;ESTAVEL;2022-11-24 15:00:00;fii;91.89;0.11;91.89;0.11
1669312800000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;1;91.68;0.34;52.3;ESTAVEL;2022-11-24 18:00:00;fii;91.89;0.11;91.89;0.11
1669392000000;LASC11.SA;91.98;91.98;91.9;91.9;91.9;7;91.68;0.24;50.82;ESTAVEL;2022-11-25 16:00:00;fii;91.89;0.01;91.89;0.01
1669395600000;LASC11.SA;91.41;91.41;91.0;91.0;91.0;73;91.68;-0.74;38.98;ESTAVEL;2022-11-25 17:00:00;fii;91.88;-0.96;91.88;-0.96
1669402800000;LASC11.SA;91.89;91.99;91.89;91.99;91.99;169;91.68;0.34;52.18;ESTAVEL;2022-11-25 19:00:00;fii;91.88;0.12;91.88;0.12
1669647600000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;0;91.68;0.33;52.18;ESTAVEL;2022-11-28 15:00:00;fii;91.89;0.11;91.89;0.11
1669726800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;1;91.69;0.34;52.3;ESTAVEL;2022-11-29 13:00:00;fii;91.89;0.12;91.89;0.12
1669730400000;LASC11.SA;92.0;92.0;91.99;91.99;91.99;42;91.69;0.33;52.16;ESTAVEL;2022-11-29 14:00:00;fii;91.89;0.11;91.89;0.11
1669820400000;LASC11.SA;91.9;91.99;91.9;91.99;91.99;0;91.69;0.32;52.16;ESTAVEL;2022-11-30 15:00:00;fii;91.89;0.11;91.89;0.11
1669827600000;LASC11.SA;91.98;91.98;91.98;91.98;91.98;40;91.7;0.31;52.0;ESTAVEL;2022-11-30 17:00:00;fii;91.89;0.1;91.89;0.1
1669834800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;133;91.7;0.33;52.32;ESTAVEL;2022-11-30 19:00:00;fii;91.89;0.12;91.89;0.12
1669910400000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;1;91.7;0.21;50.32;ESTAVEL;2022-12-01 16:00:00;fii;91.89;-0.0;91.89;-0.0
1669914000000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;12;91.7;0.2;50.32;ESTAVEL;2022-12-01 17:00:00;fii;91.89;-0.0;91.89;-0.0
1669917600000;LASC11.SA;91.89;92.0;91.89;92.0;92.0;20;91.71;0.32;52.43;ESTAVEL;2022-12-01 18:00:00;fii;91.89;0.12;91.89;0.12
1669921200000;LASC11.SA;92.0;92.0;91.89;91.89;91.89;4;91.71;0.2;50.13;ESTAVEL;2022-12-01 19:00:00;fii;91.89;-0.0;91.89;-0.0
1669986000000;LASC11.SA;91.8;91.9;86.69;91.9;91.9;10;91.71;0.21;50.35;ESTAVEL;2022-12-02 13:00:00;fii;91.89;0.01;91.89;0.01
1670004000000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;1;91.71;0.2;50.12;ESTAVEL;2022-12-02 18:00:00;fii;91.89;-0.0;91.89;-0.0
1670007600000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;1;91.71;0.19;50.12;ESTAVEL;2022-12-02 19:00:00;fii;91.89;-0.0;91.89;-0.0
1670245200000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;0;91.71;0.19;50.12;ESTAVEL;2022-12-05 13:00:00;fii;91.89;-0.0;91.89;-0.0
1670248800000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;9;91.72;0.19;50.12;ESTAVEL;2022-12-05 14:00:00;fii;91.89;-0.0;91.89;-0.0
1670252400000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;1;91.72;0.31;53.28;ESTAVEL;2022-12-05 15:00:00;fii;91.89;0.12;91.89;0.12
1670259600000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;42;91.72;0.3;53.28;ESTAVEL;2022-12-05 17:00:00;fii;91.89;0.12;91.89;0.12
1670331600000;LASC11.SA;91.99;91.99;87.36;87.36;87.36;5;91.68;-4.71;13.0;SUBIR;2022-12-06 13:00:00;fii;91.85;-4.88;91.85;-4.88
1670338800000;LASC11.SA;91.98;91.98;91.98;91.98;91.98;3;91.68;0.33;51.95;ESTAVEL;2022-12-06 15:00:00;fii;91.85;0.14;91.85;0.14
1670342400000;LASC11.SA;91.98;92.0;91.98;92.0;92.0;50;91.68;0.34;52.05;ESTAVEL;2022-12-06 16:00:00;fii;91.85;0.16;91.85;0.16
1670353200000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;0;91.69;0.34;52.05;ESTAVEL;2022-12-06 19:00:00;fii;91.85;0.16;91.85;0.16
1670428800000;LASC11.SA;92.0;92.0;92.0;92.0;92.0;1;91.69;0.34;52.05;ESTAVEL;2022-12-07 16:00:00;fii;91.85;0.16;91.85;0.16
1670432400000;LASC11.SA;90.87;91.99;90.87;91.99;91.99;5;91.69;0.32;51.98;ESTAVEL;2022-12-07 17:00:00;fii;91.85;0.15;91.85;0.15
1670436000000;LASC11.SA;91.0;91.0;91.0;91.0;91.0;3;91.69;-0.75;45.66;ESTAVEL;2022-12-07 18:00:00;fii;91.85;-0.92;91.85;-0.92
1670439600000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;1;91.69;0.33;51.95;ESTAVEL;2022-12-07 19:00:00;fii;91.85;0.16;91.85;0.16
1670504400000;LASC11.SA;91.99;92.0;91.99;91.99;91.99;2;91.69;0.32;51.95;ESTAVEL;2022-12-08 13:00:00;fii;91.85;0.15;91.85;0.15
1670522400000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;1;91.7;0.32;51.95;ESTAVEL;2022-12-08 18:00:00;fii;91.85;0.15;91.85;0.15
1670598000000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;0;91.7;0.32;51.95;ESTAVEL;2022-12-09 15:00:00;fii;91.85;0.15;91.85;0.15
1670608800000;LASC11.SA;91.99;92.0;90.76;90.76;90.76;3;91.69;-1.01;43.53;ESTAVEL;2022-12-09 18:00:00;fii;91.84;-1.18;91.84;-1.18
1670853600000;LASC11.SA;91.99;91.99;91.99;91.99;91.99;0;91.69;0.32;51.92;ESTAVEL;2022-12-12 14:00:00;fii;91.84;0.16;91.84;0.16
1670857200000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;1;91.69;0.21;51.26;ESTAVEL;2022-12-12 15:00:00;fii;91.84;0.05;91.84;0.05
1670860800000;LASC11.SA;91.89;91.89;91.85;91.85;91.85;2;91.7;0.17;50.97;ESTAVEL;2022-12-12 16:00:00;fii;91.84;0.01;91.84;0.01
1670871600000;LASC11.SA;91.7;91.7;91.7;91.7;91.7;2;91.7;0.0;49.87;ESTAVEL;2022-12-12 19:00:00;fii;91.84;-0.15;91.84;-0.15
1670940000000;LASC11.SA;91.71;91.71;91.71;91.71;91.71;9;91.7;0.02;49.94;ESTAVEL;2022-12-13 14:00:00;fii;91.84;-0.14;91.84;-0.14
1670947200000;LASC11.SA;91.72;91.72;91.72;91.72;91.72;7;91.7;0.03;50.03;ESTAVEL;2022-12-13 16:00:00;fii;91.84;-0.13;91.84;-0.13
1670950800000;LASC11.SA;91.7;91.7;91.7;91.7;91.7;1;91.7;0.0;49.85;ESTAVEL;2022-12-13 17:00:00;fii;91.84;-0.15;91.84;-0.15
1670954400000;LASC11.SA;91.21;91.99;91.21;91.89;91.89;324;91.7;0.21;51.63;ESTAVEL;2022-12-13 18:00:00;fii;91.84;0.06;91.84;0.06
1671022800000;LASC11.SA;91.9;91.99;91.9;91.99;91.99;0;91.7;0.32;52.58;ESTAVEL;2022-12-14 13:00:00;fii;91.84;0.16;91.84;0.16
1671109200000;LASC11.SA;91.98;91.98;91.98;91.98;91.98;0;91.7;0.3;52.47;ESTAVEL;2022-12-15 13:00:00;fii;91.84;0.15;91.84;0.15
1671127200000;LASC11.SA;91.9;91.9;91.9;91.9;91.9;1;91.71;0.21;51.53;ESTAVEL;2022-12-15 18:00:00;fii;91.84;0.06;91.84;0.06
1671210000000;LASC11.SA;91.0;91.0;90.0;90.0;90.0;107;91.69;-1.84;35.33;ESTAVEL;2022-12-16 17:00:00;fii;91.82;-1.98;91.82;-1.98
1671213600000;LASC11.SA;90.0;90.0;90.0;90.0;90.0;135;91.67;-1.82;35.33;ESTAVEL;2022-12-16 18:00:00;fii;91.8;-1.96;91.8;-1.96
1671217200000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;860;91.67;0.24;52.54;ESTAVEL;2022-12-16 19:00:00;fii;91.8;0.09;91.8;0.09
1671454800000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;0;91.68;0.23;52.54;ESTAVEL;2022-12-19 13:00:00;fii;91.8;0.09;91.8;0.09
1671458400000;LASC11.SA;91.89;91.89;91.89;91.89;91.89;1;91.68;0.23;52.54;ESTAVEL;2022-12-19 14:00:00;fii;91.81;0.09;91.81;0.09
1671472800000;LASC11.SA;91.88;91.88;91.88;91.88;91.88;1;91.68;0.22;52.45;ESTAVEL;2022-12-19 18:00:00;fii;91.81;0.08;91.81;0.08
1671476400000;LASC11.SA;91.87;91.87;91.87;91.87;91.87;1;91.68;0.2;52.35;ESTAVEL;2022-12-19 19:00:00;fii;91.81;0.07;91.81;0.07
1671541200000;LASC11.SA;87.44;91.89;87.44;91.89;91.89;11;91.68;0.22;52.54;ESTAVEL;2022-12-20 13:00:00;fii;91.81;0.09;91.81;0.09
1671555600000;LASC11.SA;91.88;91.88;91.88;91.88;91.88;1;91.69;0.21;52.43;ESTAVEL;2022-12-20 17:00:00;fii;91.81;0.08;91.81;0.08
1671559200000;LASC11.SA;91.88;91.88;91.88;91.88;91.88;1;91.69;0.21;52.43;ESTAVEL;2022-12-20 18:00:00;fii;91.81;0.08;91.81;0.08
1671562800000;LASC11.SA;91.89;91.89;87.51;91.89;91.89;11;91.69;0.22;52.55;ESTAVEL;2022-12-20 19:00:00;fii;91.81;0.09;91.81;0.09
1671627600000;LASC11.SA;91.5;91.8;91.5;91.5;91.5;6;91.69;-0.21;47.53;ESTAVEL;2022-12-21 13:00:00;fii;91.81;-0.33;91.81;-0.33
1671634800000;LASC11.SA;91.5;91.9;91.5;91.9;91.9;9;91.69;0.23;52.54;ESTAVEL;2022-12-21 15:00:00;fii;91.81;0.1;91.81;0.1
1671638400000;LASC11.SA;91.88;91.89;91.88;91.89;91.89;2;91.69;0.22;52.4;ESTAVEL;2022-12-21 16:00:00;fii;91.81;0.09;91.81;0.09
1671714000000;LASC11.SA;91.99;91.99;91.5;91.5;91.5;7;91.69;-0.21;47.31;ESTAVEL;2022-12-22 13:00:00;fii;91.81;-0.33;91.81;-0.33
1671717600000;LASC11.SA;91.6;91.8;91.6;91.8;91.8;2;91.69;0.12;51.24;ESTAVEL;2022-12-22 14:00:00;fii;91.81;-0.01;91.81;-0.01
1671724800000;LASC11.SA;91.9;91.9;91.9;91.9;91.9;5;91.69;0.22;52.51;ESTAVEL;2022-12-22 16:00:00;fii;91.81;0.1;91.81;0.1
1671728400000;LASC11.SA;91.79;91.79;91.79;91.79;91.79;1;91.69;0.1;50.93;ESTAVEL;2022-12-22 17:00:00;fii;91.81;-0.02;91.81;-0.02
1671804000000;LASC11.SA;103.49;103.49;103.47;103.47;103.47;1;91.81;12.7;88.91;CAIR;2022-12-23 14:00:00;fii;91.93;12.56;91.93;12.56
1671811200000;LASC11.SA;103.39;103.4;103.39;103.4;103.4;2;91.93;12.48;88.47;CAIR;2022-12-23 16:00:00;fii;92.04;12.34;92.04;12.34
1671822000000;LASC11.SA;93.01;93.01;93.0;93.0;93.0;15;91.94;1.15;49.28;ESTAVEL;2022-12-23 19:00:00;fii;92.05;1.03;92.05;1.03
1672059600000;LASC11.SA;95.0;95.0;95.0;95.0;95.0;1;91.97;3.29;53.54;ESTAVEL;2022-12-26 13:00:00;fii;92.09;3.17;92.09;3.17
1672063200000;LASC11.SA;95.0;96.14;95.0;96.14;96.14;19;92.01;4.49;55.82;ESTAVEL;2022-12-26 14:00:00;fii;92.13;4.36;92.13;4.36
1672066800000;LASC11.SA;98.49;98.49;98.49;98.49;98.49;0;92.08;6.97;60.16;ESTAVEL;2022-12-26 15:00:00;fii;92.19;6.83;92.19;6.83
1672070400000;LASC11.SA;98.48;98.48;98.48;98.48;98.48;4;92.14;6.88;60.13;ESTAVEL;2022-12-26 16:00:00;fii;92.26;6.74;92.26;6.74
1672081200000;LASC11.SA;98.4;98.4;98.4;98.4;98.4;2;92.2;6.72;59.9;ESTAVEL;2022-12-26 19:00:00;fii;92.32;6.59;92.32;6.59
1672146000000;LASC11.SA;98.98;98.99;98.98;98.99;98.99;0;92.27;7.28;61.09;ESTAVEL;2022-12-27 13:00:00;fii;92.39;7.14;92.39;7.14
1672156800000;LASC11.SA;98.98;98.98;98.98;98.98;98.98;1;92.34;7.19;61.06;ESTAVEL;2022-12-27 16:00:00;fii;92.46;7.05;92.46;7.05
1672160400000;LASC11.SA;98.98;100.17;98.98;100.17;100.17;7;92.42;8.39;63.59;ESTAVEL;2022-12-27 17:00:00;fii;92.54;8.25;92.54;8.25
1672232400000;LASC11.SA;100.0;100.19;100.0;100.19;100.19;33;92.49;8.32;63.63;ESTAVEL;2022-12-28 13:00:00;fii;92.62;8.18;92.62;8.18
1672236000000;LASC11.SA;100.18;100.18;100.18;100.18;100.18;9;92.57;8.22;63.59;ESTAVEL;2022-12-28 14:00:00;fii;92.69;8.08;92.69;8.08
1672243200000;LASC11.SA;100.19;100.19;100.19;100.19;100.19;1;92.65;8.14;63.62;ESTAVEL;2022-12-28 16:00:00;fii;92.77;8.0;92.77;8.0
1672254000000;LASC11.SA;100.18;100.18;100.18;100.18;100.18;2;92.72;8.04;63.57;ESTAVEL;2022-12-28 19:00:00;fii;92.85;7.9;92.85;7.9
1672318800000;LASC11.SA;100.5;100.5;100.5;100.5;100.5;0;92.8;8.3;64.47;ESTAVEL;2022-12-29 13:00:00;fii;92.92;8.15;92.92;8.15
1672340400000;LASC11.SA;100.5;100.5;100.5;100.5;100.5;6;92.88;8.21;64.47;ESTAVEL;2022-12-29 19:00:00;fii;93.0;8.06;93.0;8.06
1672668000000;LASC11.SA;99.75;99.75;99.75;99.75;99.75;0;92.95;7.32;60.42;ESTAVEL;2023-01-02 14:00:00;fii;93.07;7.18;93.07;7.18
1672671600000;LASC11.SA;99.75;99.75;99.75;99.75;99.75;7;93.01;7.24;60.42;ESTAVEL;2023-01-02 15:00:00;fii;93.14;7.1;93.14;7.1
1672678800000;LASC11.SA;99.75;100.5;99.75;99.75;99.75;2;93.08;7.17;60.42;ESTAVEL;2023-01-02 17:00:00;fii;93.21;7.02;93.21;7.02
1672750800000;LASC11.SA;99.76;99.76;99.76;99.76;99.76;0;93.15;7.1;60.47;ESTAVEL;2023-01-03 13:00:00;fii;93.28;6.95;93.28;6.95
1672758000000;LASC11.SA;99.75;99.76;99.75;99.76;99.76;3;93.21;7.02;60.47;ESTAVEL;2023-01-03 15:00:00;fii;93.34;6.88;93.34;6.88
1672837200000;LASC11.SA;99.74;99.76;99.74;99.76;99.76;2;93.28;6.95;60.47;ESTAVEL;2023-01-04 13:00:00;fii;93.41;6.8;93.41;6.8
1672840800000;LASC11.SA;98.0;99.76;96.48;96.49;96.49;37;93.31;3.41;42.39;ESTAVEL;2023-01-04 14:00:00;fii;93.44;3.26;93.44;3.26
