open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1674568800000;RPRI11.SA;91.69;91.69;91.68;91.68;91.68;0;93.8;-2.26;45.18;ESTAVEL;2023-01-24 14:00:00;fii;93.29;-1.73;93.29;-1.73
1674576000000;RPRI11.SA;92.38;92.4;92.36;92.4;92.4;39;93.78;-1.47;51.55;ESTAVEL;2023-01-24 16:00:00;fii;93.28;-0.94;93.28;-0.94
1674579600000;RPRI11.SA;92.1;92.12;91.81;91.81;91.81;109;93.76;-2.08;46.75;ESTAVEL;2023-01-24 17:00:00;fii;93.26;-1.56;93.26;-1.56
1674583200000;RPRI11.SA;92.1;92.1;92.1;92.1;92.1;47;93.74;-1.75;49.25;ESTAVEL;2023-01-24 18:00:00;fii;93.25;-1.23;93.25;-1.23
1674586800000;RPRI11.SA;91.99;92.0;91.99;92.0;92.0;19;93.73;-1.84;48.41;ESTAVEL;2023-01-24 19:00:00;fii;93.24;-1.33;93.24;-1.33
1674651600000;RPRI11.SA;91.81;91.81;91.72;91.72;91.72;47;93.71;-2.12;46.03;ESTAVEL;2023-01-25 13:00:00;fii;93.22;-1.61;93.22;-1.61
1674655200000;RPRI11.SA;91.72;91.81;91.72;91.81;91.81;75;93.69;-2.0;46.93;ESTAVEL;2023-01-25 14:00:00;fii;93.2;-1.49;93.2;-1.49
1674658800000;RPRI11.SA;91.81;91.81;91.81;91.81;91.81;395;93.67;-1.98;46.93;ESTAVEL;2023-01-25 15:00:00;fii;93.19;-1.48;93.19;-1.48
1674662400000;RPRI11.SA;91.8;91.8;91.8;91.8;91.8;40;93.65;-1.98;46.83;ESTAVEL;2023-01-25 16:00:00;fii;93.17;-1.47;93.17;-1.47
1674666000000;RPRI11.SA;91.81;91.81;91.81;91.81;91.81;80;93.63;-1.95;46.96;ESTAVEL;2023-01-25 17:00:00;fii;93.16;-1.45;93.16;-1.45
1674669600000;RPRI11.SA;91.81;91.81;91.81;91.81;91.81;156;93.61;-1.93;46.96;ESTAVEL;2023-01-25 18:00:00;fii;93.14;-1.43;93.14;-1.43
1674673200000;RPRI11.SA;91.8;91.8;91.72;91.72;91.72;35;93.59;-2.0;45.85;ESTAVEL;2023-01-25 19:00:00;fii;93.13;-1.51;93.13;-1.51
1674738000000;RPRI11.SA;91.81;91.81;91.81;91.81;91.81;14;93.58;-1.89;47.19;ESTAVEL;2023-01-26 13:00:00;fii;93.11;-1.4;93.11;-1.4
1674745200000;RPRI11.SA;91.9;91.9;91.9;91.9;91.9;1;93.56;-1.77;48.56;ESTAVEL;2023-01-26 15:00:00;fii;93.1;-1.29;93.1;-1.29
1674748800000;RPRI11.SA;92.49;92.49;92.49;92.49;92.49;1;93.55;-1.13;56.52;ESTAVEL;2023-01-26 16:00:00;fii;93.09;-0.65;93.09;-0.65
1674756000000;RPRI11.SA;92.2;92.2;92.2;92.2;92.2;25;93.53;-1.43;52.24;ESTAVEL;2023-01-26 18:00:00;fii;93.08;-0.95;93.08;-0.95
1674759600000;RPRI11.SA;92.19;92.19;92.19;92.19;92.19;1;93.52;-1.42;52.1;ESTAVEL;2023-01-26 19:00:00;fii;93.07;-0.95;93.07;-0.95
1674824400000;RPRI11.SA;92.0;92.5;92.0;92.5;92.5;1544;93.51;-1.08;56.2;ESTAVEL;2023-01-27 13:00:00;fii;93.06;-0.61;93.06;-0.61
1674828000000;RPRI11.SA;91.84;91.84;91.7;91.7;91.7;24;93.49;-1.92;45.4;ESTAVEL;2023-01-27 14:00:00;fii;93.05;-1.45;93.05;-1.45
1674831600000;RPRI11.SA;91.69;91.72;91.68;91.7;91.7;424;93.47;-1.9;45.4;ESTAVEL;2023-01-27 15:00:00;fii;93.03;-1.43;93.03;-1.43
1674835200000;RPRI11.SA;91.72;91.72;91.67;91.7;91.7;492;93.46;-1.88;45.4;ESTAVEL;2023-01-27 16:00:00;fii;93.02;-1.42;93.02;-1.42
1674838800000;RPRI11.SA;92.02;92.09;92.02;92.09;92.09;21;93.44;-1.45;51.12;ESTAVEL;2023-01-27 17:00:00;fii;93.01;-0.99;93.01;-0.99
1674846000000;RPRI11.SA;91.74;91.74;91.66;91.66;91.66;16;93.42;-1.89;45.46;ESTAVEL;2023-01-27 19:00:00;fii;92.99;-1.44;92.99;-1.44
1675083600000;RPRI11.SA;92.09;92.09;92.09;92.09;92.09;4;93.41;-1.41;51.27;ESTAVEL;2023-01-30 13:00:00;fii;92.98;-0.96;92.98;-0.96
1675087200000;RPRI11.SA;92.1;92.1;92.09;92.09;92.09;58;93.4;-1.4;51.27;ESTAVEL;2023-01-30 14:00:00;fii;92.98;-0.95;92.98;-0.95
1675090800000;RPRI11.SA;92.09;92.1;92.09;92.1;92.1;715;93.38;-1.38;51.41;ESTAVEL;2023-01-30 15:00:00;fii;92.97;-0.93;92.97;-0.93
1675098000000;RPRI11.SA;92.1;92.11;92.1;92.1;92.1;118;93.37;-1.36;51.41;ESTAVEL;2023-01-30 17:00:00;fii;92.96;-0.92;92.96;-0.92
1675105200000;RPRI11.SA;92.79;93.62;92.79;93.62;93.62;390;93.37;0.26;67.71;ESTAVEL;2023-01-30 19:00:00;fii;92.96;0.71;92.96;0.71
1675173600000;RPRI11.SA;93.21;93.21;93.2;93.2;93.2;10;93.37;-0.18;61.56;ESTAVEL;2023-01-31 14:00:00;fii;92.97;0.25;92.97;0.25
1675177200000;RPRI11.SA;93.4;93.4;93.4;93.4;93.4;40;93.37;0.03;63.27;ESTAVEL;2023-01-31 15:00:00;fii;92.97;0.46;92.97;0.46
1675184400000;RPRI11.SA;93.2;93.2;93.2;93.2;93.2;2;93.37;-0.18;60.38;ESTAVEL;2023-01-31 17:00:00;fii;92.97;0.24;92.97;0.24
1675191600000;RPRI11.SA;93.2;93.2;93.2;93.2;93.2;10;93.37;-0.18;60.38;ESTAVEL;2023-01-31 19:00:00;fii;92.98;0.24;92.98;0.24
1675256400000;RPRI11.SA;91.68;91.97;91.5;91.5;91.5;14;93.35;-1.98;41.63;ESTAVEL;2023-02-01 13:00:00;fii;92.96;-1.57;92.96;-1.57
1675260000000;RPRI11.SA;91.0;91.03;90.66;90.67;90.67;380;93.32;-2.84;35.78;ESTAVEL;2023-02-01 14:00:00;fii;92.93;-2.44;92.93;-2.44
1675267200000;RPRI11.SA;91.02;91.03;91.02;91.03;91.03;2405;93.3;-2.43;39.73;ESTAVEL;2023-02-01 16:00:00;fii;92.91;-2.03;92.91;-2.03
1675270800000;RPRI11.SA;91.03;91.04;91.02;91.03;91.03;454;93.28;-2.41;39.73;ESTAVEL;2023-02-01 17:00:00;fii;92.89;-2.01;92.89;-2.01
1675274400000;RPRI11.SA;91.03;93.4;91.03;93.4;93.4;440;93.28;0.13;59.0;ESTAVEL;2023-02-01 18:00:00;fii;92.9;0.54;92.9;0.54
1675342800000;RPRI11.SA;91.01;91.96;90.14;90.14;90.14;415;93.25;-3.33;40.04;ESTAVEL;2023-02-02 13:00:00;fii;92.87;-2.94;92.87;-2.94
1675346400000;RPRI11.SA;91.48;91.59;91.11;91.5;91.5;176;93.23;-1.86;47.6;ESTAVEL;2023-02-02 14:00:00;fii;92.85;-1.46;92.85;-1.46
1675350000000;RPRI11.SA;91.47;91.47;91.47;91.47;91.47;1;93.21;-1.87;47.46;ESTAVEL;2023-02-02 15:00:00;fii;92.84;-1.47;92.84;-1.47
1675353600000;RPRI11.SA;91.82;91.82;91.82;91.82;91.82;1;93.2;-1.48;49.36;ESTAVEL;2023-02-02 16:00:00;fii;92.83;-1.09;92.83;-1.09
1675357200000;RPRI11.SA;91.81;91.81;91.2;91.2;91.2;72;93.18;-2.12;46.18;ESTAVEL;2023-02-02 17:00:00;fii;92.81;-1.74;92.81;-1.74
1675360800000;RPRI11.SA;91.11;91.11;91.11;91.11;91.11;58;93.16;-2.2;45.71;ESTAVEL;2023-02-02 18:00:00;fii;92.79;-1.81;92.79;-1.81
1675364400000;RPRI11.SA;91.75;91.75;91.25;91.25;91.25;24;93.14;-2.03;46.61;ESTAVEL;2023-02-02 19:00:00;fii;92.78;-1.64;92.78;-1.64
1675429200000;RPRI11.SA;91.84;91.84;91.11;91.11;91.11;5;93.12;-2.16;45.8;ESTAVEL;2023-02-03 13:00:00;fii;92.76;-1.78;92.76;-1.78
1675432800000;RPRI11.SA;91.11;91.11;91.11;91.11;91.11;73;93.1;-2.13;45.8;ESTAVEL;2023-02-03 14:00:00;fii;92.74;-1.76;92.74;-1.76
1675436400000;RPRI11.SA;91.11;91.11;91.11;91.11;91.11;2;93.08;-2.11;45.8;ESTAVEL;2023-02-03 15:00:00;fii;92.72;-1.74;92.72;-1.74
1675440000000;RPRI11.SA;91.5;91.5;91.5;91.5;91.5;33;93.06;-1.68;48.89;ESTAVEL;2023-02-03 16:00:00;fii;92.71;-1.3;92.71;-1.3
1675443600000;RPRI11.SA;91.5;91.5;91.5;91.5;91.5;468;93.05;-1.66;48.89;ESTAVEL;2023-02-03 17:00:00;fii;92.7;-1.29;92.7;-1.29
1675450800000;RPRI11.SA;91.29;91.29;91.29;91.29;91.29;34;93.03;-1.87;47.21;ESTAVEL;2023-02-03 19:00:00;fii;92.68;-1.5;92.68;-1.5
1675688400000;RPRI11.SA;91.28;91.28;91.0;91.0;91.0;360;93.01;-2.16;44.91;ESTAVEL;2023-02-06 13:00:00;fii;92.66;-1.79;92.66;-1.79
1675692000000;RPRI11.SA;91.27;91.27;91.27;91.27;91.27;1;92.99;-1.85;47.47;ESTAVEL;2023-02-06 14:00:00;fii;92.65;-1.49;92.65;-1.49
1675695600000;RPRI11.SA;91.27;91.28;91.27;91.27;91.27;172;92.97;-1.83;47.47;ESTAVEL;2023-02-06 15:00:00;fii;92.63;-1.47;92.63;-1.47
1675699200000;RPRI11.SA;91.27;91.27;91.27;91.27;91.27;11;92.96;-1.81;47.47;ESTAVEL;2023-02-06 16:00:00;fii;92.62;-1.46;92.62;-1.46
1675702800000;RPRI11.SA;91.28;91.28;91.28;91.28;91.28;21;92.94;-1.79;47.59;ESTAVEL;2023-02-06 17:00:00;fii;92.6;-1.43;92.6;-1.43
1675710000000;RPRI11.SA;91.28;91.28;91.28;91.28;91.28;25;92.92;-1.77;47.59;ESTAVEL;2023-02-06 19:00:00;fii;92.59;-1.41;92.59;-1.41
1675774800000;RPRI11.SA;91.27;91.27;91.0;91.1;91.1;1438;92.9;-1.94;45.54;ESTAVEL;2023-02-07 13:00:00;fii;92.57;-1.59;92.57;-1.59
1675778400000;RPRI11.SA;91.1;91.1;91.1;91.1;91.1;450;92.89;-1.92;45.54;ESTAVEL;2023-02-07 14:00:00;fii;92.56;-1.58;92.56;-1.58
1675782000000;RPRI11.SA;91.1;91.1;91.1;91.1;91.1;114;92.87;-1.9;45.54;ESTAVEL;2023-02-07 15:00:00;fii;92.54;-1.56;92.54;-1.56
1675785600000;RPRI11.SA;91.1;91.1;91.1;91.1;91.1;53;92.85;-1.89;45.54;ESTAVEL;2023-02-07 16:00:00;fii;92.53;-1.54;92.53;-1.54
1675789200000;RPRI11.SA;91.1;91.1;91.1;91.1;91.1;158;92.83;-1.87;45.54;ESTAVEL;2023-02-07 17:00:00;fii;92.51;-1.53;92.51;-1.53
1675792800000;RPRI11.SA;91.1;91.1;91.1;91.1;91.1;8;92.82;-1.85;45.54;ESTAVEL;2023-02-07 18:00:00;fii;92.5;-1.51;92.5;-1.51
1675796400000;RPRI11.SA;91.1;91.15;91.1;91.15;91.15;320;92.8;-1.78;46.54;ESTAVEL;2023-02-07 19:00:00;fii;92.48;-1.44;92.48;-1.44
1675861200000;RPRI11.SA;91.3;91.3;91.3;91.3;91.3;0;92.78;-1.6;49.52;ESTAVEL;2023-02-08 13:00:00;fii;92.47;-1.27;92.47;-1.27
1675868400000;RPRI11.SA;91.29;91.3;91.29;91.3;91.3;648;92.77;-1.58;49.52;ESTAVEL;2023-02-08 15:00:00;fii;92.46;-1.25;92.46;-1.25
1675872000000;RPRI11.SA;91.3;91.3;91.3;91.3;91.3;403;92.75;-1.57;49.52;ESTAVEL;2023-02-08 16:00:00;fii;92.45;-1.24;92.45;-1.24
1675875600000;RPRI11.SA;91.3;91.3;91.02;91.3;91.3;111;92.74;-1.55;49.52;ESTAVEL;2023-02-08 17:00:00;fii;92.43;-1.23;92.43;-1.23
1675879200000;RPRI11.SA;91.3;91.3;91.3;91.3;91.3;315;92.72;-1.54;49.52;ESTAVEL;2023-02-08 18:00:00;fii;92.42;-1.21;92.42;-1.21
1675882800000;RPRI11.SA;93.96;94.01;91.7;91.7;91.7;207;92.71;-1.09;58.47;ESTAVEL;2023-02-08 19:00:00;fii;92.41;-0.77;92.41;-0.77
1675951200000;RPRI11.SA;91.7;91.7;91.7;91.7;91.7;8;92.7;-1.08;58.47;ESTAVEL;2023-02-09 14:00:00;fii;92.41;-0.76;92.41;-0.76
1675962000000;RPRI11.SA;92.48;92.49;92.48;92.49;92.49;7;92.7;-0.23;70.46;ESTAVEL;2023-02-09 17:00:00;fii;92.41;0.09;92.41;0.09
1676034000000;RPRI11.SA;92.41;92.41;92.41;92.41;92.41;17;92.7;-0.31;68.31;ESTAVEL;2023-02-10 13:00:00;fii;92.41;0.0;92.41;0.0
1676037600000;RPRI11.SA;92.41;92.41;92.41;92.41;92.41;155;92.7;-0.31;68.31;ESTAVEL;2023-02-10 14:00:00;fii;92.41;0.0;92.41;0.0
1676041200000;RPRI11.SA;92.4;92.42;92.4;92.4;92.4;0;92.69;-0.32;68.01;ESTAVEL;2023-02-10 15:00:00;fii;92.41;-0.01;92.41;-0.01
1676048400000;RPRI11.SA;91.99;92.0;91.99;92.0;92.0;10;92.69;-0.74;57.16;ESTAVEL;2023-02-10 17:00:00;fii;92.4;-0.44;92.4;-0.44
1676052000000;RPRI11.SA;91.62;91.62;91.51;91.51;91.51;114;92.67;-1.26;47.22;ESTAVEL;2023-02-10 18:00:00;fii;92.39;-0.96;92.39;-0.96
1676055600000;RPRI11.SA;91.49;91.5;91.49;91.5;91.5;12;92.66;-1.26;47.04;ESTAVEL;2023-02-10 19:00:00;fii;92.38;-0.96;92.38;-0.96
1676311200000;RPRI11.SA;91.5;91.5;91.34;91.34;91.34;2;92.65;-1.41;44.15;ESTAVEL;2023-02-13 18:00:00;fii;92.37;-1.12;92.37;-1.12
1676314800000;RPRI11.SA;91.34;91.35;91.34;91.35;91.35;33;92.64;-1.39;44.38;ESTAVEL;2023-02-13 19:00:00;fii;92.36;-1.1;92.36;-1.1
1676379600000;RPRI11.SA;91.35;92.0;91.35;92.0;92.0;108;92.63;-0.68;56.84;ESTAVEL;2023-02-14 13:00:00;fii;92.36;-0.39;92.36;-0.39
1676383200000;RPRI11.SA;91.8;91.8;91.8;91.8;91.8;61;92.62;-0.89;52.91;ESTAVEL;2023-02-14 14:00:00;fii;92.35;-0.6;92.35;-0.6
1676386800000;RPRI11.SA;91.8;91.8;91.8;91.8;91.8;2;92.61;-0.88;52.91;ESTAVEL;2023-02-14 15:00:00;fii;92.35;-0.59;92.35;-0.59
1676390400000;RPRI11.SA;91.8;91.8;91.0;91.0;91.0;609;92.6;-1.73;40.06;ESTAVEL;2023-02-14 16:00:00;fii;92.33;-1.44;92.33;-1.44
1676394000000;RPRI11.SA;91.0;91.0;90.9;90.9;90.9;71;92.58;-1.82;38.8;ESTAVEL;2023-02-14 17:00:00;fii;92.32;-1.54;92.32;-1.54
1676397600000;RPRI11.SA;90.9;90.9;90.9;90.9;90.9;19;92.56;-1.8;38.8;ESTAVEL;2023-02-14 18:00:00;fii;92.3;-1.52;92.3;-1.52
1676401200000;RPRI11.SA;90.9;90.9;90.11;90.88;90.88;436;92.55;-1.8;38.51;ESTAVEL;2023-02-14 19:00:00;fii;92.29;-1.53;92.29;-1.53
1676466000000;RPRI11.SA;90.99;91.0;90.99;91.0;91.0;31;92.53;-1.65;41.28;ESTAVEL;2023-02-15 13:00:00;fii;92.27;-1.38;92.27;-1.38
1676469600000;RPRI11.SA;91.0;91.0;90.79;90.79;90.79;78;92.51;-1.86;38.05;ESTAVEL;2023-02-15 14:00:00;fii;92.26;-1.59;92.26;-1.59
1676473200000;RPRI11.SA;90.79;90.79;90.3;90.7;90.7;706;92.5;-1.94;36.73;ESTAVEL;2023-02-15 15:00:00;fii;92.24;-1.67;92.24;-1.67
1676476800000;RPRI11.SA;90.7;90.7;90.7;90.7;90.7;4;92.48;-1.92;36.73;ESTAVEL;2023-02-15 16:00:00;fii;92.23;-1.65;92.23;-1.65
1676480400000;RPRI11.SA;90.7;91.0;90.7;91.0;91.0;1607;92.46;-1.58;44.23;ESTAVEL;2023-02-15 17:00:00;fii;92.21;-1.32;92.21;-1.32
1676484000000;RPRI11.SA;91.0;91.0;91.0;91.0;91.0;160;92.45;-1.57;44.23;ESTAVEL;2023-02-15 18:00:00;fii;92.2;-1.3;92.2;-1.3
1676487600000;RPRI11.SA;91.0;91.0;91.0;91.0;91.0;667;92.43;-1.55;44.23;ESTAVEL;2023-02-15 19:00:00;fii;92.19;-1.29;92.19;-1.29
1676552400000;RPRI11.SA;91.59;91.59;91.59;91.59;91.59;0;92.43;-0.9;56.81;ESTAVEL;2023-02-16 13:00:00;fii;92.18;-0.64;92.18;-0.64
1676559600000;RPRI11.SA;91.5;91.6;91.5;91.6;91.6;637;92.42;-0.88;56.99;ESTAVEL;2023-02-16 15:00:00;fii;92.18;-0.62;92.18;-0.62
1676563200000;RPRI11.SA;91.25;91.26;91.25;91.26;91.26;73;92.41;-1.24;49.55;ESTAVEL;2023-02-16 16:00:00;fii;92.17;-0.98;92.17;-0.98
1676566800000;RPRI11.SA;91.38;91.38;91.2;91.34;91.34;386;92.39;-1.14;51.17;ESTAVEL;2023-02-16 17:00:00;fii;92.16;-0.89;92.16;-0.89
1676574000000;RPRI11.SA;91.23;91.61;91.2;91.6;91.6;727;92.39;-0.85;56.09;ESTAVEL;2023-02-16 19:00:00;fii;92.15;-0.6;92.15;-0.6
1676638800000;RPRI11.SA;91.4;91.4;91.4;91.4;91.4;0;92.38;-1.06;51.77;ESTAVEL;2023-02-17 13:00:00;fii;92.14;-0.81;92.14;-0.81
1676646000000;RPRI11.SA;91.46;91.46;91.46;91.46;91.46;5;92.37;-0.98;52.94;ESTAVEL;2023-02-17 15:00:00;fii;92.14;-0.73;92.14;-0.73
1676649600000;RPRI11.SA;91.96;91.96;91.96;91.96;91.96;10;92.36;-0.44;61.36;ESTAVEL;2023-02-17 16:00:00;fii;92.14;-0.19;92.14;-0.19
1676653200000;RPRI11.SA;91.98;91.99;91.98;91.99;91.99;236;92.36;-0.4;61.8;ESTAVEL;2023-02-17 17:00:00;fii;92.13;-0.16;92.13;-0.16
1676660400000;RPRI11.SA;91.99;92.15;91.98;92.15;92.15;337;92.36;-0.23;64.16;ESTAVEL;2023-02-17 19:00:00;fii;92.13;0.02;92.13;0.02
1677081600000;RPRI11.SA;92.22;92.22;91.49;91.49;91.49;67;92.35;-0.93;50.37;ESTAVEL;2023-02-22 16:00:00;fii;92.13;-0.69;92.13;-0.69
1677085200000;RPRI11.SA;92.17;92.17;91.99;92.0;92.0;11;92.35;-0.37;57.9;ESTAVEL;2023-02-22 17:00:00;fii;92.13;-0.14;92.13;-0.14
1677088800000;RPRI11.SA;91.5;91.5;91.5;91.5;91.5;27;92.34;-0.91;49.9;ESTAVEL;2023-02-22 18:00:00;fii;92.12;-0.67;92.12;-0.67
1677157200000;RPRI11.SA;92.0;92.0;91.56;91.56;91.56;65;92.33;-0.83;50.78;ESTAVEL;2023-02-23 13:00:00;fii;92.11;-0.6;92.11;-0.6
1677160800000;RPRI11.SA;91.61;91.61;91.61;91.61;91.61;2;92.32;-0.77;51.55;ESTAVEL;2023-02-23 14:00:00;fii;92.11;-0.54;92.11;-0.54
1677168000000;RPRI11.SA;91.75;91.75;91.62;91.62;91.62;100;92.32;-0.75;51.71;ESTAVEL;2023-02-23 16:00:00;fii;92.1;-0.52;92.1;-0.52
1677171600000;RPRI11.SA;91.63;91.63;91.61;91.61;91.61;149;92.31;-0.76;51.52;ESTAVEL;2023-02-23 17:00:00;fii;92.1;-0.53;92.1;-0.53
1677175200000;RPRI11.SA;91.99;93.02;91.99;93.0;93.0;756;92.32;0.74;68.4;ESTAVEL;2023-02-23 18:00:00;fii;92.11;0.97;92.11;0.97
1677178800000;RPRI11.SA;92.01;92.28;91.99;92.28;92.28;14;92.31;-0.04;57.28;ESTAVEL;2023-02-23 19:00:00;fii;92.11;0.19;92.11;0.19
1677254400000;RPRI11.SA;92.23;92.24;92.23;92.24;92.24;0;92.31;-0.08;56.72;ESTAVEL;2023-02-24 16:00:00;fii;92.11;0.14;92.11;0.14
1677258000000;RPRI11.SA;92.24;92.24;92.24;92.24;92.24;10;92.31;-0.08;56.72;ESTAVEL;2023-02-24 17:00:00;fii;92.11;0.14;92.11;0.14
1677261600000;RPRI11.SA;92.24;92.24;92.24;92.24;92.24;100;92.31;-0.08;56.72;ESTAVEL;2023-02-24 18:00:00;fii;92.11;0.14;92.11;0.14
1677502800000;RPRI11.SA;91.8;91.8;91.71;91.71;91.71;0;92.31;-0.65;48.92;ESTAVEL;2023-02-27 13:00:00;fii;92.11;-0.43;92.11;-0.43
1677510000000;RPRI11.SA;91.77;91.77;91.7;91.7;91.7;231;92.3;-0.65;48.79;ESTAVEL;2023-02-27 15:00:00;fii;92.1;-0.44;92.1;-0.44
1677513600000;RPRI11.SA;92.4;92.4;91.68;91.68;91.68;285;92.29;-0.67;48.5;ESTAVEL;2023-02-27 16:00:00;fii;92.1;-0.46;92.1;-0.46
1677517200000;RPRI11.SA;91.68;91.68;91.68;91.68;91.68;516;92.29;-0.66;48.5;ESTAVEL;2023-02-27 17:00:00;fii;92.1;-0.45;92.1;-0.45
1677524400000;RPRI11.SA;91.71;91.85;91.68;91.85;91.85;54;92.28;-0.47;51.36;ESTAVEL;2023-02-27 19:00:00;fii;92.09;-0.26;92.09;-0.26
1677589200000;RPRI11.SA;91.85;91.86;91.83;91.84;91.84;0;92.28;-0.48;51.18;ESTAVEL;2023-02-28 13:00:00;fii;92.09;-0.27;92.09;-0.27
1677596400000;RPRI11.SA;91.85;92.79;91.85;92.79;92.79;16;92.28;0.55;64.07;ESTAVEL;2023-02-28 15:00:00;fii;92.1;0.75;92.1;0.75
1677600000000;RPRI11.SA;92.41;92.43;92.41;92.43;92.43;91;92.29;0.16;57.84;ESTAVEL;2023-02-28 16:00:00;fii;92.1;0.36;92.1;0.36
1677603600000;RPRI11.SA;92.41;92.41;92.4;92.4;92.4;58;92.29;0.12;57.33;ESTAVEL;2023-02-28 17:00:00;fii;92.1;0.32;92.1;0.32
1677607200000;RPRI11.SA;92.4;92.4;92.4;92.4;92.4;37;92.29;0.12;57.33;ESTAVEL;2023-02-28 18:00:00;fii;92.11;0.32;92.11;0.32
1677610800000;RPRI11.SA;92.4;92.4;92.4;92.4;92.4;113;92.29;0.12;57.33;ESTAVEL;2023-02-28 19:00:00;fii;92.11;0.31;92.11;0.31
1677675600000;RPRI11.SA;91.7;92.81;91.7;92.6;92.6;0;92.29;0.33;60.2;ESTAVEL;2023-03-01 13:00:00;fii;92.12;0.53;92.12;0.53
1677679200000;RPRI11.SA;92.6;92.89;92.6;92.89;92.89;297;92.3;0.64;63.98;ESTAVEL;2023-03-01 14:00:00;fii;92.12;0.83;92.12;0.83
1677682800000;RPRI11.SA;92.99;92.99;92.83;92.83;92.83;188;92.3;0.57;62.66;ESTAVEL;2023-03-01 15:00:00;fii;92.13;0.76;92.13;0.76
1677686400000;RPRI11.SA;92.81;92.81;92.8;92.8;92.8;241;92.31;0.53;61.97;ESTAVEL;2023-03-01 16:00:00;fii;92.14;0.72;92.14;0.72
1677690000000;RPRI11.SA;92.8;92.9;92.8;92.8;92.8;1159;92.31;0.53;61.97;ESTAVEL;2023-03-01 17:00:00;fii;92.14;0.71;92.14;0.71
1677693600000;RPRI11.SA;92.8;92.8;92.8;92.8;92.8;520;92.32;0.52;61.97;ESTAVEL;2023-03-01 18:00:00;fii;92.15;0.7;92.15;0.7
1677697200000;RPRI11.SA;92.8;92.8;92.78;92.8;92.8;1030;92.32;0.52;61.97;ESTAVEL;2023-03-01 19:00:00;fii;92.16;0.7;92.16;0.7
1677762000000;RPRI11.SA;93.0;93.1;93.0;93.1;93.1;0;92.33;0.83;66.88;ESTAVEL;2023-03-02 13:00:00;fii;92.17;1.01;92.17;1.01
1677765600000;RPRI11.SA;93.11;93.11;93.08;93.1;93.1;0;92.34;0.82;66.88;ESTAVEL;2023-03-02 14:00:00;fii;92.18;1.0;92.18;1.0
1677769200000;RPRI11.SA;94.97;94.97;94.97;94.97;94.97;2;92.36;2.82;82.88;CAIR;2023-03-02 15:00:00;fii;92.21;3.0;92.21;3.0
1677776400000;RPRI11.SA;93.72;93.72;93.12;93.12;93.12;986;92.37;0.81;54.72;ESTAVEL;2023-03-02 17:00:00;fii;92.22;0.98;92.22;0.98
1677783600000;RPRI11.SA;93.2;93.2;93.2;93.2;93.2;10;92.38;0.89;55.42;ESTAVEL;2023-03-02 19:00:00;fii;92.23;1.06;92.23;1.06
