open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1673632800000;CXTL11.SA;359.31;359.84;359.31;359.84;359.84;37;355.52;1.22;51.34;ESTAVEL;2023-01-13 18:00:00;fii;362.61;-0.76;362.61;-0.76
1673636400000;CXTL11.SA;359.95;359.95;359.95;359.95;359.95;1;355.56;1.23;51.38;ESTAVEL;2023-01-13 19:00:00;fii;362.58;-0.73;362.58;-0.73
1673960400000;CXTL11.SA;359.9;359.9;359.9;359.9;359.9;0;355.61;1.21;51.36;ESTAVEL;2023-01-17 13:00:00;fii;362.55;-0.73;362.55;-0.73
1673974800000;CXTL11.SA;359.5;359.9;359.5;359.9;359.9;25;355.65;1.2;51.36;ESTAVEL;2023-01-17 17:00:00;fii;362.52;-0.72;362.52;-0.72
1674050400000;CXTL11.SA;359.9;360.0;359.9;360.0;360.0;143;355.69;1.21;51.4;ESTAVEL;2023-01-18 14:00:00;fii;362.49;-0.69;362.49;-0.69
1674482400000;CXTL11.SA;398.99;398.99;398.98;398.98;398.98;7;356.13;12.03;64.99;ESTAVEL;2023-01-23 14:00:00;fii;362.9;9.94;362.9;9.94
1674486000000;CXTL11.SA;362.01;362.01;362.01;362.01;362.01;2;356.19;1.63;50.55;ESTAVEL;2023-01-23 15:00:00;fii;362.89;-0.24;362.89;-0.24
1674493200000;CXTL11.SA;398.98;398.98;393.0;393.0;393.0;6;356.56;10.22;58.81;ESTAVEL;2023-01-23 17:00:00;fii;363.22;8.2;363.22;8.2
1674496800000;CXTL11.SA;390.48;390.48;390.48;390.48;390.48;1;356.9;9.41;57.97;ESTAVEL;2023-01-23 18:00:00;fii;363.53;7.41;363.53;7.41
1674655200000;CXTL11.SA;398.97;398.97;398.97;398.97;398.97;0;357.33;11.65;60.06;ESTAVEL;2023-01-25 14:00:00;fii;363.92;9.63;363.92;9.63
1674662400000;CXTL11.SA;398.97;398.97;398.97;398.97;398.97;19;357.75;11.52;60.06;ESTAVEL;2023-01-25 16:00:00;fii;364.31;9.51;364.31;9.51
1674752400000;CXTL11.SA;398.97;398.97;398.97;398.97;398.97;3;358.16;11.39;60.06;ESTAVEL;2023-01-26 17:00:00;fii;364.69;9.4;364.69;9.4
1674828000000;CXTL11.SA;398.98;398.98;366.0;366.0;366.0;2;358.24;2.16;48.39;ESTAVEL;2023-01-27 14:00:00;fii;364.71;0.35;364.71;0.35
1674831600000;CXTL11.SA;398.97;398.98;398.97;398.98;398.98;8;358.66;11.24;57.32;ESTAVEL;2023-01-27 15:00:00;fii;365.09;9.28;365.09;9.28
1675083600000;CXTL11.SA;398.98;398.98;398.98;398.98;398.98;0;359.06;11.12;57.32;ESTAVEL;2023-01-30 13:00:00;fii;365.46;9.17;365.46;9.17
1675094400000;CXTL11.SA;398.98;398.98;398.98;398.98;398.98;5;359.46;10.99;57.32;ESTAVEL;2023-01-30 16:00:00;fii;365.83;9.06;365.83;9.06
1675098000000;CXTL11.SA;398.98;398.98;398.98;398.98;398.98;1;359.86;10.87;57.32;ESTAVEL;2023-01-30 17:00:00;fii;366.2;8.95;366.2;8.95
1675173600000;CXTL11.SA;398.98;400.0;372.01;378.0;378.0;7;360.05;4.99;49.93;ESTAVEL;2023-01-31 14:00:00;fii;366.33;3.19;366.33;3.19
1675191600000;CXTL11.SA;390.0;393.51;390.0;393.51;393.51;2;360.38;9.19;54.59;ESTAVEL;2023-01-31 19:00:00;fii;366.63;7.33;366.63;7.33
1675274400000;CXTL11.SA;379.12;386.01;379.12;386.01;386.01;1;360.64;7.03;52.07;ESTAVEL;2023-02-01 18:00:00;fii;366.84;5.23;366.84;5.23
1675278000000;CXTL11.SA;379.11;393.51;379.11;393.51;393.51;2;360.97;9.01;54.34;ESTAVEL;2023-02-01 19:00:00;fii;367.13;7.18;367.13;7.18
1675350000000;CXTL11.SA;419.89;419.9;419.89;419.9;419.9;2;361.57;16.13;61.3;ESTAVEL;2023-02-02 15:00:00;fii;367.71;14.19;367.71;14.19
1675360800000;CXTL11.SA;419.0;419.0;419.0;419.0;419.0;2;362.15;15.7;60.96;ESTAVEL;2023-02-02 18:00:00;fii;368.27;13.77;368.27;13.77
1675710000000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;0;362.68;14.43;59.38;ESTAVEL;2023-02-06 19:00:00;fii;368.78;12.53;368.78;12.53
1675792800000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;0;363.2;14.26;59.38;ESTAVEL;2023-02-07 18:00:00;fii;369.29;12.38;369.29;12.38
1675861200000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;7;363.73;14.1;59.38;ESTAVEL;2023-02-08 13:00:00;fii;369.79;12.23;369.79;12.23
1675872000000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;2;364.24;13.93;59.38;ESTAVEL;2023-02-08 16:00:00;fii;370.28;12.08;370.28;12.08
1675947600000;CXTL11.SA;417.0;417.0;417.0;417.0;417.0;0;364.77;14.32;60.07;ESTAVEL;2023-02-09 13:00:00;fii;370.79;12.46;370.79;12.46
1675951200000;CXTL11.SA;417.0;417.0;417.0;417.0;417.0;3;365.3;14.15;60.07;ESTAVEL;2023-02-09 14:00:00;fii;371.29;12.31;371.29;12.31
1675954800000;CXTL11.SA;414.08;414.08;414.08;414.08;414.08;1;365.79;13.2;58.38;ESTAVEL;2023-02-09 15:00:00;fii;371.76;11.38;371.76;11.38
1676041200000;CXTL11.SA;414.0;414.0;414.0;414.0;414.0;0;366.28;13.03;58.33;ESTAVEL;2023-02-10 15:00:00;fii;372.22;11.23;372.22;11.23
1676307600000;CXTL11.SA;416.98;416.98;416.98;416.98;416.98;6;366.79;13.68;59.67;ESTAVEL;2023-02-13 17:00:00;fii;372.7;11.88;372.7;11.88
1676311200000;CXTL11.SA;414.98;417.0;414.98;417.0;417.0;24;367.29;13.53;59.68;ESTAVEL;2023-02-13 18:00:00;fii;373.19;11.74;373.19;11.74
1676314800000;CXTL11.SA;417.0;417.0;414.98;414.98;414.98;0;367.77;12.84;58.21;ESTAVEL;2023-02-13 19:00:00;fii;373.64;11.06;373.64;11.06
1676383200000;CXTL11.SA;417.0;417.0;417.0;417.0;417.0;0;368.27;13.23;59.29;ESTAVEL;2023-02-14 14:00:00;fii;374.11;11.47;374.11;11.47
1676466000000;CXTL11.SA;416.98;416.98;416.98;416.98;416.98;0;368.76;13.08;59.27;ESTAVEL;2023-02-15 13:00:00;fii;374.57;11.32;374.57;11.32
1676476800000;CXTL11.SA;416.0;416.98;416.0;416.98;416.98;9;369.24;12.93;59.27;ESTAVEL;2023-02-15 16:00:00;fii;375.03;11.19;375.03;11.19
1676480400000;CXTL11.SA;416.98;416.98;416.98;416.98;416.98;1;369.72;12.78;59.27;ESTAVEL;2023-02-15 17:00:00;fii;375.48;11.05;375.48;11.05
1676653200000;CXTL11.SA;412.0;412.0;412.0;412.0;412.0;1;370.15;11.31;54.58;ESTAVEL;2023-02-17 17:00:00;fii;375.88;9.61;375.88;9.61
1676656800000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;3;370.6;11.98;56.8;ESTAVEL;2023-02-17 18:00:00;fii;376.3;10.28;376.3;10.28
1677081600000;CXTL11.SA;415.0;415.0;414.98;414.98;414.98;3;371.05;11.84;56.78;ESTAVEL;2023-02-22 16:00:00;fii;376.72;10.16;376.72;10.16
1677164400000;CXTL11.SA;414.98;414.98;414.98;414.98;414.98;4;371.49;11.71;56.78;ESTAVEL;2023-02-23 15:00:00;fii;377.13;10.04;377.13;10.04
1677265200000;CXTL11.SA;413.0;413.0;413.0;413.0;413.0;0;371.9;11.05;54.58;ESTAVEL;2023-02-24 19:00:00;fii;377.51;9.4;377.51;9.4
1677502800000;CXTL11.SA;414.0;414.0;414.0;414.0;414.0;1;372.33;11.19;55.52;ESTAVEL;2023-02-27 13:00:00;fii;377.91;9.55;377.91;9.55
1677513600000;CXTL11.SA;414.0;414.0;410.0;410.0;410.0;4;372.71;10.01;50.98;ESTAVEL;2023-02-27 16:00:00;fii;378.25;8.39;378.25;8.39
1677524400000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;2;373.13;11.22;55.84;ESTAVEL;2023-02-27 19:00:00;fii;378.65;9.6;378.65;9.6
1677589200000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;0;373.55;11.1;55.84;ESTAVEL;2023-02-28 13:00:00;fii;379.04;9.49;379.04;9.49
1677592800000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;2;373.97;10.97;55.84;ESTAVEL;2023-02-28 14:00:00;fii;379.42;9.38;379.42;9.38
1677596400000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;5;374.38;10.85;55.84;ESTAVEL;2023-02-28 15:00:00;fii;379.8;9.27;379.8;9.27
1677675600000;CXTL11.SA;415.0;415.0;414.0;414.0;414.0;0;374.78;10.47;54.39;ESTAVEL;2023-03-01 13:00:00;fii;380.17;8.9;380.17;8.9
1677682800000;CXTL11.SA;409.0;409.0;398.56;398.56;398.56;4;375.02;6.28;38.0;ESTAVEL;2023-03-01 15:00:00;fii;380.36;4.78;380.36;4.78
1677686400000;CXTL11.SA;399.0;415.0;399.0;415.0;415.0;13;375.42;10.54;53.92;ESTAVEL;2023-03-01 16:00:00;fii;380.73;9.0;380.73;9.0
1677765600000;CXTL11.SA;390.01;398.98;390.01;398.98;398.98;0;375.66;6.21;42.47;ESTAVEL;2023-03-02 14:00:00;fii;380.93;4.74;380.93;4.74
1677783600000;CXTL11.SA;394.19;394.19;394.19;394.19;394.19;1;375.84;4.88;39.76;ESTAVEL;2023-03-02 19:00:00;fii;381.07;3.44;381.07;3.44
1677848400000;CXTL11.SA;394.19;398.0;390.0;390.0;390.0;9;375.98;3.73;37.5;ESTAVEL;2023-03-03 13:00:00;fii;381.17;2.32;381.17;2.32
1677859200000;CXTL11.SA;388.0;388.0;388.0;388.0;388.0;2;376.1;3.16;36.43;ESTAVEL;2023-03-03 16:00:00;fii;381.24;1.77;381.24;1.77
1677862800000;CXTL11.SA;385.0;385.0;385.0;385.0;385.0;1;376.19;2.34;34.83;ESTAVEL;2023-03-03 17:00:00;fii;381.28;0.98;381.28;0.98
1677870000000;CXTL11.SA;390.0;390.0;390.0;390.0;390.0;1;376.33;3.63;39.59;ESTAVEL;2023-03-03 19:00:00;fii;381.37;2.26;381.37;2.26
1678111200000;CXTL11.SA;390.01;390.01;390.0;390.0;390.0;7;376.47;3.59;39.59;ESTAVEL;2023-03-06 14:00:00;fii;381.46;2.24;381.46;2.24
1678201200000;CXTL11.SA;390.0;390.0;390.0;390.0;390.0;0;376.61;3.56;39.59;ESTAVEL;2023-03-07 15:00:00;fii;381.55;2.21;381.55;2.21
1678366800000;CXTL11.SA;397.99;397.99;397.99;397.99;397.99;0;376.82;5.62;47.27;ESTAVEL;2023-03-09 13:00:00;fii;381.73;4.26;381.73;4.26
1678377600000;CXTL11.SA;394.99;394.99;394.99;394.99;394.99;1;377.0;4.77;44.96;ESTAVEL;2023-03-09 16:00:00;fii;381.87;3.44;381.87;3.44
1678384800000;CXTL11.SA;394.99;394.99;394.99;394.99;394.99;1;377.18;4.72;44.96;ESTAVEL;2023-03-09 18:00:00;fii;382.01;3.4;382.01;3.4
1678453200000;CXTL11.SA;394.0;394.0;394.0;394.0;394.0;7;377.35;4.41;44.13;ESTAVEL;2023-03-10 13:00:00;fii;382.13;3.11;382.13;3.11
1678467600000;CXTL11.SA;393.99;393.99;393.0;393.0;393.0;4;377.51;4.1;43.27;ESTAVEL;2023-03-10 17:00:00;fii;382.25;2.81;382.25;2.81
1678474800000;CXTL11.SA;376.01;376.01;376.01;376.01;376.01;2;377.49;-0.39;31.85;ESTAVEL;2023-03-10 19:00:00;fii;382.18;-1.62;382.18;-1.62
1678723200000;CXTL11.SA;393.99;394.0;393.99;394.0;394.0;11;377.66;4.33;47.61;ESTAVEL;2023-03-13 16:00:00;fii;382.31;3.06;382.31;3.06
1678726800000;CXTL11.SA;394.0;394.0;394.0;394.0;394.0;1;377.82;4.28;47.61;ESTAVEL;2023-03-13 17:00:00;fii;382.43;3.02;382.43;3.02
1678798800000;CXTL11.SA;393.0;393.0;393.0;393.0;393.0;0;377.98;3.97;46.91;ESTAVEL;2023-03-14 13:00:00;fii;382.54;2.73;382.54;2.73
1678806000000;CXTL11.SA;390.11;390.12;390.11;390.12;390.12;4;378.1;3.18;44.87;ESTAVEL;2023-03-14 15:00:00;fii;382.62;1.96;382.62;1.96
1678813200000;CXTL11.SA;390.12;390.12;390.12;390.12;390.12;0;378.22;3.15;44.87;ESTAVEL;2023-03-14 17:00:00;fii;382.7;1.94;382.7;1.94
1678885200000;CXTL11.SA;390.12;390.12;390.12;390.12;390.12;2;378.34;3.11;44.87;ESTAVEL;2023-03-15 13:00:00;fii;382.78;1.92;382.78;1.92
1678888800000;CXTL11.SA;392.95;392.98;392.95;392.98;392.98;6;378.48;3.83;47.7;ESTAVEL;2023-03-15 14:00:00;fii;382.89;2.64;382.89;2.64
1678971600000;CXTL11.SA;392.98;393.0;392.98;393.0;393.0;3;378.63;3.8;47.72;ESTAVEL;2023-03-16 13:00:00;fii;382.99;2.61;382.99;2.61
1679317200000;CXTL11.SA;392.5;392.5;392.5;392.5;392.5;0;378.77;3.63;47.23;ESTAVEL;2023-03-20 13:00:00;fii;383.09;2.46;383.09;2.46
1679331600000;CXTL11.SA;392.48;392.48;392.48;392.48;392.48;2;378.91;3.58;47.2;ESTAVEL;2023-03-20 17:00:00;fii;383.19;2.42;383.19;2.42
1679338800000;CXTL11.SA;392.48;392.5;392.48;392.5;392.5;10;379.04;3.55;47.23;ESTAVEL;2023-03-20 19:00:00;fii;383.29;2.4;383.29;2.4
1679407200000;CXTL11.SA;392.47;392.47;392.47;392.47;392.47;0;379.18;3.51;47.19;ESTAVEL;2023-03-21 14:00:00;fii;383.39;2.37;383.39;2.37
1679500800000;CXTL11.SA;390.0;392.46;390.0;392.46;392.46;1;379.31;3.47;47.18;ESTAVEL;2023-03-22 16:00:00;fii;383.48;2.34;383.48;2.34
1679576400000;CXTL11.SA;392.46;392.5;392.46;392.49;392.49;8;379.44;3.44;47.23;ESTAVEL;2023-03-23 13:00:00;fii;383.58;2.32;383.58;2.32
1679580000000;CXTL11.SA;392.49;392.49;392.49;392.49;392.49;1;379.57;3.4;47.23;ESTAVEL;2023-03-23 14:00:00;fii;383.67;2.3;383.67;2.3
1679598000000;CXTL11.SA;390.0;390.0;390.0;390.0;390.0;1;379.68;2.72;43.49;ESTAVEL;2023-03-23 19:00:00;fii;383.74;1.63;383.74;1.63
1679670000000;CXTL11.SA;390.0;390.0;390.0;390.0;390.0;0;379.78;2.69;43.49;ESTAVEL;2023-03-24 15:00:00;fii;383.8;1.61;383.8;1.61
1679680800000;CXTL11.SA;390.0;390.0;390.0;390.0;390.0;0;379.88;2.66;43.49;ESTAVEL;2023-03-24 18:00:00;fii;383.87;1.6;383.87;1.6
1679684400000;CXTL11.SA;390.0;390.0;390.0;390.0;390.0;13;379.98;2.64;43.49;ESTAVEL;2023-03-24 19:00:00;fii;383.93;1.58;383.93;1.58
1679932800000;CXTL11.SA;389.7;389.7;389.7;389.7;389.7;0;380.08;2.53;42.94;ESTAVEL;2023-03-27 16:00:00;fii;383.99;1.49;383.99;1.49
1679943600000;CXTL11.SA;389.67;389.68;389.67;389.68;389.68;0;380.18;2.5;42.91;ESTAVEL;2023-03-27 19:00:00;fii;384.05;1.47;384.05;1.47
1680015600000;CXTL11.SA;389.68;389.68;389.68;389.68;389.68;12;380.27;2.47;42.91;ESTAVEL;2023-03-28 15:00:00;fii;384.11;1.45;384.11;1.45
1680019200000;CXTL11.SA;389.68;389.68;389.68;389.68;389.68;10;380.37;2.45;42.91;ESTAVEL;2023-03-28 16:00:00;fii;384.17;1.43;384.17;1.43
1680026400000;CXTL11.SA;389.68;389.68;389.68;389.68;389.68;1;380.46;2.42;42.91;ESTAVEL;2023-03-28 18:00:00;fii;384.23;1.42;384.23;1.42
1680030000000;CXTL11.SA;389.68;389.68;389.68;389.68;389.68;1;380.55;2.4;42.91;ESTAVEL;2023-03-28 19:00:00;fii;384.28;1.4;384.28;1.4
1680094800000;CXTL11.SA;389.68;389.68;389.68;389.68;389.68;0;380.64;2.37;42.91;ESTAVEL;2023-03-29 13:00:00;fii;384.34;1.39;384.34;1.39
1680102000000;CXTL11.SA;389.66;389.66;389.66;389.66;389.66;3;380.73;2.34;42.85;ESTAVEL;2023-03-29 15:00:00;fii;384.4;1.37;384.4;1.37
1680105600000;CXTL11.SA;389.66;389.66;389.66;389.66;389.66;3;380.82;2.32;42.85;ESTAVEL;2023-03-29 16:00:00;fii;384.45;1.36;384.45;1.36
1680109200000;CXTL11.SA;389.67;389.67;389.67;389.67;389.67;2;380.91;2.3;42.89;ESTAVEL;2023-03-29 17:00:00;fii;384.5;1.34;384.5;1.34
1680112800000;CXTL11.SA;389.67;389.68;389.67;389.68;389.68;11;381.0;2.28;42.94;ESTAVEL;2023-03-29 18:00:00;fii;384.56;1.33;384.56;1.33
1680116400000;CXTL11.SA;390.0;392.5;390.0;392.5;392.5;19;381.12;2.99;54.98;ESTAVEL;2023-03-29 19:00:00;fii;384.64;2.04;384.64;2.04
1680181200000;CXTL11.SA;392.5;415.0;392.5;415.0;415.0;276;381.45;8.79;84.0;CAIR;2023-03-30 13:00:00;fii;384.96;7.8;384.96;7.8
1680184800000;CXTL11.SA;415.0;415.0;415.0;415.0;415.0;2;381.79;8.7;84.0;CAIR;2023-03-30 14:00:00;fii;385.27;7.72;385.27;7.72
1680199200000;CXTL11.SA;414.0;414.0;414.0;414.0;414.0;11;382.11;8.34;81.3;CAIR;2023-03-30 18:00:00;fii;385.57;7.37;385.57;7.37
1680202800000;CXTL11.SA;413.99;413.99;413.99;413.99;413.99;5;382.43;8.25;81.27;CAIR;2023-03-30 19:00:00;fii;385.86;7.29;385.86;7.29
1680271200000;CXTL11.SA;413.9;413.99;413.9;413.99;413.99;1;382.75;8.16;81.27;CAIR;2023-03-31 14:00:00;fii;386.15;7.21;386.15;7.21
1680274800000;CXTL11.SA;413.99;413.99;413.99;413.99;413.99;1;383.06;8.07;81.27;CAIR;2023-03-31 15:00:00;fii;386.44;7.13;386.44;7.13
1680285600000;CXTL11.SA;413.99;413.99;413.99;413.99;413.99;13;383.37;7.99;81.27;CAIR;2023-03-31 18:00:00;fii;386.73;7.05;386.73;7.05
1680289200000;CXTL11.SA;413.91;413.91;413.91;413.91;413.91;109;383.68;7.88;80.97;CAIR;2023-03-31 19:00:00;fii;387.01;6.95;387.01;6.95
1680526800000;CXTL11.SA;412.21;412.21;412.21;412.21;412.21;0;383.96;7.36;74.63;CAIR;2023-04-03 13:00:00;fii;387.27;6.44;387.27;6.44
1680530400000;CXTL11.SA;362.2;370.0;362.2;370.0;370.0;74;383.82;-3.6;24.13;SUBIR;2023-04-03 14:00:00;fii;387.09;-4.42;387.09;-4.42
1680534000000;CXTL11.SA;380.01;380.01;330.0;350.11;350.11;106;383.48;-8.7;17.96;SUBIR;2023-04-03 15:00:00;fii;386.71;-9.46;386.71;-9.46
1680537600000;CXTL11.SA;350.1;369.99;350.1;369.99;369.99;8;383.35;-3.48;35.66;ESTAVEL;2023-04-03 16:00:00;fii;386.54;-4.28;386.54;-4.28
1680541200000;CXTL11.SA;365.0;365.0;365.0;365.0;365.0;1;383.17;-4.74;33.7;ESTAVEL;2023-04-03 17:00:00;fii;386.31;-5.52;386.31;-5.52
1680544800000;CXTL11.SA;351.0;351.0;351.0;351.0;351.0;2;382.84;-8.32;28.89;SUBIR;2023-04-03 18:00:00;fii;385.95;-9.06;385.95;-9.06
1680548400000;CXTL11.SA;351.0;413.91;351.0;413.91;413.91;3;383.15;8.03;57.94;ESTAVEL;2023-04-03 19:00:00;fii;386.24;7.16;386.24;7.16
1680613200000;CXTL11.SA;352.02;353.78;352.02;353.78;353.78;0;382.86;-7.6;40.79;ESTAVEL;2023-04-04 13:00:00;fii;385.9;-8.32;385.9;-8.32
1680616800000;CXTL11.SA;360.0;360.0;360.0;360.0;360.0;8;382.63;-5.91;42.68;ESTAVEL;2023-04-04 14:00:00;fii;385.64;-6.65;385.64;-6.65
1680620400000;CXTL11.SA;360.0;360.0;360.0;360.0;360.0;14;382.41;-5.86;42.68;ESTAVEL;2023-04-04 15:00:00;fii;385.37;-6.58;385.37;-6.58
1680627600000;CXTL11.SA;360.0;360.0;360.0;360.0;360.0;3;382.18;-5.8;42.68;ESTAVEL;2023-04-04 17:00:00;fii;385.11;-6.52;385.11;-6.52
1680631200000;CXTL11.SA;363.0;363.0;363.0;363.0;363.0;1;381.99;-4.97;43.76;ESTAVEL;2023-04-04 18:00:00;fii;384.88;-5.68;384.88;-5.68
1680634800000;CXTL11.SA;363.0;363.0;363.0;363.0;363.0;2;381.8;-4.92;43.76;ESTAVEL;2023-04-04 19:00:00;fii;384.65;-5.63;384.65;-5.63
1680699600000;CXTL11.SA;363.0;363.0;355.0;355.0;355.0;0;381.53;-6.95;41.35;ESTAVEL;2023-04-05 13:00:00;fii;384.35;-7.64;384.35;-7.64
1680703200000;CXTL11.SA;354.5;354.5;354.5;354.5;354.5;3;381.26;-7.02;41.19;ESTAVEL;2023-04-05 14:00:00;fii;384.04;-7.69;384.04;-7.69
1680706800000;CXTL11.SA;350.0;350.0;342.0;342.0;342.0;9;380.87;-10.21;37.46;ESTAVEL;2023-04-05 15:00:00;fii;383.61;-10.85;383.61;-10.85
1680710400000;CXTL11.SA;341.2;341.2;341.2;341.2;341.2;5;380.47;-10.32;37.23;ESTAVEL;2023-04-05 16:00:00;fii;383.17;-10.95;383.17;-10.95
1680714000000;CXTL11.SA;345.0;345.0;345.0;345.0;345.0;7;380.12;-9.24;39.16;ESTAVEL;2023-04-05 17:00:00;fii;382.78;-9.87;382.78;-9.87
1680789600000;CXTL11.SA;343.0;343.0;343.0;343.0;343.0;0;379.75;-9.68;38.49;ESTAVEL;2023-04-06 14:00:00;fii;382.37;-10.3;382.37;-10.3
1681135200000;CXTL11.SA;343.0;343.0;343.0;343.0;343.0;30;379.38;-9.59;38.49;ESTAVEL;2023-04-10 14:00:00;fii;381.96;-10.2;381.96;-10.2
1681138800000;CXTL11.SA;343.0;343.0;343.0;343.0;343.0;18;379.02;-9.5;38.49;ESTAVEL;2023-04-10 15:00:00;fii;381.56;-10.11;381.56;-10.11
1681218000000;CXTL11.SA;343.0;343.0;343.0;343.0;343.0;0;378.66;-9.42;38.49;ESTAVEL;2023-04-11 13:00:00;fii;381.17;-10.01;381.17;-10.01
1681390800000;CXTL11.SA;330.0;330.0;330.0;330.0;330.0;0;378.17;-12.74;33.48;ESTAVEL;2023-04-13 13:00:00;fii;380.64;-13.3;380.64;-13.3
1681401600000;CXTL11.SA;333.0;333.0;330.0;330.0;330.0;38;377.69;-12.63;33.48;ESTAVEL;2023-04-13 16:00:00;fii;380.12;-13.19;380.12;-13.19
1681412400000;CXTL11.SA;330.0;331.0;330.0;330.0;330.0;10;377.21;-12.52;33.48;ESTAVEL;2023-04-13 19:00:00;fii;379.6;-13.07;379.6;-13.07
1681477200000;CXTL11.SA;340.0;340.0;340.0;340.0;340.0;0;376.84;-9.78;40.88;ESTAVEL;2023-04-14 13:00:00;fii;379.2;-10.34;379.2;-10.34
1681484400000;CXTL11.SA;341.0;341.0;341.0;341.0;341.0;2;376.48;-9.42;41.58;ESTAVEL;2023-04-14 15:00:00;fii;378.81;-9.98;378.81;-9.98
1681491600000;CXTL11.SA;347.0;347.0;347.0;347.0;347.0;1;376.19;-7.76;45.73;ESTAVEL;2023-04-14 17:00:00;fii;378.48;-8.32;378.48;-8.32
1681498800000;CXTL11.SA;347.0;347.0;347.0;347.0;347.0;1;375.9;-7.69;45.73;ESTAVEL;2023-04-14 19:00:00;fii;378.16;-8.24;378.16;-8.24
1681743600000;CXTL11.SA;345.5;345.5;345.5;345.5;345.5;0;375.59;-8.01;44.8;ESTAVEL;2023-04-17 15:00:00;fii;377.82;-8.55;377.82;-8.55
1681750800000;CXTL11.SA;345.49;345.49;345.48;345.48;345.48;147;375.29;-7.94;44.79;ESTAVEL;2023-04-17 17:00:00;fii;377.49;-8.48;377.49;-8.48
