open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652364000000;HOSI11.SA;68.53;68.6;68.53;68.55;68.55;77;71.39;-3.98;43.9;ESTAVEL;2022-05-12 14:00:00;fii;71.27;-3.82;71.27;-3.82
1652371200000;HOSI11.SA;71.33;71.36;71.33;71.36;71.36;26;71.39;-0.04;53.33;ESTAVEL;2022-05-12 16:00:00;fii;71.27;0.12;71.27;0.12
1652446800000;HOSI11.SA;70.0;70.6;70.0;70.6;70.6;11;71.38;-1.09;50.84;ESTAVEL;2022-05-13 13:00:00;fii;71.27;-0.94;71.27;-0.94
1652450400000;HOSI11.SA;70.0;70.47;69.99;69.99;69.99;61;71.37;-1.93;48.87;ESTAVEL;2022-05-13 14:00:00;fii;71.25;-1.77;71.25;-1.77
1652454000000;HOSI11.SA;70.4;70.49;69.0;69.0;69.0;102;71.34;-3.28;45.77;ESTAVEL;2022-05-13 15:00:00;fii;71.23;-3.13;71.23;-3.13
1652457600000;HOSI11.SA;69.13;69.13;69.12;69.12;69.12;10;71.32;-3.08;46.21;ESTAVEL;2022-05-13 16:00:00;fii;71.21;-2.93;71.21;-2.93
1652461200000;HOSI11.SA;69.13;69.13;69.1;69.1;69.1;50;71.3;-3.08;46.15;ESTAVEL;2022-05-13 17:00:00;fii;71.18;-2.93;71.18;-2.93
1652464800000;HOSI11.SA;69.11;69.11;69.1;69.1;69.1;50;71.28;-3.05;46.15;ESTAVEL;2022-05-13 18:00:00;fii;71.16;-2.9;71.16;-2.9
1652468400000;HOSI11.SA;71.43;71.43;71.43;71.43;71.43;1;71.28;0.22;55.08;ESTAVEL;2022-05-13 19:00:00;fii;71.16;0.37;71.16;0.37
1652706000000;HOSI11.SA;69.35;69.35;69.35;69.35;69.35;0;71.26;-2.68;47.5;ESTAVEL;2022-05-16 13:00:00;fii;71.15;-2.52;71.15;-2.52
1652709600000;HOSI11.SA;69.8;69.8;69.8;69.8;69.8;19;71.24;-2.03;49.13;ESTAVEL;2022-05-16 14:00:00;fii;71.13;-1.87;71.13;-1.87
1652720400000;HOSI11.SA;69.9;69.9;69.9;69.9;69.9;1;71.23;-1.87;49.51;ESTAVEL;2022-05-16 17:00:00;fii;71.12;-1.71;71.12;-1.71
1652724000000;HOSI11.SA;70.0;70.0;69.99;70.0;70.0;88;71.22;-1.71;49.91;ESTAVEL;2022-05-16 18:00:00;fii;71.11;-1.56;71.11;-1.56
1652792400000;HOSI11.SA;69.14;71.46;69.14;71.46;71.46;0;71.22;0.34;55.43;ESTAVEL;2022-05-17 13:00:00;fii;71.11;0.49;71.11;0.49
1652803200000;HOSI11.SA;71.45;71.45;71.45;71.45;71.45;1;71.22;0.32;55.38;ESTAVEL;2022-05-17 16:00:00;fii;71.11;0.47;71.11;0.47
1652814000000;HOSI11.SA;71.45;71.45;69.12;69.12;69.12;20;71.2;-2.92;46.0;ESTAVEL;2022-05-17 19:00:00;fii;71.09;-2.77;71.09;-2.77
1652882400000;HOSI11.SA;71.45;71.46;71.45;71.46;71.46;9;71.2;0.36;54.36;ESTAVEL;2022-05-18 14:00:00;fii;71.1;0.51;71.1;0.51
1652900400000;HOSI11.SA;70.6;70.6;70.6;70.6;70.6;0;71.2;-0.84;51.22;ESTAVEL;2022-05-18 19:00:00;fii;71.09;-0.69;71.09;-0.69
1652968800000;HOSI11.SA;69.26;69.4;69.2;69.2;69.2;22;71.18;-2.78;46.52;ESTAVEL;2022-05-19 14:00:00;fii;71.07;-2.63;71.07;-2.63
1652976000000;HOSI11.SA;69.16;69.16;69.15;69.15;69.15;6;71.16;-2.82;46.35;ESTAVEL;2022-05-19 16:00:00;fii;71.05;-2.68;71.05;-2.68
1652979600000;HOSI11.SA;69.44;69.45;69.44;69.45;69.45;10;71.14;-2.38;47.55;ESTAVEL;2022-05-19 17:00:00;fii;71.03;-2.23;71.03;-2.23
1652983200000;HOSI11.SA;71.14;71.15;71.14;71.15;71.15;5;71.14;0.01;53.82;ESTAVEL;2022-05-19 18:00:00;fii;71.04;0.16;71.04;0.16
1652986800000;HOSI11.SA;69.61;69.61;69.61;69.61;69.61;2;71.12;-2.13;48.2;ESTAVEL;2022-05-19 19:00:00;fii;71.02;-1.99;71.02;-1.99
1653062400000;HOSI11.SA;71.19;71.19;71.19;71.19;71.19;0;71.13;0.09;53.56;ESTAVEL;2022-05-20 16:00:00;fii;71.02;0.24;71.02;0.24
1653310800000;HOSI11.SA;71.2;71.2;71.2;71.2;71.2;19;71.13;0.1;53.59;ESTAVEL;2022-05-23 13:00:00;fii;71.02;0.25;71.02;0.25
1653321600000;HOSI11.SA;69.44;69.44;69.4;69.4;69.4;41;71.11;-2.4;47.15;ESTAVEL;2022-05-23 16:00:00;fii;71.01;-2.26;71.01;-2.26
1653325200000;HOSI11.SA;69.27;69.27;69.12;69.12;69.12;9;71.09;-2.77;46.22;ESTAVEL;2022-05-23 17:00:00;fii;70.99;-2.63;70.99;-2.63
1653328800000;HOSI11.SA;70.34;70.35;70.3;70.3;70.3;60;71.08;-1.1;50.64;ESTAVEL;2022-05-23 18:00:00;fii;70.98;-0.96;70.98;-0.96
1653332400000;HOSI11.SA;70.3;71.2;69.46;71.2;71.2;62;71.08;0.17;53.76;ESTAVEL;2022-05-23 19:00:00;fii;70.98;0.31;70.98;0.31
1653397200000;HOSI11.SA;71.19;71.2;71.19;71.2;71.2;0;71.08;0.16;53.76;ESTAVEL;2022-05-24 13:00:00;fii;70.98;0.3;70.98;0.3
1653400800000;HOSI11.SA;69.32;69.32;69.32;69.32;69.32;200;71.07;-2.46;46.62;ESTAVEL;2022-05-24 14:00:00;fii;70.97;-2.32;70.97;-2.32
1653408000000;HOSI11.SA;69.49;69.49;69.32;69.32;69.32;8;71.05;-2.43;46.62;ESTAVEL;2022-05-24 16:00:00;fii;70.95;-2.3;70.95;-2.3
1653411600000;HOSI11.SA;69.34;70.12;69.31;70.12;70.12;43;71.04;-1.29;49.9;ESTAVEL;2022-05-24 17:00:00;fii;70.94;-1.16;70.94;-1.16
1653487200000;HOSI11.SA;69.23;69.23;69.1;69.1;69.1;0;71.02;-2.7;46.01;ESTAVEL;2022-05-25 14:00:00;fii;70.92;-2.57;70.92;-2.57
1653494400000;HOSI11.SA;69.88;69.88;69.32;69.32;69.32;2;71.0;-2.37;46.97;ESTAVEL;2022-05-25 16:00:00;fii;70.9;-2.24;70.9;-2.24
1653498000000;HOSI11.SA;69.32;69.33;69.32;69.33;69.33;12;70.99;-2.33;47.02;ESTAVEL;2022-05-25 17:00:00;fii;70.89;-2.2;70.89;-2.2
1653505200000;HOSI11.SA;69.34;69.34;69.1;69.1;69.1;652;70.97;-2.63;46.03;ESTAVEL;2022-05-25 19:00:00;fii;70.87;-2.5;70.87;-2.5
1653573600000;HOSI11.SA;70.04;70.04;70.0;70.0;70.0;7;70.96;-1.35;50.43;ESTAVEL;2022-05-26 14:00:00;fii;70.86;-1.21;70.86;-1.21
1653577200000;HOSI11.SA;70.0;70.0;70.0;70.0;70.0;2;70.95;-1.34;50.43;ESTAVEL;2022-05-26 15:00:00;fii;70.85;-1.2;70.85;-1.2
1653584400000;HOSI11.SA;69.99;70.0;69.99;70.0;70.0;4;70.94;-1.32;50.43;ESTAVEL;2022-05-26 17:00:00;fii;70.84;-1.19;70.84;-1.19
1653588000000;HOSI11.SA;70.0;70.0;70.0;70.0;70.0;1;70.93;-1.31;50.43;ESTAVEL;2022-05-26 18:00:00;fii;70.83;-1.18;70.83;-1.18
1653660000000;HOSI11.SA;71.18;71.2;71.18;71.2;71.2;0;70.93;0.38;56.76;ESTAVEL;2022-05-27 14:00:00;fii;70.84;0.51;70.84;0.51
1653915600000;HOSI11.SA;71.19;71.19;71.19;71.19;71.19;0;70.93;0.36;56.7;ESTAVEL;2022-05-30 13:00:00;fii;70.84;0.49;70.84;0.49
1653919200000;HOSI11.SA;71.18;71.19;71.18;71.19;71.19;2;70.94;0.36;56.7;ESTAVEL;2022-05-30 14:00:00;fii;70.85;0.49;70.85;0.49
1653926400000;HOSI11.SA;70.53;70.53;69.1;69.1;69.1;100;70.92;-2.56;44.38;ESTAVEL;2022-05-30 16:00:00;fii;70.83;-2.44;70.83;-2.44
1653933600000;HOSI11.SA;70.09;71.19;70.09;71.19;71.19;10;70.92;0.38;54.92;ESTAVEL;2022-05-30 18:00:00;fii;70.83;0.51;70.83;0.51
1653937200000;HOSI11.SA;69.26;69.26;69.25;69.25;69.25;6;70.9;-2.33;46.18;ESTAVEL;2022-05-30 19:00:00;fii;70.81;-2.21;70.81;-2.21
1654002000000;HOSI11.SA;71.17;71.18;71.17;71.18;71.18;0;70.91;0.39;54.02;ESTAVEL;2022-05-31 13:00:00;fii;70.82;0.51;70.82;0.51
1654016400000;HOSI11.SA;70.05;70.05;69.3;69.3;69.3;20;70.89;-2.24;46.86;ESTAVEL;2022-05-31 17:00:00;fii;70.8;-2.12;70.8;-2.12
1654020000000;HOSI11.SA;69.69;69.69;69.69;69.69;69.69;1;70.88;-1.68;48.39;ESTAVEL;2022-05-31 18:00:00;fii;70.79;-1.55;70.79;-1.55
1654023600000;HOSI11.SA;70.53;70.53;70.53;70.53;70.53;1;70.88;-0.49;51.62;ESTAVEL;2022-05-31 19:00:00;fii;70.79;-0.36;70.79;-0.36
1654092000000;HOSI11.SA;69.3;69.3;69.3;69.3;69.3;5;70.86;-2.2;46.98;ESTAVEL;2022-06-01 14:00:00;fii;70.77;-2.08;70.77;-2.08
1654095600000;HOSI11.SA;69.3;71.15;69.3;71.15;71.15;6;70.86;0.41;53.71;ESTAVEL;2022-06-01 15:00:00;fii;70.78;0.53;70.78;0.53
1654110000000;HOSI11.SA;70.89;70.89;70.53;70.89;70.89;10;70.86;0.04;52.7;ESTAVEL;2022-06-01 19:00:00;fii;70.78;0.16;70.78;0.16
1654174800000;HOSI11.SA;70.9;70.9;70.9;70.9;70.9;0;70.86;0.05;52.74;ESTAVEL;2022-06-02 13:00:00;fii;70.78;0.17;70.78;0.17
1654178400000;HOSI11.SA;70.87;70.87;69.42;69.42;69.42;13;70.85;-2.02;46.9;ESTAVEL;2022-06-02 14:00:00;fii;70.76;-1.9;70.76;-1.9
1654182000000;HOSI11.SA;69.6;69.6;69.55;69.55;69.55;15;70.84;-1.81;47.45;ESTAVEL;2022-06-02 15:00:00;fii;70.75;-1.7;70.75;-1.7
1654185600000;HOSI11.SA;69.6;69.7;69.6;69.7;69.7;14;70.82;-1.59;48.12;ESTAVEL;2022-06-02 16:00:00;fii;70.74;-1.47;70.74;-1.47
1654189200000;HOSI11.SA;69.7;69.7;69.7;69.7;69.7;96;70.81;-1.57;48.12;ESTAVEL;2022-06-02 17:00:00;fii;70.73;-1.46;70.73;-1.46
1654192800000;HOSI11.SA;69.8;69.9;69.8;69.9;69.9;210;70.8;-1.28;49.12;ESTAVEL;2022-06-02 18:00:00;fii;70.72;-1.16;70.72;-1.16
1654261200000;HOSI11.SA;69.71;69.71;69.7;69.7;69.7;0;70.79;-1.54;48.12;ESTAVEL;2022-06-03 13:00:00;fii;70.71;-1.43;70.71;-1.43
1654264800000;HOSI11.SA;69.97;70.14;69.97;70.14;70.14;112;70.79;-0.91;50.51;ESTAVEL;2022-06-03 14:00:00;fii;70.71;-0.8;70.71;-0.8
1654275600000;HOSI11.SA;70.14;70.14;70.14;70.14;70.14;10;70.78;-0.9;50.51;ESTAVEL;2022-06-03 17:00:00;fii;70.7;-0.79;70.7;-0.79
1654520400000;HOSI11.SA;69.81;69.81;69.7;69.7;69.7;0;70.77;-1.51;47.95;ESTAVEL;2022-06-06 13:00:00;fii;70.69;-1.4;70.69;-1.4
1654524000000;HOSI11.SA;69.75;69.75;69.7;69.7;69.7;168;70.76;-1.5;47.95;ESTAVEL;2022-06-06 14:00:00;fii;70.68;-1.39;70.68;-1.39
1654531200000;HOSI11.SA;69.71;69.71;69.71;69.71;69.71;10;70.75;-1.47;48.02;ESTAVEL;2022-06-06 16:00:00;fii;70.67;-1.36;70.67;-1.36
1654538400000;HOSI11.SA;69.9;69.9;69.9;69.9;69.9;1;70.74;-1.19;49.4;ESTAVEL;2022-06-06 18:00:00;fii;70.66;-1.08;70.66;-1.08
1654542000000;HOSI11.SA;69.7;69.7;69.7;69.7;69.7;2;70.73;-1.45;47.96;ESTAVEL;2022-06-06 19:00:00;fii;70.65;-1.35;70.65;-1.35
1654606800000;HOSI11.SA;70.49;70.49;70.49;70.49;70.49;0;70.73;-0.33;53.71;ESTAVEL;2022-06-07 13:00:00;fii;70.65;-0.23;70.65;-0.23
1654624800000;HOSI11.SA;70.01;70.01;69.71;69.71;69.71;10;70.72;-1.42;48.06;ESTAVEL;2022-06-07 18:00:00;fii;70.64;-1.32;70.64;-1.32
1654628400000;HOSI11.SA;69.72;69.72;69.7;69.7;69.7;2414;70.71;-1.42;47.99;ESTAVEL;2022-06-07 19:00:00;fii;70.63;-1.32;70.63;-1.32
1654696800000;HOSI11.SA;69.7;69.7;69.7;69.7;69.7;0;70.7;-1.41;47.99;ESTAVEL;2022-06-08 14:00:00;fii;70.62;-1.3;70.62;-1.3
1654700400000;HOSI11.SA;69.7;69.7;69.7;69.7;69.7;40;70.69;-1.4;47.99;ESTAVEL;2022-06-08 15:00:00;fii;70.61;-1.29;70.61;-1.29
1654704000000;HOSI11.SA;69.7;69.7;69.7;69.7;69.7;10;70.68;-1.38;47.99;ESTAVEL;2022-06-08 16:00:00;fii;70.6;-1.28;70.6;-1.28
1654707600000;HOSI11.SA;69.7;69.7;69.7;69.7;69.7;1;70.67;-1.37;47.99;ESTAVEL;2022-06-08 17:00:00;fii;70.59;-1.26;70.59;-1.26
1654711200000;HOSI11.SA;69.7;69.89;69.7;69.89;69.89;544;70.66;-1.09;49.99;ESTAVEL;2022-06-08 18:00:00;fii;70.59;-0.99;70.59;-0.99
1654786800000;HOSI11.SA;69.61;69.61;69.1;69.1;69.1;0;70.64;-2.18;42.66;ESTAVEL;2022-06-09 15:00:00;fii;70.57;-2.08;70.57;-2.08
1654794000000;HOSI11.SA;69.11;69.11;69.1;69.1;69.1;96;70.63;-2.16;42.66;ESTAVEL;2022-06-09 17:00:00;fii;70.56;-2.06;70.56;-2.06
1654873200000;HOSI11.SA;69.11;69.11;69.1;69.1;69.1;3;70.61;-2.14;42.66;ESTAVEL;2022-06-10 15:00:00;fii;70.54;-2.04;70.54;-2.04
1655125200000;HOSI11.SA;69.1;69.1;69.1;69.1;69.1;0;70.6;-2.12;42.66;ESTAVEL;2022-06-13 13:00:00;fii;70.53;-2.02;70.53;-2.02
1655136000000;HOSI11.SA;69.79;69.79;69.79;69.79;69.79;14;70.59;-1.13;51.08;ESTAVEL;2022-06-13 16:00:00;fii;70.52;-1.03;70.52;-1.03
1655143200000;HOSI11.SA;69.77;69.77;69.77;69.77;69.77;4;70.58;-1.15;50.85;ESTAVEL;2022-06-13 18:00:00;fii;70.51;-1.05;70.51;-1.05
1655146800000;HOSI11.SA;69.16;69.16;69.1;69.1;69.1;700;70.57;-2.08;43.66;ESTAVEL;2022-06-13 19:00:00;fii;70.5;-1.98;70.5;-1.98
1655211600000;HOSI11.SA;69.76;69.76;69.1;69.1;69.1;0;70.55;-2.06;43.66;ESTAVEL;2022-06-14 13:00:00;fii;70.48;-1.96;70.48;-1.96
