open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1650906000000;SHPH11.SA;829.0;829.0;829.0;829.0;829.0;1;820.07;1.09;54.88;ESTAVEL;2022-04-25 17:00:00;fii;821.38;0.93;821.38;0.93
1650909600000;SHPH11.SA;829.0;829.0;829.0;829.0;829.0;1;820.16;1.08;54.88;ESTAVEL;2022-04-25 18:00:00;fii;821.47;0.92;821.47;0.92
1650913200000;SHPH11.SA;825.0;825.0;825.0;825.0;825.0;40;820.21;0.58;48.26;ESTAVEL;2022-04-25 19:00:00;fii;821.51;0.43;821.51;0.43
1650978000000;SHPH11.SA;824.01;824.01;824.0;824.0;824.0;0;820.25;0.46;46.74;ESTAVEL;2022-04-26 13:00:00;fii;821.53;0.3;821.53;0.3
1650981600000;SHPH11.SA;828.99;828.99;828.99;828.99;828.99;6;820.34;1.05;54.44;ESTAVEL;2022-04-26 14:00:00;fii;821.62;0.9;821.62;0.9
1650985200000;SHPH11.SA;827.9;827.9;827.9;827.9;827.9;1;820.41;0.91;52.65;ESTAVEL;2022-04-26 15:00:00;fii;821.69;0.76;821.69;0.76
1650992400000;SHPH11.SA;824.04;824.04;824.01;824.01;824.01;25;820.45;0.43;46.74;ESTAVEL;2022-04-26 17:00:00;fii;821.71;0.28;821.71;0.28
1650996000000;SHPH11.SA;824.0;824.0;824.0;824.0;824.0;32;820.49;0.43;46.73;ESTAVEL;2022-04-26 18:00:00;fii;821.74;0.28;821.74;0.28
1650999600000;SHPH11.SA;824.0;824.0;823.01;823.01;823.01;17;820.51;0.3;45.23;ESTAVEL;2022-04-26 19:00:00;fii;821.75;0.15;821.75;0.15
1651068000000;SHPH11.SA;824.0;824.0;824.0;824.0;824.0;0;820.55;0.42;47.06;ESTAVEL;2022-04-27 14:00:00;fii;821.78;0.27;821.78;0.27
1651075200000;SHPH11.SA;828.98;828.99;828.98;828.99;828.99;3;820.63;1.02;55.18;ESTAVEL;2022-04-27 16:00:00;fii;821.86;0.87;821.86;0.87
1651086000000;SHPH11.SA;827.85;827.85;827.85;827.85;827.85;12;820.7;0.87;53.17;ESTAVEL;2022-04-27 19:00:00;fii;821.92;0.72;821.92;0.72
1651150800000;SHPH11.SA;830.0;830.0;830.0;830.0;830.0;0;820.8;1.12;56.39;ESTAVEL;2022-04-28 13:00:00;fii;822.01;0.97;822.01;0.97
1651161600000;SHPH11.SA;830.0;830.0;830.0;830.0;830.0;2;820.89;1.11;56.39;ESTAVEL;2022-04-28 16:00:00;fii;822.1;0.96;822.1;0.96
1651165200000;SHPH11.SA;830.0;830.0;830.0;830.0;830.0;1;820.98;1.1;56.39;ESTAVEL;2022-04-28 17:00:00;fii;822.19;0.95;822.19;0.95
1651172400000;SHPH11.SA;829.9;829.9;829.9;829.9;829.9;10;821.07;1.08;56.17;ESTAVEL;2022-04-28 19:00:00;fii;822.27;0.93;822.27;0.93
1651237200000;SHPH11.SA;824.03;824.03;824.03;824.03;824.03;0;821.1;0.36;44.88;ESTAVEL;2022-04-29 13:00:00;fii;822.29;0.21;822.29;0.21
1651240800000;SHPH11.SA;828.99;828.99;828.99;828.99;828.99;1;821.18;0.95;53.4;ESTAVEL;2022-04-29 14:00:00;fii;822.36;0.81;822.36;0.81
1651248000000;SHPH11.SA;827.0;827.0;827.0;827.0;827.0;1;821.24;0.7;50.06;ESTAVEL;2022-04-29 16:00:00;fii;822.42;0.56;822.42;0.56
1651255200000;SHPH11.SA;827.0;827.0;827.0;827.0;827.0;4;821.3;0.69;50.06;ESTAVEL;2022-04-29 18:00:00;fii;822.47;0.55;822.47;0.55
1651503600000;SHPH11.SA;823.15;823.15;823.15;823.15;823.15;0;821.32;0.22;43.89;ESTAVEL;2022-05-02 15:00:00;fii;822.47;0.08;822.47;0.08
1651514400000;SHPH11.SA;823.15;823.15;823.03;823.03;823.03;32;821.33;0.21;43.71;ESTAVEL;2022-05-02 18:00:00;fii;822.48;0.07;822.48;0.07
1651518000000;SHPH11.SA;823.03;827.0;823.03;827.0;827.0;1;821.39;0.68;50.91;ESTAVEL;2022-05-02 19:00:00;fii;822.53;0.54;822.53;0.54
1651582800000;SHPH11.SA;826.0;826.0;826.0;826.0;826.0;0;821.44;0.56;49.2;ESTAVEL;2022-05-03 13:00:00;fii;822.57;0.42;822.57;0.42
1651586400000;SHPH11.SA;823.04;826.0;823.03;826.0;826.0;13;821.48;0.55;49.2;ESTAVEL;2022-05-03 14:00:00;fii;822.6;0.41;822.6;0.41
1651590000000;SHPH11.SA;825.99;825.99;825.99;825.99;825.99;1;821.53;0.54;49.18;ESTAVEL;2022-05-03 15:00:00;fii;822.64;0.41;822.64;0.41
1651600800000;SHPH11.SA;825.0;825.0;823.5;823.5;823.5;2;821.55;0.24;44.54;ESTAVEL;2022-05-03 18:00:00;fii;822.65;0.1;822.65;0.1
1651604400000;SHPH11.SA;823.07;823.07;823.07;823.07;823.07;1;821.56;0.18;43.77;ESTAVEL;2022-05-03 19:00:00;fii;822.65;0.05;822.65;0.05
1651669200000;SHPH11.SA;823.01;829.89;820.01;820.12;820.12;0;821.55;-0.17;38.82;ESTAVEL;2022-05-04 13:00:00;fii;822.63;-0.3;822.63;-0.3
1651680000000;SHPH11.SA;821.02;823.98;821.0;823.98;823.98;5;821.57;0.29;47.23;ESTAVEL;2022-05-04 16:00:00;fii;822.64;0.16;822.64;0.16
1651683600000;SHPH11.SA;824.0;824.0;824.0;824.0;824.0;1;821.6;0.29;47.27;ESTAVEL;2022-05-04 17:00:00;fii;822.66;0.16;822.66;0.16
1651687200000;SHPH11.SA;821.01;821.01;820.0;821.01;821.01;69;821.59;-0.07;42.08;ESTAVEL;2022-05-04 18:00:00;fii;822.64;-0.2;822.64;-0.2
1651690800000;SHPH11.SA;821.01;821.01;820.0;820.0;820.0;48;821.58;-0.19;40.46;ESTAVEL;2022-05-04 19:00:00;fii;822.61;-0.32;822.61;-0.32
1651755600000;SHPH11.SA;820.0;820.0;819.99;820.0;820.0;0;821.56;-0.19;40.46;ESTAVEL;2022-05-05 13:00:00;fii;822.58;-0.31;822.58;-0.31
1651759200000;SHPH11.SA;823.31;823.31;823.31;823.31;823.31;1;821.58;0.21;48.05;ESTAVEL;2022-05-05 14:00:00;fii;822.59;0.09;822.59;0.09
1651770000000;SHPH11.SA;824.99;824.99;820.0;820.0;820.0;8;821.56;-0.19;42.25;ESTAVEL;2022-05-05 17:00:00;fii;822.56;-0.31;822.56;-0.31
1651777200000;SHPH11.SA;820.0;820.0;820.0;820.0;820.0;11;821.55;-0.19;42.25;ESTAVEL;2022-05-05 19:00:00;fii;822.53;-0.31;822.53;-0.31
1651842000000;SHPH11.SA;820.0;820.11;820.0;820.11;820.11;0;821.53;-0.17;42.52;ESTAVEL;2022-05-06 13:00:00;fii;822.51;-0.29;822.51;-0.29
1651845600000;SHPH11.SA;820.1;820.1;805.03;805.2;805.2;34;821.37;-1.97;25.37;SUBIR;2022-05-06 14:00:00;fii;822.32;-2.08;822.32;-2.08
1651852800000;SHPH11.SA;810.0;810.0;810.0;810.0;810.0;4;821.25;-1.37;34.53;ESTAVEL;2022-05-06 16:00:00;fii;822.19;-1.48;822.19;-1.48
1651856400000;SHPH11.SA;805.32;805.32;805.32;805.32;805.32;1;821.09;-1.92;30.59;ESTAVEL;2022-05-06 17:00:00;fii;822.01;-2.03;822.01;-2.03
1651860000000;SHPH11.SA;805.34;805.34;805.34;805.34;805.34;25;820.94;-1.9;30.62;ESTAVEL;2022-05-06 18:00:00;fii;821.83;-2.01;821.83;-2.01
1651863600000;SHPH11.SA;809.99;810.0;809.99;810.0;810.0;8;820.83;-1.32;38.7;ESTAVEL;2022-05-06 19:00:00;fii;821.7;-1.42;821.7;-1.42
1652115600000;SHPH11.SA;810.1;812.5;810.1;812.5;812.5;0;820.74;-1.0;42.56;ESTAVEL;2022-05-09 17:00:00;fii;821.6;-1.11;821.6;-1.11
1652119200000;SHPH11.SA;812.5;812.5;812.5;812.5;812.5;8;820.66;-0.99;42.56;ESTAVEL;2022-05-09 18:00:00;fii;821.51;-1.1;821.51;-1.1
1652191200000;SHPH11.SA;812.5;812.5;812.5;812.5;812.5;0;820.58;-0.98;42.56;ESTAVEL;2022-05-10 14:00:00;fii;821.41;-1.08;821.41;-1.08
1652205600000;SHPH11.SA;813.0;813.0;803.09;803.09;803.09;23;820.4;-2.11;32.83;ESTAVEL;2022-05-10 18:00:00;fii;821.21;-2.21;821.21;-2.21
1652274000000;SHPH11.SA;804.01;810.0;804.0;810.0;810.0;1;820.3;-1.26;43.11;ESTAVEL;2022-05-11 13:00:00;fii;821.09;-1.35;821.09;-1.35
1652277600000;SHPH11.SA;809.99;810.0;804.18;810.0;810.0;91;820.19;-1.24;43.11;ESTAVEL;2022-05-11 14:00:00;fii;820.98;-1.34;820.98;-1.34
1652281200000;SHPH11.SA;810.0;810.0;810.0;810.0;810.0;22;820.09;-1.23;43.11;ESTAVEL;2022-05-11 15:00:00;fii;820.86;-1.32;820.86;-1.32
1652284800000;SHPH11.SA;810.0;810.0;802.0;802.0;802.0;157;819.91;-2.18;35.3;ESTAVEL;2022-05-11 16:00:00;fii;820.66;-2.27;820.66;-2.27
1652292000000;SHPH11.SA;801.0;802.0;801.0;802.0;802.0;25;819.73;-2.16;35.3;ESTAVEL;2022-05-11 18:00:00;fii;820.46;-2.25;820.46;-2.25
1652295600000;SHPH11.SA;801.01;802.0;800.0;800.0;800.0;124;819.53;-2.38;33.54;ESTAVEL;2022-05-11 19:00:00;fii;820.24;-2.47;820.24;-2.47
1652360400000;SHPH11.SA;802.0;802.0;802.0;802.0;802.0;0;819.36;-2.12;36.93;ESTAVEL;2022-05-12 13:00:00;fii;820.05;-2.2;820.05;-2.2
1652364000000;SHPH11.SA;800.0;800.0;800.0;800.0;800.0;4;819.16;-2.34;35.01;ESTAVEL;2022-05-12 14:00:00;fii;819.83;-2.42;819.83;-2.42
1652367600000;SHPH11.SA;800.0;800.0;800.0;800.0;800.0;1;818.97;-2.32;35.01;ESTAVEL;2022-05-12 15:00:00;fii;819.62;-2.39;819.62;-2.39
1652371200000;SHPH11.SA;801.99;801.99;799.0;799.0;799.0;3;818.77;-2.41;33.98;ESTAVEL;2022-05-12 16:00:00;fii;819.4;-2.49;819.4;-2.49
1652374800000;SHPH11.SA;799.0;799.0;798.74;798.74;798.74;4;818.57;-2.42;33.7;ESTAVEL;2022-05-12 17:00:00;fii;819.19;-2.5;819.19;-2.5
1652378400000;SHPH11.SA;799.0;801.99;799.0;801.99;801.99;7;818.4;-2.01;40.25;ESTAVEL;2022-05-12 18:00:00;fii;819.0;-2.08;819.0;-2.08
1652382000000;SHPH11.SA;801.99;801.99;801.99;801.99;801.99;2;818.24;-1.99;40.25;ESTAVEL;2022-05-12 19:00:00;fii;818.82;-2.06;818.82;-2.06
1652446800000;SHPH11.SA;802.0;802.0;802.0;802.0;802.0;0;818.07;-1.96;40.27;ESTAVEL;2022-05-13 13:00:00;fii;818.64;-2.03;818.64;-2.03
1652450400000;SHPH11.SA;802.0;810.0;800.0;800.0;800.0;225;817.89;-2.19;37.43;ESTAVEL;2022-05-13 14:00:00;fii;818.45;-2.25;818.45;-2.25
1652454000000;SHPH11.SA;800.0;800.0;800.0;800.0;800.0;27;817.71;-2.17;37.43;ESTAVEL;2022-05-13 15:00:00;fii;818.25;-2.23;818.25;-2.23
1652457600000;SHPH11.SA;798.0;799.97;790.0;798.01;798.01;144;817.51;-2.39;34.61;ESTAVEL;2022-05-13 16:00:00;fii;818.04;-2.45;818.04;-2.45
1652461200000;SHPH11.SA;791.01;799.91;791.01;799.84;799.84;12;817.34;-2.14;39.15;ESTAVEL;2022-05-13 17:00:00;fii;817.85;-2.2;817.85;-2.2
1652464800000;SHPH11.SA;799.77;799.78;799.77;799.78;799.78;29;817.16;-2.13;39.05;ESTAVEL;2022-05-13 18:00:00;fii;817.66;-2.19;817.66;-2.19
1652468400000;SHPH11.SA;799.78;799.95;799.78;799.95;799.95;73;816.99;-2.09;39.51;ESTAVEL;2022-05-13 19:00:00;fii;817.47;-2.14;817.47;-2.14
1652706000000;SHPH11.SA;800.0;800.0;800.0;800.0;800.0;0;816.82;-2.06;39.65;ESTAVEL;2022-05-16 13:00:00;fii;817.28;-2.11;817.28;-2.11
1652709600000;SHPH11.SA;799.5;799.99;795.06;799.99;799.99;50;816.65;-2.04;39.63;ESTAVEL;2022-05-16 14:00:00;fii;817.1;-2.09;817.1;-2.09
1652713200000;SHPH11.SA;799.99;800.0;799.98;800.0;800.0;422;816.48;-2.02;39.66;ESTAVEL;2022-05-16 15:00:00;fii;816.92;-2.07;816.92;-2.07
1652716800000;SHPH11.SA;800.0;804.99;795.0;800.0;800.0;233;816.32;-2.0;39.66;ESTAVEL;2022-05-16 16:00:00;fii;816.74;-2.05;816.74;-2.05
1652720400000;SHPH11.SA;800.0;802.0;785.0;795.0;795.0;385;816.1;-2.59;30.18;ESTAVEL;2022-05-16 17:00:00;fii;816.52;-2.64;816.52;-2.64
1652724000000;SHPH11.SA;795.0;795.0;784.99;785.0;785.0;685;815.79;-3.77;19.92;SUBIR;2022-05-16 18:00:00;fii;816.18;-3.82;816.18;-3.82
1652727600000;SHPH11.SA;785.0;785.0;785.0;785.0;785.0;53;815.48;-3.74;19.92;SUBIR;2022-05-16 19:00:00;fii;815.86;-3.78;815.86;-3.78
1652792400000;SHPH11.SA;785.02;801.99;785.02;799.09;799.09;0;815.32;-1.99;48.52;ESTAVEL;2022-05-17 13:00:00;fii;815.68;-2.03;815.68;-2.03
1652796000000;SHPH11.SA;798.97;798.97;798.1;798.1;798.1;7;815.15;-2.09;47.24;ESTAVEL;2022-05-17 14:00:00;fii;815.5;-2.13;815.5;-2.13
1652803200000;SHPH11.SA;795.0;795.0;794.97;794.99;794.99;35;814.94;-2.45;43.38;ESTAVEL;2022-05-17 16:00:00;fii;815.28;-2.49;815.28;-2.49
1652806800000;SHPH11.SA;794.99;795.0;794.99;795.0;795.0;41;814.74;-2.42;43.39;ESTAVEL;2022-05-17 17:00:00;fii;815.07;-2.46;815.07;-2.46
1652810400000;SHPH11.SA;795.0;795.0;795.0;795.0;795.0;10;814.55;-2.4;43.39;ESTAVEL;2022-05-17 18:00:00;fii;814.86;-2.44;814.86;-2.44
1652814000000;SHPH11.SA;795.0;795.0;795.0;795.0;795.0;32;814.35;-2.38;43.39;ESTAVEL;2022-05-17 19:00:00;fii;814.65;-2.41;814.65;-2.41
1652878800000;SHPH11.SA;799.0;799.0;799.0;799.0;799.0;0;814.2;-1.87;50.41;ESTAVEL;2022-05-18 13:00:00;fii;814.49;-1.9;814.49;-1.9
1652886000000;SHPH11.SA;799.0;799.0;799.0;799.0;799.0;8;814.05;-1.85;50.41;ESTAVEL;2022-05-18 15:00:00;fii;814.32;-1.88;814.32;-1.88
1652889600000;SHPH11.SA;800.0;800.0;785.06;785.06;785.06;54;813.76;-3.53;33.59;ESTAVEL;2022-05-18 16:00:00;fii;814.02;-3.56;814.02;-3.56
1652893200000;SHPH11.SA;785.06;790.02;785.06;790.02;790.02;0;813.52;-2.89;41.12;ESTAVEL;2022-05-18 17:00:00;fii;813.77;-2.92;813.77;-2.92
1652896800000;SHPH11.SA;790.03;794.98;790.02;790.02;790.02;11;813.28;-2.86;41.12;ESTAVEL;2022-05-18 18:00:00;fii;813.52;-2.89;813.52;-2.89
1652900400000;SHPH11.SA;790.03;795.0;790.03;791.0;791.0;38;813.06;-2.71;42.61;ESTAVEL;2022-05-18 19:00:00;fii;813.28;-2.74;813.28;-2.74
1652965200000;SHPH11.SA;799.0;799.0;799.0;799.0;799.0;0;812.92;-1.71;53.05;ESTAVEL;2022-05-19 13:00:00;fii;813.14;-1.74;813.14;-1.74
1652968800000;SHPH11.SA;799.0;799.0;799.0;799.0;799.0;1;812.78;-1.7;53.05;ESTAVEL;2022-05-19 14:00:00;fii;812.99;-1.72;812.99;-1.72
1652983200000;SHPH11.SA;795.0;795.0;795.0;795.0;795.0;12;812.6;-2.17;47.99;ESTAVEL;2022-05-19 18:00:00;fii;812.8;-2.19;812.8;-2.19
1652986800000;SHPH11.SA;795.0;795.0;795.0;795.0;795.0;51;812.42;-2.14;47.99;ESTAVEL;2022-05-19 19:00:00;fii;812.62;-2.17;812.62;-2.17
1653051600000;SHPH11.SA;790.6;799.0;790.6;799.0;799.0;0;812.29;-1.64;53.17;ESTAVEL;2022-05-20 13:00:00;fii;812.47;-1.66;812.47;-1.66
1653055200000;SHPH11.SA;800.0;800.0;800.0;800.0;800.0;4;812.17;-1.5;54.4;ESTAVEL;2022-05-20 14:00:00;fii;812.34;-1.52;812.34;-1.52
1653062400000;SHPH11.SA;799.99;800.0;799.99;800.0;800.0;24;812.05;-1.48;54.4;ESTAVEL;2022-05-20 16:00:00;fii;812.21;-1.5;812.21;-1.5
1653066000000;SHPH11.SA;801.0;801.0;800.0;800.0;800.0;8;811.92;-1.47;54.4;ESTAVEL;2022-05-20 17:00:00;fii;812.09;-1.49;812.09;-1.49
1653069600000;SHPH11.SA;800.0;800.0;795.0;795.0;795.0;238;811.76;-2.06;46.76;ESTAVEL;2022-05-20 18:00:00;fii;811.91;-2.08;811.91;-2.08
1653073200000;SHPH11.SA;795.0;795.0;795.0;795.0;795.0;111;811.59;-2.04;46.76;ESTAVEL;2022-05-20 19:00:00;fii;811.73;-2.06;811.73;-2.06
1653314400000;SHPH11.SA;797.0;799.52;797.0;799.47;799.47;3;811.47;-1.48;53.53;ESTAVEL;2022-05-23 14:00:00;fii;811.61;-1.5;811.61;-1.5
1653318000000;SHPH11.SA;796.57;796.57;791.0;791.0;791.0;52;811.26;-2.5;42.51;ESTAVEL;2022-05-23 15:00:00;fii;811.39;-2.51;811.39;-2.51
1653321600000;SHPH11.SA;791.02;791.02;790.0;790.0;790.0;72;811.05;-2.6;41.42;ESTAVEL;2022-05-23 16:00:00;fii;811.17;-2.61;811.17;-2.61
1653328800000;SHPH11.SA;790.05;790.05;789.09;789.09;789.09;12;810.83;-2.68;40.41;ESTAVEL;2022-05-23 18:00:00;fii;810.94;-2.69;810.94;-2.69
1653332400000;SHPH11.SA;789.09;789.09;750.0;781.0;781.0;836;810.53;-3.64;32.77;ESTAVEL;2022-05-23 19:00:00;fii;810.63;-3.66;810.63;-3.66
1653400800000;SHPH11.SA;788.0;788.93;788.0;788.92;788.92;7;810.31;-2.64;43.95;ESTAVEL;2022-05-24 14:00:00;fii;810.41;-2.65;810.41;-2.65
1653404400000;SHPH11.SA;788.9;799.49;788.9;799.49;799.49;54;810.21;-1.32;54.76;ESTAVEL;2022-05-24 15:00:00;fii;810.29;-1.33;810.29;-1.33
1653411600000;SHPH11.SA;799.51;799.51;799.51;799.51;799.51;17;810.1;-1.31;54.78;ESTAVEL;2022-05-24 17:00:00;fii;810.18;-1.32;810.18;-1.32
1653418800000;SHPH11.SA;785.13;785.13;747.47;750.0;750.0;538;809.5;-7.35;26.75;SUBIR;2022-05-24 19:00:00;fii;809.56;-7.36;809.56;-7.36
1653483600000;SHPH11.SA;785.0;785.0;785.0;785.0;785.0;0;809.25;-3.0;47.29;ESTAVEL;2022-05-25 13:00:00;fii;809.3;-3.0;809.3;-3.0
1653487200000;SHPH11.SA;784.97;784.97;760.0;769.49;769.49;52;808.86;-4.87;41.71;ESTAVEL;2022-05-25 14:00:00;fii;808.89;-4.87;808.89;-4.87
1653490800000;SHPH11.SA;759.06;761.0;759.0;759.0;759.0;59;808.36;-6.11;38.41;ESTAVEL;2022-05-25 15:00:00;fii;808.38;-6.11;808.38;-6.11
1653494400000;SHPH11.SA;759.0;759.0;731.07;737.45;737.45;229;807.65;-8.69;32.68;ESTAVEL;2022-05-25 16:00:00;fii;807.64;-8.69;807.64;-8.69
1653498000000;SHPH11.SA;737.45;749.98;735.06;735.21;735.21;113;806.92;-8.89;32.15;ESTAVEL;2022-05-25 17:00:00;fii;806.9;-8.88;806.9;-8.88
1653501600000;SHPH11.SA;735.2;735.31;735.2;735.3;735.3;29;806.21;-8.8;32.19;ESTAVEL;2022-05-25 18:00:00;fii;806.16;-8.79;806.16;-8.79
1653505200000;SHPH11.SA;735.3;769.56;732.01;735.02;735.02;132;805.49;-8.75;32.12;ESTAVEL;2022-05-25 19:00:00;fii;805.42;-8.74;805.42;-8.74
1653570000000;SHPH11.SA;754.88;754.88;732.05;735.03;735.03;0;804.79;-8.67;32.12;ESTAVEL;2022-05-26 13:00:00;fii;804.7;-8.66;804.7;-8.66
1653573600000;SHPH11.SA;748.72;769.73;735.06;735.1;735.1;72;804.09;-8.58;32.17;ESTAVEL;2022-05-26 14:00:00;fii;803.98;-8.57;803.98;-8.57
1653577200000;SHPH11.SA;735.2;768.99;735.18;735.2;735.2;138;803.4;-8.49;32.24;ESTAVEL;2022-05-26 15:00:00;fii;803.27;-8.47;803.27;-8.47
1653580800000;SHPH11.SA;735.21;759.96;715.5;718.66;718.66;387;802.56;-10.45;27.14;SUBIR;2022-05-26 16:00:00;fii;802.4;-10.44;802.4;-10.44
1653584400000;SHPH11.SA;749.8;749.8;718.66;720.16;720.16;96;801.73;-10.17;28.25;SUBIR;2022-05-26 17:00:00;fii;801.55;-10.15;801.55;-10.15
1653588000000;SHPH11.SA;720.2;725.07;720.2;722.03;722.03;89;800.94;-9.85;29.69;SUBIR;2022-05-26 18:00:00;fii;800.73;-9.83;800.73;-9.83
1653591600000;SHPH11.SA;722.04;759.97;720.27;725.01;725.01;151;800.18;-9.39;32.02;ESTAVEL;2022-05-26 19:00:00;fii;799.95;-9.37;799.95;-9.37
1653656400000;SHPH11.SA;724.07;724.07;724.07;724.07;724.07;0;799.42;-9.43;31.67;ESTAVEL;2022-05-27 13:00:00;fii;799.17;-9.4;799.17;-9.4
1653660000000;SHPH11.SA;755.0;759.87;755.0;759.87;759.87;16;799.02;-4.9;53.13;ESTAVEL;2022-05-27 14:00:00;fii;798.76;-4.87;798.76;-4.87
1653663600000;SHPH11.SA;743.71;743.71;743.71;743.71;743.71;6;798.47;-6.86;46.09;ESTAVEL;2022-05-27 15:00:00;fii;798.2;-6.83;798.2;-6.83
1653915600000;SHPH11.SA;759.93;759.93;759.92;759.92;759.92;0;798.08;-4.78;52.84;ESTAVEL;2022-05-30 13:00:00;fii;797.8;-4.75;797.8;-4.75
1653933600000;SHPH11.SA;738.27;738.27;738.27;738.27;738.27;2;797.49;-7.43;44.78;ESTAVEL;2022-05-30 18:00:00;fii;797.19;-7.39;797.19;-7.39
1653937200000;SHPH11.SA;738.27;738.27;738.2;738.2;738.2;2;796.89;-7.37;44.75;ESTAVEL;2022-05-30 19:00:00;fii;796.59;-7.33;796.59;-7.33
1654002000000;SHPH11.SA;758.99;758.99;735.07;758.97;758.97;0;796.51;-4.71;52.77;ESTAVEL;2022-05-31 13:00:00;fii;796.2;-4.68;796.2;-4.68
1654005600000;SHPH11.SA;758.97;758.97;758.97;758.97;758.97;1;796.14;-4.67;52.77;ESTAVEL;2022-05-31 14:00:00;fii;795.82;-4.63;795.82;-4.63
1654012800000;SHPH11.SA;741.15;741.15;741.15;741.15;741.15;10;795.59;-6.84;46.11;ESTAVEL;2022-05-31 16:00:00;fii;795.26;-6.8;795.26;-6.8
1654016400000;SHPH11.SA;742.0;742.0;741.13;741.4;741.4;15;795.05;-6.75;46.21;ESTAVEL;2022-05-31 17:00:00;fii;794.7;-6.71;794.7;-6.71
1654020000000;SHPH11.SA;742.0;742.0;742.0;742.0;742.0;1;794.52;-6.61;46.48;ESTAVEL;2022-05-31 18:00:00;fii;794.16;-6.57;794.16;-6.57
