open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1651150800000;RDNI3.SA;7.55;8.13;7.55;7.9;7.9;0;8.6;-8.09;45.62;ESTAVEL;2022-04-28 13:00:00;stocks;8.48;-6.88;8.48;-6.88
1651154400000;RDNI3.SA;7.81;7.97;7.81;7.86;7.86;600;8.59;-8.48;44.48;ESTAVEL;2022-04-28 14:00:00;stocks;8.48;-7.28;8.48;-7.28
1651161600000;RDNI3.SA;7.95;7.95;7.95;7.95;7.95;200;8.58;-7.36;47.65;ESTAVEL;2022-04-28 16:00:00;stocks;8.47;-6.15;8.47;-6.15
1651165200000;RDNI3.SA;7.86;7.86;7.83;7.83;7.83;1400;8.57;-8.68;44.04;ESTAVEL;2022-04-28 17:00:00;stocks;8.46;-7.49;8.46;-7.49
1651172400000;RDNI3.SA;7.77;7.77;7.77;7.77;7.77;100;8.57;-9.29;42.31;ESTAVEL;2022-04-28 19:00:00;stocks;8.46;-8.12;8.46;-8.12
1651237200000;RDNI3.SA;8.14;8.14;8.0;8.0;8.0;0;8.56;-6.54;50.35;ESTAVEL;2022-04-29 13:00:00;stocks;8.45;-5.34;8.45;-5.34
1651240800000;RDNI3.SA;8.0;8.0;8.0;8.0;8.0;200;8.55;-6.48;50.35;ESTAVEL;2022-04-29 14:00:00;stocks;8.45;-5.28;8.45;-5.28
1651248000000;RDNI3.SA;8.01;8.01;7.93;7.93;7.93;800;8.55;-7.23;47.99;ESTAVEL;2022-04-29 16:00:00;stocks;8.44;-6.05;8.44;-6.05
1651255200000;RDNI3.SA;8.0;8.0;8.0;8.0;8.0;500;8.54;-6.35;50.48;ESTAVEL;2022-04-29 18:00:00;stocks;8.44;-5.16;8.44;-5.16
1651258800000;RDNI3.SA;7.94;8.14;7.94;8.14;8.14;800;8.54;-4.67;55.13;ESTAVEL;2022-04-29 19:00:00;stocks;8.43;-3.47;8.43;-3.47
1651496400000;RDNI3.SA;8.14;8.14;7.7;7.82;7.82;1700;8.53;-8.34;44.79;ESTAVEL;2022-05-02 13:00:00;stocks;8.43;-7.19;8.43;-7.19
1651500000000;RDNI3.SA;7.92;8.09;7.82;7.82;7.82;6300;8.52;-8.26;44.79;ESTAVEL;2022-05-02 14:00:00;stocks;8.42;-7.11;8.42;-7.11
1651503600000;RDNI3.SA;7.71;7.91;7.61;7.8;7.8;2400;8.52;-8.42;44.19;ESTAVEL;2022-05-02 15:00:00;stocks;8.41;-7.28;8.41;-7.28
1651507200000;RDNI3.SA;7.9;7.9;7.65;7.65;7.65;900;8.51;-10.09;39.87;ESTAVEL;2022-05-02 16:00:00;stocks;8.4;-8.97;8.4;-8.97
1651510800000;RDNI3.SA;7.68;8.02;7.68;7.84;7.84;2100;8.5;-7.78;46.94;ESTAVEL;2022-05-02 17:00:00;stocks;8.4;-6.64;8.4;-6.64
1651514400000;RDNI3.SA;7.83;7.98;7.71;7.71;7.71;2200;8.49;-9.22;43.2;ESTAVEL;2022-05-02 18:00:00;stocks;8.39;-8.1;8.39;-8.1
1651518000000;RDNI3.SA;7.81;8.08;7.81;8.08;8.08;3300;8.49;-4.82;54.36;ESTAVEL;2022-05-02 19:00:00;stocks;8.39;-3.66;8.39;-3.66
1651582800000;RDNI3.SA;8.14;8.48;8.01;8.19;8.19;0;8.49;-3.49;57.06;ESTAVEL;2022-05-03 13:00:00;stocks;8.38;-2.32;8.38;-2.32
1651586400000;RDNI3.SA;8.19;8.48;8.19;8.35;8.35;3900;8.48;-1.59;60.7;ESTAVEL;2022-05-03 14:00:00;stocks;8.38;-0.41;8.38;-0.41
1651593600000;RDNI3.SA;8.23;8.23;8.23;8.23;8.23;100;8.48;-2.97;56.81;ESTAVEL;2022-05-03 16:00:00;stocks;8.38;-1.82;8.38;-1.82
1651604400000;RDNI3.SA;8.19;8.19;8.19;8.19;8.19;200;8.48;-3.41;55.53;ESTAVEL;2022-05-03 19:00:00;stocks;8.38;-2.27;8.38;-2.27
1651669200000;RDNI3.SA;8.2;8.47;7.98;8.35;8.35;0;8.48;-1.51;59.46;ESTAVEL;2022-05-04 13:00:00;stocks;8.38;-0.36;8.38;-0.36
1651672800000;RDNI3.SA;8.46;8.46;8.24;8.24;8.24;300;8.48;-2.78;55.81;ESTAVEL;2022-05-04 14:00:00;stocks;8.38;-1.65;8.38;-1.65
1651676400000;RDNI3.SA;8.24;8.24;8.24;8.24;8.24;100;8.47;-2.75;55.81;ESTAVEL;2022-05-04 15:00:00;stocks;8.38;-1.63;8.38;-1.63
1651680000000;RDNI3.SA;8.24;8.24;8.24;8.24;8.24;100;8.47;-2.73;55.81;ESTAVEL;2022-05-04 16:00:00;stocks;8.38;-1.62;8.38;-1.62
1651683600000;RDNI3.SA;8.24;8.24;8.24;8.24;8.24;100;8.47;-2.7;55.81;ESTAVEL;2022-05-04 17:00:00;stocks;8.37;-1.6;8.37;-1.6
1651687200000;RDNI3.SA;8.13;8.13;7.91;7.91;7.91;1000;8.46;-6.53;44.73;ESTAVEL;2022-05-04 18:00:00;stocks;8.37;-5.48;8.37;-5.48
1651690800000;RDNI3.SA;8.0;8.0;7.91;8.0;8.0;6400;8.46;-5.42;47.77;ESTAVEL;2022-05-04 19:00:00;stocks;8.36;-4.36;8.36;-4.36
1651755600000;RDNI3.SA;7.99;8.06;7.76;7.84;7.84;0;8.45;-7.24;43.21;ESTAVEL;2022-05-05 13:00:00;stocks;8.36;-6.21;8.36;-6.21
1651759200000;RDNI3.SA;7.74;8.06;7.74;7.93;7.93;5000;8.45;-6.12;46.32;ESTAVEL;2022-05-05 14:00:00;stocks;8.35;-5.08;8.35;-5.08
1651762800000;RDNI3.SA;8.03;8.04;7.74;7.74;7.74;3100;8.44;-8.29;41.2;ESTAVEL;2022-05-05 15:00:00;stocks;8.35;-7.28;8.35;-7.28
1651766400000;RDNI3.SA;7.72;7.72;7.72;7.72;7.72;200;8.43;-8.45;40.69;ESTAVEL;2022-05-05 16:00:00;stocks;8.34;-7.45;8.34;-7.45
1651770000000;RDNI3.SA;7.72;7.85;7.72;7.85;7.85;200;8.43;-6.84;45.42;ESTAVEL;2022-05-05 17:00:00;stocks;8.34;-5.83;8.34;-5.83
1651777200000;RDNI3.SA;7.76;7.76;7.76;7.76;7.76;200;8.42;-7.84;42.87;ESTAVEL;2022-05-05 19:00:00;stocks;8.33;-6.84;8.33;-6.84
1651842000000;RDNI3.SA;7.98;7.98;7.87;7.87;7.87;0;8.41;-6.47;46.8;ESTAVEL;2022-05-06 13:00:00;stocks;8.32;-5.46;8.32;-5.46
1651845600000;RDNI3.SA;7.8;7.8;7.7;7.7;7.7;300;8.41;-8.41;41.99;ESTAVEL;2022-05-06 14:00:00;stocks;8.32;-7.43;8.32;-7.43
1651856400000;RDNI3.SA;7.79;7.79;7.79;7.79;7.79;400;8.4;-7.27;45.2;ESTAVEL;2022-05-06 17:00:00;stocks;8.31;-6.28;8.31;-6.28
1651860000000;RDNI3.SA;7.74;7.74;7.73;7.73;7.73;800;8.39;-7.91;43.47;ESTAVEL;2022-05-06 18:00:00;stocks;8.31;-6.93;8.31;-6.93
1651863600000;RDNI3.SA;7.84;7.84;7.84;7.84;7.84;300;8.39;-6.54;47.44;ESTAVEL;2022-05-06 19:00:00;stocks;8.3;-5.55;8.3;-5.55
1652101200000;RDNI3.SA;7.99;7.99;7.88;7.88;7.88;0;8.38;-6.01;48.84;ESTAVEL;2022-05-09 13:00:00;stocks;8.3;-5.02;8.3;-5.02
1652104800000;RDNI3.SA;7.88;7.88;7.88;7.88;7.88;3000;8.38;-5.95;48.84;ESTAVEL;2022-05-09 14:00:00;stocks;8.29;-4.97;8.29;-4.97
1652108400000;RDNI3.SA;7.77;7.84;7.5;7.6;7.6;3300;8.37;-9.21;40.13;ESTAVEL;2022-05-09 15:00:00;stocks;8.28;-8.26;8.28;-8.26
1652112000000;RDNI3.SA;7.69;8.0;7.69;7.88;7.88;2400;8.37;-5.81;49.78;ESTAVEL;2022-05-09 16:00:00;stocks;8.28;-4.83;8.28;-4.83
1652115600000;RDNI3.SA;7.78;7.78;7.67;7.67;7.67;600;8.36;-8.24;44.05;ESTAVEL;2022-05-09 17:00:00;stocks;8.27;-7.3;8.27;-7.3
1652119200000;RDNI3.SA;7.65;7.65;7.65;7.65;7.65;700;8.35;-8.4;43.53;ESTAVEL;2022-05-09 18:00:00;stocks;8.27;-7.46;8.27;-7.46
1652122800000;RDNI3.SA;7.6;7.99;7.51;7.51;7.51;1800;8.34;-9.99;40.01;ESTAVEL;2022-05-09 19:00:00;stocks;8.26;-9.07;8.26;-9.07
1652187600000;RDNI3.SA;8.0;8.0;8.0;8.0;8.0;0;8.34;-4.07;54.02;ESTAVEL;2022-05-10 13:00:00;stocks;8.26;-3.1;8.26;-3.1
1652191200000;RDNI3.SA;7.89;7.89;7.89;7.89;7.89;100;8.34;-5.34;51.14;ESTAVEL;2022-05-10 14:00:00;stocks;8.25;-4.39;8.25;-4.39
1652194800000;RDNI3.SA;7.78;7.78;7.67;7.67;7.67;200;8.33;-7.91;45.86;ESTAVEL;2022-05-10 15:00:00;stocks;8.25;-6.98;8.25;-6.98
1652198400000;RDNI3.SA;7.77;7.77;7.77;7.77;7.77;600;8.32;-6.64;48.46;ESTAVEL;2022-05-10 16:00:00;stocks;8.24;-5.71;8.24;-5.71
1652202000000;RDNI3.SA;7.86;7.86;7.8;7.8;7.8;200;8.32;-6.22;49.25;ESTAVEL;2022-05-10 17:00:00;stocks;8.24;-5.3;8.24;-5.3
1652205600000;RDNI3.SA;7.8;7.8;7.8;7.8;7.8;100;8.31;-6.17;49.25;ESTAVEL;2022-05-10 18:00:00;stocks;8.23;-5.24;8.23;-5.24
1652209200000;RDNI3.SA;7.9;7.97;7.9;7.96;7.96;300;8.31;-4.2;53.64;ESTAVEL;2022-05-10 19:00:00;stocks;8.23;-3.26;8.23;-3.26
1652274000000;RDNI3.SA;7.8;7.81;7.61;7.81;7.81;0;8.3;-5.95;49.33;ESTAVEL;2022-05-11 13:00:00;stocks;8.22;-5.04;8.22;-5.04
1652277600000;RDNI3.SA;7.91;7.91;7.91;7.91;7.91;500;8.3;-4.7;52.09;ESTAVEL;2022-05-11 14:00:00;stocks;8.22;-3.78;8.22;-3.78
1652281200000;RDNI3.SA;7.86;7.86;7.86;7.86;7.86;200;8.3;-5.25;50.61;ESTAVEL;2022-05-11 15:00:00;stocks;8.22;-4.34;8.22;-4.34
1652284800000;RDNI3.SA;7.86;7.87;7.86;7.87;7.87;200;8.29;-5.08;50.91;ESTAVEL;2022-05-11 16:00:00;stocks;8.21;-4.18;8.21;-4.18
1652288400000;RDNI3.SA;7.87;7.87;7.87;7.87;7.87;100;8.29;-5.03;50.91;ESTAVEL;2022-05-11 17:00:00;stocks;8.21;-4.14;8.21;-4.14
1652292000000;RDNI3.SA;7.86;7.86;7.86;7.86;7.86;100;8.28;-5.1;50.55;ESTAVEL;2022-05-11 18:00:00;stocks;8.21;-4.22;8.21;-4.22
1652295600000;RDNI3.SA;7.94;8.0;7.87;7.87;7.87;2100;8.28;-4.94;50.92;ESTAVEL;2022-05-11 19:00:00;stocks;8.2;-4.05;8.2;-4.05
1652360400000;RDNI3.SA;7.99;7.99;7.5;7.58;7.58;0;8.27;-8.36;41.25;ESTAVEL;2022-05-12 13:00:00;stocks;8.2;-7.51;8.2;-7.51
1652364000000;RDNI3.SA;7.49;7.88;7.37;7.79;7.79;9400;8.27;-5.77;48.83;ESTAVEL;2022-05-12 14:00:00;stocks;8.19;-4.9;8.19;-4.9
1652367600000;RDNI3.SA;7.89;7.97;7.52;7.93;7.93;4100;8.26;-4.04;53.17;ESTAVEL;2022-05-12 15:00:00;stocks;8.19;-3.16;8.19;-3.16
1652371200000;RDNI3.SA;7.82;7.82;7.73;7.73;7.73;700;8.26;-6.39;47.03;ESTAVEL;2022-05-12 16:00:00;stocks;8.18;-5.55;8.18;-5.55
1652378400000;RDNI3.SA;7.73;7.93;7.53;7.91;7.91;6200;8.25;-4.17;52.36;ESTAVEL;2022-05-12 18:00:00;stocks;8.18;-3.31;8.18;-3.31
1652382000000;RDNI3.SA;7.93;7.96;7.6;7.64;7.64;2700;8.25;-7.38;45.04;ESTAVEL;2022-05-12 19:00:00;stocks;8.18;-6.55;8.18;-6.55
1652446800000;RDNI3.SA;7.55;7.78;7.55;7.56;7.56;0;8.24;-8.27;43.12;ESTAVEL;2022-05-13 13:00:00;stocks;8.17;-7.45;8.17;-7.45
1652454000000;RDNI3.SA;7.59;7.59;7.59;7.59;7.59;200;8.24;-7.83;44.08;ESTAVEL;2022-05-13 15:00:00;stocks;8.16;-7.02;8.16;-7.02
1652457600000;RDNI3.SA;7.65;7.65;7.6;7.6;7.6;400;8.23;-7.64;44.42;ESTAVEL;2022-05-13 16:00:00;stocks;8.16;-6.83;8.16;-6.83
1652461200000;RDNI3.SA;7.6;7.65;7.6;7.65;7.65;1800;8.22;-6.97;46.17;ESTAVEL;2022-05-13 17:00:00;stocks;8.15;-6.15;8.15;-6.15
1652464800000;RDNI3.SA;7.67;7.67;7.67;7.67;7.67;100;8.22;-6.66;46.9;ESTAVEL;2022-05-13 18:00:00;stocks;8.15;-5.85;8.15;-5.85
1652468400000;RDNI3.SA;7.69;7.81;7.69;7.81;7.81;1700;8.21;-4.91;51.77;ESTAVEL;2022-05-13 19:00:00;stocks;8.14;-4.09;8.14;-4.09
1652706000000;RDNI3.SA;7.94;7.94;7.62;7.62;7.62;0;8.21;-7.16;45.65;ESTAVEL;2022-05-16 13:00:00;stocks;8.14;-6.36;8.14;-6.36
1652709600000;RDNI3.SA;7.72;7.87;7.65;7.65;7.65;1400;8.2;-6.73;46.72;ESTAVEL;2022-05-16 14:00:00;stocks;8.13;-5.93;8.13;-5.93
1652713200000;RDNI3.SA;7.84;7.84;7.63;7.63;7.63;400;8.2;-6.91;46.07;ESTAVEL;2022-05-16 15:00:00;stocks;8.13;-6.11;8.13;-6.11
1652716800000;RDNI3.SA;7.62;7.63;7.62;7.63;7.63;200;8.19;-6.84;46.07;ESTAVEL;2022-05-16 16:00:00;stocks;8.12;-6.05;8.12;-6.05
1652720400000;RDNI3.SA;7.64;7.64;7.64;7.64;7.64;100;8.18;-6.66;46.5;ESTAVEL;2022-05-16 17:00:00;stocks;8.12;-5.87;8.12;-5.87
1652724000000;RDNI3.SA;7.63;7.68;7.63;7.68;7.68;400;8.18;-6.11;48.29;ESTAVEL;2022-05-16 18:00:00;stocks;8.11;-5.33;8.11;-5.33
1652727600000;RDNI3.SA;7.65;7.65;7.65;7.65;7.65;800;8.17;-6.42;47.02;ESTAVEL;2022-05-16 19:00:00;stocks;8.11;-5.64;8.11;-5.64
1652792400000;RDNI3.SA;8.03;8.03;7.81;7.81;7.81;0;8.17;-4.42;53.97;ESTAVEL;2022-05-17 13:00:00;stocks;8.1;-3.63;8.1;-3.63
1652796000000;RDNI3.SA;7.94;7.94;7.94;7.94;7.94;200;8.17;-2.8;58.71;ESTAVEL;2022-05-17 14:00:00;stocks;8.1;-2.0;8.1;-2.0
1652803200000;RDNI3.SA;7.83;7.83;7.82;7.82;7.82;400;8.16;-4.22;53.26;ESTAVEL;2022-05-17 16:00:00;stocks;8.1;-3.45;8.1;-3.45
1652806800000;RDNI3.SA;7.87;7.87;7.87;7.87;7.87;100;8.16;-3.58;55.13;ESTAVEL;2022-05-17 17:00:00;stocks;8.1;-2.8;8.1;-2.8
1652810400000;RDNI3.SA;7.88;7.88;7.88;7.88;7.88;100;8.16;-3.42;55.51;ESTAVEL;2022-05-17 18:00:00;stocks;8.09;-2.65;8.09;-2.65
1652814000000;RDNI3.SA;7.87;7.87;7.87;7.87;7.87;700;8.16;-3.51;55.0;ESTAVEL;2022-05-17 19:00:00;stocks;8.09;-2.75;8.09;-2.75
1652878800000;RDNI3.SA;7.77;7.97;7.61;7.72;7.72;300;8.15;-5.3;47.94;ESTAVEL;2022-05-18 13:00:00;stocks;8.09;-4.56;8.09;-4.56
1652893200000;RDNI3.SA;7.9;7.9;7.8;7.85;7.85;400;8.15;-3.67;53.51;ESTAVEL;2022-05-18 17:00:00;stocks;8.09;-2.92;8.09;-2.92
1652900400000;RDNI3.SA;7.79;7.81;7.79;7.81;7.81;600;8.15;-4.12;51.68;ESTAVEL;2022-05-18 19:00:00;stocks;8.08;-3.38;8.08;-3.38
1652965200000;RDNI3.SA;7.98;7.98;7.77;7.77;7.77;0;8.14;-4.57;49.84;ESTAVEL;2022-05-19 13:00:00;stocks;8.08;-3.84;8.08;-3.84
1652968800000;RDNI3.SA;7.77;7.87;7.68;7.87;7.87;1100;8.14;-3.31;54.23;ESTAVEL;2022-05-19 14:00:00;stocks;8.08;-2.57;8.08;-2.57
1652972400000;RDNI3.SA;7.76;7.88;7.52;7.54;7.54;4600;8.13;-7.29;41.38;ESTAVEL;2022-05-19 15:00:00;stocks;8.07;-6.59;8.07;-6.59
1652976000000;RDNI3.SA;7.64;7.71;7.54;7.7;7.7;1700;8.13;-5.27;47.83;ESTAVEL;2022-05-19 16:00:00;stocks;8.07;-4.56;8.07;-4.56
1652979600000;RDNI3.SA;7.74;7.74;7.74;7.74;7.74;200;8.12;-4.74;49.33;ESTAVEL;2022-05-19 17:00:00;stocks;8.06;-4.03;8.06;-4.03
1652986800000;RDNI3.SA;7.78;7.94;7.72;7.75;7.75;8000;8.12;-4.57;49.72;ESTAVEL;2022-05-19 19:00:00;stocks;8.06;-3.86;8.06;-3.86
1653051600000;RDNI3.SA;7.58;7.77;7.58;7.77;7.77;0;8.12;-4.28;50.54;ESTAVEL;2022-05-20 13:00:00;stocks;8.06;-3.58;8.06;-3.58
1653055200000;RDNI3.SA;7.85;7.95;7.84;7.84;7.84;700;8.11;-3.39;53.4;ESTAVEL;2022-05-20 14:00:00;stocks;8.06;-2.68;8.06;-2.68
1653058800000;RDNI3.SA;7.75;7.96;7.66;7.85;7.85;3100;8.11;-3.23;53.82;ESTAVEL;2022-05-20 15:00:00;stocks;8.05;-2.53;8.05;-2.53
1653062400000;RDNI3.SA;7.94;7.96;7.68;7.85;7.85;5300;8.11;-3.2;53.82;ESTAVEL;2022-05-20 16:00:00;stocks;8.05;-2.51;8.05;-2.51
1653066000000;RDNI3.SA;7.75;7.96;7.68;7.85;7.85;1200;8.11;-3.17;53.82;ESTAVEL;2022-05-20 17:00:00;stocks;8.05;-2.48;8.05;-2.48
1653069600000;RDNI3.SA;7.74;7.74;7.7;7.7;7.7;500;8.1;-4.97;46.18;ESTAVEL;2022-05-20 18:00:00;stocks;8.05;-4.3;8.05;-4.3
1653073200000;RDNI3.SA;7.78;7.78;7.78;7.78;7.78;300;8.1;-3.95;50.24;ESTAVEL;2022-05-20 19:00:00;stocks;8.04;-3.28;8.04;-3.28
1653310800000;RDNI3.SA;7.71;7.98;7.71;7.9;7.9;0;8.1;-2.44;55.64;ESTAVEL;2022-05-23 13:00:00;stocks;8.04;-1.77;8.04;-1.77
1653314400000;RDNI3.SA;7.98;7.98;7.71;7.85;7.85;8700;8.1;-3.03;53.05;ESTAVEL;2022-05-23 14:00:00;stocks;8.04;-2.36;8.04;-2.36
1653318000000;RDNI3.SA;7.74;7.96;7.62;7.85;7.85;4100;8.09;-3.0;53.05;ESTAVEL;2022-05-23 15:00:00;stocks;8.04;-2.34;8.04;-2.34
1653321600000;RDNI3.SA;7.9;7.97;7.62;7.88;7.88;4400;8.09;-2.6;54.52;ESTAVEL;2022-05-23 16:00:00;stocks;8.04;-1.95;8.04;-1.95
1653325200000;RDNI3.SA;7.8;7.8;7.77;7.77;7.77;900;8.09;-3.92;48.53;ESTAVEL;2022-05-23 17:00:00;stocks;8.03;-3.28;8.03;-3.28
1653328800000;RDNI3.SA;7.8;7.8;7.8;7.8;7.8;600;8.08;-3.52;50.14;ESTAVEL;2022-05-23 18:00:00;stocks;8.03;-2.88;8.03;-2.88
1653332400000;RDNI3.SA;7.86;7.86;7.81;7.81;7.81;400;8.08;-3.36;50.69;ESTAVEL;2022-05-23 19:00:00;stocks;8.03;-2.73;8.03;-2.73
1653397200000;RDNI3.SA;7.88;7.88;7.77;7.77;7.77;0;8.08;-3.82;48.38;ESTAVEL;2022-05-24 13:00:00;stocks;8.03;-3.19;8.03;-3.19
1653404400000;RDNI3.SA;7.7;7.7;7.7;7.7;7.7;100;8.07;-4.64;44.54;ESTAVEL;2022-05-24 15:00:00;stocks;8.02;-4.03;8.02;-4.03
1653418800000;RDNI3.SA;7.77;7.8;7.7;7.8;7.8;700;8.07;-3.37;50.57;ESTAVEL;2022-05-24 19:00:00;stocks;8.02;-2.75;8.02;-2.75
1653483600000;RDNI3.SA;7.81;7.98;7.47;7.72;7.72;3200;8.07;-4.32;46.24;ESTAVEL;2022-05-25 13:00:00;stocks;8.02;-3.71;8.02;-3.71
1653487200000;RDNI3.SA;7.71;7.86;7.52;7.56;7.56;2100;8.06;-6.24;39.04;ESTAVEL;2022-05-25 14:00:00;stocks;8.01;-5.65;8.01;-5.65
1653490800000;RDNI3.SA;7.56;7.56;7.56;7.56;7.56;200;8.06;-6.18;39.04;ESTAVEL;2022-05-25 15:00:00;stocks;8.01;-5.6;8.01;-5.6
1653501600000;RDNI3.SA;7.71;7.71;7.71;7.71;7.71;100;8.05;-4.28;47.87;ESTAVEL;2022-05-25 18:00:00;stocks;8.01;-3.69;8.01;-3.69
1653505200000;RDNI3.SA;7.72;7.95;7.72;7.95;7.95;1000;8.05;-1.29;58.27;ESTAVEL;2022-05-25 19:00:00;stocks;8.0;-0.68;8.0;-0.68
1653570000000;RDNI3.SA;7.64;7.98;7.52;7.67;7.67;0;8.05;-4.72;46.59;ESTAVEL;2022-05-26 13:00:00;stocks;8.0;-4.14;8.0;-4.14
1653573600000;RDNI3.SA;7.66;7.92;7.66;7.81;7.81;2700;8.05;-2.95;51.79;ESTAVEL;2022-05-26 14:00:00;stocks;8.0;-2.36;8.0;-2.36
1653584400000;RDNI3.SA;7.89;7.89;7.89;7.89;7.89;1300;8.05;-1.94;54.52;ESTAVEL;2022-05-26 17:00:00;stocks;8.0;-1.35;8.0;-1.35
1653591600000;RDNI3.SA;7.87;7.87;7.87;7.87;7.87;100;8.04;-2.17;53.7;ESTAVEL;2022-05-26 19:00:00;stocks;8.0;-1.58;8.0;-1.58
1653656400000;RDNI3.SA;7.6;7.8;7.6;7.8;7.8;0;8.04;-3.01;50.83;ESTAVEL;2022-05-27 13:00:00;stocks;7.99;-2.43;7.99;-2.43
1653678000000;RDNI3.SA;7.75;7.75;7.71;7.75;7.75;1300;8.04;-3.59;48.82;ESTAVEL;2022-05-27 19:00:00;stocks;7.99;-3.03;7.99;-3.03
1653915600000;RDNI3.SA;7.6;7.69;7.6;7.62;7.62;0;8.03;-5.16;43.95;ESTAVEL;2022-05-30 13:00:00;stocks;7.99;-4.61;7.99;-4.61
1653926400000;RDNI3.SA;7.71;7.71;7.71;7.71;7.71;200;8.03;-4.0;47.83;ESTAVEL;2022-05-30 16:00:00;stocks;7.99;-3.45;7.99;-3.45
1653933600000;RDNI3.SA;7.72;7.72;7.7;7.7;7.7;300;8.03;-4.09;47.44;ESTAVEL;2022-05-30 18:00:00;stocks;7.98;-3.54;7.98;-3.54
1653937200000;RDNI3.SA;7.72;7.72;7.72;7.72;7.72;600;8.03;-3.8;48.35;ESTAVEL;2022-05-30 19:00:00;stocks;7.98;-3.26;7.98;-3.26
