open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1680188400000;VVCO11.SA;8.85;8.99;8.85;8.99;8.99;232;8.76;2.58;56.66;ESTAVEL;2023-03-30 15:00:00;fii;8.74;2.89;8.74;2.89
1680195600000;VVCO11.SA;8.68;8.82;8.67;8.82;8.82;75;8.76;0.63;51.59;ESTAVEL;2023-03-30 17:00:00;fii;8.74;0.94;8.74;0.94
1680202800000;VVCO11.SA;8.7;8.97;8.7;8.97;8.97;63;8.77;2.32;55.39;ESTAVEL;2023-03-30 19:00:00;fii;8.74;2.62;8.74;2.62
1680267600000;VVCO11.SA;8.69;8.69;8.68;8.68;8.68;0;8.77;-0.98;47.61;ESTAVEL;2023-03-31 13:00:00;fii;8.74;-0.69;8.74;-0.69
1680278400000;VVCO11.SA;8.69;8.69;8.69;8.69;8.69;25;8.77;-0.86;47.88;ESTAVEL;2023-03-31 16:00:00;fii;8.74;-0.57;8.74;-0.57
1680282000000;VVCO11.SA;8.86;9.0;8.68;9.0;9.0;551;8.77;2.65;55.57;ESTAVEL;2023-03-31 17:00:00;fii;8.74;2.95;8.74;2.95
1680289200000;VVCO11.SA;8.7;8.87;8.69;8.87;8.87;4;8.77;1.16;52.1;ESTAVEL;2023-03-31 19:00:00;fii;8.74;1.44;8.74;1.44
1680530400000;VVCO11.SA;8.87;8.87;8.87;8.87;8.87;10;8.77;1.15;52.1;ESTAVEL;2023-04-03 14:00:00;fii;8.75;1.43;8.75;1.43
1680534000000;VVCO11.SA;8.87;8.87;8.87;8.87;8.87;66;8.77;1.13;52.1;ESTAVEL;2023-04-03 15:00:00;fii;8.75;1.41;8.75;1.41
1680537600000;VVCO11.SA;8.87;9.0;8.87;8.87;8.87;390;8.77;1.12;52.1;ESTAVEL;2023-04-03 16:00:00;fii;8.75;1.4;8.75;1.4
1680541200000;VVCO11.SA;8.87;8.87;8.87;8.87;8.87;42;8.77;1.11;52.1;ESTAVEL;2023-04-03 17:00:00;fii;8.75;1.38;8.75;1.38
1680544800000;VVCO11.SA;8.87;8.87;8.87;8.87;8.87;41;8.77;1.1;52.1;ESTAVEL;2023-04-03 18:00:00;fii;8.75;1.37;8.75;1.37
1680548400000;VVCO11.SA;8.87;8.87;8.87;8.87;8.87;38;8.77;1.09;52.1;ESTAVEL;2023-04-03 19:00:00;fii;8.75;1.35;8.75;1.35
1680613200000;VVCO11.SA;8.9;9.0;8.9;9.0;9.0;0;8.78;2.54;56.65;ESTAVEL;2023-04-04 13:00:00;fii;8.75;2.81;8.75;2.81
1680620400000;VVCO11.SA;8.9;8.9;8.87;8.87;8.87;12;8.78;1.05;51.39;ESTAVEL;2023-04-04 15:00:00;fii;8.76;1.31;8.76;1.31
1680624000000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;154;8.78;2.51;55.81;ESTAVEL;2023-04-04 16:00:00;fii;8.76;2.76;8.76;2.76
1680627600000;VVCO11.SA;8.87;8.87;8.87;8.87;8.87;2;8.78;1.01;50.84;ESTAVEL;2023-04-04 17:00:00;fii;8.76;1.26;8.76;1.26
1680631200000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;1;8.78;2.47;55.14;ESTAVEL;2023-04-04 18:00:00;fii;8.76;2.72;8.76;2.72
1680717600000;VVCO11.SA;8.87;9.0;8.87;9.0;9.0;243;8.79;2.44;55.14;ESTAVEL;2023-04-05 18:00:00;fii;8.76;2.69;8.76;2.69
1680786000000;VVCO11.SA;9.07;9.2;8.7;8.7;8.7;5336;8.78;-0.96;44.67;ESTAVEL;2023-04-06 13:00:00;fii;8.76;-0.73;8.76;-0.73
1680789600000;VVCO11.SA;8.65;8.7;8.65;8.7;8.7;169;8.78;-0.95;44.67;ESTAVEL;2023-04-06 14:00:00;fii;8.76;-0.72;8.76;-0.72
1680793200000;VVCO11.SA;8.46;8.46;8.46;8.46;8.46;42;8.78;-3.65;37.98;ESTAVEL;2023-04-06 15:00:00;fii;8.76;-3.42;8.76;-3.42
1680800400000;VVCO11.SA;8.6;8.99;8.6;8.99;8.99;776;8.78;2.36;54.27;ESTAVEL;2023-04-06 17:00:00;fii;8.76;2.6;8.76;2.6
1681131600000;VVCO11.SA;8.87;8.87;8.87;8.87;8.87;0;8.78;0.99;51.0;ESTAVEL;2023-04-10 13:00:00;fii;8.76;1.21;8.76;1.21
1681135200000;VVCO11.SA;8.69;8.69;8.68;8.68;8.68;60;8.78;-1.16;46.26;ESTAVEL;2023-04-10 14:00:00;fii;8.76;-0.94;8.76;-0.94
1681138800000;VVCO11.SA;8.84;8.9;8.84;8.9;8.9;351;8.78;1.33;51.85;ESTAVEL;2023-04-10 15:00:00;fii;8.76;1.55;8.76;1.55
1681146000000;VVCO11.SA;8.76;8.76;8.76;8.76;8.76;23;8.78;-0.26;48.4;ESTAVEL;2023-04-10 17:00:00;fii;8.76;-0.05;8.76;-0.05
1681149600000;VVCO11.SA;8.76;8.99;8.76;8.99;8.99;215;8.79;2.33;53.83;ESTAVEL;2023-04-10 18:00:00;fii;8.77;2.55;8.77;2.55
1681218000000;VVCO11.SA;8.76;8.76;8.76;8.76;8.76;0;8.79;-0.28;48.35;ESTAVEL;2023-04-11 13:00:00;fii;8.77;-0.07;8.77;-0.07
1681221600000;VVCO11.SA;8.77;8.77;8.77;8.77;8.77;1;8.78;-0.17;48.59;ESTAVEL;2023-04-11 14:00:00;fii;8.77;0.04;8.77;0.04
1681228800000;VVCO11.SA;8.76;8.79;8.76;8.79;8.79;63;8.78;0.06;49.11;ESTAVEL;2023-04-11 16:00:00;fii;8.77;0.26;8.77;0.26
1681232400000;VVCO11.SA;8.79;8.79;8.78;8.79;8.79;228;8.78;0.06;49.11;ESTAVEL;2023-04-11 17:00:00;fii;8.77;0.26;8.77;0.26
1681239600000;VVCO11.SA;8.99;9.25;8.99;9.25;9.25;127;8.79;5.24;59.93;ESTAVEL;2023-04-11 19:00:00;fii;8.77;5.45;8.77;5.45
1681304400000;VVCO11.SA;9.06;9.06;9.04;9.04;9.04;0;8.79;2.82;54.26;ESTAVEL;2023-04-12 13:00:00;fii;8.78;3.02;8.78;3.02
1681308000000;VVCO11.SA;8.99;8.99;8.99;8.99;8.99;10;8.79;2.23;52.97;ESTAVEL;2023-04-12 14:00:00;fii;8.78;2.42;8.78;2.42
1681311600000;VVCO11.SA;8.87;8.87;8.87;8.87;8.87;1;8.79;0.85;49.92;ESTAVEL;2023-04-12 15:00:00;fii;8.78;1.04;8.78;1.04
1681315200000;VVCO11.SA;8.87;9.2;8.87;9.18;9.18;149;8.8;4.33;56.84;ESTAVEL;2023-04-12 16:00:00;fii;8.78;4.53;8.78;4.53
1681318800000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;999;8.8;2.26;52.32;ESTAVEL;2023-04-12 17:00:00;fii;8.78;2.45;8.78;2.45
1681322400000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;1;8.8;2.24;52.32;ESTAVEL;2023-04-12 18:00:00;fii;8.79;2.42;8.79;2.42
1681390800000;VVCO11.SA;9.25;9.25;9.25;9.25;9.25;0;8.81;5.03;57.74;ESTAVEL;2023-04-13 13:00:00;fii;8.79;5.21;8.79;5.21
1681398000000;VVCO11.SA;9.14;9.2;9.1;9.1;9.1;0;8.81;3.29;53.79;ESTAVEL;2023-04-13 15:00:00;fii;8.8;3.46;8.8;3.46
1681412400000;VVCO11.SA;9.1;9.24;9.1;9.24;9.24;208;8.81;4.83;56.76;ESTAVEL;2023-04-13 19:00:00;fii;8.8;5.0;8.8;5.0
1681477200000;VVCO11.SA;9.25;9.25;9.24;9.24;9.24;0;8.82;4.78;56.76;ESTAVEL;2023-04-14 13:00:00;fii;8.8;4.94;8.8;4.94
1681480800000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;511;8.82;2.03;50.32;ESTAVEL;2023-04-14 14:00:00;fii;8.81;2.19;8.81;2.19
1681488000000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;600;8.82;2.01;50.32;ESTAVEL;2023-04-14 16:00:00;fii;8.81;2.17;8.81;2.17
1681491600000;VVCO11.SA;9.2;9.25;9.2;9.25;9.25;975;8.83;4.8;56.31;ESTAVEL;2023-04-14 17:00:00;fii;8.81;4.95;8.81;4.95
1681495200000;VVCO11.SA;9.25;9.25;9.25;9.25;9.25;20;8.83;4.75;56.31;ESTAVEL;2023-04-14 18:00:00;fii;8.82;4.9;8.82;4.9
1681498800000;VVCO11.SA;9.24;9.24;9.24;9.24;9.24;250690;8.84;4.58;56.0;ESTAVEL;2023-04-14 19:00:00;fii;8.82;4.73;8.82;4.73
1681736400000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;0;8.84;1.85;48.96;ESTAVEL;2023-04-17 13:00:00;fii;8.82;1.99;8.82;1.99
1681740000000;VVCO11.SA;9.01;9.29;9.01;9.29;9.29;7;8.84;5.08;56.13;ESTAVEL;2023-04-17 14:00:00;fii;8.83;5.22;8.83;5.22
1681743600000;VVCO11.SA;9.29;9.3;9.29;9.3;9.3;26;8.85;5.13;56.36;ESTAVEL;2023-04-17 15:00:00;fii;8.83;5.27;8.83;5.27
1681747200000;VVCO11.SA;9.29;9.29;9.29;9.29;9.29;3;8.85;4.97;56.05;ESTAVEL;2023-04-17 16:00:00;fii;8.84;5.1;8.84;5.1
1681750800000;VVCO11.SA;9.29;9.29;9.29;9.29;9.29;12;8.85;4.92;56.05;ESTAVEL;2023-04-17 17:00:00;fii;8.84;5.05;8.84;5.05
1681754400000;VVCO11.SA;9.01;9.01;9.0;9.0;9.0;289;8.86;1.62;47.22;ESTAVEL;2023-04-17 18:00:00;fii;8.85;1.75;8.85;1.75
1681758000000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;1;8.86;1.61;47.22;ESTAVEL;2023-04-17 19:00:00;fii;8.85;1.73;8.85;1.73
1681822800000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;0;8.86;1.59;47.22;ESTAVEL;2023-04-18 13:00:00;fii;8.85;1.71;8.85;1.71
1681826400000;VVCO11.SA;9.01;9.01;9.0;9.0;9.0;111;8.86;1.58;47.22;ESTAVEL;2023-04-18 14:00:00;fii;8.85;1.69;8.85;1.69
1681833600000;VVCO11.SA;9.27;9.28;9.0;9.0;9.0;1063;8.86;1.56;47.22;ESTAVEL;2023-04-18 16:00:00;fii;8.85;1.67;8.85;1.67
1681844400000;VVCO11.SA;9.25;9.25;9.25;9.25;9.25;50;8.87;4.33;55.89;ESTAVEL;2023-04-18 19:00:00;fii;8.86;4.45;8.86;4.45
1681912800000;VVCO11.SA;9.24;9.25;9.21;9.25;9.25;1061;8.87;4.29;55.89;ESTAVEL;2023-04-19 14:00:00;fii;8.86;4.4;8.86;4.4
1681916400000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;12;8.87;1.46;46.95;ESTAVEL;2023-04-19 15:00:00;fii;8.86;1.56;8.86;1.56
1681923600000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;1;8.87;1.44;46.95;ESTAVEL;2023-04-19 17:00:00;fii;8.86;1.55;8.86;1.55
1681930800000;VVCO11.SA;9.25;9.25;9.25;9.25;9.25;285;8.88;4.21;55.25;ESTAVEL;2023-04-19 19:00:00;fii;8.87;4.32;8.87;4.32
1681995600000;VVCO11.SA;9.0;9.3;9.0;9.3;9.3;0;8.88;4.73;56.71;ESTAVEL;2023-04-20 13:00:00;fii;8.87;4.83;8.87;4.83
1682002800000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;11;8.88;1.34;46.84;ESTAVEL;2023-04-20 15:00:00;fii;8.87;1.43;8.87;1.43
1682010000000;VVCO11.SA;9.19;9.3;9.19;9.3;9.3;1021;8.89;4.66;55.23;ESTAVEL;2023-04-20 17:00:00;fii;8.88;4.76;8.88;4.76
1682013600000;VVCO11.SA;9.31;9.34;9.31;9.34;9.34;4;8.89;5.06;56.23;ESTAVEL;2023-04-20 18:00:00;fii;8.88;5.15;8.88;5.15
1682017200000;VVCO11.SA;9.34;9.34;9.34;9.34;9.34;22;8.89;5.01;56.23;ESTAVEL;2023-04-20 19:00:00;fii;8.89;5.1;8.89;5.1
1682344800000;VVCO11.SA;9.35;9.35;9.35;9.35;9.35;17;8.9;5.07;56.51;ESTAVEL;2023-04-24 14:00:00;fii;8.89;5.15;8.89;5.15
1682348400000;VVCO11.SA;9.35;9.35;9.35;9.35;9.35;65;8.9;5.01;56.51;ESTAVEL;2023-04-24 15:00:00;fii;8.9;5.1;8.9;5.1
1682352000000;VVCO11.SA;9.34;9.34;9.34;9.34;9.34;7448;8.91;4.85;56.09;ESTAVEL;2023-04-24 16:00:00;fii;8.9;4.93;8.9;4.93
1682359200000;VVCO11.SA;9.3;9.35;9.3;9.35;9.35;1090;8.91;4.91;56.44;ESTAVEL;2023-04-24 18:00:00;fii;8.91;4.99;8.91;4.99
1682427600000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;0;8.92;4.3;54.14;ESTAVEL;2023-04-25 13:00:00;fii;8.91;4.38;8.91;4.38
1682431200000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;5;8.92;4.26;54.14;ESTAVEL;2023-04-25 14:00:00;fii;8.91;4.33;8.91;4.33
1682442000000;VVCO11.SA;9.19;9.19;9.19;9.19;9.19;2;8.92;2.99;49.06;ESTAVEL;2023-04-25 17:00:00;fii;8.92;3.06;8.92;3.06
1682449200000;VVCO11.SA;9.2;9.3;9.2;9.3;9.3;9;8.93;4.18;53.74;ESTAVEL;2023-04-25 19:00:00;fii;8.92;4.25;8.92;4.25
1682514000000;VVCO11.SA;9.19;9.19;9.19;9.19;9.19;0;8.93;2.92;48.9;ESTAVEL;2023-04-26 13:00:00;fii;8.92;2.98;8.92;2.98
1682517600000;VVCO11.SA;9.18;9.18;9.02;9.02;9.02;700;8.93;1.0;42.54;ESTAVEL;2023-04-26 14:00:00;fii;8.92;1.07;8.92;1.07
1682521200000;VVCO11.SA;9.28;9.28;9.28;9.28;9.28;1;8.93;3.88;52.68;ESTAVEL;2023-04-26 15:00:00;fii;8.93;3.94;8.93;3.94
1682524800000;VVCO11.SA;9.28;9.28;9.28;9.28;9.28;4;8.94;3.84;52.68;ESTAVEL;2023-04-26 16:00:00;fii;8.93;3.9;8.93;3.9
1682535600000;VVCO11.SA;9.17;9.3;9.17;9.3;9.3;2814;8.94;4.02;53.42;ESTAVEL;2023-04-26 19:00:00;fii;8.94;4.08;8.94;4.08
1682607600000;VVCO11.SA;9.19;9.26;9.0;9.0;9.0;20;8.94;0.65;42.72;ESTAVEL;2023-04-27 15:00:00;fii;8.94;0.71;8.94;0.71
1682611200000;VVCO11.SA;9.26;9.3;9.0;9.0;9.0;1425;8.94;0.65;42.72;ESTAVEL;2023-04-27 16:00:00;fii;8.94;0.7;8.94;0.7
1682614800000;VVCO11.SA;9.0;9.0;9.0;9.0;9.0;586;8.94;0.64;42.72;ESTAVEL;2023-04-27 17:00:00;fii;8.94;0.7;8.94;0.7
1682618400000;VVCO11.SA;9.0;9.44;9.0;9.0;9.0;581;8.94;0.64;42.72;ESTAVEL;2023-04-27 18:00:00;fii;8.94;0.69;8.94;0.69
1682622000000;VVCO11.SA;9.0;9.5;9.0;9.3;9.3;759;8.95;3.95;54.88;ESTAVEL;2023-04-27 19:00:00;fii;8.94;4.0;8.94;4.0
1682686800000;VVCO11.SA;9.3;9.6;9.3;9.6;9.6;0;8.95;7.22;63.27;ESTAVEL;2023-04-28 13:00:00;fii;8.95;7.28;8.95;7.28
1682697600000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;26;8.96;3.83;52.71;ESTAVEL;2023-04-28 16:00:00;fii;8.95;3.88;8.95;3.88
1682701200000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;3;8.96;3.79;52.71;ESTAVEL;2023-04-28 17:00:00;fii;8.96;3.84;8.96;3.84
1682704800000;VVCO11.SA;9.55;9.6;9.55;9.6;9.6;1447;8.97;7.06;60.38;ESTAVEL;2023-04-28 18:00:00;fii;8.96;7.11;8.96;7.11
1682708400000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;130;8.97;3.68;51.4;ESTAVEL;2023-04-28 19:00:00;fii;8.97;3.72;8.97;3.72
1683032400000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;0;8.97;3.64;51.4;ESTAVEL;2023-05-02 13:00:00;fii;8.97;3.68;8.97;3.68
1683036000000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;16;8.98;3.6;51.4;ESTAVEL;2023-05-02 14:00:00;fii;8.97;3.64;8.97;3.64
1683039600000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;1000;8.98;3.57;51.4;ESTAVEL;2023-05-02 15:00:00;fii;8.98;3.6;8.98;3.6
1683043200000;VVCO11.SA;9.3;9.6;9.3;9.6;9.6;550;8.99;6.83;59.5;ESTAVEL;2023-05-02 16:00:00;fii;8.98;6.87;8.98;6.87
1683054000000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;618;8.99;3.46;50.45;ESTAVEL;2023-05-02 19:00:00;fii;8.99;3.49;8.99;3.49
1683118800000;VVCO11.SA;9.3;9.3;9.01;9.3;9.3;0;8.99;3.42;50.45;ESTAVEL;2023-05-03 13:00:00;fii;8.99;3.45;8.99;3.45
1683122400000;VVCO11.SA;9.3;9.3;9.01;9.01;9.01;42;8.99;0.2;43.09;ESTAVEL;2023-05-03 14:00:00;fii;8.99;0.23;8.99;0.23
1683126000000;VVCO11.SA;9.49;9.5;9.49;9.5;9.5;156;9.0;5.59;55.02;ESTAVEL;2023-05-03 15:00:00;fii;8.99;5.61;8.99;5.61
1683133200000;VVCO11.SA;9.5;9.5;9.5;9.5;9.5;1002;9.0;5.53;55.02;ESTAVEL;2023-05-03 17:00:00;fii;9.0;5.55;9.0;5.55
1683140400000;VVCO11.SA;9.5;9.5;9.5;9.5;9.5;400;9.01;5.47;55.02;ESTAVEL;2023-05-03 19:00:00;fii;9.01;5.49;9.01;5.49
1683208800000;VVCO11.SA;9.5;9.5;9.5;9.5;9.5;50;9.01;5.41;55.02;ESTAVEL;2023-05-04 14:00:00;fii;9.01;5.43;9.01;5.43
1683212400000;VVCO11.SA;9.5;9.5;9.5;9.5;9.5;0;9.02;5.35;55.02;ESTAVEL;2023-05-04 15:00:00;fii;9.02;5.38;9.02;5.38
1683223200000;VVCO11.SA;9.51;9.51;9.51;9.51;9.51;169;9.02;5.41;55.3;ESTAVEL;2023-05-04 18:00:00;fii;9.02;5.43;9.02;5.43
1683226800000;VVCO11.SA;9.5;9.51;9.5;9.51;9.51;1116;9.03;5.35;55.3;ESTAVEL;2023-05-04 19:00:00;fii;9.03;5.37;9.03;5.37
1683291600000;VVCO11.SA;9.3;9.51;9.3;9.51;9.51;47637;9.03;5.29;55.3;ESTAVEL;2023-05-05 13:00:00;fii;9.03;5.31;9.03;5.31
1683295200000;VVCO11.SA;9.55;9.55;9.3;9.55;9.55;579;9.04;5.68;56.63;ESTAVEL;2023-05-05 14:00:00;fii;9.04;5.69;9.04;5.69
1683306000000;VVCO11.SA;9.3;9.3;9.3;9.3;9.3;30;9.04;2.88;47.16;ESTAVEL;2023-05-05 17:00:00;fii;9.04;2.89;9.04;2.89
1683309600000;VVCO11.SA;9.44;9.55;9.44;9.55;9.55;1620;9.04;5.59;55.23;ESTAVEL;2023-05-05 18:00:00;fii;9.04;5.6;9.04;5.6
1683550800000;VVCO11.SA;9.55;9.6;9.3;9.6;9.6;0;9.05;6.07;56.65;ESTAVEL;2023-05-08 13:00:00;fii;9.05;6.08;9.05;6.08
1683554400000;VVCO11.SA;9.4;9.59;9.4;9.59;9.59;81;9.06;5.9;56.27;ESTAVEL;2023-05-08 14:00:00;fii;9.06;5.91;9.06;5.91
1683565200000;VVCO11.SA;9.59;9.59;9.3;9.59;9.59;1313;9.06;5.84;56.27;ESTAVEL;2023-05-08 17:00:00;fii;9.06;5.84;9.06;5.84
