open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646917200000;HGRE11.SA;123.45;125.5;123.45;125.17;125.17;0;129.64;-3.45;53.77;ESTAVEL;2022-03-10 13:00:00;fii;129.47;-3.32;129.47;-3.32
1646920800000;HGRE11.SA;125.0;125.08;123.0;123.6;123.6;2614;129.58;-4.62;44.55;ESTAVEL;2022-03-10 14:00:00;fii;129.41;-4.49;129.41;-4.49
1646924400000;HGRE11.SA;123.42;124.24;123.35;123.8;123.8;883;129.53;-4.42;45.82;ESTAVEL;2022-03-10 15:00:00;fii;129.35;-4.29;129.35;-4.29
1646928000000;HGRE11.SA;123.68;123.95;123.11;123.21;123.21;1403;129.46;-4.83;42.71;ESTAVEL;2022-03-10 16:00:00;fii;129.29;-4.7;129.29;-4.7
1646931600000;HGRE11.SA;123.43;123.5;123.11;123.49;123.49;2018;129.4;-4.57;44.63;ESTAVEL;2022-03-10 17:00:00;fii;129.22;-4.44;129.22;-4.44
1646935200000;HGRE11.SA;123.49;123.5;123.12;123.49;123.49;946;129.34;-4.53;44.63;ESTAVEL;2022-03-10 18:00:00;fii;129.16;-4.39;129.16;-4.39
1646938800000;HGRE11.SA;123.49;124.0;123.3;123.99;123.99;835;129.29;-4.1;48.23;ESTAVEL;2022-03-10 19:00:00;fii;129.11;-3.96;129.11;-3.96
1647003600000;HGRE11.SA;125.4;125.4;124.03;124.42;124.42;0;129.24;-3.73;51.18;ESTAVEL;2022-03-11 13:00:00;fii;129.06;-3.59;129.06;-3.59
1647007200000;HGRE11.SA;124.3;124.5;124.12;124.49;124.49;1080;129.19;-3.64;51.66;ESTAVEL;2022-03-11 14:00:00;fii;129.01;-3.5;129.01;-3.5
1647010800000;HGRE11.SA;124.45;124.49;123.71;124.27;124.27;2346;129.14;-3.77;49.99;ESTAVEL;2022-03-11 15:00:00;fii;128.96;-3.64;128.96;-3.64
1647014400000;HGRE11.SA;124.27;124.27;123.14;124.23;124.23;3000;129.09;-3.77;49.67;ESTAVEL;2022-03-11 16:00:00;fii;128.91;-3.63;128.91;-3.63
1647018000000;HGRE11.SA;124.23;124.26;123.42;123.96;123.96;1640;129.04;-3.94;47.5;ESTAVEL;2022-03-11 17:00:00;fii;128.86;-3.8;128.86;-3.8
1647021600000;HGRE11.SA;123.72;124.0;123.51;123.85;123.85;1548;128.99;-3.99;46.61;ESTAVEL;2022-03-11 18:00:00;fii;128.8;-3.85;128.8;-3.85
1647025200000;HGRE11.SA;123.84;123.84;123.25;123.44;123.44;1786;128.93;-4.26;43.34;ESTAVEL;2022-03-11 19:00:00;fii;128.75;-4.12;128.75;-4.12
1647262800000;HGRE11.SA;121.2;122.88;121.2;122.13;122.13;0;128.87;-5.23;34.9;ESTAVEL;2022-03-14 13:00:00;fii;128.68;-5.09;128.68;-5.09
1647266400000;HGRE11.SA;121.92;122.3;120.88;121.0;121.0;4015;128.79;-6.05;29.56;SUBIR;2022-03-14 14:00:00;fii;128.6;-5.91;128.6;-5.91
1647270000000;HGRE11.SA;121.0;121.0;120.28;121.0;121.0;4074;128.71;-5.99;29.56;SUBIR;2022-03-14 15:00:00;fii;128.51;-5.85;128.51;-5.85
1647273600000;HGRE11.SA;121.0;121.0;120.38;120.5;120.5;2759;128.63;-6.32;27.41;SUBIR;2022-03-14 16:00:00;fii;128.43;-6.17;128.43;-6.17
1647277200000;HGRE11.SA;120.5;120.5;120.12;120.3;120.3;2045;128.54;-6.41;26.57;SUBIR;2022-03-14 17:00:00;fii;128.34;-6.27;128.34;-6.27
1647280800000;HGRE11.SA;120.42;120.5;119.86;120.45;120.45;4408;128.46;-6.24;28.33;SUBIR;2022-03-14 18:00:00;fii;128.26;-6.09;128.26;-6.09
1647284400000;HGRE11.SA;120.4;120.5;120.2;120.5;120.5;2348;128.38;-6.14;28.95;SUBIR;2022-03-14 19:00:00;fii;128.18;-5.99;128.18;-5.99
1647349200000;HGRE11.SA;119.85;120.0;119.31;119.48;119.48;0;128.29;-6.87;24.38;SUBIR;2022-03-15 13:00:00;fii;128.09;-6.72;128.09;-6.72
1647352800000;HGRE11.SA;119.43;121.79;119.37;120.77;120.77;4522;128.22;-5.81;37.76;ESTAVEL;2022-03-15 14:00:00;fii;128.01;-5.66;128.01;-5.66
1647356400000;HGRE11.SA;120.77;121.27;120.12;120.5;120.5;1498;128.14;-5.96;36.31;ESTAVEL;2022-03-15 15:00:00;fii;127.93;-5.81;127.93;-5.81
1647360000000;HGRE11.SA;120.65;120.77;120.35;120.43;120.43;1551;128.06;-5.96;35.93;ESTAVEL;2022-03-15 16:00:00;fii;127.85;-5.8;127.85;-5.8
1647363600000;HGRE11.SA;120.4;121.2;120.4;120.88;120.88;2386;127.99;-5.56;40.31;ESTAVEL;2022-03-15 17:00:00;fii;127.78;-5.4;127.78;-5.4
1647367200000;HGRE11.SA;120.76;121.05;120.5;120.62;120.62;3036;127.92;-5.7;38.66;ESTAVEL;2022-03-15 18:00:00;fii;127.7;-5.55;127.7;-5.55
1647370800000;HGRE11.SA;120.7;120.85;119.16;119.16;119.16;3485;127.83;-6.78;31.01;ESTAVEL;2022-03-15 19:00:00;fii;127.61;-6.62;127.61;-6.62
1647435600000;HGRE11.SA;121.05;122.0;120.7;121.96;121.96;0;127.77;-4.55;51.03;ESTAVEL;2022-03-16 13:00:00;fii;127.55;-4.39;127.55;-4.39
1647439200000;HGRE11.SA;121.94;122.41;121.6;122.29;122.29;1534;127.72;-4.25;52.77;ESTAVEL;2022-03-16 14:00:00;fii;127.5;-4.09;127.5;-4.09
1647442800000;HGRE11.SA;122.29;122.34;121.55;121.59;121.59;958;127.65;-4.75;48.81;ESTAVEL;2022-03-16 15:00:00;fii;127.44;-4.59;127.44;-4.59
1647446400000;HGRE11.SA;121.6;121.61;121.0;121.1;121.1;2152;127.59;-5.09;46.19;ESTAVEL;2022-03-16 16:00:00;fii;127.37;-4.92;127.37;-4.92
1647450000000;HGRE11.SA;121.02;121.1;120.03;120.73;120.73;1782;127.52;-5.32;44.27;ESTAVEL;2022-03-16 17:00:00;fii;127.3;-5.16;127.3;-5.16
1647453600000;HGRE11.SA;120.73;121.22;120.65;121.09;121.09;2846;127.46;-4.99;46.6;ESTAVEL;2022-03-16 18:00:00;fii;127.24;-4.83;127.24;-4.83
1647457200000;HGRE11.SA;120.85;121.36;120.75;121.29;121.29;905;127.39;-4.79;47.91;ESTAVEL;2022-03-16 19:00:00;fii;127.17;-4.63;127.17;-4.63
1647522000000;HGRE11.SA;120.11;120.95;120.11;120.87;120.87;0;127.33;-5.07;45.4;ESTAVEL;2022-03-17 13:00:00;fii;127.11;-4.91;127.11;-4.91
1647525600000;HGRE11.SA;120.89;120.89;120.12;120.17;120.17;2036;127.26;-5.57;41.49;ESTAVEL;2022-03-17 14:00:00;fii;127.03;-5.4;127.03;-5.4
1647529200000;HGRE11.SA;120.16;120.77;120.05;120.5;120.5;1095;127.19;-5.26;43.94;ESTAVEL;2022-03-17 15:00:00;fii;126.97;-5.09;126.97;-5.09
1647532800000;HGRE11.SA;120.36;120.72;120.36;120.5;120.5;874;127.12;-5.21;43.94;ESTAVEL;2022-03-17 16:00:00;fii;126.9;-5.04;126.9;-5.04
1647536400000;HGRE11.SA;120.5;120.85;120.44;120.7;120.7;1426;127.06;-5.0;45.54;ESTAVEL;2022-03-17 17:00:00;fii;126.83;-4.84;126.83;-4.84
1647540000000;HGRE11.SA;120.55;120.88;120.37;120.7;120.7;2338;126.99;-4.96;45.54;ESTAVEL;2022-03-17 18:00:00;fii;126.77;-4.79;126.77;-4.79
1647543600000;HGRE11.SA;120.7;121.0;120.52;120.66;120.66;2090;126.93;-4.94;45.24;ESTAVEL;2022-03-17 19:00:00;fii;126.71;-4.77;126.71;-4.77
1647608400000;HGRE11.SA;120.65;121.3;120.5;121.07;121.07;0;126.87;-4.57;48.95;ESTAVEL;2022-03-18 13:00:00;fii;126.65;-4.4;126.65;-4.4
1647612000000;HGRE11.SA;121.07;121.33;120.91;121.1;121.1;2143;126.81;-4.51;49.22;ESTAVEL;2022-03-18 14:00:00;fii;126.59;-4.34;126.59;-4.34
1647615600000;HGRE11.SA;121.14;121.66;121.1;121.64;121.64;1043;126.76;-4.04;53.96;ESTAVEL;2022-03-18 15:00:00;fii;126.54;-3.87;126.54;-3.87
1647619200000;HGRE11.SA;121.65;122.75;121.65;122.22;122.22;1629;126.72;-3.55;58.44;ESTAVEL;2022-03-18 16:00:00;fii;126.49;-3.38;126.49;-3.38
1647622800000;HGRE11.SA;122.21;122.53;121.79;122.22;122.22;1520;126.67;-3.51;58.44;ESTAVEL;2022-03-18 17:00:00;fii;126.45;-3.34;126.45;-3.34
1647626400000;HGRE11.SA;122.49;122.65;122.2;122.45;122.45;1374;126.63;-3.3;60.22;ESTAVEL;2022-03-18 18:00:00;fii;126.41;-3.13;126.41;-3.13
1647630000000;HGRE11.SA;122.45;123.93;122.45;123.17;123.17;1678;126.59;-2.71;65.25;ESTAVEL;2022-03-18 19:00:00;fii;126.37;-2.53;126.37;-2.53
1647867600000;HGRE11.SA;123.39;125.0;122.67;123.74;123.74;0;126.57;-2.23;68.62;ESTAVEL;2022-03-21 13:00:00;fii;126.35;-2.06;126.35;-2.06
1647871200000;HGRE11.SA;123.74;124.2;123.01;123.06;123.06;3194;126.53;-2.74;61.01;ESTAVEL;2022-03-21 14:00:00;fii;126.31;-2.57;126.31;-2.57
1647874800000;HGRE11.SA;123.06;123.3;122.04;122.5;122.5;3222;126.49;-3.16;55.54;ESTAVEL;2022-03-21 15:00:00;fii;126.27;-2.99;126.27;-2.99
1647878400000;HGRE11.SA;122.61;123.15;122.31;122.75;122.75;1990;126.45;-2.93;57.37;ESTAVEL;2022-03-21 16:00:00;fii;126.24;-2.76;126.24;-2.76
1647882000000;HGRE11.SA;123.12;123.54;122.96;123.33;123.33;1683;126.42;-2.45;61.36;ESTAVEL;2022-03-21 17:00:00;fii;126.21;-2.28;126.21;-2.28
1647885600000;HGRE11.SA;123.33;123.33;122.62;123.15;123.15;1032;126.39;-2.56;59.5;ESTAVEL;2022-03-21 18:00:00;fii;126.17;-2.4;126.17;-2.4
1647889200000;HGRE11.SA;123.15;123.29;122.6;123.29;123.29;1361;126.36;-2.43;60.5;ESTAVEL;2022-03-21 19:00:00;fii;126.14;-2.26;126.14;-2.26
1647954000000;HGRE11.SA;123.44;123.5;121.55;122.12;122.12;0;126.32;-3.32;49.48;ESTAVEL;2022-03-22 13:00:00;fii;126.1;-3.16;126.1;-3.16
1647957600000;HGRE11.SA;122.13;123.45;122.13;122.53;122.53;2490;126.28;-2.97;52.73;ESTAVEL;2022-03-22 14:00:00;fii;126.07;-2.8;126.07;-2.8
1647961200000;HGRE11.SA;122.53;124.97;122.53;124.4;124.4;1609;126.26;-1.47;64.08;ESTAVEL;2022-03-22 15:00:00;fii;126.05;-1.31;126.05;-1.31
1647964800000;HGRE11.SA;124.4;124.4;123.89;124.24;124.24;1229;126.24;-1.58;62.69;ESTAVEL;2022-03-22 16:00:00;fii;126.03;-1.42;126.03;-1.42
1647968400000;HGRE11.SA;124.3;124.73;124.28;124.69;124.69;1890;126.22;-1.22;64.99;ESTAVEL;2022-03-22 17:00:00;fii;126.02;-1.05;126.02;-1.05
1647972000000;HGRE11.SA;124.51;124.69;124.04;124.3;124.3;1499;126.2;-1.51;61.46;ESTAVEL;2022-03-22 18:00:00;fii;126.0;-1.35;126.0;-1.35
1647975600000;HGRE11.SA;124.4;124.95;124.05;124.84;124.84;1296;126.19;-1.07;64.35;ESTAVEL;2022-03-22 19:00:00;fii;125.99;-0.91;125.99;-0.91
1648040400000;HGRE11.SA;124.8;125.0;123.45;124.72;124.72;0;126.18;-1.15;63.21;ESTAVEL;2022-03-23 13:00:00;fii;125.97;-0.99;125.97;-0.99
1648044000000;HGRE11.SA;124.77;125.0;124.69;124.96;124.96;2132;126.16;-0.95;64.56;ESTAVEL;2022-03-23 14:00:00;fii;125.96;-0.8;125.96;-0.8
1648047600000;HGRE11.SA;125.0;125.0;124.69;124.94;124.94;1296;126.15;-0.96;64.35;ESTAVEL;2022-03-23 15:00:00;fii;125.95;-0.8;125.95;-0.8
1648051200000;HGRE11.SA;124.95;124.99;124.69;124.91;124.91;1072;126.14;-0.97;64.01;ESTAVEL;2022-03-23 16:00:00;fii;125.94;-0.82;125.94;-0.82
1648054800000;HGRE11.SA;124.9;124.91;124.29;124.3;124.3;1418;126.12;-1.44;57.41;ESTAVEL;2022-03-23 17:00:00;fii;125.92;-1.29;125.92;-1.29
1648058400000;HGRE11.SA;124.3;124.31;124.01;124.01;124.01;1777;126.1;-1.66;54.52;ESTAVEL;2022-03-23 18:00:00;fii;125.9;-1.5;125.9;-1.5
1648062000000;HGRE11.SA;124.02;124.28;123.59;124.18;124.18;1032;126.08;-1.51;55.92;ESTAVEL;2022-03-23 19:00:00;fii;125.89;-1.36;125.89;-1.36
1648126800000;HGRE11.SA;124.0;124.15;123.23;124.15;124.15;0;126.06;-1.52;55.6;ESTAVEL;2022-03-24 13:00:00;fii;125.87;-1.37;125.87;-1.37
1648130400000;HGRE11.SA;124.15;124.47;123.45;123.55;123.55;1836;126.04;-1.97;49.42;ESTAVEL;2022-03-24 14:00:00;fii;125.84;-1.82;125.84;-1.82
1648134000000;HGRE11.SA;123.7;124.13;123.6;123.76;123.76;512;126.01;-1.79;51.45;ESTAVEL;2022-03-24 15:00:00;fii;125.82;-1.64;125.82;-1.64
1648137600000;HGRE11.SA;123.87;124.03;122.07;123.38;123.38;2261;125.99;-2.07;47.72;ESTAVEL;2022-03-24 16:00:00;fii;125.8;-1.92;125.8;-1.92
1648141200000;HGRE11.SA;123.35;124.0;122.95;123.48;123.48;2520;125.96;-1.97;48.77;ESTAVEL;2022-03-24 17:00:00;fii;125.77;-1.82;125.77;-1.82
1648144800000;HGRE11.SA;123.38;123.5;123.02;123.23;123.23;1873;125.93;-2.15;46.26;ESTAVEL;2022-03-24 18:00:00;fii;125.75;-2.0;125.75;-2.0
1648148400000;HGRE11.SA;123.43;123.74;123.16;123.74;123.74;906;125.91;-1.73;51.72;ESTAVEL;2022-03-24 19:00:00;fii;125.73;-1.58;125.73;-1.58
1648213200000;HGRE11.SA;124.0;124.49;123.1;124.35;124.35;0;125.9;-1.23;57.31;ESTAVEL;2022-03-25 13:00:00;fii;125.71;-1.08;125.71;-1.08
1648216800000;HGRE11.SA;124.3;124.39;124.02;124.35;124.35;969;125.88;-1.22;57.31;ESTAVEL;2022-03-25 14:00:00;fii;125.7;-1.07;125.7;-1.07
1648220400000;HGRE11.SA;124.38;124.4;122.71;123.0;123.0;3842;125.85;-2.27;44.18;ESTAVEL;2022-03-25 15:00:00;fii;125.67;-2.13;125.67;-2.13
1648224000000;HGRE11.SA;122.99;124.14;122.3;122.77;122.77;5508;125.82;-2.43;42.4;ESTAVEL;2022-03-25 16:00:00;fii;125.64;-2.29;125.64;-2.29
1648227600000;HGRE11.SA;122.77;123.26;122.77;122.99;122.99;2037;125.79;-2.23;44.7;ESTAVEL;2022-03-25 17:00:00;fii;125.61;-2.09;125.61;-2.09
1648231200000;HGRE11.SA;122.83;123.3;122.73;122.9;122.9;3552;125.76;-2.28;43.93;ESTAVEL;2022-03-25 18:00:00;fii;125.59;-2.14;125.59;-2.14
