open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648742400000;BIOM3.SA;12.11;12.11;12.07;12.07;12.07;200;13.22;-8.73;41.76;ESTAVEL;2022-03-31 16:00:00;stocks;13.19;-8.5;13.19;-8.5
1648749600000;BIOM3.SA;12.14;12.14;12.14;12.14;12.14;200;13.21;-8.12;43.51;ESTAVEL;2022-03-31 18:00:00;stocks;13.18;-7.89;13.18;-7.89
1648753200000;BIOM3.SA;12.15;12.24;12.1;12.11;12.11;1000;13.2;-8.27;42.92;ESTAVEL;2022-03-31 19:00:00;stocks;13.17;-8.03;13.17;-8.03
1648818000000;BIOM3.SA;12.18;12.3;12.18;12.25;12.25;0;13.19;-7.14;46.6;ESTAVEL;2022-04-01 13:00:00;stocks;13.16;-6.9;13.16;-6.9
1648821600000;BIOM3.SA;12.25;12.25;12.25;12.25;12.25;100;13.18;-7.07;46.6;ESTAVEL;2022-04-01 14:00:00;stocks;13.15;-6.83;13.15;-6.83
1648832400000;BIOM3.SA;12.28;12.28;12.28;12.28;12.28;200;13.17;-6.78;47.44;ESTAVEL;2022-04-01 17:00:00;stocks;13.14;-6.53;13.14;-6.53
1648839600000;BIOM3.SA;12.2;12.2;12.19;12.19;12.19;200;13.16;-7.4;45.14;ESTAVEL;2022-04-01 19:00:00;stocks;13.13;-7.14;13.13;-7.14
1649077200000;BIOM3.SA;12.16;12.16;12.16;12.16;12.16;0;13.15;-7.55;44.37;ESTAVEL;2022-04-04 13:00:00;stocks;13.12;-7.29;13.12;-7.29
1649088000000;BIOM3.SA;12.16;12.16;12.12;12.12;12.12;700;13.14;-7.78;43.3;ESTAVEL;2022-04-04 16:00:00;stocks;13.11;-7.52;13.11;-7.52
1649091600000;BIOM3.SA;12.08;12.08;12.08;12.08;12.08;200;13.13;-8.01;42.21;ESTAVEL;2022-04-04 17:00:00;stocks;13.09;-7.74;13.09;-7.74
1649098800000;BIOM3.SA;12.08;12.08;12.08;12.08;12.08;200;13.12;-7.94;42.21;ESTAVEL;2022-04-04 19:00:00;stocks;13.08;-7.66;13.08;-7.66
1649163600000;BIOM3.SA;12.0;12.0;12.0;12.0;12.0;0;13.11;-8.47;39.88;ESTAVEL;2022-04-05 13:00:00;stocks;13.07;-8.19;13.07;-8.19
1649167200000;BIOM3.SA;12.0;12.0;12.0;12.0;12.0;200;13.1;-8.39;39.88;ESTAVEL;2022-04-05 14:00:00;stocks;13.06;-8.11;13.06;-8.11
1649174400000;BIOM3.SA;12.0;12.0;12.0;12.0;12.0;700;13.09;-8.31;39.88;ESTAVEL;2022-04-05 16:00:00;stocks;13.05;-8.02;13.05;-8.02
1649178000000;BIOM3.SA;11.96;11.96;11.95;11.95;11.95;600;13.08;-8.62;38.24;ESTAVEL;2022-04-05 17:00:00;stocks;13.03;-8.32;13.03;-8.32
1649181600000;BIOM3.SA;11.95;11.96;11.9;11.9;11.9;7200;13.06;-8.91;36.61;ESTAVEL;2022-04-05 18:00:00;stocks;13.02;-8.62;13.02;-8.62
1649185200000;BIOM3.SA;11.9;11.9;11.8;11.8;11.8;2300;13.05;-9.59;33.53;ESTAVEL;2022-04-05 19:00:00;stocks;13.01;-9.29;13.01;-9.29
1649253600000;BIOM3.SA;11.66;11.9;11.66;11.9;11.9;100;13.04;-8.74;39.05;ESTAVEL;2022-04-06 14:00:00;stocks;13.0;-8.44;13.0;-8.44
1649271600000;BIOM3.SA;11.71;11.89;11.71;11.89;11.89;1000;13.03;-8.74;38.7;ESTAVEL;2022-04-06 19:00:00;stocks;12.98;-8.43;12.98;-8.43
1649336400000;BIOM3.SA;11.95;11.95;11.95;11.95;11.95;0;13.02;-8.2;42.02;ESTAVEL;2022-04-07 13:00:00;stocks;12.97;-7.89;12.97;-7.89
1649340000000;BIOM3.SA;11.8;11.95;11.8;11.95;11.95;700;13.01;-8.13;42.02;ESTAVEL;2022-04-07 14:00:00;stocks;12.96;-7.81;12.96;-7.81
1649358000000;BIOM3.SA;11.92;11.92;11.92;11.92;11.92;100;13.0;-8.28;40.74;ESTAVEL;2022-04-07 19:00:00;stocks;12.95;-7.96;12.95;-7.96
1649426400000;BIOM3.SA;11.85;11.85;11.85;11.85;11.85;0;12.98;-8.74;37.85;ESTAVEL;2022-04-08 14:00:00;stocks;12.94;-8.41;12.94;-8.41
1649433600000;BIOM3.SA;11.79;11.8;11.79;11.8;11.8;400;12.97;-9.04;35.89;ESTAVEL;2022-04-08 16:00:00;stocks;12.93;-8.71;12.93;-8.71
1649440800000;BIOM3.SA;11.8;11.8;11.57;11.57;11.57;1100;12.96;-10.71;28.56;SUBIR;2022-04-08 18:00:00;stocks;12.91;-10.39;12.91;-10.39
1649444400000;BIOM3.SA;11.41;11.41;11.41;11.41;11.41;100;12.94;-11.84;24.77;SUBIR;2022-04-08 19:00:00;stocks;12.89;-11.51;12.89;-11.51
1649682000000;BIOM3.SA;11.37;11.54;11.37;11.54;11.54;0;12.93;-10.74;32.59;ESTAVEL;2022-04-11 13:00:00;stocks;12.88;-10.4;12.88;-10.4
1649685600000;BIOM3.SA;11.54;11.55;11.37;11.38;11.38;600;12.91;-11.87;28.64;SUBIR;2022-04-11 14:00:00;stocks;12.86;-11.53;12.86;-11.53
1649689200000;BIOM3.SA;11.38;11.38;11.38;11.38;11.38;200;12.9;-11.77;28.64;SUBIR;2022-04-11 15:00:00;stocks;12.85;-11.42;12.85;-11.42
1649696400000;BIOM3.SA;11.48;11.48;11.36;11.36;11.36;500;12.88;-11.82;28.15;SUBIR;2022-04-11 17:00:00;stocks;12.83;-11.46;12.83;-11.46
1649768400000;BIOM3.SA;11.55;11.55;11.41;11.41;11.41;0;12.87;-11.33;31.34;ESTAVEL;2022-04-12 13:00:00;stocks;12.82;-10.97;12.82;-10.97
1649772000000;BIOM3.SA;11.41;11.41;11.3;11.3;11.3;500;12.85;-12.07;28.36;SUBIR;2022-04-12 14:00:00;stocks;12.8;-11.71;12.8;-11.71
1649779200000;BIOM3.SA;11.3;11.35;11.26;11.26;11.26;1100;12.84;-12.28;27.34;SUBIR;2022-04-12 16:00:00;stocks;12.78;-11.91;12.78;-11.91
1649782800000;BIOM3.SA;11.3;11.36;11.25;11.31;11.31;4200;12.82;-11.78;30.69;ESTAVEL;2022-04-12 17:00:00;stocks;12.77;-11.41;12.77;-11.41
1649790000000;BIOM3.SA;11.42;11.42;11.42;11.42;11.42;100;12.81;-10.82;37.52;ESTAVEL;2022-04-12 19:00:00;stocks;12.75;-10.44;12.75;-10.44
1649854800000;BIOM3.SA;11.7;11.75;11.7;11.75;11.75;200;12.8;-8.17;52.61;ESTAVEL;2022-04-13 13:00:00;stocks;12.74;-7.78;12.74;-7.78
1649941200000;BIOM3.SA;11.57;11.61;11.4;11.61;11.61;600;12.78;-9.18;47.39;ESTAVEL;2022-04-14 13:00:00;stocks;12.73;-8.79;12.73;-8.79
1649944800000;BIOM3.SA;11.46;11.91;11.45;11.91;11.91;3100;12.77;-6.77;57.2;ESTAVEL;2022-04-14 14:00:00;stocks;12.72;-6.36;12.72;-6.36
1649948400000;BIOM3.SA;12.0;12.06;11.92;12.06;12.06;300;12.77;-5.54;61.11;ESTAVEL;2022-04-14 15:00:00;stocks;12.71;-5.13;12.71;-5.13
1649952000000;BIOM3.SA;12.1;12.15;12.09;12.15;12.15;500;12.76;-4.79;63.27;ESTAVEL;2022-04-14 16:00:00;stocks;12.71;-4.38;12.71;-4.38
1649955600000;BIOM3.SA;12.02;12.03;12.02;12.03;12.03;500;12.75;-5.68;58.59;ESTAVEL;2022-04-14 17:00:00;stocks;12.7;-5.27;12.7;-5.27
1649959200000;BIOM3.SA;12.1;12.14;12.03;12.14;12.14;300;12.75;-4.77;61.41;ESTAVEL;2022-04-14 18:00:00;stocks;12.69;-4.36;12.69;-4.36
1649962800000;BIOM3.SA;12.03;12.03;11.8;11.8;11.8;1700;12.74;-7.37;50.06;ESTAVEL;2022-04-14 19:00:00;stocks;12.68;-6.97;12.68;-6.97
1650290400000;BIOM3.SA;12.19;12.19;12.0;12.0;12.0;400;12.73;-5.74;55.29;ESTAVEL;2022-04-18 14:00:00;stocks;12.68;-5.33;12.68;-5.33
1650308400000;BIOM3.SA;11.94;11.95;11.94;11.95;11.95;300;12.72;-6.08;53.78;ESTAVEL;2022-04-18 19:00:00;stocks;12.67;-5.67;12.67;-5.67
1650373200000;BIOM3.SA;11.87;12.01;11.87;12.01;12.01;0;12.72;-5.55;55.36;ESTAVEL;2022-04-19 13:00:00;stocks;12.66;-5.14;12.66;-5.14
1650376800000;BIOM3.SA;12.1;12.1;12.0;12.0;12.0;500;12.71;-5.58;55.02;ESTAVEL;2022-04-19 14:00:00;stocks;12.65;-5.17;12.65;-5.17
1650380400000;BIOM3.SA;12.1;12.1;12.1;12.1;12.1;200;12.7;-4.74;57.8;ESTAVEL;2022-04-19 15:00:00;stocks;12.65;-4.33;12.65;-4.33
1650459600000;BIOM3.SA;12.01;12.01;12.01;12.01;12.01;0;12.7;-5.4;54.53;ESTAVEL;2022-04-20 13:00:00;stocks;12.64;-4.99;12.64;-4.99
1650474000000;BIOM3.SA;11.91;11.91;11.91;11.91;11.91;200;12.69;-6.13;51.08;ESTAVEL;2022-04-20 17:00:00;stocks;12.63;-5.73;12.63;-5.73
1650477600000;BIOM3.SA;11.92;11.97;11.83;11.83;11.83;300;12.68;-6.7;48.44;ESTAVEL;2022-04-20 18:00:00;stocks;12.62;-6.3;12.62;-6.3
1650481200000;BIOM3.SA;11.94;11.94;11.94;11.94;11.94;100;12.67;-5.77;52.11;ESTAVEL;2022-04-20 19:00:00;stocks;12.62;-5.37;12.62;-5.37
1650632400000;BIOM3.SA;11.8;11.8;11.8;11.8;11.8;1200;12.66;-6.81;47.48;ESTAVEL;2022-04-22 13:00:00;stocks;12.61;-6.41;12.61;-6.41
1650650400000;BIOM3.SA;11.66;11.66;11.6;11.6;11.6;500;12.65;-8.32;41.77;ESTAVEL;2022-04-22 18:00:00;stocks;12.6;-7.92;12.6;-7.92
1650654000000;BIOM3.SA;11.8;11.8;11.8;11.8;11.8;100;12.64;-6.67;48.45;ESTAVEL;2022-04-22 19:00:00;stocks;12.59;-6.27;12.59;-6.27
1650891600000;BIOM3.SA;12.0;12.0;12.0;12.0;12.0;0;12.64;-5.04;54.11;ESTAVEL;2022-04-25 13:00:00;stocks;12.58;-4.63;12.58;-4.63
1650895200000;BIOM3.SA;11.99;12.0;11.99;12.0;12.0;300;12.63;-4.99;54.11;ESTAVEL;2022-04-25 14:00:00;stocks;12.58;-4.59;12.58;-4.59
1650902400000;BIOM3.SA;11.99;11.99;11.99;11.99;11.99;100;12.62;-5.03;53.77;ESTAVEL;2022-04-25 16:00:00;stocks;12.57;-4.62;12.57;-4.62
1650978000000;BIOM3.SA;12.0;12.0;12.0;12.0;12.0;0;12.62;-4.9;54.08;ESTAVEL;2022-04-26 13:00:00;stocks;12.56;-4.49;12.56;-4.49
1650985200000;BIOM3.SA;11.76;11.76;11.76;11.76;11.76;500;12.61;-6.74;46.03;ESTAVEL;2022-04-26 15:00:00;stocks;12.56;-6.34;12.56;-6.34
1650988800000;BIOM3.SA;11.76;11.99;11.75;11.75;11.75;700;12.6;-6.75;45.72;ESTAVEL;2022-04-26 16:00:00;stocks;12.55;-6.36;12.55;-6.36
1651064400000;BIOM3.SA;11.99;12.2;11.99;12.2;12.2;0;12.6;-3.15;58.93;ESTAVEL;2022-04-27 13:00:00;stocks;12.54;-2.74;12.54;-2.74
1651068000000;BIOM3.SA;12.05;12.05;12.01;12.01;12.01;400;12.59;-4.61;53.06;ESTAVEL;2022-04-27 14:00:00;stocks;12.54;-4.21;12.54;-4.21
1651071600000;BIOM3.SA;12.0;12.0;12.0;12.0;12.0;100;12.59;-4.65;52.76;ESTAVEL;2022-04-27 15:00:00;stocks;12.53;-4.25;12.53;-4.25
1651086000000;BIOM3.SA;11.81;11.81;11.8;11.8;11.8;200;12.58;-6.18;47.07;ESTAVEL;2022-04-27 19:00:00;stocks;12.52;-5.79;12.52;-5.79
1651150800000;BIOM3.SA;11.7;11.7;11.7;11.7;11.7;0;12.57;-6.91;44.48;ESTAVEL;2022-04-28 13:00:00;stocks;12.52;-6.52;12.52;-6.52
1651158000000;BIOM3.SA;11.56;11.56;11.56;11.56;11.56;200;12.56;-7.95;41.08;ESTAVEL;2022-04-28 15:00:00;stocks;12.51;-7.56;12.51;-7.56
1651165200000;BIOM3.SA;11.56;11.82;11.56;11.82;11.82;2300;12.55;-5.82;48.9;ESTAVEL;2022-04-28 17:00:00;stocks;12.5;-5.43;12.5;-5.43
1651172400000;BIOM3.SA;11.68;11.88;11.68;11.81;11.81;800;12.54;-5.85;48.63;ESTAVEL;2022-04-28 19:00:00;stocks;12.49;-5.45;12.49;-5.45
1651240800000;BIOM3.SA;11.97;11.98;11.97;11.98;11.98;0;12.54;-4.45;53.3;ESTAVEL;2022-04-29 14:00:00;stocks;12.49;-4.05;12.49;-4.05
1651255200000;BIOM3.SA;11.77;11.77;11.5;11.69;11.69;1100;12.53;-6.7;45.67;ESTAVEL;2022-04-29 18:00:00;stocks;12.48;-6.31;12.48;-6.31
1651258800000;BIOM3.SA;11.46;11.46;11.32;11.32;11.32;1900;12.52;-9.56;38.16;ESTAVEL;2022-04-29 19:00:00;stocks;12.47;-9.19;12.47;-9.19
1651500000000;BIOM3.SA;11.29;11.29;11.29;11.29;11.29;0;12.5;-9.71;37.62;ESTAVEL;2022-05-02 14:00:00;stocks;12.45;-9.34;12.45;-9.34
1651503600000;BIOM3.SA;11.4;11.4;11.4;11.4;11.4;200;12.49;-8.75;40.92;ESTAVEL;2022-05-02 15:00:00;stocks;12.44;-8.37;12.44;-8.37
1651582800000;BIOM3.SA;11.43;11.43;11.2;11.25;11.25;1200;12.48;-9.87;37.97;ESTAVEL;2022-05-03 13:00:00;stocks;12.43;-9.49;12.43;-9.49
1651586400000;BIOM3.SA;11.25;11.25;11.25;11.25;11.25;200;12.47;-9.78;37.97;ESTAVEL;2022-05-03 14:00:00;stocks;12.42;-9.4;12.42;-9.4
1651593600000;BIOM3.SA;11.16;11.16;11.15;11.15;11.15;400;12.46;-10.48;35.97;ESTAVEL;2022-05-03 16:00:00;stocks;12.4;-10.11;12.4;-10.11
1651597200000;BIOM3.SA;11.06;11.06;10.8;10.8;10.8;1000;12.44;-13.18;30.0;ESTAVEL;2022-05-03 17:00:00;stocks;12.39;-12.81;12.39;-12.81
1651600800000;BIOM3.SA;10.8;10.9;10.61;10.7;10.7;1300;12.42;-13.86;28.54;SUBIR;2022-05-03 18:00:00;stocks;12.37;-13.49;12.37;-13.49
1651604400000;BIOM3.SA;10.7;10.8;10.46;10.8;10.8;3100;12.41;-12.94;32.09;ESTAVEL;2022-05-03 19:00:00;stocks;12.35;-12.57;12.35;-12.57
1651669200000;BIOM3.SA;10.8;10.8;10.51;10.51;10.51;0;12.39;-15.15;27.78;SUBIR;2022-05-04 13:00:00;stocks;12.33;-14.78;12.33;-14.78
1651672800000;BIOM3.SA;10.52;10.52;10.52;10.52;10.52;200;12.37;-14.94;28.14;SUBIR;2022-05-04 14:00:00;stocks;12.31;-14.57;12.31;-14.57
1651676400000;BIOM3.SA;10.6;10.6;10.6;10.6;10.6;100;12.35;-14.17;31.09;ESTAVEL;2022-05-04 15:00:00;stocks;12.3;-13.79;12.3;-13.79
1651680000000;BIOM3.SA;10.74;10.74;10.53;10.74;10.74;300;12.33;-12.92;36.03;ESTAVEL;2022-05-04 16:00:00;stocks;12.28;-12.54;12.28;-12.54
1651683600000;BIOM3.SA;10.53;10.53;10.35;10.5;10.5;1700;12.32;-14.74;31.82;ESTAVEL;2022-05-04 17:00:00;stocks;12.26;-14.36;12.26;-14.36
1651687200000;BIOM3.SA;10.7;10.89;10.7;10.89;10.89;0;12.3;-11.47;43.41;ESTAVEL;2022-05-04 18:00:00;stocks;12.25;-11.08;12.25;-11.08
1651690800000;BIOM3.SA;10.67;10.89;10.63;10.63;10.63;1500;12.28;-13.47;38.69;ESTAVEL;2022-05-04 19:00:00;stocks;12.23;-13.08;12.23;-13.08
1651755600000;BIOM3.SA;10.41;10.41;10.41;10.41;10.41;0;12.27;-15.13;35.2;ESTAVEL;2022-05-05 13:00:00;stocks;12.21;-14.75;12.21;-14.75
1651762800000;BIOM3.SA;10.34;10.34;10.13;10.13;10.13;800;12.24;-17.27;31.33;ESTAVEL;2022-05-05 15:00:00;stocks;12.19;-16.89;12.19;-16.89
1651766400000;BIOM3.SA;10.16;10.16;10.16;10.16;10.16;500;12.22;-16.88;32.19;ESTAVEL;2022-05-05 16:00:00;stocks;12.17;-16.5;12.17;-16.5
1651770000000;BIOM3.SA;10.25;10.5;10.25;10.5;10.5;2200;12.21;-13.98;41.18;ESTAVEL;2022-05-05 17:00:00;stocks;12.15;-13.58;12.15;-13.58
1651777200000;BIOM3.SA;10.36;10.36;10.05;10.34;10.34;900;12.19;-15.16;38.59;ESTAVEL;2022-05-05 19:00:00;stocks;12.13;-14.77;12.13;-14.77
1651863600000;BIOM3.SA;10.3;10.3;10.18;10.18;10.18;100;12.17;-16.33;36.14;ESTAVEL;2022-05-06 19:00:00;stocks;12.11;-15.95;12.11;-15.95
1652104800000;BIOM3.SA;10.12;10.12;10.12;10.12;10.12;0;12.15;-16.69;35.23;ESTAVEL;2022-05-09 14:00:00;stocks;12.09;-16.3;12.09;-16.3
1652112000000;BIOM3.SA;10.07;10.07;10.07;10.07;10.07;100;12.13;-16.96;34.46;ESTAVEL;2022-05-09 16:00:00;stocks;12.07;-16.57;12.07;-16.57
1652187600000;BIOM3.SA;10.03;10.03;10.0;10.0;10.0;100;12.1;-17.39;33.36;ESTAVEL;2022-05-10 13:00:00;stocks;12.05;-17.0;12.05;-17.0
1652191200000;BIOM3.SA;9.99;10.0;9.7;9.7;9.7;1600;12.08;-19.71;29.06;SUBIR;2022-05-10 14:00:00;stocks;12.02;-19.32;12.02;-19.32
1652194800000;BIOM3.SA;9.7;9.7;9.7;9.7;9.7;1100;12.06;-19.55;29.06;SUBIR;2022-05-10 15:00:00;stocks;12.0;-19.16;12.0;-19.16
1652202000000;BIOM3.SA;9.61;9.78;9.61;9.7;9.7;900;12.03;-19.39;29.06;SUBIR;2022-05-10 17:00:00;stocks;11.98;-19.0;11.98;-19.0
1652205600000;BIOM3.SA;9.7;9.83;9.55;9.55;9.55;2300;12.01;-20.47;26.89;SUBIR;2022-05-10 18:00:00;stocks;11.95;-20.08;11.95;-20.08
1652209200000;BIOM3.SA;9.57;9.68;9.1;9.11;9.11;3900;11.98;-23.95;21.77;SUBIR;2022-05-10 19:00:00;stocks;11.92;-23.58;11.92;-23.58
1652274000000;BIOM3.SA;9.25;9.25;9.06;9.2;9.2;0;11.95;-23.02;24.92;SUBIR;2022-05-11 13:00:00;stocks;11.89;-22.64;11.89;-22.64
1652277600000;BIOM3.SA;9.11;9.24;9.06;9.24;9.24;800;11.92;-22.51;26.34;SUBIR;2022-05-11 14:00:00;stocks;11.86;-22.12;11.86;-22.12
1652284800000;BIOM3.SA;9.18;9.18;9.18;9.18;9.18;200;11.9;-22.84;25.56;SUBIR;2022-05-11 16:00:00;stocks;11.84;-22.45;11.84;-22.45
1652288400000;BIOM3.SA;9.17;9.26;9.16;9.26;9.26;500;11.87;-21.99;28.6;SUBIR;2022-05-11 17:00:00;stocks;11.81;-21.59;11.81;-21.59
1652292000000;BIOM3.SA;9.26;9.26;9.26;9.26;9.26;300;11.84;-21.82;28.6;SUBIR;2022-05-11 18:00:00;stocks;11.78;-21.42;11.78;-21.42
1652295600000;BIOM3.SA;9.11;9.52;9.0;9.52;9.52;2500;11.82;-19.47;38.12;ESTAVEL;2022-05-11 19:00:00;stocks;11.76;-19.05;11.76;-19.05
1652360400000;BIOM3.SA;9.35;9.99;9.35;9.76;9.76;0;11.8;-17.29;45.36;ESTAVEL;2022-05-12 13:00:00;stocks;11.74;-16.86;11.74;-16.86
1652364000000;BIOM3.SA;9.88;10.05;9.88;9.96;9.96;1100;11.78;-15.47;50.55;ESTAVEL;2022-05-12 14:00:00;stocks;11.72;-15.02;11.72;-15.02
1652367600000;BIOM3.SA;9.94;10.0;9.94;10.0;10.0;400;11.76;-15.0;51.55;ESTAVEL;2022-05-12 15:00:00;stocks;11.7;-14.55;11.7;-14.55
1652371200000;BIOM3.SA;10.12;10.12;10.1;10.1;10.1;500;11.75;-14.03;54.03;ESTAVEL;2022-05-12 16:00:00;stocks;11.69;-13.58;11.69;-13.58
1652374800000;BIOM3.SA;9.91;9.91;9.89;9.89;9.89;700;11.73;-15.68;48.42;ESTAVEL;2022-05-12 17:00:00;stocks;11.67;-15.24;11.67;-15.24
1652378400000;BIOM3.SA;9.89;9.91;9.89;9.9;9.9;500;11.71;-15.46;48.69;ESTAVEL;2022-05-12 18:00:00;stocks;11.65;-15.02;11.65;-15.02
1652382000000;BIOM3.SA;9.89;9.89;9.5;9.81;9.81;2000;11.69;-16.1;46.31;ESTAVEL;2022-05-12 19:00:00;stocks;11.63;-15.65;11.63;-15.65
1652446800000;BIOM3.SA;10.0;10.15;10.0;10.15;10.15;0;11.68;-13.07;55.21;ESTAVEL;2022-05-13 13:00:00;stocks;11.62;-12.62;11.62;-12.62
1652450400000;BIOM3.SA;10.1;10.56;10.1;10.5;10.5;3700;11.66;-9.98;62.17;ESTAVEL;2022-05-13 14:00:00;stocks;11.6;-9.51;11.6;-9.51
1652454000000;BIOM3.SA;10.5;10.5;10.5;10.5;10.5;100;11.65;-9.89;62.17;ESTAVEL;2022-05-13 15:00:00;stocks;11.59;-9.42;11.59;-9.42
1652457600000;BIOM3.SA;10.6;10.6;10.6;10.6;10.6;100;11.64;-8.95;64.02;ESTAVEL;2022-05-13 16:00:00;stocks;11.58;-8.48;11.58;-8.48
1652461200000;BIOM3.SA;10.69;10.7;10.63;10.7;10.7;400;11.63;-8.02;65.82;ESTAVEL;2022-05-13 17:00:00;stocks;11.57;-7.54;11.57;-7.54
1652464800000;BIOM3.SA;10.72;10.72;10.6;10.6;10.6;300;11.62;-8.8;62.45;ESTAVEL;2022-05-13 18:00:00;stocks;11.56;-8.33;11.56;-8.33
1652468400000;BIOM3.SA;10.78;11.24;10.78;11.2;11.2;2200;11.62;-3.6;71.78;ESTAVEL;2022-05-13 19:00:00;stocks;11.56;-3.11;11.56;-3.11
1652706000000;BIOM3.SA;11.24;11.24;11.24;11.24;11.24;0;11.61;-3.23;72.27;ESTAVEL;2022-05-16 13:00:00;stocks;11.56;-2.73;11.56;-2.73
1652709600000;BIOM3.SA;11.03;11.03;11.01;11.01;11.01;800;11.61;-5.16;65.2;ESTAVEL;2022-05-16 14:00:00;stocks;11.55;-4.68;11.55;-4.68
1652727600000;BIOM3.SA;10.71;10.71;10.53;10.68;10.68;1100;11.6;-7.93;56.63;ESTAVEL;2022-05-16 19:00:00;stocks;11.54;-7.46;11.54;-7.46
1652792400000;BIOM3.SA;10.71;11.13;10.71;11.13;11.13;0;11.59;-4.01;63.65;ESTAVEL;2022-05-17 13:00:00;stocks;11.54;-3.53;11.54;-3.53
1652796000000;BIOM3.SA;10.93;10.93;10.9;10.9;10.9;700;11.59;-5.94;58.44;ESTAVEL;2022-05-17 14:00:00;stocks;11.53;-5.47;11.53;-5.47
1652799600000;BIOM3.SA;10.69;10.69;10.68;10.68;10.68;200;11.58;-7.76;53.91;ESTAVEL;2022-05-17 15:00:00;stocks;11.52;-7.31;11.52;-7.31
1652814000000;BIOM3.SA;10.43;10.49;10.34;10.49;10.49;1100;11.57;-9.32;50.27;ESTAVEL;2022-05-17 19:00:00;stocks;11.51;-8.87;11.51;-8.87
1652878800000;BIOM3.SA;10.52;10.52;10.52;10.52;10.52;0;11.56;-8.98;50.84;ESTAVEL;2022-05-18 13:00:00;stocks;11.5;-8.53;11.5;-8.53
1652882400000;BIOM3.SA;10.31;10.31;10.3;10.3;10.3;1000;11.54;-10.78;46.66;ESTAVEL;2022-05-18 14:00:00;stocks;11.49;-10.35;11.49;-10.35
1652886000000;BIOM3.SA;9.99;9.99;9.99;9.99;9.99;200;11.53;-13.35;41.5;ESTAVEL;2022-05-18 15:00:00;stocks;11.47;-12.93;11.47;-12.93
1652893200000;BIOM3.SA;10.2;10.2;10.1;10.1;10.1;200;11.51;-12.29;43.87;ESTAVEL;2022-05-18 17:00:00;stocks;11.46;-11.86;11.46;-11.86
1652896800000;BIOM3.SA;10.01;10.01;10.01;10.01;10.01;500;11.5;-12.96;42.36;ESTAVEL;2022-05-18 18:00:00;stocks;11.44;-12.53;11.44;-12.53
