open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653570000000;CEBR3.SA;15.0;15.78;15.0;15.78;15.78;0;15.17;4.04;76.49;CAIR;2022-05-26 13:00:00;stocks;15.16;4.09;15.16;4.09
1653580800000;CEBR3.SA;15.17;15.17;15.17;15.17;15.17;300;15.17;0.02;62.59;ESTAVEL;2022-05-26 16:00:00;stocks;15.16;0.07;15.16;0.07
1653588000000;CEBR3.SA;14.99;14.99;14.99;14.99;14.99;100;15.17;-1.16;59.18;ESTAVEL;2022-05-26 18:00:00;stocks;15.16;-1.11;15.16;-1.11
1653591600000;CEBR3.SA;14.99;15.65;14.99;15.65;15.65;300;15.17;3.16;66.42;ESTAVEL;2022-05-26 19:00:00;stocks;15.16;3.21;15.16;3.21
1653656400000;CEBR3.SA;15.65;15.65;15.0;15.0;15.0;0;15.17;-1.11;55.9;ESTAVEL;2022-05-27 13:00:00;stocks;15.16;-1.06;15.16;-1.06
1653667200000;CEBR3.SA;15.0;15.0;14.6;15.0;15.0;1200;15.17;-1.1;55.9;ESTAVEL;2022-05-27 16:00:00;stocks;15.16;-1.05;15.16;-1.05
1653670800000;CEBR3.SA;15.0;15.39;15.0;15.39;15.39;400;15.17;1.46;60.28;ESTAVEL;2022-05-27 17:00:00;stocks;15.16;1.5;15.16;1.5
1653674400000;CEBR3.SA;15.36;15.36;15.36;15.36;15.36;100;15.17;1.25;59.79;ESTAVEL;2022-05-27 18:00:00;stocks;15.16;1.29;15.16;1.29
1653678000000;CEBR3.SA;15.05;15.05;15.05;15.05;15.05;200;15.17;-0.79;54.81;ESTAVEL;2022-05-27 19:00:00;stocks;15.16;-0.74;15.16;-0.74
1653915600000;CEBR3.SA;14.51;14.51;14.49;14.49;14.49;0;15.16;-4.44;47.18;ESTAVEL;2022-05-30 13:00:00;stocks;15.16;-4.39;15.16;-4.39
1653919200000;CEBR3.SA;14.49;14.49;14.49;14.49;14.49;100;15.16;-4.4;47.18;ESTAVEL;2022-05-30 14:00:00;stocks;15.15;-4.35;15.15;-4.35
1653930000000;CEBR3.SA;14.47;14.48;14.47;14.48;14.48;500;15.15;-4.42;47.04;ESTAVEL;2022-05-30 17:00:00;stocks;15.14;-4.37;15.14;-4.37
1653933600000;CEBR3.SA;14.48;14.48;14.48;14.48;14.48;200;15.14;-4.38;47.04;ESTAVEL;2022-05-30 18:00:00;stocks;15.13;-4.32;15.13;-4.32
1653937200000;CEBR3.SA;14.48;14.48;14.48;14.48;14.48;100;15.14;-4.33;47.04;ESTAVEL;2022-05-30 19:00:00;stocks;15.13;-4.28;15.13;-4.28
1654009200000;CEBR3.SA;14.48;14.48;14.48;14.48;14.48;200;15.13;-4.29;47.04;ESTAVEL;2022-05-31 15:00:00;stocks;15.12;-4.23;15.12;-4.23
1654016400000;CEBR3.SA;14.44;14.44;14.44;14.44;14.44;100;15.12;-4.51;46.33;ESTAVEL;2022-05-31 17:00:00;stocks;15.11;-4.45;15.11;-4.45
1654023600000;CEBR3.SA;14.4;14.79;14.4;14.79;14.79;800;15.12;-2.18;53.07;ESTAVEL;2022-05-31 19:00:00;stocks;15.11;-2.12;15.11;-2.12
1654092000000;CEBR3.SA;15.49;15.49;15.49;15.49;15.49;0;15.12;2.43;63.06;ESTAVEL;2022-06-01 14:00:00;stocks;15.11;2.49;15.11;2.49
1654095600000;CEBR3.SA;15.39;15.39;15.39;15.39;15.39;200;15.13;1.75;61.06;ESTAVEL;2022-06-01 15:00:00;stocks;15.12;1.81;15.12;1.81
1654102800000;CEBR3.SA;15.36;15.36;15.36;15.36;15.36;100;15.13;1.53;60.44;ESTAVEL;2022-06-01 17:00:00;stocks;15.12;1.59;15.12;1.59
1654110000000;CEBR3.SA;15.0;15.0;15.0;15.0;15.0;100;15.13;-0.84;53.44;ESTAVEL;2022-06-01 19:00:00;stocks;15.12;-0.78;15.12;-0.78
1654174800000;CEBR3.SA;14.9;15.0;14.9;15.0;15.0;0;15.13;-0.83;53.44;ESTAVEL;2022-06-02 13:00:00;stocks;15.12;-0.77;15.12;-0.77
1654196400000;CEBR3.SA;15.0;15.01;15.0;15.0;15.0;1300;15.12;-0.82;53.44;ESTAVEL;2022-06-02 19:00:00;stocks;15.12;-0.76;15.12;-0.76
1654261200000;CEBR3.SA;15.01;15.01;15.0;15.0;15.0;0;15.12;-0.81;53.44;ESTAVEL;2022-06-03 13:00:00;stocks;15.11;-0.76;15.11;-0.76
1654282800000;CEBR3.SA;15.0;15.0;15.0;15.0;15.0;100;15.12;-0.8;53.44;ESTAVEL;2022-06-03 19:00:00;stocks;15.11;-0.75;15.11;-0.75
1654520400000;CEBR3.SA;15.39;15.49;15.0;15.28;15.28;500;15.12;1.04;58.81;ESTAVEL;2022-06-06 13:00:00;stocks;15.11;1.09;15.11;1.09
1654531200000;CEBR3.SA;15.0;15.0;15.0;15.0;15.0;1200;15.12;-0.81;52.31;ESTAVEL;2022-06-06 16:00:00;stocks;15.11;-0.75;15.11;-0.75
1654534800000;CEBR3.SA;15.24;15.24;15.24;15.24;15.24;300;15.12;0.77;56.73;ESTAVEL;2022-06-06 17:00:00;stocks;15.11;0.83;15.11;0.83
1654538400000;CEBR3.SA;15.23;15.23;15.23;15.23;15.23;100;15.12;0.7;56.49;ESTAVEL;2022-06-06 18:00:00;stocks;15.12;0.75;15.12;0.75
1654606800000;CEBR3.SA;15.2;15.2;15.2;15.2;15.2;0;15.13;0.5;55.75;ESTAVEL;2022-06-07 13:00:00;stocks;15.12;0.55;15.12;0.55
1654617600000;CEBR3.SA;15.19;15.19;15.19;15.19;15.19;100;15.13;0.43;55.48;ESTAVEL;2022-06-07 16:00:00;stocks;15.12;0.48;15.12;0.48
1654621200000;CEBR3.SA;15.19;15.19;15.19;15.19;15.19;100;15.13;0.42;55.48;ESTAVEL;2022-06-07 17:00:00;stocks;15.12;0.47;15.12;0.47
1654628400000;CEBR3.SA;15.0;15.0;15.0;15.0;15.0;600;15.13;-0.83;50.26;ESTAVEL;2022-06-07 19:00:00;stocks;15.12;-0.78;15.12;-0.78
1654693200000;CEBR3.SA;15.25;15.25;15.25;15.25;15.25;0;15.13;0.82;56.11;ESTAVEL;2022-06-08 13:00:00;stocks;15.12;0.87;15.12;0.87
1654696800000;CEBR3.SA;15.19;15.19;15.19;15.19;15.19;600;15.13;0.42;54.46;ESTAVEL;2022-06-08 14:00:00;stocks;15.12;0.47;15.12;0.47
1654700400000;CEBR3.SA;15.0;15.0;15.0;15.0;15.0;1000;15.13;-0.83;49.48;ESTAVEL;2022-06-08 15:00:00;stocks;15.12;-0.78;15.12;-0.78
1654704000000;CEBR3.SA;15.0;15.0;15.0;15.0;15.0;0;15.12;-0.82;49.48;ESTAVEL;2022-06-08 16:00:00;stocks;15.12;-0.77;15.12;-0.77
1654714800000;CEBR3.SA;14.99;14.99;14.99;14.99;14.99;100;15.12;-0.88;49.2;ESTAVEL;2022-06-08 19:00:00;stocks;15.12;-0.83;15.12;-0.83
1654779600000;CEBR3.SA;15.09;15.09;14.03;14.03;14.03;0;15.11;-7.16;31.26;ESTAVEL;2022-06-09 13:00:00;stocks;15.1;-7.11;15.1;-7.11
1654783200000;CEBR3.SA;14.99;15.0;14.99;15.0;15.0;700;15.11;-0.73;50.79;ESTAVEL;2022-06-09 14:00:00;stocks;15.1;-0.68;15.1;-0.68
1654801200000;CEBR3.SA;14.42;14.42;14.41;14.41;14.41;500;15.1;-4.59;42.82;ESTAVEL;2022-06-09 19:00:00;stocks;15.1;-4.54;15.1;-4.54
1654869600000;CEBR3.SA;14.04;14.04;14.0;14.0;14.0;0;15.09;-7.24;38.32;ESTAVEL;2022-06-10 14:00:00;stocks;15.08;-7.19;15.08;-7.19
1654876800000;CEBR3.SA;14.0;14.0;14.0;14.0;14.0;400;15.08;-7.17;38.32;ESTAVEL;2022-06-10 16:00:00;stocks;15.07;-7.12;15.07;-7.12
1654880400000;CEBR3.SA;14.93;14.93;14.93;14.93;14.93;100;15.08;-1.0;51.68;ESTAVEL;2022-06-10 17:00:00;stocks;15.07;-0.94;15.07;-0.94
1655125200000;CEBR3.SA;14.89;14.89;14.89;14.89;14.89;0;15.08;-1.25;51.16;ESTAVEL;2022-06-13 13:00:00;stocks;15.07;-1.19;15.07;-1.19
1655128800000;CEBR3.SA;14.87;14.87;14.87;14.87;14.87;100;15.08;-1.37;50.89;ESTAVEL;2022-06-13 14:00:00;stocks;15.07;-1.31;15.07;-1.31
1655136000000;CEBR3.SA;14.21;14.21;14.21;14.21;14.21;100;15.07;-5.69;42.8;ESTAVEL;2022-06-13 16:00:00;stocks;15.06;-5.63;15.06;-5.63
1655143200000;CEBR3.SA;14.21;14.21;14.21;14.21;14.21;100;15.06;-5.64;42.8;ESTAVEL;2022-06-13 18:00:00;stocks;15.05;-5.58;15.05;-5.58
1655146800000;CEBR3.SA;14.21;14.92;14.21;14.92;14.92;500;15.06;-0.91;52.27;ESTAVEL;2022-06-13 19:00:00;stocks;15.05;-0.85;15.05;-0.85
1655222400000;CEBR3.SA;14.55;14.55;14.55;14.55;14.55;0;15.05;-3.34;47.83;ESTAVEL;2022-06-14 16:00:00;stocks;15.04;-3.28;15.04;-3.28
1655233200000;CEBR3.SA;14.55;14.55;14.55;14.55;14.55;400;15.05;-3.31;47.83;ESTAVEL;2022-06-14 19:00:00;stocks;15.04;-3.24;15.04;-3.24
1655298000000;CEBR3.SA;14.19;14.19;14.19;14.19;14.19;0;15.04;-5.65;43.64;ESTAVEL;2022-06-15 13:00:00;stocks;15.03;-5.58;15.03;-5.58
1655301600000;CEBR3.SA;13.53;14.12;13.09;14.12;14.12;1000;15.03;-6.05;42.86;ESTAVEL;2022-06-15 14:00:00;stocks;15.02;-5.99;15.02;-5.99
1655305200000;CEBR3.SA;14.1;14.1;14.08;14.08;14.08;200;15.02;-6.26;42.39;ESTAVEL;2022-06-15 15:00:00;stocks;15.01;-6.19;15.01;-6.19
1655308800000;CEBR3.SA;14.08;14.08;14.08;14.08;14.08;300;15.01;-6.2;42.39;ESTAVEL;2022-06-15 16:00:00;stocks;15.0;-6.13;15.0;-6.13
1655730000000;CEBR3.SA;14.9;14.9;14.9;14.9;14.9;0;15.01;-0.73;54.29;ESTAVEL;2022-06-20 13:00:00;stocks;15.0;-0.66;15.0;-0.66
1655733600000;CEBR3.SA;14.9;14.9;14.01;14.01;14.01;200;15.0;-6.6;43.73;ESTAVEL;2022-06-20 14:00:00;stocks;14.99;-6.53;14.99;-6.53
1655737200000;CEBR3.SA;14.11;14.11;14.1;14.1;14.1;1600;14.99;-5.94;44.9;ESTAVEL;2022-06-20 15:00:00;stocks;14.98;-5.87;14.98;-5.87
1655740800000;CEBR3.SA;14.86;14.86;14.86;14.86;14.86;200;14.99;-0.86;53.64;ESTAVEL;2022-06-20 16:00:00;stocks;14.98;-0.79;14.98;-0.79
1655834400000;CEBR3.SA;14.84;14.89;14.84;14.89;14.89;0;14.99;-0.66;53.95;ESTAVEL;2022-06-21 18:00:00;stocks;14.98;-0.58;14.98;-0.58
1655838000000;CEBR3.SA;14.89;14.89;14.89;14.89;14.89;300;14.99;-0.65;53.95;ESTAVEL;2022-06-21 19:00:00;stocks;14.98;-0.57;14.98;-0.57
1655917200000;CEBR3.SA;14.98;15.1;14.98;15.1;15.1;4600;14.99;0.74;56.33;ESTAVEL;2022-06-22 17:00:00;stocks;14.98;0.82;14.98;0.82
1655924400000;CEBR3.SA;15.08;15.08;15.08;15.08;15.08;200;14.99;0.6;56.03;ESTAVEL;2022-06-22 19:00:00;stocks;14.98;0.68;14.98;0.68
1655989200000;CEBR3.SA;14.98;14.98;14.98;14.98;14.98;0;14.99;-0.06;54.49;ESTAVEL;2022-06-23 13:00:00;stocks;14.98;0.01;14.98;0.01
1655992800000;CEBR3.SA;14.76;14.76;14.76;14.76;14.76;5700;14.99;-1.52;51.15;ESTAVEL;2022-06-23 14:00:00;stocks;14.98;-1.44;14.98;-1.44
1655996400000;CEBR3.SA;14.99;14.99;14.99;14.99;14.99;300;14.99;0.02;54.3;ESTAVEL;2022-06-23 15:00:00;stocks;14.98;0.09;14.98;0.09
1656000000000;CEBR3.SA;14.97;14.97;14.2;14.2;14.2;300;14.98;-5.2;43.83;ESTAVEL;2022-06-23 16:00:00;stocks;14.97;-5.13;14.97;-5.13
1656007200000;CEBR3.SA;14.23;14.79;14.2;14.79;14.79;1700;14.98;-1.25;51.37;ESTAVEL;2022-06-23 18:00:00;stocks;14.97;-1.18;14.97;-1.18
1656010800000;CEBR3.SA;14.24;14.26;14.2;14.2;14.2;900;14.97;-5.14;44.88;ESTAVEL;2022-06-23 19:00:00;stocks;14.96;-5.07;14.96;-5.07
1656075600000;CEBR3.SA;14.04;14.04;14.0;14.0;14.0;0;14.96;-6.42;42.91;ESTAVEL;2022-06-24 13:00:00;stocks;14.95;-6.35;14.95;-6.35
1656079200000;CEBR3.SA;13.99;14.0;13.8;13.8;13.8;3600;14.95;-7.68;40.96;ESTAVEL;2022-06-24 14:00:00;stocks;14.94;-7.61;14.94;-7.61
1656082800000;CEBR3.SA;13.8;13.97;13.8;13.97;13.97;200;14.94;-6.48;43.31;ESTAVEL;2022-06-24 15:00:00;stocks;14.93;-6.41;14.93;-6.41
1656093600000;CEBR3.SA;13.95;13.95;13.95;13.95;13.95;200;14.93;-6.56;43.1;ESTAVEL;2022-06-24 18:00:00;stocks;14.92;-6.48;14.92;-6.48
1656097200000;CEBR3.SA;13.96;14.0;13.96;14.0;14.0;1600;14.92;-6.16;43.85;ESTAVEL;2022-06-24 19:00:00;stocks;14.91;-6.08;14.91;-6.08
1656334800000;CEBR3.SA;14.7;14.7;14.5;14.5;14.5;0;14.92;-2.78;50.91;ESTAVEL;2022-06-27 13:00:00;stocks;14.9;-2.7;14.9;-2.7
1656338400000;CEBR3.SA;14.49;14.49;14.49;14.49;14.49;100;14.91;-2.82;50.77;ESTAVEL;2022-06-27 14:00:00;stocks;14.9;-2.74;14.9;-2.74
1656345600000;CEBR3.SA;14.49;14.99;14.49;14.98;14.98;600;14.91;0.46;56.9;ESTAVEL;2022-06-27 16:00:00;stocks;14.9;0.54;14.9;0.54
1656349200000;CEBR3.SA;14.95;14.95;14.95;14.95;14.95;100;14.91;0.26;56.44;ESTAVEL;2022-06-27 17:00:00;stocks;14.9;0.34;14.9;0.34
1656352800000;CEBR3.SA;14.95;14.95;14.41;14.41;14.41;200;14.91;-3.33;48.74;ESTAVEL;2022-06-27 18:00:00;stocks;14.89;-3.25;14.89;-3.25
1656356400000;CEBR3.SA;14.42;14.77;14.42;14.77;14.77;400;14.91;-0.91;53.31;ESTAVEL;2022-06-27 19:00:00;stocks;14.89;-0.83;14.89;-0.83
1656421200000;CEBR3.SA;14.71;14.71;14.71;14.71;14.71;0;14.9;-1.3;52.47;ESTAVEL;2022-06-28 13:00:00;stocks;14.89;-1.22;14.89;-1.22
1656424800000;CEBR3.SA;14.16;14.98;14.16;14.98;14.98;200;14.9;0.51;55.85;ESTAVEL;2022-06-28 14:00:00;stocks;14.89;0.59;14.89;0.59
1656428400000;CEBR3.SA;14.95;14.95;14.95;14.95;14.95;200;14.9;0.3;55.37;ESTAVEL;2022-06-28 15:00:00;stocks;14.89;0.38;14.89;0.38
1656435600000;CEBR3.SA;14.16;14.99;14.16;14.99;14.99;700;14.91;0.57;55.91;ESTAVEL;2022-06-28 17:00:00;stocks;14.89;0.64;14.89;0.64
1656442800000;CEBR3.SA;14.99;14.99;14.99;14.99;14.99;100;14.91;0.56;55.91;ESTAVEL;2022-06-28 19:00:00;stocks;14.9;0.64;14.9;0.64
1656507600000;CEBR3.SA;14.97;14.97;14.97;14.97;14.97;0;14.91;0.42;55.52;ESTAVEL;2022-06-29 13:00:00;stocks;14.9;0.5;14.9;0.5
1656511200000;CEBR3.SA;14.9;14.9;14.41;14.41;14.41;1000;14.9;-3.3;45.99;ESTAVEL;2022-06-29 14:00:00;stocks;14.89;-3.23;14.89;-3.23
1656514800000;CEBR3.SA;14.56;14.56;14.55;14.55;14.55;400;14.9;-2.34;48.37;ESTAVEL;2022-06-29 15:00:00;stocks;14.89;-2.27;14.89;-2.27
1656525600000;CEBR3.SA;14.95;14.95;14.95;14.95;14.95;100;14.9;0.34;54.55;ESTAVEL;2022-06-29 18:00:00;stocks;14.89;0.42;14.89;0.42
1656594000000;CEBR3.SA;14.73;14.73;14.73;14.73;14.73;0;14.9;-1.12;50.94;ESTAVEL;2022-06-30 13:00:00;stocks;14.89;-1.05;14.89;-1.05
1656604800000;CEBR3.SA;14.65;14.65;14.2;14.65;14.65;2200;14.9;-1.64;49.65;ESTAVEL;2022-06-30 16:00:00;stocks;14.88;-1.57;14.88;-1.57
1656608400000;CEBR3.SA;14.65;14.65;14.65;14.65;14.65;200;14.89;-1.63;49.65;ESTAVEL;2022-06-30 17:00:00;stocks;14.88;-1.56;14.88;-1.56
1656615600000;CEBR3.SA;14.88;14.88;14.88;14.88;14.88;1400;14.89;-0.08;53.57;ESTAVEL;2022-06-30 19:00:00;stocks;14.88;-0.01;14.88;-0.01
1656680400000;CEBR3.SA;14.81;14.81;14.8;14.8;14.8;0;14.89;-0.61;52.05;ESTAVEL;2022-07-01 13:00:00;stocks;14.88;-0.54;14.88;-0.54
1656684000000;CEBR3.SA;14.8;14.8;14.8;14.8;14.8;100;14.89;-0.61;52.05;ESTAVEL;2022-07-01 14:00:00;stocks;14.88;-0.54;14.88;-0.54
1656694800000;CEBR3.SA;14.79;14.8;14.79;14.8;14.8;200;14.89;-0.6;52.05;ESTAVEL;2022-07-01 17:00:00;stocks;14.88;-0.53;14.88;-0.53
1656698400000;CEBR3.SA;14.82;14.82;14.81;14.81;14.81;400;14.89;-0.53;52.26;ESTAVEL;2022-07-01 18:00:00;stocks;14.88;-0.46;14.88;-0.46
1656702000000;CEBR3.SA;14.81;14.81;14.81;14.81;14.81;300;14.89;-0.52;52.26;ESTAVEL;2022-07-01 19:00:00;stocks;14.88;-0.45;14.88;-0.45
1656954000000;CEBR3.SA;14.49;14.49;14.49;14.49;14.49;100;14.88;-2.65;44.93;ESTAVEL;2022-07-04 17:00:00;stocks;14.87;-2.58;14.87;-2.58
