open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647273600000;ATMP3.SA;2.14;2.14;2.14;2.14;2.14;1100;2.56;-16.42;33.19;ESTAVEL;2022-03-14 16:00:00;stocks;2.53;-15.34;2.53;-15.34
1647277200000;ATMP3.SA;2.13;2.15;2.12;2.12;2.12;4900;2.56;-17.06;31.52;ESTAVEL;2022-03-14 17:00:00;stocks;2.52;-15.98;2.52;-15.98
1647280800000;ATMP3.SA;2.15;2.15;2.15;2.15;2.15;800;2.55;-15.75;36.65;ESTAVEL;2022-03-14 18:00:00;stocks;2.52;-14.65;2.52;-14.65
1647284400000;ATMP3.SA;2.15;2.15;2.15;2.15;2.15;1300;2.55;-15.61;36.65;ESTAVEL;2022-03-14 19:00:00;stocks;2.51;-14.51;2.51;-14.51
1647349200000;ATMP3.SA;2.1;2.1;2.1;2.1;2.1;0;2.54;-17.43;32.02;ESTAVEL;2022-03-15 13:00:00;stocks;2.51;-16.34;2.51;-16.34
1647352800000;ATMP3.SA;2.1;2.1;2.1;2.1;2.1;400;2.54;-17.28;32.02;ESTAVEL;2022-03-15 14:00:00;stocks;2.51;-16.19;2.51;-16.19
1647356400000;ATMP3.SA;2.1;2.1;2.1;2.1;2.1;300;2.53;-17.14;32.02;ESTAVEL;2022-03-15 15:00:00;stocks;2.5;-16.04;2.5;-16.04
1647360000000;ATMP3.SA;2.1;2.11;2.1;2.11;2.11;900;2.53;-16.6;34.1;ESTAVEL;2022-03-15 16:00:00;stocks;2.5;-15.49;2.5;-15.49
1647363600000;ATMP3.SA;2.11;2.11;2.11;2.11;2.11;100;2.53;-16.46;34.1;ESTAVEL;2022-03-15 17:00:00;stocks;2.49;-15.35;2.49;-15.35
1647367200000;ATMP3.SA;2.11;2.11;2.11;2.11;2.11;1000;2.52;-16.33;34.1;ESTAVEL;2022-03-15 18:00:00;stocks;2.49;-15.2;2.49;-15.2
1647370800000;ATMP3.SA;2.12;2.16;2.12;2.14;2.14;3000;2.52;-15.01;40.88;ESTAVEL;2022-03-15 19:00:00;stocks;2.48;-13.86;2.48;-13.86
1647435600000;ATMP3.SA;2.04;2.26;2.04;2.2;2.2;25200;2.51;-12.51;51.61;ESTAVEL;2022-03-16 13:00:00;stocks;2.48;-11.33;2.48;-11.33
1647439200000;ATMP3.SA;2.15;2.17;2.15;2.15;2.15;700;2.51;-14.37;44.38;ESTAVEL;2022-03-16 14:00:00;stocks;2.48;-13.22;2.48;-13.22
1647442800000;ATMP3.SA;2.18;2.18;2.14;2.14;2.14;1000;2.51;-14.65;43.08;ESTAVEL;2022-03-16 15:00:00;stocks;2.47;-13.5;2.47;-13.5
1647446400000;ATMP3.SA;2.17;2.17;2.17;2.17;2.17;300;2.5;-13.33;48.0;ESTAVEL;2022-03-16 16:00:00;stocks;2.47;-12.16;2.47;-12.16
1647450000000;ATMP3.SA;2.14;2.14;2.14;2.14;2.14;100;2.5;-14.4;43.91;ESTAVEL;2022-03-16 17:00:00;stocks;2.47;-13.25;2.47;-13.25
1647453600000;ATMP3.SA;2.14;2.14;2.14;2.14;2.14;1400;2.5;-14.28;43.91;ESTAVEL;2022-03-16 18:00:00;stocks;2.46;-13.12;2.46;-13.12
