open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647262800000;FLCR11.SA;97.78;97.78;97.41;97.41;97.41;0;99.61;-2.21;36.88;ESTAVEL;2022-03-14 13:00:00;fii;99.48;-2.08;99.48;-2.08
1647266400000;FLCR11.SA;97.4;97.48;97.4;97.4;97.4;94;99.59;-2.19;36.75;ESTAVEL;2022-03-14 14:00:00;fii;99.45;-2.06;99.45;-2.06
1647270000000;FLCR11.SA;97.45;97.5;97.31;97.49;97.49;92;99.56;-2.08;38.7;ESTAVEL;2022-03-14 15:00:00;fii;99.43;-1.95;99.43;-1.95
1647273600000;FLCR11.SA;97.48;97.49;97.0;97.0;97.0;181;99.54;-2.55;32.79;ESTAVEL;2022-03-14 16:00:00;fii;99.41;-2.42;99.41;-2.42
1647277200000;FLCR11.SA;97.2;97.5;96.97;97.5;97.5;1410;99.52;-2.03;42.45;ESTAVEL;2022-03-14 17:00:00;fii;99.39;-1.9;99.39;-1.9
1647280800000;FLCR11.SA;97.39;97.5;97.39;97.5;97.5;17;99.5;-2.01;42.45;ESTAVEL;2022-03-14 18:00:00;fii;99.37;-1.88;99.37;-1.88
1647284400000;FLCR11.SA;97.5;97.5;97.5;97.5;97.5;1;99.48;-1.99;42.45;ESTAVEL;2022-03-14 19:00:00;fii;99.35;-1.86;99.35;-1.86
1647349200000;FLCR11.SA;97.5;97.97;96.9;96.9;96.9;0;99.45;-2.57;34.92;ESTAVEL;2022-03-15 13:00:00;fii;99.32;-2.44;99.32;-2.44
1647352800000;FLCR11.SA;97.39;97.4;97.39;97.4;97.4;31;99.43;-2.04;43.86;ESTAVEL;2022-03-15 14:00:00;fii;99.3;-1.91;99.3;-1.91
1647356400000;FLCR11.SA;97.35;97.36;97.35;97.35;97.35;51;99.41;-2.07;43.22;ESTAVEL;2022-03-15 15:00:00;fii;99.28;-1.94;99.28;-1.94
1647360000000;FLCR11.SA;97.35;97.35;97.3;97.35;97.35;56;99.39;-2.05;43.22;ESTAVEL;2022-03-15 16:00:00;fii;99.26;-1.92;99.26;-1.92
1647367200000;FLCR11.SA;97.39;97.39;97.29;97.29;97.29;34;99.37;-2.09;42.36;ESTAVEL;2022-03-15 18:00:00;fii;99.24;-1.96;99.24;-1.96
1647370800000;FLCR11.SA;97.39;97.5;97.39;97.5;97.5;25;99.35;-1.86;46.37;ESTAVEL;2022-03-15 19:00:00;fii;99.22;-1.73;99.22;-1.73
1647435600000;FLCR11.SA;97.5;97.79;97.33;97.33;97.33;0;99.33;-2.01;43.72;ESTAVEL;2022-03-16 13:00:00;fii;99.2;-1.88;99.2;-1.88
1647439200000;FLCR11.SA;97.34;97.34;97.2;97.33;97.33;30;99.31;-1.99;43.72;ESTAVEL;2022-03-16 14:00:00;fii;99.18;-1.86;99.18;-1.86
1647442800000;FLCR11.SA;97.2;97.31;96.9;97.31;97.31;61;99.29;-1.99;43.38;ESTAVEL;2022-03-16 15:00:00;fii;99.16;-1.86;99.16;-1.86
1647446400000;FLCR11.SA;97.29;97.29;96.92;97.24;97.24;20;99.27;-2.04;42.15;ESTAVEL;2022-03-16 16:00:00;fii;99.14;-1.92;99.14;-1.92
1647450000000;FLCR11.SA;97.25;97.33;97.25;97.33;97.33;97;99.25;-1.93;44.34;ESTAVEL;2022-03-16 17:00:00;fii;99.12;-1.81;99.12;-1.81
1647453600000;FLCR11.SA;97.4;97.4;97.4;97.4;97.4;7;99.23;-1.85;46.05;ESTAVEL;2022-03-16 18:00:00;fii;99.1;-1.72;99.1;-1.72
1647457200000;FLCR11.SA;97.4;97.91;97.33;97.33;97.33;21;99.21;-1.9;44.57;ESTAVEL;2022-03-16 19:00:00;fii;99.08;-1.77;99.08;-1.77
1647522000000;FLCR11.SA;97.89;97.98;97.89;97.98;97.98;0;99.2;-1.23;58.01;ESTAVEL;2022-03-17 13:00:00;fii;99.07;-1.1;99.07;-1.1
1647525600000;FLCR11.SA;97.61;97.61;97.6;97.6;97.6;18;99.18;-1.6;50.33;ESTAVEL;2022-03-17 14:00:00;fii;99.06;-1.47;99.06;-1.47
1647529200000;FLCR11.SA;97.55;97.55;97.5;97.5;97.5;6;99.17;-1.68;48.51;ESTAVEL;2022-03-17 15:00:00;fii;99.04;-1.55;99.04;-1.55
1647532800000;FLCR11.SA;97.32;97.33;96.99;96.99;96.99;36;99.14;-2.17;40.47;ESTAVEL;2022-03-17 16:00:00;fii;99.02;-2.05;99.02;-2.05
1647536400000;FLCR11.SA;97.0;97.0;97.0;97.0;97.0;59;99.12;-2.14;40.68;ESTAVEL;2022-03-17 17:00:00;fii;99.0;-2.02;99.0;-2.02
1647540000000;FLCR11.SA;97.01;97.01;97.01;97.01;97.01;1;99.1;-2.11;40.9;ESTAVEL;2022-03-17 18:00:00;fii;98.98;-1.99;98.98;-1.99
1647543600000;FLCR11.SA;97.56;97.56;97.02;97.56;97.56;18;99.09;-1.54;51.62;ESTAVEL;2022-03-17 19:00:00;fii;98.96;-1.42;98.96;-1.42
1647608400000;FLCR11.SA;97.56;97.65;97.56;97.65;97.65;0;99.07;-1.44;53.12;ESTAVEL;2022-03-18 13:00:00;fii;98.95;-1.31;98.95;-1.31
1647612000000;FLCR11.SA;97.56;97.56;97.26;97.26;97.26;26;99.05;-1.81;46.41;ESTAVEL;2022-03-18 14:00:00;fii;98.93;-1.69;98.93;-1.69
1647615600000;FLCR11.SA;97.2;97.2;97.2;97.2;97.2;64;99.04;-1.85;45.46;ESTAVEL;2022-03-18 15:00:00;fii;98.91;-1.73;98.91;-1.73
1647619200000;FLCR11.SA;97.18;97.18;97.14;97.14;97.14;59;99.02;-1.9;44.48;ESTAVEL;2022-03-18 16:00:00;fii;98.89;-1.77;98.89;-1.77
1647622800000;FLCR11.SA;97.18;97.18;97.09;97.09;97.09;104;99.0;-1.93;43.63;ESTAVEL;2022-03-18 17:00:00;fii;98.87;-1.8;98.87;-1.8
1647626400000;FLCR11.SA;97.09;97.09;97.08;97.08;97.08;742;98.98;-1.92;43.45;ESTAVEL;2022-03-18 18:00:00;fii;98.85;-1.79;98.85;-1.79
1647630000000;FLCR11.SA;97.18;97.18;97.17;97.18;97.18;12;98.96;-1.8;45.83;ESTAVEL;2022-03-18 19:00:00;fii;98.84;-1.68;98.84;-1.68
1647867600000;FLCR11.SA;97.2;97.64;97.2;97.64;97.64;0;98.95;-1.32;55.18;ESTAVEL;2022-03-21 13:00:00;fii;98.82;-1.2;98.82;-1.2
1647871200000;FLCR11.SA;97.6;97.64;97.5;97.5;97.5;26;98.93;-1.45;52.22;ESTAVEL;2022-03-21 14:00:00;fii;98.81;-1.33;98.81;-1.33
1647874800000;FLCR11.SA;97.52;97.52;97.52;97.52;97.52;29;98.92;-1.41;52.61;ESTAVEL;2022-03-21 15:00:00;fii;98.8;-1.29;98.8;-1.29
1647878400000;FLCR11.SA;97.52;97.98;97.38;97.42;97.42;120;98.9;-1.5;50.4;ESTAVEL;2022-03-21 16:00:00;fii;98.78;-1.38;98.78;-1.38
1647882000000;FLCR11.SA;97.42;97.42;97.42;97.42;97.42;1;98.89;-1.48;50.4;ESTAVEL;2022-03-21 17:00:00;fii;98.77;-1.37;98.77;-1.37
1647885600000;FLCR11.SA;97.67;97.98;97.38;97.38;97.38;82;98.87;-1.51;49.43;ESTAVEL;2022-03-21 18:00:00;fii;98.75;-1.39;98.75;-1.39
1647889200000;FLCR11.SA;97.44;97.44;97.43;97.43;97.43;6;98.86;-1.45;50.7;ESTAVEL;2022-03-21 19:00:00;fii;98.74;-1.33;98.74;-1.33
1647954000000;FLCR11.SA;97.45;97.45;97.44;97.44;97.44;0;98.84;-1.42;50.97;ESTAVEL;2022-03-22 13:00:00;fii;98.73;-1.3;98.73;-1.3
1647961200000;FLCR11.SA;97.9;97.9;97.9;97.9;97.9;1;98.84;-0.95;61.3;ESTAVEL;2022-03-22 15:00:00;fii;98.72;-0.83;98.72;-0.83
1647964800000;FLCR11.SA;97.54;97.9;97.28;97.28;97.28;249;98.82;-1.56;46.94;ESTAVEL;2022-03-22 16:00:00;fii;98.7;-1.44;98.7;-1.44
1647968400000;FLCR11.SA;97.39;97.77;97.38;97.77;97.77;4;98.81;-1.05;55.76;ESTAVEL;2022-03-22 17:00:00;fii;98.69;-0.94;98.69;-0.94
1647972000000;FLCR11.SA;97.77;97.83;97.76;97.83;97.83;90;98.8;-0.98;56.71;ESTAVEL;2022-03-22 18:00:00;fii;98.68;-0.87;98.68;-0.87
1647975600000;FLCR11.SA;97.89;97.91;97.76;97.91;97.91;47;98.79;-0.89;58.0;ESTAVEL;2022-03-22 19:00:00;fii;98.68;-0.78;98.68;-0.78
1648040400000;FLCR11.SA;97.97;97.98;97.43;97.96;97.96;0;98.78;-0.83;58.83;ESTAVEL;2022-03-23 13:00:00;fii;98.67;-0.72;98.67;-0.72
1648044000000;FLCR11.SA;97.53;97.53;96.05;96.31;96.31;1479;98.76;-2.48;34.6;ESTAVEL;2022-03-23 14:00:00;fii;98.64;-2.37;98.64;-2.37
1648047600000;FLCR11.SA;96.46;96.6;96.45;96.6;96.6;84;98.74;-2.16;39.33;ESTAVEL;2022-03-23 15:00:00;fii;98.62;-2.05;98.62;-2.05
1648051200000;FLCR11.SA;97.2;97.21;97.2;97.21;97.21;88;98.72;-1.53;47.87;ESTAVEL;2022-03-23 16:00:00;fii;98.61;-1.42;98.61;-1.42
1648054800000;FLCR11.SA;97.21;97.21;97.2;97.2;97.2;34;98.71;-1.52;47.75;ESTAVEL;2022-03-23 17:00:00;fii;98.59;-1.41;98.59;-1.41
1648058400000;FLCR11.SA;97.22;97.22;97.14;97.15;97.15;219;98.69;-1.56;47.12;ESTAVEL;2022-03-23 18:00:00;fii;98.58;-1.45;98.58;-1.45
1648062000000;FLCR11.SA;96.96;96.99;96.96;96.99;96.99;3;98.67;-1.71;45.07;ESTAVEL;2022-03-23 19:00:00;fii;98.56;-1.59;98.56;-1.59
1648126800000;FLCR11.SA;97.0;97.0;96.49;96.64;96.64;0;98.65;-2.04;40.89;ESTAVEL;2022-03-24 13:00:00;fii;98.54;-1.93;98.54;-1.93
1648130400000;FLCR11.SA;96.99;97.15;96.99;97.15;97.15;27;98.64;-1.51;48.41;ESTAVEL;2022-03-24 14:00:00;fii;98.53;-1.4;98.53;-1.4
1648134000000;FLCR11.SA;97.15;97.15;97.15;97.15;97.15;1;98.62;-1.49;48.41;ESTAVEL;2022-03-24 15:00:00;fii;98.51;-1.38;98.51;-1.38
1648137600000;FLCR11.SA;97.15;97.75;97.15;97.75;97.75;23;98.61;-0.88;56.03;ESTAVEL;2022-03-24 16:00:00;fii;98.51;-0.77;98.51;-0.77
1648141200000;FLCR11.SA;97.16;97.38;97.0;97.09;97.09;38;98.6;-1.53;47.68;ESTAVEL;2022-03-24 17:00:00;fii;98.49;-1.42;98.49;-1.42
1648144800000;FLCR11.SA;97.38;97.38;97.37;97.38;97.38;12;98.59;-1.22;51.13;ESTAVEL;2022-03-24 18:00:00;fii;98.48;-1.12;98.48;-1.12
1648148400000;FLCR11.SA;97.3;97.31;97.0;97.0;97.0;115;98.57;-1.59;46.78;ESTAVEL;2022-03-24 19:00:00;fii;98.46;-1.49;98.46;-1.49
1648213200000;FLCR11.SA;97.41;97.41;96.58;96.99;96.99;0;98.55;-1.59;46.67;ESTAVEL;2022-03-25 13:00:00;fii;98.45;-1.48;98.45;-1.48
1648216800000;FLCR11.SA;96.59;97.0;96.59;97.0;97.0;16;98.54;-1.56;46.81;ESTAVEL;2022-03-25 14:00:00;fii;98.43;-1.46;98.43;-1.46
1648220400000;FLCR11.SA;96.99;97.01;96.99;97.01;97.01;145;98.52;-1.54;46.95;ESTAVEL;2022-03-25 15:00:00;fii;98.42;-1.43;98.42;-1.43
1648224000000;FLCR11.SA;97.38;97.4;96.51;96.51;96.51;172;98.5;-2.02;40.85;ESTAVEL;2022-03-25 16:00:00;fii;98.4;-1.92;98.4;-1.92
1648227600000;FLCR11.SA;97.09;97.09;96.89;96.89;96.89;34;98.49;-1.62;46.54;ESTAVEL;2022-03-25 17:00:00;fii;98.38;-1.52;98.38;-1.52
1648231200000;FLCR11.SA;97.09;97.11;97.09;97.1;97.1;29;98.47;-1.39;49.43;ESTAVEL;2022-03-25 18:00:00;fii;98.37;-1.29;98.37;-1.29
1648234800000;FLCR11.SA;97.1;97.1;97.1;97.1;97.1;1;98.46;-1.38;49.43;ESTAVEL;2022-03-25 19:00:00;fii;98.36;-1.28;98.36;-1.28
1648472400000;FLCR11.SA;97.1;97.98;97.01;97.3;97.3;0;98.45;-1.17;52.28;ESTAVEL;2022-03-28 13:00:00;fii;98.35;-1.06;98.35;-1.06
1648476000000;FLCR11.SA;97.33;97.33;97.33;97.33;97.33;1;98.44;-1.12;52.71;ESTAVEL;2022-03-28 14:00:00;fii;98.34;-1.02;98.34;-1.02
1648479600000;FLCR11.SA;97.45;97.46;96.54;97.46;97.46;200;98.43;-0.98;54.63;ESTAVEL;2022-03-28 15:00:00;fii;98.33;-0.88;98.33;-0.88
1648483200000;FLCR11.SA;97.48;97.48;97.48;97.48;97.48;3;98.42;-0.95;54.93;ESTAVEL;2022-03-28 16:00:00;fii;98.32;-0.85;98.32;-0.85
1648486800000;FLCR11.SA;97.49;97.52;97.49;97.51;97.51;33;98.41;-0.91;55.41;ESTAVEL;2022-03-28 17:00:00;fii;98.31;-0.81;98.31;-0.81
1648490400000;FLCR11.SA;97.89;97.9;97.89;97.9;97.9;218;98.4;-0.51;61.19;ESTAVEL;2022-03-28 18:00:00;fii;98.31;-0.41;98.31;-0.41
1648494000000;FLCR11.SA;97.62;97.62;97.2;97.3;97.3;78;98.39;-1.11;50.37;ESTAVEL;2022-03-28 19:00:00;fii;98.3;-1.01;98.3;-1.01
1648558800000;FLCR11.SA;97.9;97.9;97.38;97.38;97.38;0;98.38;-1.02;51.6;ESTAVEL;2022-03-29 13:00:00;fii;98.29;-0.92;98.29;-0.92
1648562400000;FLCR11.SA;97.88;97.88;97.88;97.88;97.88;29;98.38;-0.51;58.51;ESTAVEL;2022-03-29 14:00:00;fii;98.28;-0.41;98.28;-0.41
1648566000000;FLCR11.SA;97.89;97.9;97.87;97.9;97.9;34;98.37;-0.48;58.76;ESTAVEL;2022-03-29 15:00:00;fii;98.28;-0.38;98.28;-0.38
1648569600000;FLCR11.SA;97.9;97.9;96.54;97.07;97.07;783;98.36;-1.31;46.15;ESTAVEL;2022-03-29 16:00:00;fii;98.27;-1.22;98.27;-1.22
1648573200000;FLCR11.SA;97.4;97.4;97.39;97.39;97.39;6;98.35;-0.98;50.56;ESTAVEL;2022-03-29 17:00:00;fii;98.26;-0.88;98.26;-0.88
1648580400000;FLCR11.SA;97.29;97.33;97.29;97.29;97.29;27;98.34;-1.07;49.2;ESTAVEL;2022-03-29 19:00:00;fii;98.25;-0.97;98.25;-0.97
1648645200000;FLCR11.SA;97.78;97.78;97.21;97.21;97.21;0;98.33;-1.14;48.09;ESTAVEL;2022-03-30 13:00:00;fii;98.24;-1.04;98.24;-1.04
1648648800000;FLCR11.SA;97.23;97.32;96.59;97.31;97.31;0;98.32;-1.03;49.62;ESTAVEL;2022-03-30 14:00:00;fii;98.23;-0.93;98.23;-0.93
1648652400000;FLCR11.SA;97.31;97.32;97.31;97.32;97.32;307;98.31;-1.0;49.78;ESTAVEL;2022-03-30 15:00:00;fii;98.22;-0.91;98.22;-0.91
1648656000000;FLCR11.SA;97.74;97.75;97.74;97.75;97.75;39;98.3;-0.56;56.2;ESTAVEL;2022-03-30 16:00:00;fii;98.21;-0.47;98.21;-0.47
1648659600000;FLCR11.SA;97.73;97.73;97.73;97.73;97.73;20;98.3;-0.58;55.84;ESTAVEL;2022-03-30 17:00:00;fii;98.21;-0.49;98.21;-0.49
