open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648569600000;CXRI11.SA;64.93;65.51;64.62;65.51;65.51;14;65.68;-0.26;50.11;ESTAVEL;2022-03-29 16:00:00;fii;65.58;-0.11;65.58;-0.11
1648573200000;CXRI11.SA;65.51;66.25;65.51;66.25;66.25;9;65.68;0.86;54.21;ESTAVEL;2022-03-29 17:00:00;fii;65.59;1.01;65.59;1.01
1648580400000;CXRI11.SA;66.1;66.25;66.1;66.25;66.25;8;65.69;0.85;54.21;ESTAVEL;2022-03-29 19:00:00;fii;65.59;1.0;65.59;1.0
1648645200000;CXRI11.SA;66.0;66.0;64.62;65.01;65.01;0;65.68;-1.02;46.75;ESTAVEL;2022-03-30 13:00:00;fii;65.59;-0.88;65.59;-0.88
1648648800000;CXRI11.SA;66.32;66.32;65.0;65.0;65.0;113;65.68;-1.03;46.69;ESTAVEL;2022-03-30 14:00:00;fii;65.58;-0.89;65.58;-0.89
1648656000000;CXRI11.SA;65.0;65.0;65.0;65.0;65.0;30;65.67;-1.02;46.69;ESTAVEL;2022-03-30 16:00:00;fii;65.58;-0.88;65.58;-0.88
1648659600000;CXRI11.SA;65.0;65.0;65.0;65.0;65.0;41;65.66;-1.01;46.69;ESTAVEL;2022-03-30 17:00:00;fii;65.57;-0.87;65.57;-0.87
1648663200000;CXRI11.SA;64.7;65.17;64.2;65.17;65.17;104;65.66;-0.74;48.01;ESTAVEL;2022-03-30 18:00:00;fii;65.56;-0.6;65.56;-0.6
1648731600000;CXRI11.SA;66.45;66.45;65.97;65.97;65.97;0;65.66;0.47;53.8;ESTAVEL;2022-03-31 13:00:00;fii;65.57;0.61;65.57;0.61
1648738800000;CXRI11.SA;64.65;65.28;64.35;65.28;65.28;40;65.66;-0.57;48.76;ESTAVEL;2022-03-31 15:00:00;fii;65.57;-0.44;65.57;-0.44
1648746000000;CXRI11.SA;64.67;64.67;64.67;64.67;64.67;3;65.65;-1.49;44.76;ESTAVEL;2022-03-31 17:00:00;fii;65.56;-1.35;65.56;-1.35
1648749600000;CXRI11.SA;64.67;64.67;64.67;64.67;64.67;5;65.64;-1.47;44.76;ESTAVEL;2022-03-31 18:00:00;fii;65.55;-1.34;65.55;-1.34
1648753200000;CXRI11.SA;64.67;64.7;64.67;64.67;64.67;73;65.63;-1.46;44.76;ESTAVEL;2022-03-31 19:00:00;fii;65.54;-1.32;65.54;-1.32
1648818000000;CXRI11.SA;64.67;65.0;64.67;64.7;64.7;0;65.62;-1.4;45.04;ESTAVEL;2022-04-01 13:00:00;fii;65.53;-1.26;65.53;-1.26
1648825200000;CXRI11.SA;65.99;66.0;65.99;66.0;66.0;9;65.62;0.58;55.45;ESTAVEL;2022-04-01 15:00:00;fii;65.53;0.71;65.53;0.71
1648828800000;CXRI11.SA;65.01;65.01;65.01;65.01;65.01;2;65.62;-0.92;47.99;ESTAVEL;2022-04-01 16:00:00;fii;65.53;-0.79;65.53;-0.79
1648832400000;CXRI11.SA;65.02;65.02;65.01;65.01;65.01;6;65.61;-0.91;47.99;ESTAVEL;2022-04-01 17:00:00;fii;65.52;-0.78;65.52;-0.78
1648836000000;CXRI11.SA;65.0;65.3;65.0;65.21;65.21;51;65.6;-0.6;49.58;ESTAVEL;2022-04-01 18:00:00;fii;65.52;-0.47;65.52;-0.47
1648839600000;CXRI11.SA;65.21;65.21;65.21;65.21;65.21;17;65.6;-0.6;49.58;ESTAVEL;2022-04-01 19:00:00;fii;65.52;-0.47;65.52;-0.47
1649077200000;CXRI11.SA;63.57;64.77;63.57;64.77;64.77;0;65.59;-1.25;46.0;ESTAVEL;2022-04-04 13:00:00;fii;65.51;-1.13;65.51;-1.13
1649080800000;CXRI11.SA;64.28;64.6;64.18;64.6;64.6;13;65.58;-1.5;44.65;ESTAVEL;2022-04-04 14:00:00;fii;65.5;-1.37;65.5;-1.37
1649091600000;CXRI11.SA;65.65;65.8;65.65;65.8;65.8;5;65.58;0.33;54.71;ESTAVEL;2022-04-04 17:00:00;fii;65.5;0.46;65.5;0.46
1649095200000;CXRI11.SA;65.4;65.49;65.4;65.49;65.49;2;65.58;-0.14;52.08;ESTAVEL;2022-04-04 18:00:00;fii;65.5;-0.02;65.5;-0.02
1649098800000;CXRI11.SA;65.49;65.49;65.21;65.48;65.48;6;65.58;-0.16;51.99;ESTAVEL;2022-04-04 19:00:00;fii;65.5;-0.03;65.5;-0.03
1649163600000;CXRI11.SA;65.46;65.46;65.45;65.45;65.45;0;65.58;-0.2;51.71;ESTAVEL;2022-04-05 13:00:00;fii;65.5;-0.08;65.5;-0.08
1649170800000;CXRI11.SA;65.44;65.45;65.44;65.44;65.44;40;65.58;-0.21;51.61;ESTAVEL;2022-04-05 15:00:00;fii;65.5;-0.09;65.5;-0.09
1649178000000;CXRI11.SA;65.44;65.44;65.44;65.44;65.44;20;65.58;-0.21;51.61;ESTAVEL;2022-04-05 17:00:00;fii;65.5;-0.09;65.5;-0.09
1649181600000;CXRI11.SA;65.43;65.5;65.43;65.5;65.5;304;65.58;-0.12;52.25;ESTAVEL;2022-04-05 18:00:00;fii;65.5;0.0;65.5;0.0
1649185200000;CXRI11.SA;65.5;65.94;64.9;64.9;64.9;45;65.57;-1.02;45.75;ESTAVEL;2022-04-05 19:00:00;fii;65.49;-0.9;65.49;-0.9
1649250000000;CXRI11.SA;64.9;64.95;64.9;64.95;64.95;0;65.56;-0.94;46.35;ESTAVEL;2022-04-06 13:00:00;fii;65.49;-0.82;65.49;-0.82
1649253600000;CXRI11.SA;64.95;64.95;64.95;64.95;64.95;1;65.56;-0.93;46.35;ESTAVEL;2022-04-06 14:00:00;fii;65.48;-0.81;65.48;-0.81
1649260800000;CXRI11.SA;64.9;64.9;64.9;64.9;64.9;1;65.55;-0.99;45.76;ESTAVEL;2022-04-06 16:00:00;fii;65.47;-0.88;65.47;-0.88
1649264400000;CXRI11.SA;64.95;64.95;64.95;64.95;64.95;2;65.55;-0.91;46.49;ESTAVEL;2022-04-06 17:00:00;fii;65.47;-0.79;65.47;-0.79
1649268000000;CXRI11.SA;64.95;64.95;64.95;64.95;64.95;1;65.54;-0.9;46.49;ESTAVEL;2022-04-06 18:00:00;fii;65.46;-0.78;65.46;-0.78
1649271600000;CXRI11.SA;64.95;64.95;64.95;64.95;64.95;31;65.53;-0.89;46.49;ESTAVEL;2022-04-06 19:00:00;fii;65.46;-0.78;65.46;-0.78
1649336400000;CXRI11.SA;64.95;64.95;64.95;64.95;64.95;0;65.53;-0.88;46.49;ESTAVEL;2022-04-07 13:00:00;fii;65.45;-0.77;65.45;-0.77
1649340000000;CXRI11.SA;65.73;65.73;64.95;65.47;65.47;76;65.53;-0.09;54.95;ESTAVEL;2022-04-07 14:00:00;fii;65.45;0.03;65.45;0.03
1649347200000;CXRI11.SA;65.46;65.46;65.46;65.46;65.46;1;65.53;-0.1;54.78;ESTAVEL;2022-04-07 16:00:00;fii;65.45;0.01;65.45;0.01
1649358000000;CXRI11.SA;65.6;65.6;65.6;65.6;65.6;5;65.53;0.11;56.9;ESTAVEL;2022-04-07 19:00:00;fii;65.45;0.22;65.45;0.22
1649422800000;CXRI11.SA;65.6;65.94;65.6;65.94;65.94;0;65.53;0.62;61.61;ESTAVEL;2022-04-08 13:00:00;fii;65.46;0.73;65.46;0.73
1649426400000;CXRI11.SA;65.94;65.94;65.94;65.94;65.94;2;65.54;0.62;61.61;ESTAVEL;2022-04-08 14:00:00;fii;65.47;0.73;65.47;0.73
1649440800000;CXRI11.SA;65.93;65.94;65.93;65.94;65.94;10;65.54;0.61;61.61;ESTAVEL;2022-04-08 18:00:00;fii;65.47;0.72;65.47;0.72
1649444400000;CXRI11.SA;65.94;65.94;65.94;65.94;65.94;6;65.54;0.6;61.61;ESTAVEL;2022-04-08 19:00:00;fii;65.48;0.71;65.48;0.71
1649682000000;CXRI11.SA;65.93;65.93;65.93;65.93;65.93;0;65.55;0.58;61.34;ESTAVEL;2022-04-11 13:00:00;fii;65.48;0.69;65.48;0.69
1649685600000;CXRI11.SA;65.92;65.92;65.92;65.92;65.92;3;65.55;0.56;61.06;ESTAVEL;2022-04-11 14:00:00;fii;65.48;0.67;65.48;0.67
1649692800000;CXRI11.SA;65.92;65.92;65.9;65.9;65.9;22;65.56;0.53;60.46;ESTAVEL;2022-04-11 16:00:00;fii;65.49;0.63;65.49;0.63
1649700000000;CXRI11.SA;65.62;65.62;65.62;65.62;65.62;10;65.56;0.1;52.65;ESTAVEL;2022-04-11 18:00:00;fii;65.49;0.2;65.49;0.2
1649703600000;CXRI11.SA;65.89;65.9;65.89;65.9;65.9;44;65.56;0.52;58.43;ESTAVEL;2022-04-11 19:00:00;fii;65.49;0.62;65.49;0.62
1649768400000;CXRI11.SA;65.6;66.88;65.6;66.39;66.39;0;65.57;1.25;66.21;ESTAVEL;2022-04-12 13:00:00;fii;65.5;1.35;65.5;1.35
1649772000000;CXRI11.SA;66.88;66.88;66.39;66.39;66.39;2;65.58;1.24;66.21;ESTAVEL;2022-04-12 14:00:00;fii;65.51;1.34;65.51;1.34
1649775600000;CXRI11.SA;65.61;65.61;65.61;65.61;65.61;1;65.58;0.05;49.21;ESTAVEL;2022-04-12 15:00:00;fii;65.51;0.15;65.51;0.15
1649779200000;CXRI11.SA;65.62;65.62;65.55;65.55;65.55;35;65.58;-0.04;48.18;ESTAVEL;2022-04-12 16:00:00;fii;65.51;0.05;65.51;0.05
1649782800000;CXRI11.SA;65.61;65.61;65.6;65.6;65.6;30;65.58;0.04;49.14;ESTAVEL;2022-04-12 17:00:00;fii;65.52;0.13;65.52;0.13
1649786400000;CXRI11.SA;66.39;66.39;66.39;66.39;66.39;2;65.58;1.23;61.24;ESTAVEL;2022-04-12 18:00:00;fii;65.52;1.32;65.52;1.32
1649790000000;CXRI11.SA;66.81;66.81;66.81;66.81;66.81;2;65.6;1.85;65.88;ESTAVEL;2022-04-12 19:00:00;fii;65.54;1.94;65.54;1.94
1649858400000;CXRI11.SA;66.01;66.01;66.0;66.0;66.0;0;65.6;0.61;52.75;ESTAVEL;2022-04-13 14:00:00;fii;65.54;0.7;65.54;0.7
1649865600000;CXRI11.SA;66.0;66.0;66.0;66.0;66.0;1;65.6;0.6;52.75;ESTAVEL;2022-04-13 16:00:00;fii;65.55;0.69;65.55;0.69
1649869200000;CXRI11.SA;66.0;66.0;65.55;65.55;65.55;35;65.6;-0.08;46.75;ESTAVEL;2022-04-13 17:00:00;fii;65.55;0.0;65.55;0.0
1649872800000;CXRI11.SA;65.56;65.99;65.56;65.99;65.99;11;65.61;0.58;52.45;ESTAVEL;2022-04-13 18:00:00;fii;65.55;0.67;65.55;0.67
1649876400000;CXRI11.SA;65.56;65.56;65.56;65.56;65.56;1;65.61;-0.07;47.14;ESTAVEL;2022-04-13 19:00:00;fii;65.55;0.01;65.55;0.01
1649941200000;CXRI11.SA;66.69;66.8;66.66;66.8;66.8;0;65.62;1.8;59.78;ESTAVEL;2022-04-14 13:00:00;fii;65.57;1.88;65.57;1.88
1649944800000;CXRI11.SA;65.99;65.99;65.55;65.98;65.98;112;65.62;0.54;51.08;ESTAVEL;2022-04-14 14:00:00;fii;65.57;0.63;65.57;0.63
1649948400000;CXRI11.SA;66.0;66.4;65.99;65.99;65.99;108;65.63;0.55;51.17;ESTAVEL;2022-04-14 15:00:00;fii;65.57;0.63;65.57;0.63
1649952000000;CXRI11.SA;65.98;65.98;65.56;65.89;65.89;22;65.63;0.4;50.14;ESTAVEL;2022-04-14 16:00:00;fii;65.58;0.48;65.58;0.48
1649955600000;CXRI11.SA;65.89;65.89;65.89;65.89;65.89;3;65.63;0.39;50.14;ESTAVEL;2022-04-14 17:00:00;fii;65.58;0.47;65.58;0.47
1649959200000;CXRI11.SA;65.88;65.88;65.88;65.88;65.88;1;65.63;0.37;50.03;ESTAVEL;2022-04-14 18:00:00;fii;65.58;0.45;65.58;0.45
1650286800000;CXRI11.SA;65.52;65.52;65.5;65.5;65.5;0;65.63;-0.2;45.67;ESTAVEL;2022-04-18 13:00:00;fii;65.58;-0.13;65.58;-0.13
1650290400000;CXRI11.SA;65.5;65.5;65.5;65.5;65.5;16;65.63;-0.2;45.67;ESTAVEL;2022-04-18 14:00:00;fii;65.58;-0.13;65.58;-0.13
1650294000000;CXRI11.SA;65.21;66.27;65.21;66.27;66.27;12;65.64;0.96;54.9;ESTAVEL;2022-04-18 15:00:00;fii;65.59;1.04;65.59;1.04
1650297600000;CXRI11.SA;65.88;65.88;65.5;65.5;65.5;46;65.64;-0.21;46.41;ESTAVEL;2022-04-18 16:00:00;fii;65.59;-0.13;65.59;-0.13
1650301200000;CXRI11.SA;65.55;65.55;65.55;65.55;65.55;4;65.64;-0.13;46.98;ESTAVEL;2022-04-18 17:00:00;fii;65.59;-0.06;65.59;-0.06
1650304800000;CXRI11.SA;65.55;65.55;65.55;65.55;65.55;2;65.64;-0.13;46.98;ESTAVEL;2022-04-18 18:00:00;fii;65.59;-0.06;65.59;-0.06
1650308400000;CXRI11.SA;65.55;65.55;65.55;65.55;65.55;8;65.63;-0.13;46.98;ESTAVEL;2022-04-18 19:00:00;fii;65.59;-0.06;65.59;-0.06
1650376800000;CXRI11.SA;66.29;66.29;66.29;66.29;66.29;60;65.64;0.99;55.73;ESTAVEL;2022-04-19 14:00:00;fii;65.59;1.06;65.59;1.06
1650380400000;CXRI11.SA;66.0;66.0;66.0;66.0;66.0;25;65.64;0.54;52.1;ESTAVEL;2022-04-19 15:00:00;fii;65.6;0.61;65.6;0.61
1650384000000;CXRI11.SA;65.6;66.27;65.6;66.27;66.27;14;65.65;0.94;55.04;ESTAVEL;2022-04-19 16:00:00;fii;65.61;1.01;65.61;1.01
1650391200000;CXRI11.SA;66.26;66.26;66.26;66.26;66.26;4;65.66;0.92;54.91;ESTAVEL;2022-04-19 18:00:00;fii;65.61;0.99;65.61;0.99
1650459600000;CXRI11.SA;66.42;66.42;66.42;66.42;66.42;0;65.66;1.15;56.72;ESTAVEL;2022-04-20 13:00:00;fii;65.62;1.22;65.62;1.22
1650463200000;CXRI11.SA;65.59;65.59;65.5;65.5;65.5;36;65.66;-0.25;45.39;ESTAVEL;2022-04-20 14:00:00;fii;65.62;-0.18;65.62;-0.18
1650466800000;CXRI11.SA;65.5;65.5;65.5;65.5;65.5;10;65.66;-0.25;45.39;ESTAVEL;2022-04-20 15:00:00;fii;65.62;-0.18;65.62;-0.18
1650470400000;CXRI11.SA;65.92;65.92;65.92;65.92;65.92;1;65.66;0.39;50.61;ESTAVEL;2022-04-20 16:00:00;fii;65.62;0.45;65.62;0.45
1650477600000;CXRI11.SA;65.75;65.75;65.75;65.75;65.75;1020;65.66;0.13;48.59;ESTAVEL;2022-04-20 18:00:00;fii;65.62;0.19;65.62;0.19
1650481200000;CXRI11.SA;65.74;65.74;65.74;65.74;65.74;1;65.67;0.11;48.47;ESTAVEL;2022-04-20 19:00:00;fii;65.62;0.18;65.62;0.18
1650632400000;CXRI11.SA;65.78;65.78;65.78;65.78;65.78;0;65.67;0.17;49.02;ESTAVEL;2022-04-22 13:00:00;fii;65.63;0.24;65.63;0.24
1650639600000;CXRI11.SA;65.77;65.77;65.67;65.67;65.67;5;65.67;0.01;47.5;ESTAVEL;2022-04-22 15:00:00;fii;65.63;0.07;65.63;0.07
1650646800000;CXRI11.SA;65.67;65.67;65.67;65.67;65.67;3;65.67;0.01;47.5;ESTAVEL;2022-04-22 17:00:00;fii;65.63;0.07;65.63;0.07
1650650400000;CXRI11.SA;65.67;65.72;65.67;65.72;65.72;9;65.67;0.08;48.35;ESTAVEL;2022-04-22 18:00:00;fii;65.63;0.14;65.63;0.14
1650891600000;CXRI11.SA;65.6;66.33;65.6;65.79;65.79;15;65.67;0.19;49.57;ESTAVEL;2022-04-25 13:00:00;fii;65.63;0.24;65.63;0.24
1650895200000;CXRI11.SA;65.8;65.8;65.58;65.58;65.58;34;65.67;-0.13;46.05;ESTAVEL;2022-04-25 14:00:00;fii;65.63;-0.07;65.63;-0.07
1650906000000;CXRI11.SA;65.8;65.8;65.8;65.8;65.8;4;65.67;0.2;50.05;ESTAVEL;2022-04-25 17:00:00;fii;65.63;0.26;65.63;0.26
1650913200000;CXRI11.SA;65.6;65.6;64.0;64.0;64.0;200;65.65;-2.52;30.28;ESTAVEL;2022-04-25 19:00:00;fii;65.61;-2.46;65.61;-2.46
1650978000000;CXRI11.SA;64.1;64.88;64.1;64.88;64.88;0;65.64;-1.16;42.28;ESTAVEL;2022-04-26 13:00:00;fii;65.61;-1.11;65.61;-1.11
1650981600000;CXRI11.SA;64.87;64.87;64.8;64.8;64.8;2;65.64;-1.27;41.58;ESTAVEL;2022-04-26 14:00:00;fii;65.6;-1.22;65.6;-1.22
1650985200000;CXRI11.SA;64.53;65.0;64.43;64.54;64.54;26;65.62;-1.65;39.3;ESTAVEL;2022-04-26 15:00:00;fii;65.59;-1.6;65.59;-1.6
1650988800000;CXRI11.SA;64.24;64.24;63.84;63.84;63.84;382;65.61;-2.69;33.91;ESTAVEL;2022-04-26 16:00:00;fii;65.57;-2.64;65.57;-2.64
1650992400000;CXRI11.SA;64.39;64.67;64.39;64.67;64.67;12;65.6;-1.41;43.76;ESTAVEL;2022-04-26 17:00:00;fii;65.56;-1.36;65.56;-1.36
1650999600000;CXRI11.SA;64.57;64.57;64.5;64.5;64.5;17;65.59;-1.66;42.37;ESTAVEL;2022-04-26 19:00:00;fii;65.55;-1.6;65.55;-1.6
1651064400000;CXRI11.SA;65.39;65.97;65.39;65.97;65.97;0;65.59;0.58;55.55;ESTAVEL;2022-04-27 13:00:00;fii;65.55;0.64;65.55;0.64
1651068000000;CXRI11.SA;65.01;65.01;65.0;65.0;65.0;5;65.58;-0.89;47.78;ESTAVEL;2022-04-27 14:00:00;fii;65.55;-0.84;65.55;-0.84
1651071600000;CXRI11.SA;64.5;64.81;64.44;64.81;64.81;4;65.58;-1.17;46.41;ESTAVEL;2022-04-27 15:00:00;fii;65.54;-1.11;65.54;-1.11
1651075200000;CXRI11.SA;64.11;64.11;64.1;64.1;64.1;10;65.56;-2.23;41.62;ESTAVEL;2022-04-27 16:00:00;fii;65.53;-2.17;65.53;-2.17
1651082400000;CXRI11.SA;64.49;64.99;64.49;64.99;64.99;12;65.56;-0.86;48.76;ESTAVEL;2022-04-27 18:00:00;fii;65.52;-0.81;65.52;-0.81
1651086000000;CXRI11.SA;64.25;64.25;64.25;64.25;64.25;7;65.54;-1.97;43.95;ESTAVEL;2022-04-27 19:00:00;fii;65.51;-1.92;65.51;-1.92
1651150800000;CXRI11.SA;64.24;64.25;64.24;64.25;64.25;0;65.53;-1.95;43.95;ESTAVEL;2022-04-28 13:00:00;fii;65.49;-1.9;65.49;-1.9
1651154400000;CXRI11.SA;64.25;64.25;63.9;64.24;64.24;141;65.52;-1.95;43.88;ESTAVEL;2022-04-28 14:00:00;fii;65.48;-1.89;65.48;-1.89
1651158000000;CXRI11.SA;64.24;64.24;63.99;63.99;63.99;0;65.5;-2.31;42.13;ESTAVEL;2022-04-28 15:00:00;fii;65.47;-2.25;65.47;-2.25
1651161600000;CXRI11.SA;63.99;64.5;63.99;64.5;64.5;119;65.49;-1.52;46.8;ESTAVEL;2022-04-28 16:00:00;fii;65.46;-1.46;65.46;-1.46
1651165200000;CXRI11.SA;64.53;64.68;64.5;64.68;64.68;66;65.48;-1.23;48.38;ESTAVEL;2022-04-28 17:00:00;fii;65.45;-1.17;65.45;-1.17
1651237200000;CXRI11.SA;64.98;64.98;64.68;64.68;64.68;0;65.48;-1.22;48.38;ESTAVEL;2022-04-29 13:00:00;fii;65.44;-1.16;65.44;-1.16
