open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646766000000;CBOP11.SA;62.18;62.18;62.18;62.18;62.18;2;63.21;-1.63;59.28;ESTAVEL;2022-03-08 19:00:00;fii;63.17;-1.57;63.17;-1.57
1646830800000;CBOP11.SA;62.18;62.18;61.99;61.99;61.99;0;63.2;-1.91;58.25;ESTAVEL;2022-03-09 13:00:00;fii;63.16;-1.85;63.16;-1.85
1646834400000;CBOP11.SA;60.19;60.19;60.19;60.19;60.19;1;63.17;-4.71;49.5;ESTAVEL;2022-03-09 14:00:00;fii;63.13;-4.65;63.13;-4.65
1646838000000;CBOP11.SA;61.98;62.0;60.2;60.2;60.2;16;63.14;-4.65;49.54;ESTAVEL;2022-03-09 15:00:00;fii;63.1;-4.59;63.1;-4.59
1646841600000;CBOP11.SA;60.22;60.22;60.22;60.22;60.22;100;63.11;-4.58;49.64;ESTAVEL;2022-03-09 16:00:00;fii;63.06;-4.51;63.06;-4.51
1646848800000;CBOP11.SA;61.49;61.49;61.49;61.49;61.49;1;63.09;-2.54;55.51;ESTAVEL;2022-03-09 18:00:00;fii;63.05;-2.47;63.05;-2.47
1646852400000;CBOP11.SA;60.3;60.3;60.1;60.15;60.15;353;63.06;-4.62;49.02;ESTAVEL;2022-03-09 19:00:00;fii;63.01;-4.55;63.01;-4.55
1646917200000;CBOP11.SA;60.01;61.2;60.01;60.47;60.47;0;63.04;-4.07;50.51;ESTAVEL;2022-03-10 13:00:00;fii;62.99;-4.0;62.99;-4.0
1646920800000;CBOP11.SA;60.47;60.47;60.0;60.0;60.0;35;63.01;-4.77;48.28;ESTAVEL;2022-03-10 14:00:00;fii;62.95;-4.69;62.95;-4.69
1646924400000;CBOP11.SA;60.19;60.19;59.05;59.49;59.49;529;62.97;-5.53;45.91;ESTAVEL;2022-03-10 15:00:00;fii;62.92;-5.45;62.92;-5.45
1646928000000;CBOP11.SA;59.19;59.52;59.18;59.51;59.51;111;62.93;-5.44;46.02;ESTAVEL;2022-03-10 16:00:00;fii;62.88;-5.36;62.88;-5.36
1646931600000;CBOP11.SA;59.69;59.69;59.69;59.69;59.69;1;62.9;-5.11;47.08;ESTAVEL;2022-03-10 17:00:00;fii;62.84;-5.02;62.84;-5.02
1646935200000;CBOP11.SA;59.69;59.98;59.63;59.63;59.63;44;62.87;-5.15;46.75;ESTAVEL;2022-03-10 18:00:00;fii;62.81;-5.06;62.81;-5.06
1646938800000;CBOP11.SA;59.63;59.63;59.51;59.51;59.51;50;62.84;-5.29;46.05;ESTAVEL;2022-03-10 19:00:00;fii;62.77;-5.2;62.77;-5.2
1647003600000;CBOP11.SA;59.94;59.94;59.51;59.51;59.51;0;62.8;-5.24;46.05;ESTAVEL;2022-03-11 13:00:00;fii;62.74;-5.14;62.74;-5.14
1647007200000;CBOP11.SA;59.52;59.93;59.52;59.79;59.79;5;62.77;-4.75;48.14;ESTAVEL;2022-03-11 14:00:00;fii;62.71;-4.65;62.71;-4.65
1647010800000;CBOP11.SA;59.78;59.78;59.78;59.78;59.78;1;62.74;-4.72;48.07;ESTAVEL;2022-03-11 15:00:00;fii;62.67;-4.62;62.67;-4.62
1647014400000;CBOP11.SA;59.65;59.65;59.6;59.6;59.6;42;62.71;-4.96;46.72;ESTAVEL;2022-03-11 16:00:00;fii;62.64;-4.85;62.64;-4.85
1647021600000;CBOP11.SA;59.6;59.6;59.6;59.6;59.6;6;62.68;-4.91;46.72;ESTAVEL;2022-03-11 18:00:00;fii;62.61;-4.8;62.61;-4.8
1647025200000;CBOP11.SA;59.6;59.6;59.52;59.6;59.6;11;62.65;-4.86;46.72;ESTAVEL;2022-03-11 19:00:00;fii;62.57;-4.75;62.57;-4.75
1647262800000;CBOP11.SA;59.52;59.52;59.51;59.51;59.51;19;62.62;-4.96;45.92;ESTAVEL;2022-03-14 13:00:00;fii;62.54;-4.85;62.54;-4.85
1647266400000;CBOP11.SA;59.6;59.6;59.29;59.31;59.31;48;62.58;-5.23;44.11;ESTAVEL;2022-03-14 14:00:00;fii;62.51;-5.11;62.51;-5.11
1647270000000;CBOP11.SA;59.92;60.0;59.92;60.0;60.0;38;62.56;-4.09;51.26;ESTAVEL;2022-03-14 15:00:00;fii;62.48;-3.97;62.48;-3.97
1647273600000;CBOP11.SA;60.01;60.82;60.0;60.72;60.72;8;62.54;-2.91;57.39;ESTAVEL;2022-03-14 16:00:00;fii;62.46;-2.79;62.46;-2.79
1647280800000;CBOP11.SA;60.62;60.62;60.13;60.13;60.13;8;62.51;-3.81;51.66;ESTAVEL;2022-03-14 18:00:00;fii;62.44;-3.69;62.44;-3.69
1647284400000;CBOP11.SA;60.11;60.68;60.11;60.68;60.68;48;62.5;-2.91;56.06;ESTAVEL;2022-03-14 19:00:00;fii;62.42;-2.78;62.42;-2.78
1647349200000;CBOP11.SA;60.01;60.64;60.0;60.59;60.59;0;62.48;-3.02;55.17;ESTAVEL;2022-03-15 13:00:00;fii;62.4;-2.9;62.4;-2.9
1647352800000;CBOP11.SA;60.59;60.59;59.92;59.92;59.92;70;62.45;-4.05;48.97;ESTAVEL;2022-03-15 14:00:00;fii;62.37;-3.93;62.37;-3.93
1647356400000;CBOP11.SA;60.0;60.0;59.95;60.0;60.0;64;62.43;-3.89;49.7;ESTAVEL;2022-03-15 15:00:00;fii;62.34;-3.76;62.34;-3.76
1647360000000;CBOP11.SA;60.0;60.0;60.0;60.0;60.0;6;62.4;-3.85;49.7;ESTAVEL;2022-03-15 16:00:00;fii;62.32;-3.72;62.32;-3.72
1647363600000;CBOP11.SA;60.0;60.67;59.99;60.03;60.03;252;62.38;-3.76;50.01;ESTAVEL;2022-03-15 17:00:00;fii;62.29;-3.64;62.29;-3.64
1647367200000;CBOP11.SA;60.03;60.03;60.03;60.03;60.03;23;62.35;-3.73;50.01;ESTAVEL;2022-03-15 18:00:00;fii;62.27;-3.6;62.27;-3.6
1647370800000;CBOP11.SA;60.03;60.03;57.0;57.0;57.0;612;62.3;-8.51;29.05;SUBIR;2022-03-15 19:00:00;fii;62.21;-8.38;62.21;-8.38
1647435600000;CBOP11.SA;59.24;59.24;58.05;58.05;58.05;0;62.26;-6.76;38.64;ESTAVEL;2022-03-16 13:00:00;fii;62.17;-6.63;62.17;-6.63
1647439200000;CBOP11.SA;58.05;59.25;58.0;59.25;59.25;238;62.23;-4.79;47.4;ESTAVEL;2022-03-16 14:00:00;fii;62.14;-4.65;62.14;-4.65
1647442800000;CBOP11.SA;59.23;59.96;58.07;58.07;58.07;53;62.19;-6.62;41.18;ESTAVEL;2022-03-16 15:00:00;fii;62.09;-6.48;62.09;-6.48
1647446400000;CBOP11.SA;59.22;59.22;59.21;59.21;59.21;41;62.16;-4.74;48.25;ESTAVEL;2022-03-16 16:00:00;fii;62.06;-4.6;62.06;-4.6
1647450000000;CBOP11.SA;59.19;59.19;59.19;59.19;59.19;1;62.13;-4.73;48.14;ESTAVEL;2022-03-16 17:00:00;fii;62.03;-4.58;62.03;-4.58
1647453600000;CBOP11.SA;59.18;59.19;59.18;59.19;59.19;4;62.1;-4.68;48.14;ESTAVEL;2022-03-16 18:00:00;fii;62.0;-4.54;62.0;-4.54
1647457200000;CBOP11.SA;59.19;59.19;59.19;59.19;59.19;10;62.07;-4.64;48.14;ESTAVEL;2022-03-16 19:00:00;fii;61.97;-4.49;61.97;-4.49
1647522000000;CBOP11.SA;59.19;59.19;59.17;59.18;59.18;0;62.04;-4.61;48.07;ESTAVEL;2022-03-17 13:00:00;fii;61.94;-4.46;61.94;-4.46
1647525600000;CBOP11.SA;58.81;58.81;58.81;58.81;58.81;11;62.01;-5.15;45.51;ESTAVEL;2022-03-17 14:00:00;fii;61.91;-5.01;61.91;-5.01
1647529200000;CBOP11.SA;58.9;58.9;58.9;58.9;58.9;10;61.97;-4.96;46.26;ESTAVEL;2022-03-17 15:00:00;fii;61.88;-4.81;61.88;-4.81
1647532800000;CBOP11.SA;58.9;59.19;58.9;59.19;59.19;52;61.95;-4.45;48.71;ESTAVEL;2022-03-17 16:00:00;fii;61.85;-4.3;61.85;-4.3
1647536400000;CBOP11.SA;59.19;59.2;59.19;59.19;59.19;11;61.92;-4.41;48.71;ESTAVEL;2022-03-17 17:00:00;fii;61.82;-4.26;61.82;-4.26
1647543600000;CBOP11.SA;59.19;59.19;59.19;59.19;59.19;1;61.89;-4.37;48.71;ESTAVEL;2022-03-17 19:00:00;fii;61.79;-4.21;61.79;-4.21
1647608400000;CBOP11.SA;59.19;59.19;59.1;59.1;59.1;0;61.86;-4.47;47.86;ESTAVEL;2022-03-18 13:00:00;fii;61.76;-4.31;61.76;-4.31
1647612000000;CBOP11.SA;60.01;60.58;60.0;60.54;60.54;176;61.85;-2.12;59.87;ESTAVEL;2022-03-18 14:00:00;fii;61.75;-1.96;61.75;-1.96
1647615600000;CBOP11.SA;60.84;60.97;60.84;60.97;60.97;45;61.84;-1.41;62.64;ESTAVEL;2022-03-18 15:00:00;fii;61.74;-1.25;61.74;-1.25
1647619200000;CBOP11.SA;60.98;60.98;60.98;60.98;60.98;5;61.83;-1.38;62.7;ESTAVEL;2022-03-18 16:00:00;fii;61.73;-1.22;61.73;-1.22
1647622800000;CBOP11.SA;60.97;60.97;60.0;60.0;60.0;135;61.81;-2.94;53.05;ESTAVEL;2022-03-18 17:00:00;fii;61.72;-2.78;61.72;-2.78
1647626400000;CBOP11.SA;60.26;60.95;60.26;60.94;60.94;0;61.81;-1.4;59.49;ESTAVEL;2022-03-18 18:00:00;fii;61.71;-1.24;61.71;-1.24
1647867600000;CBOP11.SA;60.47;60.48;59.01;60.48;60.48;0;61.79;-2.12;55.48;ESTAVEL;2022-03-21 13:00:00;fii;61.7;-1.97;61.7;-1.97
1647871200000;CBOP11.SA;60.01;60.48;60.0;60.02;60.02;125;61.77;-2.84;51.72;ESTAVEL;2022-03-21 14:00:00;fii;61.68;-2.69;61.68;-2.69
1647874800000;CBOP11.SA;60.03;60.03;60.02;60.02;60.02;33;61.76;-2.81;51.72;ESTAVEL;2022-03-21 15:00:00;fii;61.66;-2.66;61.66;-2.66
1647878400000;CBOP11.SA;60.02;60.02;60.0;60.02;60.02;58;61.74;-2.79;51.72;ESTAVEL;2022-03-21 16:00:00;fii;61.64;-2.63;61.64;-2.63
1647882000000;CBOP11.SA;60.0;60.02;60.0;60.02;60.02;126;61.72;-2.76;51.72;ESTAVEL;2022-03-21 17:00:00;fii;61.63;-2.61;61.63;-2.61
1647885600000;CBOP11.SA;60.02;60.02;60.02;60.02;60.02;1;61.71;-2.73;51.72;ESTAVEL;2022-03-21 18:00:00;fii;61.61;-2.58;61.61;-2.58
1647889200000;CBOP11.SA;60.33;60.33;60.0;60.0;60.0;182;61.69;-2.74;51.5;ESTAVEL;2022-03-21 19:00:00;fii;61.59;-2.58;61.59;-2.58
1647954000000;CBOP11.SA;60.0;60.0;58.99;58.99;58.99;0;61.66;-4.33;41.84;ESTAVEL;2022-03-22 13:00:00;fii;61.56;-4.18;61.56;-4.18
1647957600000;CBOP11.SA;59.0;59.99;57.02;57.02;57.02;321;61.61;-7.46;30.02;ESTAVEL;2022-03-22 14:00:00;fii;61.52;-7.31;61.52;-7.31
1647961200000;CBOP11.SA;57.02;59.09;54.01;57.25;57.25;2631;61.57;-7.02;32.42;ESTAVEL;2022-03-22 15:00:00;fii;61.47;-6.87;61.47;-6.87
1647964800000;CBOP11.SA;58.03;58.96;58.03;58.96;58.96;61;61.54;-4.2;46.99;ESTAVEL;2022-03-22 16:00:00;fii;61.45;-4.04;61.45;-4.04
1647968400000;CBOP11.SA;58.49;58.49;58.49;58.49;58.49;1;61.51;-4.92;44.17;ESTAVEL;2022-03-22 17:00:00;fii;61.41;-4.76;61.41;-4.76
1647972000000;CBOP11.SA;58.49;58.49;58.46;58.49;58.49;9;61.48;-4.87;44.17;ESTAVEL;2022-03-22 18:00:00;fii;61.38;-4.71;61.38;-4.71
1647975600000;CBOP11.SA;58.49;58.5;58.49;58.49;58.49;10;61.45;-4.82;44.17;ESTAVEL;2022-03-22 19:00:00;fii;61.35;-4.67;61.35;-4.67
1648040400000;CBOP11.SA;57.75;57.99;57.6;57.63;57.63;0;61.42;-6.16;38.84;ESTAVEL;2022-03-23 13:00:00;fii;61.31;-6.01;61.31;-6.01
1648044000000;CBOP11.SA;57.98;57.99;57.63;57.98;57.98;36;61.38;-5.54;41.91;ESTAVEL;2022-03-23 14:00:00;fii;61.28;-5.38;61.28;-5.38
1648047600000;CBOP11.SA;57.65;57.81;57.65;57.81;57.81;5;61.35;-5.76;40.84;ESTAVEL;2022-03-23 15:00:00;fii;61.24;-5.61;61.24;-5.61
1648051200000;CBOP11.SA;57.81;57.85;57.75;57.76;57.76;28;61.31;-5.79;40.51;ESTAVEL;2022-03-23 16:00:00;fii;61.21;-5.63;61.21;-5.63
1648054800000;CBOP11.SA;57.85;57.85;57.75;57.8;57.8;236;61.27;-5.67;40.92;ESTAVEL;2022-03-23 17:00:00;fii;61.17;-5.51;61.17;-5.51
1648058400000;CBOP11.SA;57.79;57.8;57.66;57.66;57.66;51;61.24;-5.84;39.89;ESTAVEL;2022-03-23 18:00:00;fii;61.13;-5.68;61.13;-5.68
1648062000000;CBOP11.SA;57.66;57.79;57.63;57.63;57.63;15;61.2;-5.84;39.66;ESTAVEL;2022-03-23 19:00:00;fii;61.1;-5.67;61.1;-5.67
1648126800000;CBOP11.SA;57.64;57.64;57.5;57.5;57.5;0;61.16;-5.99;38.61;ESTAVEL;2022-03-24 13:00:00;fii;61.06;-5.83;61.06;-5.83
1648130400000;CBOP11.SA;57.47;57.47;56.31;56.31;56.31;172;61.12;-7.86;30.65;ESTAVEL;2022-03-24 14:00:00;fii;61.01;-7.7;61.01;-7.7
1648134000000;CBOP11.SA;56.98;56.98;55.0;55.0;55.0;1100;61.06;-9.92;24.63;SUBIR;2022-03-24 15:00:00;fii;60.95;-9.76;60.95;-9.76
1648137600000;CBOP11.SA;55.0;56.0;55.0;56.0;56.0;924;61.0;-8.2;35.11;ESTAVEL;2022-03-24 16:00:00;fii;60.9;-8.04;60.9;-8.04
1648141200000;CBOP11.SA;56.09;57.08;56.09;56.49;56.49;541;60.96;-7.33;39.54;ESTAVEL;2022-03-24 17:00:00;fii;60.85;-7.16;60.85;-7.16
1648144800000;CBOP11.SA;56.52;56.52;56.49;56.49;56.49;19;60.91;-7.26;39.54;ESTAVEL;2022-03-24 18:00:00;fii;60.8;-7.1;60.8;-7.1
1648148400000;CBOP11.SA;56.99;57.3;56.96;57.3;57.3;142;60.88;-5.88;46.55;ESTAVEL;2022-03-24 19:00:00;fii;60.77;-5.71;60.77;-5.71
1648213200000;CBOP11.SA;58.23;58.23;58.15;58.15;58.15;0;60.85;-4.44;52.73;ESTAVEL;2022-03-25 13:00:00;fii;60.74;-4.26;60.74;-4.26
1648216800000;CBOP11.SA;58.15;58.15;58.13;58.14;58.14;47;60.82;-4.41;52.66;ESTAVEL;2022-03-25 14:00:00;fii;60.71;-4.24;60.71;-4.24
1648220400000;CBOP11.SA;57.43;57.43;57.43;57.43;57.43;2;60.79;-5.53;47.35;ESTAVEL;2022-03-25 15:00:00;fii;60.68;-5.35;60.68;-5.35
1648224000000;CBOP11.SA;58.14;58.15;58.14;58.15;58.15;23;60.76;-4.3;52.57;ESTAVEL;2022-03-25 16:00:00;fii;60.65;-4.13;60.65;-4.13
1648227600000;CBOP11.SA;58.15;58.15;58.15;58.15;58.15;2;60.74;-4.26;52.57;ESTAVEL;2022-03-25 17:00:00;fii;60.63;-4.09;60.63;-4.09
1648231200000;CBOP11.SA;58.15;58.15;58.15;58.15;58.15;5;60.71;-4.22;52.57;ESTAVEL;2022-03-25 18:00:00;fii;60.6;-4.04;60.6;-4.04
1648234800000;CBOP11.SA;58.15;58.15;58.15;58.15;58.15;3;60.69;-4.18;52.57;ESTAVEL;2022-03-25 19:00:00;fii;60.58;-4.0;60.58;-4.0
1648472400000;CBOP11.SA;58.19;58.2;58.18;58.18;58.18;174;60.66;-4.09;52.83;ESTAVEL;2022-03-28 13:00:00;fii;60.55;-3.92;60.55;-3.92
1648476000000;CBOP11.SA;58.18;58.19;58.18;58.19;58.19;0;60.64;-4.03;52.92;ESTAVEL;2022-03-28 14:00:00;fii;60.53;-3.86;60.53;-3.86
1648479600000;CBOP11.SA;58.19;58.19;58.19;58.19;58.19;63;60.61;-4.0;52.92;ESTAVEL;2022-03-28 15:00:00;fii;60.5;-3.82;60.5;-3.82
1648483200000;CBOP11.SA;58.19;58.19;58.18;58.18;58.18;24;60.59;-3.97;52.8;ESTAVEL;2022-03-28 16:00:00;fii;60.48;-3.8;60.48;-3.8
1648486800000;CBOP11.SA;58.19;58.95;58.18;58.95;58.95;44;60.57;-2.68;60.33;ESTAVEL;2022-03-28 17:00:00;fii;60.46;-2.5;60.46;-2.5
1648490400000;CBOP11.SA;58.19;58.19;58.18;58.18;58.18;35;60.55;-3.91;51.49;ESTAVEL;2022-03-28 18:00:00;fii;60.44;-3.74;60.44;-3.74
1648494000000;CBOP11.SA;58.19;58.2;58.19;58.2;58.2;3;60.52;-3.84;51.69;ESTAVEL;2022-03-28 19:00:00;fii;60.42;-3.67;60.42;-3.67
1648558800000;CBOP11.SA;58.16;58.16;57.03;57.05;57.05;0;60.49;-5.68;41.25;ESTAVEL;2022-03-29 13:00:00;fii;60.38;-5.52;60.38;-5.52
1648562400000;CBOP11.SA;57.82;57.82;57.73;57.73;57.73;9;60.46;-4.52;47.94;ESTAVEL;2022-03-29 14:00:00;fii;60.35;-4.35;60.35;-4.35
1648566000000;CBOP11.SA;58.04;58.17;58.04;58.17;58.17;280;60.44;-3.75;51.77;ESTAVEL;2022-03-29 15:00:00;fii;60.33;-3.58;60.33;-3.58
1648569600000;CBOP11.SA;58.17;58.17;58.16;58.16;58.16;2;60.42;-3.73;51.68;ESTAVEL;2022-03-29 16:00:00;fii;60.31;-3.56;60.31;-3.56
1648573200000;CBOP11.SA;58.16;59.33;58.16;59.33;59.33;79;60.4;-1.78;60.6;ESTAVEL;2022-03-29 17:00:00;fii;60.3;-1.61;60.3;-1.61
1648576800000;CBOP11.SA;58.51;59.19;58.51;59.19;59.19;4;60.39;-1.99;59.19;ESTAVEL;2022-03-29 18:00:00;fii;60.29;-1.82;60.29;-1.82
1648580400000;CBOP11.SA;59.19;59.9;59.19;59.85;59.85;120;60.39;-0.89;63.5;ESTAVEL;2022-03-29 19:00:00;fii;60.28;-0.72;60.28;-0.72
1648645200000;CBOP11.SA;59.5;59.95;59.5;59.95;59.95;0;60.38;-0.72;64.11;ESTAVEL;2022-03-30 13:00:00;fii;60.28;-0.55;60.28;-0.55
1648648800000;CBOP11.SA;59.95;60.72;59.95;60.0;60.0;530;60.38;-0.63;64.44;ESTAVEL;2022-03-30 14:00:00;fii;60.28;-0.46;60.28;-0.46
1648652400000;CBOP11.SA;60.0;60.0;60.0;60.0;60.0;2;60.37;-0.62;64.44;ESTAVEL;2022-03-30 15:00:00;fii;60.27;-0.45;60.27;-0.45
1648659600000;CBOP11.SA;60.72;60.72;60.04;60.04;60.04;3;60.37;-0.55;64.73;ESTAVEL;2022-03-30 17:00:00;fii;60.27;-0.38;60.27;-0.38
1648666800000;CBOP11.SA;60.29;60.3;60.29;60.3;60.3;3;60.37;-0.12;66.67;ESTAVEL;2022-03-30 19:00:00;fii;60.27;0.05;60.27;0.05
1648731600000;CBOP11.SA;60.0;60.01;60.0;60.0;60.0;0;60.37;-0.61;62.41;ESTAVEL;2022-03-31 13:00:00;fii;60.27;-0.44;60.27;-0.44
1648735200000;CBOP11.SA;60.3;60.3;60.3;60.3;60.3;1;60.37;-0.11;64.83;ESTAVEL;2022-03-31 14:00:00;fii;60.27;0.05;60.27;0.05
1648738800000;CBOP11.SA;60.3;60.3;60.0;60.28;60.28;97;60.37;-0.14;64.53;ESTAVEL;2022-03-31 15:00:00;fii;60.27;0.02;60.27;0.02
1648742400000;CBOP11.SA;60.28;60.3;60.28;60.3;60.3;11;60.36;-0.11;64.71;ESTAVEL;2022-03-31 16:00:00;fii;60.27;0.05;60.27;0.05
1648746000000;CBOP11.SA;60.97;60.97;60.96;60.97;60.97;5;60.37;0.99;70.04;CAIR;2022-03-31 17:00:00;fii;60.28;1.15;60.28;1.15
1648749600000;CBOP11.SA;60.98;60.98;60.3;60.3;60.3;45;60.37;-0.12;60.24;ESTAVEL;2022-03-31 18:00:00;fii;60.28;0.04;60.28;0.04
1648753200000;CBOP11.SA;60.28;60.98;60.28;60.98;60.98;13;60.38;1.0;65.51;ESTAVEL;2022-03-31 19:00:00;fii;60.28;1.16;60.28;1.16
1648818000000;CBOP11.SA;60.98;62.54;60.98;62.54;62.54;0;60.4;3.55;74.03;CAIR;2022-04-01 13:00:00;fii;60.31;3.7;60.31;3.7
1648821600000;CBOP11.SA;60.99;60.99;60.49;60.49;60.49;90;60.4;0.15;54.86;ESTAVEL;2022-04-01 14:00:00;fii;60.31;0.3;60.31;0.3
1648825200000;CBOP11.SA;62.48;62.48;62.44;62.45;62.45;11;60.42;3.36;64.36;ESTAVEL;2022-04-01 15:00:00;fii;60.33;3.51;60.33;3.51
1648832400000;CBOP11.SA;61.7;62.45;60.49;60.49;60.49;41;60.42;0.12;52.47;ESTAVEL;2022-04-01 17:00:00;fii;60.33;0.26;60.33;0.26
1648836000000;CBOP11.SA;60.4;60.4;60.33;60.34;60.34;43;60.42;-0.13;51.68;ESTAVEL;2022-04-01 18:00:00;fii;60.33;0.01;60.33;0.01
1648839600000;CBOP11.SA;60.34;61.02;60.34;60.98;60.98;56;60.42;0.92;54.8;ESTAVEL;2022-04-01 19:00:00;fii;60.34;1.06;60.34;1.06
