open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1662476400000;IDFI11.SA;70.0;70.0;70.0;70.0;70.0;22;77.75;-9.97;42.14;ESTAVEL;2022-09-06 15:00:00;fii;76.23;-8.18;76.23;-8.18
1662483600000;IDFI11.SA;70.0;70.0;70.0;70.0;70.0;2;77.67;-9.88;42.14;ESTAVEL;2022-09-06 17:00:00;fii;76.17;-8.09;76.17;-8.09
1662490800000;IDFI11.SA;68.83;69.99;68.83;69.99;69.99;269;77.59;-9.8;42.08;ESTAVEL;2022-09-06 19:00:00;fii;76.1;-8.03;76.1;-8.03
1662642000000;IDFI11.SA;69.99;70.0;69.99;69.99;69.99;0;77.52;-9.71;42.08;ESTAVEL;2022-09-08 13:00:00;fii;76.03;-7.94;76.03;-7.94
1662645600000;IDFI11.SA;69.99;69.99;69.99;69.99;69.99;1;77.44;-9.62;42.08;ESTAVEL;2022-09-08 14:00:00;fii;75.96;-7.86;75.96;-7.86
1662649200000;IDFI11.SA;69.99;69.99;69.99;69.99;69.99;1;77.37;-9.53;42.08;ESTAVEL;2022-09-08 15:00:00;fii;75.9;-7.78;75.9;-7.78
1662652800000;IDFI11.SA;69.94;69.94;69.94;69.94;69.94;3;77.29;-9.51;41.71;ESTAVEL;2022-09-08 16:00:00;fii;75.83;-7.77;75.83;-7.77
1662660000000;IDFI11.SA;69.95;69.95;69.95;69.95;69.95;0;77.22;-9.41;41.82;ESTAVEL;2022-09-08 18:00:00;fii;75.77;-7.68;75.77;-7.68
1662663600000;IDFI11.SA;69.95;69.95;69.05;69.05;69.05;21;77.14;-10.48;35.33;ESTAVEL;2022-09-08 19:00:00;fii;75.7;-8.78;75.7;-8.78
1662728400000;IDFI11.SA;69.95;69.95;69.94;69.95;69.95;0;77.06;-9.23;44.59;ESTAVEL;2022-09-09 13:00:00;fii;75.63;-7.51;75.63;-7.51
1662732000000;IDFI11.SA;69.95;69.95;69.95;69.95;69.95;23;76.99;-9.15;44.59;ESTAVEL;2022-09-09 14:00:00;fii;75.57;-7.44;75.57;-7.44
1662742800000;IDFI11.SA;69.9;69.9;69.9;69.9;69.9;3;76.92;-9.13;44.18;ESTAVEL;2022-09-09 17:00:00;fii;75.51;-7.43;75.51;-7.43
1662746400000;IDFI11.SA;68.12;69.84;68.12;69.84;69.84;8;76.85;-9.12;43.67;ESTAVEL;2022-09-09 18:00:00;fii;75.45;-7.43;75.45;-7.43
1662987600000;IDFI11.SA;69.84;69.84;68.5;68.5;68.5;272;76.76;-10.77;34.09;ESTAVEL;2022-09-12 13:00:00;fii;75.37;-9.12;75.37;-9.12
1662994800000;IDFI11.SA;68.52;68.52;67.05;67.05;67.05;762;76.67;-12.54;27.16;SUBIR;2022-09-12 15:00:00;fii;75.28;-10.93;75.28;-10.93
1662998400000;IDFI11.SA;67.41;67.41;67.3;67.3;67.3;201;76.57;-12.11;29.81;SUBIR;2022-09-12 16:00:00;fii;75.19;-10.5;75.19;-10.5
1663002000000;IDFI11.SA;69.83;69.83;69.83;69.83;69.83;11;76.5;-8.72;49.75;ESTAVEL;2022-09-12 17:00:00;fii;75.14;-7.06;75.14;-7.06
1663005600000;IDFI11.SA;69.82;69.82;69.82;69.82;69.82;5;76.44;-8.66;49.69;ESTAVEL;2022-09-12 18:00:00;fii;75.08;-7.0;75.08;-7.0
1663009200000;IDFI11.SA;69.82;69.82;69.82;69.82;69.82;0;76.37;-8.58;49.69;ESTAVEL;2022-09-12 19:00:00;fii;75.02;-6.93;75.02;-6.93
1663074000000;IDFI11.SA;69.83;69.83;69.83;69.83;69.83;7;76.31;-8.49;49.76;ESTAVEL;2022-09-13 13:00:00;fii;74.97;-6.85;74.97;-6.85
1663077600000;IDFI11.SA;69.81;69.82;69.81;69.82;69.82;20;76.24;-8.42;49.68;ESTAVEL;2022-09-13 14:00:00;fii;74.91;-6.79;74.91;-6.79
1663088400000;IDFI11.SA;68.0;68.0;68.0;68.0;68.0;0;76.16;-10.71;38.37;ESTAVEL;2022-09-13 17:00:00;fii;74.84;-9.13;74.84;-9.13
1663160400000;IDFI11.SA;68.1;68.1;68.1;68.1;68.1;137;76.08;-10.48;39.19;ESTAVEL;2022-09-14 13:00:00;fii;74.76;-8.91;74.76;-8.91
1663164000000;IDFI11.SA;68.07;68.07;68.07;68.07;68.07;1;76.0;-10.43;39.02;ESTAVEL;2022-09-14 14:00:00;fii;74.69;-8.86;74.69;-8.86
1663171200000;IDFI11.SA;68.11;68.11;68.07;68.07;68.07;149;75.92;-10.33;39.02;ESTAVEL;2022-09-14 16:00:00;fii;74.62;-8.78;74.62;-8.78
1663174800000;IDFI11.SA;69.81;69.81;69.8;69.8;69.8;15;75.85;-7.98;52.58;ESTAVEL;2022-09-14 17:00:00;fii;74.57;-6.39;74.57;-6.39
1663178400000;IDFI11.SA;69.5;69.5;68.01;69.31;69.31;5;75.79;-8.55;49.24;ESTAVEL;2022-09-14 18:00:00;fii;74.51;-6.98;74.51;-6.98
1663182000000;IDFI11.SA;69.75;69.75;69.75;69.75;69.75;0;75.73;-7.89;52.18;ESTAVEL;2022-09-14 19:00:00;fii;74.46;-6.32;74.46;-6.32
1663246800000;IDFI11.SA;69.75;69.75;69.74;69.75;69.75;18;75.67;-7.82;52.18;ESTAVEL;2022-09-15 13:00:00;fii;74.41;-6.26;74.41;-6.26
1663254000000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;26;75.61;-7.76;52.1;ESTAVEL;2022-09-15 15:00:00;fii;74.36;-6.21;74.36;-6.21
1663257600000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;2;75.55;-7.69;52.1;ESTAVEL;2022-09-15 16:00:00;fii;74.31;-6.15;74.31;-6.15
1663264800000;IDFI11.SA;69.74;69.74;69.7;69.7;69.7;11;75.49;-7.67;51.74;ESTAVEL;2022-09-15 18:00:00;fii;74.26;-6.14;74.26;-6.14
1663268400000;IDFI11.SA;69.7;69.7;69.7;69.7;69.7;0;75.43;-7.6;51.74;ESTAVEL;2022-09-15 19:00:00;fii;74.21;-6.08;74.21;-6.08
1663333200000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;11;75.37;-7.48;52.13;ESTAVEL;2022-09-16 13:00:00;fii;74.16;-5.96;74.16;-5.96
1663340400000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;0;75.32;-7.41;52.13;ESTAVEL;2022-09-16 15:00:00;fii;74.12;-5.9;74.12;-5.9
1663347600000;IDFI11.SA;69.74;69.74;69.73;69.74;69.74;228;75.26;-7.34;52.13;ESTAVEL;2022-09-16 17:00:00;fii;74.07;-5.84;74.07;-5.84
1663354800000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;1;75.21;-7.27;52.13;ESTAVEL;2022-09-16 19:00:00;fii;74.02;-5.79;74.02;-5.79
1663592400000;IDFI11.SA;69.69;69.69;69.69;69.69;69.69;0;75.15;-7.27;51.43;ESTAVEL;2022-09-19 13:00:00;fii;73.98;-5.79;73.98;-5.79
1663596000000;IDFI11.SA;69.69;69.69;69.69;69.69;69.69;143;75.1;-7.2;51.43;ESTAVEL;2022-09-19 14:00:00;fii;73.93;-5.74;73.93;-5.74
1663610400000;IDFI11.SA;69.7;69.7;69.68;69.68;69.68;24;75.04;-7.15;51.27;ESTAVEL;2022-09-19 18:00:00;fii;73.89;-5.69;73.89;-5.69
1663614000000;IDFI11.SA;69.71;69.71;69.71;69.71;69.71;0;74.99;-7.04;51.75;ESTAVEL;2022-09-19 19:00:00;fii;73.84;-5.59;73.84;-5.59
1663678800000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;31;74.94;-6.93;52.26;ESTAVEL;2022-09-20 13:00:00;fii;73.8;-5.5;73.8;-5.5
1663682400000;IDFI11.SA;69.74;69.74;69.65;69.65;69.65;40;74.88;-6.99;50.54;ESTAVEL;2022-09-20 14:00:00;fii;73.75;-5.56;73.75;-5.56
1663686000000;IDFI11.SA;69.65;69.65;69.65;69.65;69.65;23;74.83;-6.92;50.54;ESTAVEL;2022-09-20 15:00:00;fii;73.71;-5.51;73.71;-5.51
1663689600000;IDFI11.SA;69.65;69.65;69.65;69.65;69.65;84;74.78;-6.86;50.54;ESTAVEL;2022-09-20 16:00:00;fii;73.67;-5.45;73.67;-5.45
1663693200000;IDFI11.SA;69.65;69.65;69.65;69.65;69.65;1;74.73;-6.79;50.54;ESTAVEL;2022-09-20 17:00:00;fii;73.62;-5.4;73.62;-5.4
1663700400000;IDFI11.SA;69.65;69.65;69.65;69.65;69.65;0;74.68;-6.73;50.54;ESTAVEL;2022-09-20 19:00:00;fii;73.58;-5.34;73.58;-5.34
1663765200000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;20;74.63;-6.55;52.79;ESTAVEL;2022-09-21 13:00:00;fii;73.54;-5.17;73.54;-5.17
1663768800000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;16;74.58;-6.49;52.79;ESTAVEL;2022-09-21 14:00:00;fii;73.5;-5.12;73.5;-5.12
1663772400000;IDFI11.SA;69.74;69.74;68.12;68.12;68.12;27;74.51;-8.58;27.05;SUBIR;2022-09-21 15:00:00;fii;73.44;-7.25;73.44;-7.25
1663779600000;IDFI11.SA;69.73;69.74;69.73;69.74;69.74;21;74.46;-6.35;52.17;ESTAVEL;2022-09-21 17:00:00;fii;73.4;-4.99;73.4;-4.99
1663783200000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;11;74.42;-6.29;52.17;ESTAVEL;2022-09-21 18:00:00;fii;73.37;-4.94;73.37;-4.94
1663786800000;IDFI11.SA;69.74;69.74;68.0;69.74;69.74;192;74.37;-6.23;52.17;ESTAVEL;2022-09-21 19:00:00;fii;73.33;-4.89;73.33;-4.89
1663851600000;IDFI11.SA;69.74;69.74;69.73;69.74;69.74;0;74.32;-6.17;52.17;ESTAVEL;2022-09-22 13:00:00;fii;73.29;-4.84;73.29;-4.84
1663855200000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;11;74.28;-6.11;52.17;ESTAVEL;2022-09-22 14:00:00;fii;73.25;-4.8;73.25;-4.8
1663858800000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;1;74.23;-6.05;52.17;ESTAVEL;2022-09-22 15:00:00;fii;73.22;-4.75;73.22;-4.75
1663869600000;IDFI11.SA;68.51;68.51;68.5;68.5;68.5;155;74.18;-7.65;36.97;ESTAVEL;2022-09-22 18:00:00;fii;73.17;-6.38;73.17;-6.38
1663873200000;IDFI11.SA;69.73;69.73;69.73;69.73;69.73;0;74.13;-5.94;51.93;ESTAVEL;2022-09-22 19:00:00;fii;73.13;-4.65;73.13;-4.65
1663941600000;IDFI11.SA;69.73;69.74;68.81;69.73;69.73;443;74.09;-5.88;51.93;ESTAVEL;2022-09-23 14:00:00;fii;73.09;-4.6;73.09;-4.6
1663945200000;IDFI11.SA;68.81;69.74;68.81;69.74;69.74;1436;74.04;-5.81;52.04;ESTAVEL;2022-09-23 15:00:00;fii;73.06;-4.54;73.06;-4.54
1663948800000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;24;74.0;-5.76;52.04;ESTAVEL;2022-09-23 16:00:00;fii;73.02;-4.5;73.02;-4.5
1663952400000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;89;73.96;-5.7;52.04;ESTAVEL;2022-09-23 17:00:00;fii;72.99;-4.45;72.99;-4.45
1663956000000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;9;73.91;-5.65;52.04;ESTAVEL;2022-09-23 18:00:00;fii;72.96;-4.41;72.96;-4.41
1663959600000;IDFI11.SA;69.73;69.73;69.73;69.73;69.73;6;73.87;-5.61;51.88;ESTAVEL;2022-09-23 19:00:00;fii;72.92;-4.38;72.92;-4.38
1664197200000;IDFI11.SA;69.73;69.74;69.73;69.74;69.74;0;73.83;-5.54;52.04;ESTAVEL;2022-09-26 13:00:00;fii;72.89;-4.32;72.89;-4.32
1664200800000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;1;73.79;-5.49;52.04;ESTAVEL;2022-09-26 14:00:00;fii;72.85;-4.28;72.85;-4.28
1664204400000;IDFI11.SA;69.64;69.74;69.64;69.74;69.74;264;73.75;-5.44;52.04;ESTAVEL;2022-09-26 15:00:00;fii;72.82;-4.23;72.82;-4.23
1664208000000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;7;73.71;-5.39;52.04;ESTAVEL;2022-09-26 16:00:00;fii;72.79;-4.19;72.79;-4.19
1664211600000;IDFI11.SA;69.74;69.74;69.74;69.74;69.74;10;73.67;-5.33;52.04;ESTAVEL;2022-09-26 17:00:00;fii;72.76;-4.15;72.76;-4.15
1664215200000;IDFI11.SA;69.7;69.7;69.69;69.69;69.69;19;73.63;-5.35;50.85;ESTAVEL;2022-09-26 18:00:00;fii;72.73;-4.17;72.73;-4.17
1664218800000;IDFI11.SA;69.69;69.69;69.69;69.69;69.69;0;73.59;-5.3;50.85;ESTAVEL;2022-09-26 19:00:00;fii;72.69;-4.13;72.69;-4.13
1664283600000;IDFI11.SA;69.69;69.69;69.69;69.69;69.69;36;73.55;-5.25;50.85;ESTAVEL;2022-09-27 13:00:00;fii;72.66;-4.09;72.66;-4.09
1664287200000;IDFI11.SA;69.69;69.69;69.69;69.69;69.69;10;73.51;-5.2;50.85;ESTAVEL;2022-09-27 14:00:00;fii;72.63;-4.05;72.63;-4.05
1664290800000;IDFI11.SA;69.69;69.69;69.69;69.69;69.69;0;73.47;-5.15;50.85;ESTAVEL;2022-09-27 15:00:00;fii;72.6;-4.01;72.6;-4.01
1664294400000;IDFI11.SA;69.64;69.64;69.64;69.64;69.64;51;73.44;-5.17;49.23;ESTAVEL;2022-09-27 16:00:00;fii;72.57;-4.04;72.57;-4.04
1664298000000;IDFI11.SA;69.59;69.59;68.3;68.3;68.3;17;73.38;-6.93;25.63;SUBIR;2022-09-27 17:00:00;fii;72.53;-5.83;72.53;-5.83
1664301600000;IDFI11.SA;69.63;69.64;68.31;68.31;68.31;17;73.33;-6.85;25.92;SUBIR;2022-09-27 18:00:00;fii;72.48;-5.76;72.48;-5.76
1664373600000;IDFI11.SA;68.3;68.3;68.3;68.3;68.3;0;73.28;-6.8;25.81;SUBIR;2022-09-28 14:00:00;fii;72.44;-5.71;72.44;-5.71
1664380800000;IDFI11.SA;68.3;68.3;68.3;68.3;68.3;13;73.23;-6.74;25.81;SUBIR;2022-09-28 16:00:00;fii;72.4;-5.66;72.4;-5.66
1664384400000;IDFI11.SA;68.3;68.3;68.3;68.3;68.3;10;73.18;-6.67;25.81;SUBIR;2022-09-28 17:00:00;fii;72.35;-5.6;72.35;-5.6
1664391600000;IDFI11.SA;68.3;68.3;68.3;68.3;68.3;0;73.14;-6.61;25.81;SUBIR;2022-09-28 19:00:00;fii;72.31;-5.55;72.31;-5.55
1664456400000;IDFI11.SA;69.0;69.0;68.98;68.98;68.98;1600;73.09;-5.63;46.1;ESTAVEL;2022-09-29 13:00:00;fii;72.28;-4.56;72.28;-4.56
1664460000000;IDFI11.SA;69.0;69.0;68.98;68.98;68.98;0;73.05;-5.57;46.1;ESTAVEL;2022-09-29 14:00:00;fii;72.24;-4.51;72.24;-4.51
1664467200000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;5;73.01;-5.54;45.89;ESTAVEL;2022-09-29 16:00:00;fii;72.21;-4.48;72.21;-4.48
1664478000000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;0;72.97;-5.48;45.89;ESTAVEL;2022-09-29 19:00:00;fii;72.17;-4.44;72.17;-4.44
1664542800000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;161;72.93;-5.43;45.89;ESTAVEL;2022-09-30 13:00:00;fii;72.14;-4.39;72.14;-4.39
1664546400000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;43;72.89;-5.38;45.89;ESTAVEL;2022-09-30 14:00:00;fii;72.11;-4.35;72.11;-4.35
1664550000000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;27;72.85;-5.33;45.89;ESTAVEL;2022-09-30 15:00:00;fii;72.08;-4.31;72.08;-4.31
1664553600000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;120;72.81;-5.28;45.89;ESTAVEL;2022-09-30 16:00:00;fii;72.04;-4.27;72.04;-4.27
1664557200000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;164;72.78;-5.23;45.89;ESTAVEL;2022-09-30 17:00:00;fii;72.01;-4.22;72.01;-4.22
1664560800000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;48;72.74;-5.18;45.89;ESTAVEL;2022-09-30 18:00:00;fii;71.98;-4.18;71.98;-4.18
1664564400000;IDFI11.SA;68.97;68.97;68.97;68.97;68.97;63;72.7;-5.13;45.89;ESTAVEL;2022-09-30 19:00:00;fii;71.95;-4.14;71.95;-4.14
1664805600000;IDFI11.SA;74.06;74.06;68.97;68.97;68.97;0;72.66;-5.08;45.89;ESTAVEL;2022-10-03 14:00:00;fii;71.92;-4.1;71.92;-4.1
1664888400000;IDFI11.SA;63.16;63.16;63.15;63.15;63.15;56;72.57;-12.98;6.88;SUBIR;2022-10-04 13:00:00;fii;71.83;-12.08;71.83;-12.08
1664892000000;IDFI11.SA;57.7;59.8;57.7;57.86;57.86;30;72.42;-20.1;3.76;SUBIR;2022-10-04 14:00:00;fii;71.68;-19.28;71.68;-19.28
1664895600000;IDFI11.SA;58.01;58.01;58.01;58.01;58.01;10;72.28;-19.74;5.07;SUBIR;2022-10-04 15:00:00;fii;71.54;-18.91;71.54;-18.91
1664899200000;IDFI11.SA;58.02;58.04;58.01;58.03;58.03;13;72.13;-19.55;5.26;SUBIR;2022-10-04 16:00:00;fii;71.4;-18.73;71.4;-18.73
1664906400000;IDFI11.SA;58.03;58.03;58.03;58.03;58.03;0;71.99;-19.39;5.26;SUBIR;2022-10-04 18:00:00;fii;71.26;-18.57;71.26;-18.57
1664982000000;IDFI11.SA;59.01;59.01;59.01;59.01;59.01;0;71.86;-17.88;14.75;SUBIR;2022-10-05 15:00:00;fii;71.14;-17.05;71.14;-17.05
1664985600000;IDFI11.SA;59.0;59.0;59.0;59.0;59.0;0;71.73;-17.75;14.74;SUBIR;2022-10-05 16:00:00;fii;71.01;-16.91;71.01;-16.91
1665068400000;IDFI11.SA;63.28;63.28;63.28;63.28;63.28;8;71.65;-11.68;43.43;ESTAVEL;2022-10-06 15:00:00;fii;70.93;-10.79;70.93;-10.79
1665072000000;IDFI11.SA;64.0;64.0;64.0;64.0;64.0;4;71.57;-10.58;46.68;ESTAVEL;2022-10-06 16:00:00;fii;70.86;-9.68;70.86;-9.68
1665082800000;IDFI11.SA;63.0;63.0;59.0;63.0;63.0;28;71.49;-11.87;42.98;ESTAVEL;2022-10-06 19:00:00;fii;70.78;-10.99;70.78;-10.99
1665147600000;IDFI11.SA;63.0;63.0;63.0;63.0;63.0;0;71.4;-11.77;42.98;ESTAVEL;2022-10-07 13:00:00;fii;70.7;-10.89;70.7;-10.89
1665158400000;IDFI11.SA;62.0;62.0;62.0;62.0;62.0;5;71.31;-13.05;39.37;ESTAVEL;2022-10-07 16:00:00;fii;70.61;-12.19;70.61;-12.19
1665162000000;IDFI11.SA;62.0;62.0;62.0;62.0;62.0;44;71.22;-12.94;39.37;ESTAVEL;2022-10-07 17:00:00;fii;70.52;-12.08;70.52;-12.08
1665169200000;IDFI11.SA;62.0;62.0;62.0;62.0;62.0;2;71.12;-12.83;39.37;ESTAVEL;2022-10-07 19:00:00;fii;70.43;-11.97;70.43;-11.97
1665410400000;IDFI11.SA;62.0;62.0;62.0;62.0;62.0;0;71.03;-12.72;39.37;ESTAVEL;2022-10-10 14:00:00;fii;70.35;-11.86;70.35;-11.86
1665417600000;IDFI11.SA;61.9;61.9;61.9;61.9;61.9;22;70.94;-12.74;38.93;ESTAVEL;2022-10-10 16:00:00;fii;70.26;-11.9;70.26;-11.9
1665424800000;IDFI11.SA;61.9;61.9;61.9;61.9;61.9;1;70.85;-12.63;38.93;ESTAVEL;2022-10-10 18:00:00;fii;70.17;-11.79;70.17;-11.79
1665496800000;IDFI11.SA;61.91;61.91;61.91;61.91;61.91;0;70.76;-12.51;39.01;ESTAVEL;2022-10-11 14:00:00;fii;70.09;-11.67;70.09;-11.67
1665500400000;IDFI11.SA;60.06;60.06;60.0;60.0;60.0;101;70.65;-15.08;30.8;ESTAVEL;2022-10-11 15:00:00;fii;69.98;-14.27;69.98;-14.27
1665507600000;IDFI11.SA;60.0;60.0;60.0;60.0;60.0;45;70.55;-14.95;30.8;ESTAVEL;2022-10-11 17:00:00;fii;69.88;-14.14;69.88;-14.14
1665511200000;IDFI11.SA;60.0;60.0;60.0;60.0;60.0;53;70.44;-14.82;30.8;ESTAVEL;2022-10-11 18:00:00;fii;69.78;-14.02;69.78;-14.02
1665514800000;IDFI11.SA;60.0;60.0;60.0;60.0;60.0;4;70.34;-14.7;30.8;ESTAVEL;2022-10-11 19:00:00;fii;69.68;-13.89;69.68;-13.89
1665666000000;IDFI11.SA;58.2;58.2;58.2;58.2;58.2;0;70.22;-17.11;24.32;SUBIR;2022-10-13 13:00:00;fii;69.56;-16.33;69.56;-16.33
1665673200000;IDFI11.SA;58.28;58.28;58.1;58.1;58.1;207;70.09;-17.11;24.02;SUBIR;2022-10-13 15:00:00;fii;69.44;-16.34;69.44;-16.34
