open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657206000000;FRTA3.SA;2.95;3.15;2.95;3.14;3.14;900;3.58;-12.25;62.33;ESTAVEL;2022-07-07 15:00:00;stocks;3.4;-7.77;3.4;-7.77
1657209600000;FRTA3.SA;3.17;3.29;3.14;3.29;3.29;600;3.58;-7.98;66.23;ESTAVEL;2022-07-07 16:00:00;stocks;3.4;-3.33;3.4;-3.33
1657213200000;FRTA3.SA;3.24;3.4;3.24;3.3;3.3;1400;3.57;-7.63;66.48;ESTAVEL;2022-07-07 17:00:00;stocks;3.4;-3.0;3.4;-3.0
1657216800000;FRTA3.SA;3.17;3.17;3.13;3.13;3.13;200;3.57;-12.28;58.57;ESTAVEL;2022-07-07 18:00:00;stocks;3.4;-7.92;3.4;-7.92
1657220400000;FRTA3.SA;3.13;3.13;3.13;3.13;3.13;100;3.56;-12.17;58.57;ESTAVEL;2022-07-07 19:00:00;stocks;3.4;-7.84;3.4;-7.84
1657285200000;FRTA3.SA;3.13;4.76;3.13;4.76;4.76;16300;3.58;33.12;82.17;CAIR;2022-07-08 13:00:00;stocks;3.41;39.53;3.41;39.53
1657288800000;FRTA3.SA;4.8;4.9;4.33;4.9;4.9;31100;3.59;36.53;83.06;CAIR;2022-07-08 14:00:00;stocks;3.43;42.94;3.43;42.94
1657292400000;FRTA3.SA;4.86;4.86;4.42;4.64;4.64;20300;3.6;28.9;75.5;CAIR;2022-07-08 15:00:00;stocks;3.44;34.82;3.44;34.82
1657296000000;FRTA3.SA;4.62;4.66;4.42;4.66;4.66;6500;3.61;29.07;75.68;CAIR;2022-07-08 16:00:00;stocks;3.46;34.87;3.46;34.87
1657299600000;FRTA3.SA;4.54;4.69;4.33;4.4;4.4;10500;3.62;21.6;68.51;ESTAVEL;2022-07-08 17:00:00;stocks;3.47;26.96;3.47;26.96
1657303200000;FRTA3.SA;4.37;4.47;4.33;4.4;4.4;2300;3.63;21.34;68.51;ESTAVEL;2022-07-08 18:00:00;stocks;3.48;26.58;3.48;26.58
1657306800000;FRTA3.SA;4.4;4.51;3.86;3.86;3.86;12600;3.63;6.38;55.77;ESTAVEL;2022-07-08 19:00:00;stocks;3.48;10.91;3.48;10.91
1657544400000;FRTA3.SA;4.25;4.8;4.25;4.74;4.74;0;3.64;30.23;66.65;ESTAVEL;2022-07-11 13:00:00;stocks;3.49;35.65;3.49;35.65
1657548000000;FRTA3.SA;4.74;4.9;4.6;4.9;4.9;7000;3.65;34.15;68.19;ESTAVEL;2022-07-11 14:00:00;stocks;3.51;39.6;3.51;39.6
1657551600000;FRTA3.SA;4.88;4.9;4.8;4.8;4.8;11000;3.66;31.0;66.14;ESTAVEL;2022-07-11 15:00:00;stocks;3.52;36.2;3.52;36.2
1657555200000;FRTA3.SA;4.8;4.83;4.68;4.68;4.68;6600;3.67;27.37;63.67;ESTAVEL;2022-07-11 16:00:00;stocks;3.54;32.31;3.54;32.31
1657558800000;FRTA3.SA;4.8;4.8;4.75;4.75;4.75;1200;3.69;28.89;64.5;ESTAVEL;2022-07-11 17:00:00;stocks;3.55;33.78;3.55;33.78
1657562400000;FRTA3.SA;4.75;4.75;4.64;4.65;4.65;3300;3.69;25.85;62.31;ESTAVEL;2022-07-11 18:00:00;stocks;3.56;30.52;3.56;30.52
1657566000000;FRTA3.SA;4.64;4.8;4.64;4.7;4.7;7400;3.71;26.85;62.99;ESTAVEL;2022-07-11 19:00:00;stocks;3.58;31.46;3.58;31.46
1657630800000;FRTA3.SA;4.61;4.61;4.22;4.37;4.37;0;3.71;17.73;55.84;ESTAVEL;2022-07-12 13:00:00;stocks;3.58;21.93;3.58;21.93
1657634400000;FRTA3.SA;4.49;4.55;4.4;4.54;4.54;1800;3.72;22.04;58.46;ESTAVEL;2022-07-12 14:00:00;stocks;3.59;26.3;3.59;26.3
1657638000000;FRTA3.SA;4.48;4.54;4.48;4.5;4.5;1500;3.73;20.71;57.59;ESTAVEL;2022-07-12 15:00:00;stocks;3.6;24.85;3.6;24.85
1657641600000;FRTA3.SA;4.45;4.73;4.42;4.42;4.42;2700;3.73;18.34;55.81;ESTAVEL;2022-07-12 16:00:00;stocks;3.61;22.32;3.61;22.32
1657645200000;FRTA3.SA;4.45;4.7;4.17;4.7;4.7;5700;3.74;25.51;60.42;ESTAVEL;2022-07-12 17:00:00;stocks;3.63;29.64;3.63;29.64
1657648800000;FRTA3.SA;4.45;4.69;4.45;4.61;4.61;1600;3.75;22.82;58.31;ESTAVEL;2022-07-12 18:00:00;stocks;3.64;26.78;3.64;26.78
1657652400000;FRTA3.SA;4.51;4.55;4.25;4.25;4.25;3200;3.76;13.08;50.71;ESTAVEL;2022-07-12 19:00:00;stocks;3.64;16.67;3.64;16.67
1657717200000;FRTA3.SA;4.3;4.3;4.3;4.3;4.3;0;3.76;14.24;51.65;ESTAVEL;2022-07-13 13:00:00;stocks;3.65;17.81;3.65;17.81
1657720800000;FRTA3.SA;4.3;4.64;4.1;4.59;4.59;9900;3.77;21.68;56.81;ESTAVEL;2022-07-13 14:00:00;stocks;3.66;25.4;3.66;25.4
1657724400000;FRTA3.SA;4.58;4.58;4.15;4.15;4.15;3800;3.78;9.9;48.38;ESTAVEL;2022-07-13 15:00:00;stocks;3.67;13.21;3.67;13.21
1657728000000;FRTA3.SA;4.25;4.51;4.25;4.25;4.25;1400;3.78;12.41;50.19;ESTAVEL;2022-07-13 16:00:00;stocks;3.67;15.74;3.67;15.74
1657731600000;FRTA3.SA;4.27;4.27;4.26;4.27;4.27;500;3.79;12.79;50.56;ESTAVEL;2022-07-13 17:00:00;stocks;3.68;16.08;3.68;16.08
1657735200000;FRTA3.SA;4.4;4.4;4.4;4.4;4.4;200;3.79;16.04;53.03;ESTAVEL;2022-07-13 18:00:00;stocks;3.69;19.36;3.69;19.36
1657738800000;FRTA3.SA;4.44;4.44;4.28;4.4;4.4;900;3.8;15.85;53.03;ESTAVEL;2022-07-13 19:00:00;stocks;3.69;19.11;3.69;19.11
1657803600000;FRTA3.SA;4.03;4.35;4.03;4.35;4.35;0;3.8;14.37;51.87;ESTAVEL;2022-07-14 13:00:00;stocks;3.7;17.53;3.7;17.53
1657807200000;FRTA3.SA;4.25;4.34;4.25;4.34;4.34;200;3.81;13.94;51.63;ESTAVEL;2022-07-14 14:00:00;stocks;3.71;17.04;3.71;17.04
1657810800000;FRTA3.SA;4.4;4.4;4.13;4.13;4.13;1200;3.81;8.34;46.7;ESTAVEL;2022-07-14 15:00:00;stocks;3.71;11.24;3.71;11.24
1657814400000;FRTA3.SA;4.19;4.2;4.0;4.05;4.05;4200;3.81;6.17;44.94;ESTAVEL;2022-07-14 16:00:00;stocks;3.72;8.97;3.72;8.97
1657821600000;FRTA3.SA;4.13;4.18;4.13;4.18;4.18;1400;3.82;9.47;48.35;ESTAVEL;2022-07-14 18:00:00;stocks;3.72;12.32;3.72;12.32
1657825200000;FRTA3.SA;4.23;4.29;4.23;4.29;4.29;400;3.82;12.22;51.11;ESTAVEL;2022-07-14 19:00:00;stocks;3.73;15.09;3.73;15.09
1657890000000;FRTA3.SA;3.99;4.1;3.99;4.1;4.1;500;3.83;7.17;46.49;ESTAVEL;2022-07-15 13:00:00;stocks;3.73;9.87;3.73;9.87
1657893600000;FRTA3.SA;4.3;4.41;4.3;4.4;4.4;1200;3.83;14.84;53.61;ESTAVEL;2022-07-15 14:00:00;stocks;3.74;17.68;3.74;17.68
1657897200000;FRTA3.SA;4.4;4.4;4.4;4.4;4.4;300;3.84;14.66;53.61;ESTAVEL;2022-07-15 15:00:00;stocks;3.75;17.46;3.75;17.46
1657900800000;FRTA3.SA;4.12;4.12;4.1;4.1;4.1;600;3.84;6.77;46.44;ESTAVEL;2022-07-15 16:00:00;stocks;3.75;9.34;3.75;9.34
1657904400000;FRTA3.SA;4.05;4.1;4.05;4.1;4.1;400;3.84;6.7;46.44;ESTAVEL;2022-07-15 17:00:00;stocks;3.75;9.23;3.75;9.23
1658149200000;FRTA3.SA;4.0;4.0;4.0;4.0;4.0;0;3.84;4.05;44.16;ESTAVEL;2022-07-18 13:00:00;stocks;3.76;6.49;3.76;6.49
1658152800000;FRTA3.SA;4.09;4.3;4.05;4.06;4.06;1200;3.85;5.56;45.88;ESTAVEL;2022-07-18 14:00:00;stocks;3.76;7.99;3.76;7.99
1658156400000;FRTA3.SA;4.08;4.08;4.08;4.08;4.08;300;3.85;6.01;46.47;ESTAVEL;2022-07-18 15:00:00;stocks;3.76;8.42;3.76;8.42
1658160000000;FRTA3.SA;4.09;4.09;4.08;4.08;4.08;1200;3.85;5.95;46.47;ESTAVEL;2022-07-18 16:00:00;stocks;3.77;8.33;3.77;8.33
1658163600000;FRTA3.SA;4.08;4.08;4.0;4.0;4.0;200;3.85;3.83;44.23;ESTAVEL;2022-07-18 17:00:00;stocks;3.77;6.13;3.77;6.13
1658167200000;FRTA3.SA;3.82;3.99;3.82;3.99;3.99;200;3.85;3.53;43.94;ESTAVEL;2022-07-18 18:00:00;stocks;3.77;5.8;3.77;5.8
1658170800000;FRTA3.SA;3.83;4.0;3.68;4.0;4.0;2500;3.86;3.75;44.33;ESTAVEL;2022-07-18 19:00:00;stocks;3.77;6.0;3.77;6.0
1658235600000;FRTA3.SA;3.71;3.71;3.7;3.7;3.7;0;3.85;-3.99;36.25;ESTAVEL;2022-07-19 13:00:00;stocks;3.77;-1.93;3.77;-1.93
1658239200000;FRTA3.SA;3.77;3.77;3.77;3.77;3.77;200;3.85;-2.15;39.04;ESTAVEL;2022-07-19 14:00:00;stocks;3.77;-0.08;3.77;-0.08
1658242800000;FRTA3.SA;3.78;3.83;3.78;3.83;3.83;200;3.85;-0.59;41.41;ESTAVEL;2022-07-19 15:00:00;stocks;3.77;1.5;3.77;1.5
1658250000000;FRTA3.SA;3.96;3.96;3.76;3.76;3.76;500;3.85;-2.38;39.48;ESTAVEL;2022-07-19 17:00:00;stocks;3.77;-0.35;3.77;-0.35
1658253600000;FRTA3.SA;3.71;3.71;3.7;3.7;3.7;800;3.85;-3.9;37.85;ESTAVEL;2022-07-19 18:00:00;stocks;3.77;-1.92;3.77;-1.92
1658257200000;FRTA3.SA;3.66;3.85;3.61;3.85;3.85;1300;3.85;-0.01;44.06;ESTAVEL;2022-07-19 19:00:00;stocks;3.77;2.03;3.77;2.03
1658322000000;FRTA3.SA;3.89;3.89;3.75;3.75;3.75;0;3.85;-2.58;41.11;ESTAVEL;2022-07-20 13:00:00;stocks;3.77;-0.61;3.77;-0.61
1658329200000;FRTA3.SA;3.95;3.95;3.65;3.65;3.65;800;3.85;-5.13;38.35;ESTAVEL;2022-07-20 15:00:00;stocks;3.77;-3.23;3.77;-3.23
1658332800000;FRTA3.SA;3.65;4.09;3.65;3.83;3.83;5000;3.85;-0.44;45.46;ESTAVEL;2022-07-20 16:00:00;stocks;3.77;1.52;3.77;1.52
1658336400000;FRTA3.SA;4.0;4.0;3.78;3.78;3.78;900;3.85;-1.73;43.94;ESTAVEL;2022-07-20 17:00:00;stocks;3.77;0.2;3.77;0.2
1658343600000;FRTA3.SA;3.78;3.82;3.78;3.82;3.82;300;3.85;-0.68;45.51;ESTAVEL;2022-07-20 19:00:00;stocks;3.77;1.24;3.77;1.24
1658408400000;FRTA3.SA;3.93;4.13;3.75;3.9;3.9;0;3.85;1.39;48.6;ESTAVEL;2022-07-21 13:00:00;stocks;3.77;3.33;3.77;3.33
1658412000000;FRTA3.SA;3.93;3.98;3.93;3.98;3.98;1100;3.85;3.43;51.56;ESTAVEL;2022-07-21 14:00:00;stocks;3.78;5.39;3.78;5.39
1658422800000;FRTA3.SA;3.97;3.97;3.85;3.85;3.85;1800;3.85;0.05;46.84;ESTAVEL;2022-07-21 17:00:00;stocks;3.78;1.92;3.78;1.92
1658426400000;FRTA3.SA;3.84;3.85;3.78;3.78;3.78;2300;3.85;-1.75;44.48;ESTAVEL;2022-07-21 18:00:00;stocks;3.78;0.07;3.78;0.07
1658430000000;FRTA3.SA;3.8;3.88;3.8;3.88;3.88;1100;3.85;0.84;48.47;ESTAVEL;2022-07-21 19:00:00;stocks;3.78;2.69;3.78;2.69
1658494800000;FRTA3.SA;3.91;3.91;3.91;3.91;3.91;0;3.85;1.6;49.64;ESTAVEL;2022-07-22 13:00:00;stocks;3.78;3.44;3.78;3.44
1658498400000;FRTA3.SA;3.9;3.9;3.65;3.65;3.65;1300;3.85;-5.1;40.96;ESTAVEL;2022-07-22 14:00:00;stocks;3.78;-3.4;3.78;-3.4
1658502000000;FRTA3.SA;3.71;3.71;3.67;3.67;3.67;200;3.84;-4.54;41.8;ESTAVEL;2022-07-22 15:00:00;stocks;3.78;-2.84;3.78;-2.84
1658509200000;FRTA3.SA;3.82;3.84;3.82;3.84;3.84;700;3.84;-0.12;48.53;ESTAVEL;2022-07-22 17:00:00;stocks;3.78;1.64;3.78;1.64
1658516400000;FRTA3.SA;3.89;3.89;3.89;3.89;3.89;100;3.84;1.17;50.35;ESTAVEL;2022-07-22 19:00:00;stocks;3.78;2.93;3.78;2.93
1658754000000;FRTA3.SA;3.64;3.64;3.64;3.64;3.64;0;3.84;-5.28;42.3;ESTAVEL;2022-07-25 13:00:00;stocks;3.78;-3.65;3.78;-3.65
1658761200000;FRTA3.SA;3.64;3.64;3.64;3.64;3.64;100;3.84;-5.23;42.3;ESTAVEL;2022-07-25 15:00:00;stocks;3.78;-3.61;3.78;-3.61
1658772000000;FRTA3.SA;3.64;3.64;3.64;3.64;3.64;100;3.84;-5.18;42.3;ESTAVEL;2022-07-25 18:00:00;stocks;3.77;-3.57;3.77;-3.57
1658840400000;FRTA3.SA;3.6;3.6;3.6;3.6;3.6;0;3.84;-6.16;40.99;ESTAVEL;2022-07-26 13:00:00;stocks;3.77;-4.59;3.77;-4.59
1658844000000;FRTA3.SA;3.78;3.78;3.78;3.78;3.78;100;3.84;-1.46;48.69;ESTAVEL;2022-07-26 14:00:00;stocks;3.77;0.18;3.77;0.18
1658847600000;FRTA3.SA;3.77;3.77;3.7;3.7;3.7;800;3.83;-3.51;45.83;ESTAVEL;2022-07-26 15:00:00;stocks;3.77;-1.92;3.77;-1.92
1658858400000;FRTA3.SA;3.69;3.7;3.69;3.7;3.7;300;3.83;-3.47;45.83;ESTAVEL;2022-07-26 18:00:00;stocks;3.77;-1.9;3.77;-1.9
1658926800000;FRTA3.SA;3.66;3.66;3.66;3.66;3.66;0;3.83;-4.47;44.32;ESTAVEL;2022-07-27 13:00:00;stocks;3.77;-2.93;3.77;-2.93
1658930400000;FRTA3.SA;3.66;3.66;3.66;3.66;3.66;100;3.83;-4.43;44.32;ESTAVEL;2022-07-27 14:00:00;stocks;3.77;-2.9;3.77;-2.9
1658941200000;FRTA3.SA;3.67;3.67;3.67;3.67;3.67;100;3.83;-4.13;44.85;ESTAVEL;2022-07-27 17:00:00;stocks;3.77;-2.61;3.77;-2.61
1658948400000;FRTA3.SA;3.66;3.66;3.66;3.66;3.66;100;3.83;-4.35;44.39;ESTAVEL;2022-07-27 19:00:00;stocks;3.77;-2.84;3.77;-2.84
1659016800000;FRTA3.SA;3.67;3.67;3.67;3.67;3.67;0;3.82;-4.05;44.99;ESTAVEL;2022-07-28 14:00:00;stocks;3.77;-2.55;3.77;-2.55
1659027600000;FRTA3.SA;3.63;3.63;3.63;3.63;3.63;100;3.82;-5.05;43.0;ESTAVEL;2022-07-28 17:00:00;stocks;3.76;-3.58;3.76;-3.58
1659031200000;FRTA3.SA;3.53;3.53;3.53;3.53;3.53;500;3.82;-7.59;38.42;ESTAVEL;2022-07-28 18:00:00;stocks;3.76;-6.17;3.76;-6.17
1659034800000;FRTA3.SA;3.76;3.77;3.75;3.75;3.75;300;3.82;-1.81;50.82;ESTAVEL;2022-07-28 19:00:00;stocks;3.76;-0.32;3.76;-0.32
1659099600000;FRTA3.SA;3.57;3.57;3.57;3.57;3.57;0;3.82;-6.47;43.16;ESTAVEL;2022-07-29 13:00:00;stocks;3.76;-5.05;3.76;-5.05
1659103200000;FRTA3.SA;3.56;3.77;3.56;3.77;3.77;900;3.82;-1.21;51.85;ESTAVEL;2022-07-29 14:00:00;stocks;3.76;0.26;3.76;0.26
1659106800000;FRTA3.SA;3.77;3.77;3.77;3.77;3.77;300;3.82;-1.2;51.85;ESTAVEL;2022-07-29 15:00:00;stocks;3.76;0.26;3.76;0.26
1659358800000;FRTA3.SA;3.78;3.78;3.78;3.78;3.78;0;3.82;-0.93;52.27;ESTAVEL;2022-08-01 13:00:00;stocks;3.76;0.52;3.76;0.52
1659369600000;FRTA3.SA;3.75;3.75;3.75;3.75;3.75;100;3.81;-1.7;50.83;ESTAVEL;2022-08-01 16:00:00;stocks;3.76;-0.27;3.76;-0.27
1659373200000;FRTA3.SA;3.69;3.69;3.67;3.67;3.67;300;3.81;-3.76;47.1;ESTAVEL;2022-08-01 17:00:00;stocks;3.76;-2.38;3.76;-2.38
1659380400000;FRTA3.SA;3.66;3.67;3.66;3.67;3.67;400;3.81;-3.72;47.1;ESTAVEL;2022-08-01 19:00:00;stocks;3.76;-2.35;3.76;-2.35
1659448800000;FRTA3.SA;3.6;3.95;3.49;3.62;3.62;5600;3.81;-4.99;44.72;ESTAVEL;2022-08-02 14:00:00;stocks;3.76;-3.65;3.76;-3.65
1659452400000;FRTA3.SA;3.8;3.8;3.6;3.7;3.7;1700;3.81;-2.86;49.15;ESTAVEL;2022-08-02 15:00:00;stocks;3.76;-1.5;3.76;-1.5
1659456000000;FRTA3.SA;3.73;3.73;3.73;3.73;3.73;100;3.81;-2.05;50.74;ESTAVEL;2022-08-02 16:00:00;stocks;3.76;-0.7;3.76;-0.7
1659459600000;FRTA3.SA;3.62;3.71;3.49;3.6;3.6;3200;3.81;-5.41;44.27;ESTAVEL;2022-08-02 17:00:00;stocks;3.75;-4.11;3.75;-4.11
1659463200000;FRTA3.SA;3.6;3.68;3.6;3.68;3.68;300;3.8;-3.28;48.61;ESTAVEL;2022-08-02 18:00:00;stocks;3.75;-1.96;3.75;-1.96
1659531600000;FRTA3.SA;3.85;3.85;3.78;3.78;3.78;0;3.8;-0.64;53.49;ESTAVEL;2022-08-03 13:00:00;stocks;3.75;0.69;3.75;0.69
1659535200000;FRTA3.SA;3.73;3.73;3.73;3.73;3.73;100;3.8;-1.94;50.89;ESTAVEL;2022-08-03 14:00:00;stocks;3.75;-0.63;3.75;-0.63
1659542400000;FRTA3.SA;3.73;3.73;3.73;3.73;3.73;100;3.8;-1.92;50.89;ESTAVEL;2022-08-03 16:00:00;stocks;3.75;-0.63;3.75;-0.63
1659546000000;FRTA3.SA;3.74;3.74;3.72;3.72;3.72;200;3.8;-2.16;50.32;ESTAVEL;2022-08-03 17:00:00;stocks;3.75;-0.88;3.75;-0.88
1659549600000;FRTA3.SA;3.74;3.74;3.74;3.74;3.74;300;3.8;-1.62;51.49;ESTAVEL;2022-08-03 18:00:00;stocks;3.75;-0.35;3.75;-0.35
1659553200000;FRTA3.SA;3.74;3.74;3.74;3.74;3.74;2000;3.8;-1.6;51.49;ESTAVEL;2022-08-03 19:00:00;stocks;3.75;-0.34;3.75;-0.34
1659618000000;FRTA3.SA;3.74;3.74;3.74;3.74;3.74;0;3.8;-1.59;51.49;ESTAVEL;2022-08-04 13:00:00;stocks;3.75;-0.34;3.75;-0.34
1659621600000;FRTA3.SA;3.76;3.76;3.71;3.71;3.71;3100;3.8;-2.35;49.32;ESTAVEL;2022-08-04 14:00:00;stocks;3.75;-1.13;3.75;-1.13
1659625200000;FRTA3.SA;3.76;3.77;3.75;3.75;3.75;600;3.8;-1.29;52.21;ESTAVEL;2022-08-04 15:00:00;stocks;3.75;-0.06;3.75;-0.06
1659632400000;FRTA3.SA;3.73;3.73;3.73;3.73;3.73;400;3.8;-1.8;50.65;ESTAVEL;2022-08-04 17:00:00;stocks;3.75;-0.59;3.75;-0.59
1659636000000;FRTA3.SA;3.74;3.84;3.74;3.75;3.75;1300;3.8;-1.26;52.19;ESTAVEL;2022-08-04 18:00:00;stocks;3.75;-0.05;3.75;-0.05
1659639600000;FRTA3.SA;3.76;3.76;3.76;3.76;3.76;300;3.8;-0.99;52.97;ESTAVEL;2022-08-04 19:00:00;stocks;3.75;0.21;3.75;0.21
1659711600000;FRTA3.SA;3.76;3.76;3.7;3.7;3.7;500;3.8;-2.54;47.88;ESTAVEL;2022-08-05 15:00:00;stocks;3.75;-1.37;3.75;-1.37
1659715200000;FRTA3.SA;3.7;3.7;3.7;3.7;3.7;500;3.8;-2.52;47.88;ESTAVEL;2022-08-05 16:00:00;stocks;3.75;-1.36;3.75;-1.36
1659963600000;FRTA3.SA;3.74;3.74;3.56;3.56;3.56;1000;3.79;-6.15;38.0;ESTAVEL;2022-08-08 13:00:00;stocks;3.75;-5.04;3.75;-5.04
1659967200000;FRTA3.SA;3.75;3.85;3.67;3.67;3.67;3100;3.79;-3.21;47.22;ESTAVEL;2022-08-08 14:00:00;stocks;3.75;-2.09;3.75;-2.09
1659970800000;FRTA3.SA;3.67;3.67;3.67;3.67;3.67;100;3.79;-3.18;47.22;ESTAVEL;2022-08-08 15:00:00;stocks;3.75;-2.07;3.75;-2.07
1659974400000;FRTA3.SA;3.64;3.64;3.64;3.64;3.64;1700;3.79;-3.94;45.1;ESTAVEL;2022-08-08 16:00:00;stocks;3.75;-2.84;3.75;-2.84
1659978000000;FRTA3.SA;3.72;3.72;3.7;3.7;3.7;300;3.79;-2.33;49.94;ESTAVEL;2022-08-08 17:00:00;stocks;3.75;-1.22;3.75;-1.22
1659981600000;FRTA3.SA;3.69;3.69;3.69;3.69;3.69;100;3.79;-2.57;49.16;ESTAVEL;2022-08-08 18:00:00;stocks;3.75;-1.48;3.75;-1.48
1659985200000;FRTA3.SA;3.68;3.68;3.68;3.68;3.68;100;3.79;-2.81;48.35;ESTAVEL;2022-08-08 19:00:00;stocks;3.74;-1.72;3.74;-1.72
1660050000000;FRTA3.SA;3.62;3.62;3.62;3.62;3.62;0;3.78;-4.35;43.69;ESTAVEL;2022-08-09 13:00:00;stocks;3.74;-3.29;3.74;-3.29
1660053600000;FRTA3.SA;3.62;3.62;3.62;3.62;3.62;400;3.78;-4.31;43.69;ESTAVEL;2022-08-09 14:00:00;stocks;3.74;-3.26;3.74;-3.26
1660057200000;FRTA3.SA;3.64;3.64;3.58;3.58;3.58;1200;3.78;-5.31;40.66;ESTAVEL;2022-08-09 15:00:00;stocks;3.74;-4.29;3.74;-4.29
1660060800000;FRTA3.SA;3.62;3.62;3.62;3.62;3.62;100;3.78;-4.21;44.78;ESTAVEL;2022-08-09 16:00:00;stocks;3.74;-3.19;3.74;-3.19
1660064400000;FRTA3.SA;3.62;3.62;3.58;3.58;3.58;200;3.78;-5.22;41.66;ESTAVEL;2022-08-09 17:00:00;stocks;3.74;-4.21;3.74;-4.21
1660071600000;FRTA3.SA;3.58;3.58;3.55;3.55;3.55;6100;3.78;-5.96;39.45;ESTAVEL;2022-08-09 19:00:00;stocks;3.74;-4.97;3.74;-4.97
1660143600000;FRTA3.SA;3.68;3.68;3.67;3.67;3.67;200;3.77;-2.75;50.74;ESTAVEL;2022-08-10 15:00:00;stocks;3.73;-1.74;3.73;-1.74
1660150800000;FRTA3.SA;3.66;3.66;3.66;3.66;3.66;100;3.77;-2.99;49.91;ESTAVEL;2022-08-10 17:00:00;stocks;3.73;-1.98;3.73;-1.98
1660154400000;FRTA3.SA;3.57;3.57;3.57;3.57;3.57;200;3.77;-5.33;43.04;ESTAVEL;2022-08-10 18:00:00;stocks;3.73;-4.35;3.73;-4.35
1660158000000;FRTA3.SA;3.57;3.57;3.57;3.57;3.57;0;3.77;-5.27;43.04;ESTAVEL;2022-08-10 19:00:00;stocks;3.73;-4.31;3.73;-4.31
1660222800000;FRTA3.SA;3.65;3.65;3.64;3.64;3.64;400;3.77;-3.38;49.33;ESTAVEL;2022-08-11 13:00:00;stocks;3.73;-2.41;3.73;-2.41
1660226400000;FRTA3.SA;3.56;3.56;3.56;3.56;3.56;100;3.77;-5.46;43.43;ESTAVEL;2022-08-11 14:00:00;stocks;3.73;-4.51;3.73;-4.51
1660230000000;FRTA3.SA;3.55;3.55;3.55;3.55;3.55;100;3.76;-5.67;42.74;ESTAVEL;2022-08-11 15:00:00;stocks;3.73;-4.73;3.73;-4.73
1660233600000;FRTA3.SA;3.55;3.55;3.55;3.55;3.55;600;3.76;-5.61;42.74;ESTAVEL;2022-08-11 16:00:00;stocks;3.72;-4.68;3.72;-4.68
1660244400000;FRTA3.SA;3.54;3.54;3.54;3.54;3.54;100;3.76;-5.82;41.97;ESTAVEL;2022-08-11 19:00:00;stocks;3.72;-4.9;3.72;-4.9
