open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1683896400000;CRPG6.SA;32.28;32.28;32.28;32.28;32.28;0;30.47;5.95;52.44;ESTAVEL;2023-05-12 13:00:00;stocks;28.99;11.33;28.99;11.33
1683900000000;CRPG6.SA;31.21;31.21;31.02;31.02;31.02;400;30.47;1.79;46.95;ESTAVEL;2023-05-12 14:00:00;stocks;29.02;6.9;29.02;6.9
1683907200000;CRPG6.SA;31.06;31.06;31.01;31.01;31.01;300;30.48;1.74;46.91;ESTAVEL;2023-05-12 16:00:00;stocks;29.04;6.79;29.04;6.79
1684155600000;CRPG6.SA;30.99;31.49;30.99;31.49;31.49;100;30.49;3.28;49.25;ESTAVEL;2023-05-15 13:00:00;stocks;29.07;8.34;29.07;8.34
1684242000000;CRPG6.SA;29.51;30.4;29.51;30.4;30.4;0;30.49;-0.29;44.45;ESTAVEL;2023-05-16 13:00:00;stocks;29.08;4.53;29.08;4.53
1684260000000;CRPG6.SA;30.05;30.05;29.8;29.8;29.8;1200;30.48;-2.24;42.02;ESTAVEL;2023-05-16 18:00:00;stocks;29.09;2.44;29.09;2.44
1684263600000;CRPG6.SA;29.51;29.51;29.51;29.51;29.51;100;30.47;-3.16;40.86;ESTAVEL;2023-05-16 19:00:00;stocks;29.09;1.43;29.09;1.43
1684429200000;CRPG6.SA;30.4;30.4;30.4;30.4;30.4;0;30.47;-0.23;45.81;ESTAVEL;2023-05-18 17:00:00;stocks;29.11;4.44;29.11;4.44
1684501200000;CRPG6.SA;30.69;30.69;30.69;30.69;30.69;100;30.47;0.71;47.36;ESTAVEL;2023-05-19 13:00:00;stocks;29.13;5.37;29.13;5.37
1684760400000;CRPG6.SA;30.69;30.99;30.69;30.99;30.99;100;30.48;1.68;48.98;ESTAVEL;2023-05-22 13:00:00;stocks;29.15;6.32;29.15;6.32
1684846800000;CRPG6.SA;31.4;31.4;31.4;31.4;31.4;400;30.49;2.99;51.19;ESTAVEL;2023-05-23 13:00:00;stocks;29.17;7.64;29.17;7.64
1684854000000;CRPG6.SA;31.4;32.49;31.4;32.49;32.49;500;30.51;6.5;56.59;ESTAVEL;2023-05-23 15:00:00;stocks;29.21;11.23;29.21;11.23
1684868400000;CRPG6.SA;32.49;32.99;32.49;32.99;32.99;500;30.53;8.05;58.84;ESTAVEL;2023-05-23 19:00:00;stocks;29.25;12.78;29.25;12.78
1684936800000;CRPG6.SA;33.45;33.45;33.45;33.45;33.45;0;30.56;9.45;60.84;ESTAVEL;2023-05-24 14:00:00;stocks;29.3;14.17;29.3;14.17
1684940400000;CRPG6.SA;33.46;33.46;33.46;33.46;33.46;0;30.59;9.37;60.89;ESTAVEL;2023-05-24 15:00:00;stocks;29.34;14.03;29.34;14.03
1685019600000;CRPG6.SA;33.99;34.85;33.99;34.85;34.85;400;30.64;13.76;66.6;ESTAVEL;2023-05-25 13:00:00;stocks;29.41;18.52;29.41;18.52
1685023200000;CRPG6.SA;34.01;34.01;34.0;34.0;34.0;800;30.67;10.86;60.76;ESTAVEL;2023-05-25 14:00:00;stocks;29.46;15.43;29.46;15.43
1685030400000;CRPG6.SA;34.89;34.89;34.89;34.89;34.89;100;30.71;13.61;64.29;ESTAVEL;2023-05-25 16:00:00;stocks;29.52;18.21;29.52;18.21
1685041200000;CRPG6.SA;34.01;34.89;34.01;34.89;34.89;200;30.75;13.45;64.29;ESTAVEL;2023-05-25 19:00:00;stocks;29.58;17.97;29.58;17.97
1685365200000;CRPG6.SA;36.89;36.89;36.89;36.89;36.89;0;30.82;19.71;71.07;CAIR;2023-05-29 13:00:00;stocks;29.66;24.39;29.66;24.39
1685368800000;CRPG6.SA;36.9;37.99;36.0;36.5;36.5;1600;30.87;18.23;68.34;ESTAVEL;2023-05-29 14:00:00;stocks;29.73;22.76;29.73;22.76
1685372400000;CRPG6.SA;36.5;36.5;36.0;36.0;36.0;4600;30.92;16.41;64.91;ESTAVEL;2023-05-29 15:00:00;stocks;29.8;20.8;29.8;20.8
1685376000000;CRPG6.SA;36.0;36.0;36.0;36.0;36.0;1000;30.98;16.22;64.91;ESTAVEL;2023-05-29 16:00:00;stocks;29.87;20.53;29.87;20.53
1685379600000;CRPG6.SA;36.5;37.0;36.0;37.0;37.0;1400;31.04;19.21;68.57;ESTAVEL;2023-05-29 17:00:00;stocks;29.95;23.55;29.95;23.55
1685451600000;CRPG6.SA;37.5;37.5;37.5;37.5;37.5;0;31.1;20.57;70.25;CAIR;2023-05-30 13:00:00;stocks;30.03;24.87;30.03;24.87
1685466000000;CRPG6.SA;35.76;35.76;35.75;35.75;35.75;200;31.15;14.77;58.5;ESTAVEL;2023-05-30 17:00:00;stocks;30.09;18.8;30.09;18.8
1685469600000;CRPG6.SA;35.31;37.37;35.31;37.37;37.37;200;31.21;19.73;64.43;ESTAVEL;2023-05-30 18:00:00;stocks;30.17;23.85;30.17;23.85
1685548800000;CRPG6.SA;36.89;36.98;36.89;36.98;36.98;0;31.27;18.26;62.13;ESTAVEL;2023-05-31 16:00:00;stocks;30.25;22.26;30.25;22.26
1685552400000;CRPG6.SA;36.91;36.91;36.91;36.91;36.91;100;31.33;17.82;61.7;ESTAVEL;2023-05-31 17:00:00;stocks;30.32;21.73;30.32;21.73
1685624400000;CRPG6.SA;37.99;38.49;37.99;38.49;38.49;0;31.4;22.59;67.17;ESTAVEL;2023-06-01 13:00:00;stocks;30.41;26.57;30.41;26.57
1685646000000;CRPG6.SA;37.13;37.51;37.01;37.01;37.01;400;31.45;17.66;58.71;ESTAVEL;2023-06-01 19:00:00;stocks;30.48;21.42;30.48;21.42
1685714400000;CRPG6.SA;37.79;37.79;37.34;37.34;37.34;0;31.51;18.49;59.93;ESTAVEL;2023-06-02 14:00:00;stocks;30.56;22.2;30.56;22.2
1685718000000;CRPG6.SA;37.36;37.36;37.36;37.36;37.36;200;31.57;18.33;60.0;ESTAVEL;2023-06-02 15:00:00;stocks;30.63;21.97;30.63;21.97
1685725200000;CRPG6.SA;37.41;37.41;37.41;37.41;37.41;400;31.63;18.27;60.21;ESTAVEL;2023-06-02 17:00:00;stocks;30.7;21.84;30.7;21.84
1685728800000;CRPG6.SA;37.41;37.41;37.41;37.41;37.41;100;31.69;18.05;60.21;ESTAVEL;2023-06-02 18:00:00;stocks;30.78;21.55;30.78;21.55
1685970000000;CRPG6.SA;37.99;38.99;37.99;38.99;38.99;0;31.76;22.75;66.5;ESTAVEL;2023-06-05 13:00:00;stocks;30.87;26.32;30.87;26.32
1685973600000;CRPG6.SA;38.9;39.0;38.9;39.0;39.0;800;31.84;22.5;66.53;ESTAVEL;2023-06-05 14:00:00;stocks;30.95;25.99;30.95;25.99
1685977200000;CRPG6.SA;39.2;39.3;39.0;39.0;39.0;500;31.91;22.23;66.53;ESTAVEL;2023-06-05 15:00:00;stocks;31.04;25.64;31.04;25.64
1685980800000;CRPG6.SA;38.52;38.52;38.51;38.51;38.51;200;31.97;20.44;62.7;ESTAVEL;2023-06-05 16:00:00;stocks;31.12;23.74;31.12;23.74
1685984400000;CRPG6.SA;39.28;39.3;39.01;39.01;39.01;500;32.05;21.73;64.92;ESTAVEL;2023-06-05 17:00:00;stocks;31.21;25.0;31.21;25.0
1685988000000;CRPG6.SA;38.65;39.29;38.63;38.71;38.71;600;32.11;20.54;62.51;ESTAVEL;2023-06-05 18:00:00;stocks;31.29;23.72;31.29;23.72
1685991600000;CRPG6.SA;38.72;38.94;38.48;38.51;38.51;900;32.18;19.68;60.89;ESTAVEL;2023-06-05 19:00:00;stocks;31.37;22.77;31.37;22.77
1686056400000;CRPG6.SA;39.14;40.98;39.14;40.98;40.98;1900;32.27;27.01;70.92;CAIR;2023-06-06 13:00:00;stocks;31.47;30.22;31.47;30.22
1686060000000;CRPG6.SA;40.98;41.0;40.5;41.0;41.0;1100;32.35;26.73;70.98;CAIR;2023-06-06 14:00:00;stocks;31.57;29.86;31.57;29.86
1686063600000;CRPG6.SA;41.0;41.0;41.0;41.0;41.0;200;32.44;26.39;70.98;CAIR;2023-06-06 15:00:00;stocks;31.67;29.44;31.67;29.44
1686070800000;CRPG6.SA;41.0;41.0;41.0;41.0;41.0;600;32.53;26.05;70.98;CAIR;2023-06-06 17:00:00;stocks;31.78;29.03;31.78;29.03
1686074400000;CRPG6.SA;41.0;41.0;40.99;41.0;41.0;300;32.61;25.72;70.98;CAIR;2023-06-06 18:00:00;stocks;31.87;28.63;31.87;28.63
1686078000000;CRPG6.SA;41.0;41.0;40.97;40.97;40.97;600;32.7;25.31;70.66;CAIR;2023-06-06 19:00:00;stocks;31.97;28.14;31.97;28.14
1686142800000;CRPG6.SA;40.97;40.97;40.48;40.95;40.95;0;32.78;24.93;70.44;CAIR;2023-06-07 13:00:00;stocks;32.07;27.69;32.07;27.69
1686146400000;CRPG6.SA;40.95;40.95;40.95;40.95;40.95;0;32.86;24.62;70.44;CAIR;2023-06-07 14:00:00;stocks;32.16;27.32;32.16;27.32
1686153600000;CRPG6.SA;40.72;40.72;40.72;40.72;40.72;3200;32.94;23.62;67.55;ESTAVEL;2023-06-07 16:00:00;stocks;32.26;26.24;32.26;26.24
1686157200000;CRPG6.SA;40.5;40.5;40.5;40.5;40.5;100;33.02;22.67;64.81;ESTAVEL;2023-06-07 17:00:00;stocks;32.34;25.22;32.34;25.22
1686160800000;CRPG6.SA;40.84;40.84;40.84;40.84;40.84;300;33.09;23.41;67.04;ESTAVEL;2023-06-07 18:00:00;stocks;32.44;25.91;32.44;25.91
1686164400000;CRPG6.SA;40.52;40.79;40.51;40.51;40.51;0;33.17;22.13;62.88;ESTAVEL;2023-06-07 19:00:00;stocks;32.52;24.56;32.52;24.56
1686319200000;CRPG6.SA;40.51;41.49;40.51;41.49;41.49;1200;33.25;24.77;69.02;ESTAVEL;2023-06-09 14:00:00;stocks;32.62;27.2;32.62;27.2
1686322800000;CRPG6.SA;41.49;41.49;41.4;41.4;41.4;200;33.33;24.2;67.91;ESTAVEL;2023-06-09 15:00:00;stocks;32.71;26.56;32.71;26.56
1686326400000;CRPG6.SA;40.61;40.99;39.51;40.99;40.99;1100;33.41;22.68;62.94;ESTAVEL;2023-06-09 16:00:00;stocks;32.8;24.97;32.8;24.97
1686330000000;CRPG6.SA;40.99;41.5;40.99;41.5;41.5;500;33.49;23.91;66.25;ESTAVEL;2023-06-09 17:00:00;stocks;32.89;26.17;32.89;26.17
1686333600000;CRPG6.SA;41.05;41.05;40.51;40.51;40.51;600;33.56;20.7;55.83;ESTAVEL;2023-06-09 18:00:00;stocks;32.97;22.86;32.97;22.86
1686337200000;CRPG6.SA;40.05;40.99;40.0;40.0;40.0;2400;33.63;18.95;51.35;ESTAVEL;2023-06-09 19:00:00;stocks;33.05;21.03;33.05;21.03
1686574800000;CRPG6.SA;40.01;40.48;40.01;40.48;40.48;0;33.7;20.13;55.01;ESTAVEL;2023-06-12 13:00:00;stocks;33.13;22.19;33.13;22.19
1686578400000;CRPG6.SA;40.47;40.95;40.46;40.95;40.95;800;33.77;21.27;58.32;ESTAVEL;2023-06-12 14:00:00;stocks;33.21;23.3;33.21;23.3
1686582000000;CRPG6.SA;40.31;40.32;40.3;40.31;40.31;500;33.83;19.14;52.64;ESTAVEL;2023-06-12 15:00:00;stocks;33.29;21.1;33.29;21.1
1686585600000;CRPG6.SA;40.3;40.3;40.3;40.3;40.3;500;33.9;18.88;52.56;ESTAVEL;2023-06-12 16:00:00;stocks;33.36;20.8;33.36;20.8
1686589200000;CRPG6.SA;40.69;40.69;40.69;40.69;40.69;1200;33.97;19.79;55.6;ESTAVEL;2023-06-12 17:00:00;stocks;33.44;21.69;33.44;21.69
1686592800000;CRPG6.SA;40.7;40.7;40.1;40.1;40.1;1800;34.03;17.84;50.34;ESTAVEL;2023-06-12 18:00:00;stocks;33.51;19.67;33.51;19.67
1686596400000;CRPG6.SA;40.08;40.49;40.0;40.0;40.0;1700;34.09;17.34;49.48;ESTAVEL;2023-06-12 19:00:00;stocks;33.58;19.13;33.58;19.13
1686661200000;CRPG6.SA;36.02;36.02;35.89;35.9;35.9;0;34.11;5.26;28.27;ESTAVEL;2023-06-13 13:00:00;stocks;33.6;6.84;33.6;6.84
1686664800000;CRPG6.SA;34.81;34.83;34.81;34.82;34.82;600;34.11;2.07;25.2;ESTAVEL;2023-06-13 14:00:00;stocks;33.62;3.58;33.62;3.58
1686668400000;CRPG6.SA;35.62;35.62;35.62;35.62;35.62;100;34.13;4.37;31.16;ESTAVEL;2023-06-13 15:00:00;stocks;33.64;5.9;33.64;5.9
1686679200000;CRPG6.SA;35.6;35.6;35.6;35.6;35.6;100;34.14;4.26;31.09;ESTAVEL;2023-06-13 18:00:00;stocks;33.66;5.77;33.66;5.77
1686682800000;CRPG6.SA;35.0;40.0;35.0;40.0;40.0;300;34.2;16.95;54.27;ESTAVEL;2023-06-13 19:00:00;stocks;33.72;18.61;33.72;18.61
1686747600000;CRPG6.SA;34.81;35.58;34.81;35.58;35.58;0;34.22;3.98;39.79;ESTAVEL;2023-06-14 13:00:00;stocks;33.74;5.44;33.74;5.44
1686751200000;CRPG6.SA;35.97;35.97;35.58;35.58;35.58;2100;34.23;3.94;39.79;ESTAVEL;2023-06-14 14:00:00;stocks;33.76;5.38;33.76;5.38
1686754800000;CRPG6.SA;35.02;35.8;35.02;35.8;35.8;0;34.25;4.54;40.7;ESTAVEL;2023-06-14 15:00:00;stocks;33.78;5.96;33.78;5.96
1686758400000;CRPG6.SA;35.8;35.96;35.8;35.96;35.96;200;34.26;4.95;41.4;ESTAVEL;2023-06-14 16:00:00;stocks;33.81;6.37;33.81;6.37
1686762000000;CRPG6.SA;35.51;35.51;35.5;35.5;35.5;400;34.28;3.57;39.95;ESTAVEL;2023-06-14 17:00:00;stocks;33.83;4.95;33.83;4.95
1686765600000;CRPG6.SA;35.79;35.8;35.79;35.8;35.8;0;34.29;4.4;41.39;ESTAVEL;2023-06-14 18:00:00;stocks;33.85;5.77;33.85;5.77
1686834000000;CRPG6.SA;36.0;36.0;36.0;36.0;36.0;200;34.31;4.93;42.38;ESTAVEL;2023-06-15 13:00:00;stocks;33.87;6.29;33.87;6.29
1686837600000;CRPG6.SA;35.61;35.61;35.22;35.22;35.22;700;34.32;2.63;39.57;ESTAVEL;2023-06-15 14:00:00;stocks;33.88;3.95;33.88;3.95
1687179600000;CRPG6.SA;34.58;34.58;34.58;34.58;34.58;400;34.32;0.76;37.37;ESTAVEL;2023-06-19 13:00:00;stocks;33.89;2.03;33.89;2.03
1687194000000;CRPG6.SA;34.46;34.46;34.46;34.46;34.46;100;34.32;0.4;36.95;ESTAVEL;2023-06-19 17:00:00;stocks;33.9;1.66;33.9;1.66
1687201200000;CRPG6.SA;34.41;34.41;34.41;34.41;34.41;100;34.32;0.26;36.77;ESTAVEL;2023-06-19 19:00:00;stocks;33.9;1.5;33.9;1.5
1687273200000;CRPG6.SA;34.2;34.2;34.2;34.2;34.2;0;34.32;-0.35;35.97;ESTAVEL;2023-06-20 15:00:00;stocks;33.91;0.87;33.91;0.87
1687276800000;CRPG6.SA;34.44;34.44;34.44;34.44;34.44;0;34.32;0.34;37.65;ESTAVEL;2023-06-20 16:00:00;stocks;33.91;1.56;33.91;1.56
1687287600000;CRPG6.SA;34.45;34.5;34.45;34.5;34.5;500;34.32;0.51;38.08;ESTAVEL;2023-06-20 19:00:00;stocks;33.92;1.72;33.92;1.72
1687356000000;CRPG6.SA;34.02;34.02;34.02;34.02;34.02;0;34.32;-0.88;35.91;ESTAVEL;2023-06-21 14:00:00;stocks;33.92;0.3;33.92;0.3
1687359600000;CRPG6.SA;34.12;34.12;34.04;34.04;34.04;600;34.32;-0.81;36.08;ESTAVEL;2023-06-21 15:00:00;stocks;33.92;0.36;33.92;0.36
1687366800000;CRPG6.SA;33.71;33.71;33.7;33.7;33.7;500;34.31;-1.78;34.47;ESTAVEL;2023-06-21 17:00:00;stocks;33.92;-0.64;33.92;-0.64
1687374000000;CRPG6.SA;34.1;34.1;33.94;33.94;33.94;200;34.31;-1.07;36.62;ESTAVEL;2023-06-21 19:00:00;stocks;33.92;0.07;33.92;0.07
1687438800000;CRPG6.SA;34.1;34.49;33.97;33.97;33.97;0;34.3;-0.98;36.9;ESTAVEL;2023-06-22 13:00:00;stocks;33.92;0.15;33.92;0.15
1687442400000;CRPG6.SA;34.2;34.2;34.2;34.2;34.2;0;34.3;-0.3;39.11;ESTAVEL;2023-06-22 14:00:00;stocks;33.92;0.82;33.92;0.82
1687446000000;CRPG6.SA;33.7;33.7;33.7;33.7;33.7;100;34.3;-1.74;36.14;ESTAVEL;2023-06-22 15:00:00;stocks;33.92;-0.64;33.92;-0.64
1687456800000;CRPG6.SA;34.19;34.2;34.19;34.2;34.2;200;34.3;-0.28;40.96;ESTAVEL;2023-06-22 18:00:00;stocks;33.92;0.82;33.92;0.82
1687460400000;CRPG6.SA;34.09;34.09;34.09;34.09;34.09;100;34.29;-0.6;40.24;ESTAVEL;2023-06-22 19:00:00;stocks;33.92;0.49;33.92;0.49
1687525200000;CRPG6.SA;33.51;33.51;33.51;33.51;33.51;0;34.29;-2.27;36.59;ESTAVEL;2023-06-23 13:00:00;stocks;33.92;-1.21;33.92;-1.21
1687536000000;CRPG6.SA;33.11;33.11;33.11;33.11;33.11;100;34.28;-3.4;34.28;ESTAVEL;2023-06-23 16:00:00;stocks;33.91;-2.36;33.91;-2.36
1687539600000;CRPG6.SA;33.99;33.99;33.99;33.99;33.99;0;34.27;-0.82;42.83;ESTAVEL;2023-06-23 17:00:00;stocks;33.91;0.23;33.91;0.23
1687788000000;CRPG6.SA;33.26;33.79;33.25;33.79;33.79;800;34.27;-1.39;41.51;ESTAVEL;2023-06-26 14:00:00;stocks;33.91;-0.35;33.91;-0.35
1687791600000;CRPG6.SA;33.79;33.98;33.79;33.98;33.98;300;34.26;-0.83;43.3;ESTAVEL;2023-06-26 15:00:00;stocks;33.91;0.2;33.91;0.2
1687798800000;CRPG6.SA;33.52;33.52;33.51;33.51;33.51;200;34.26;-2.18;40.04;ESTAVEL;2023-06-26 17:00:00;stocks;33.91;-1.17;33.91;-1.17
1687802400000;CRPG6.SA;33.49;33.52;32.65;32.65;32.65;1500;34.24;-4.65;34.86;ESTAVEL;2023-06-26 18:00:00;stocks;33.89;-3.67;33.89;-3.67
1687806000000;CRPG6.SA;32.55;33.46;32.55;33.46;33.46;500;34.23;-2.26;42.41;ESTAVEL;2023-06-26 19:00:00;stocks;33.89;-1.27;33.89;-1.27
1687870800000;CRPG6.SA;33.48;34.2;31.5;31.6;31.6;0;34.21;-7.62;32.96;ESTAVEL;2023-06-27 13:00:00;stocks;33.87;-6.69;33.87;-6.69
1687874400000;CRPG6.SA;33.0;33.0;32.0;32.0;32.0;700;34.18;-6.39;36.25;ESTAVEL;2023-06-27 14:00:00;stocks;33.85;-5.45;33.85;-5.45
1687878000000;CRPG6.SA;32.85;32.85;31.79;31.79;31.79;300;34.16;-6.94;35.27;ESTAVEL;2023-06-27 15:00:00;stocks;33.82;-6.01;33.82;-6.01
1687881600000;CRPG6.SA;32.8;34.2;32.8;34.2;34.2;1000;34.16;0.11;51.47;ESTAVEL;2023-06-27 16:00:00;stocks;33.83;1.1;33.83;1.1
1687892400000;CRPG6.SA;34.2;34.2;34.2;34.2;34.2;100;34.16;0.11;51.47;ESTAVEL;2023-06-27 19:00:00;stocks;33.83;1.09;33.83;1.09
1688043600000;CRPG6.SA;34.26;35.86;33.03;35.76;35.76;0;34.18;4.63;59.14;ESTAVEL;2023-06-29 13:00:00;stocks;33.85;5.64;33.85;5.64
1688050800000;CRPG6.SA;33.01;35.76;33.01;35.76;35.76;600;34.19;4.58;59.14;ESTAVEL;2023-06-29 15:00:00;stocks;33.87;5.57;33.87;5.57
1688054400000;CRPG6.SA;33.12;33.12;33.1;33.1;33.1;400;34.18;-3.17;45.05;ESTAVEL;2023-06-29 16:00:00;stocks;33.86;-2.26;33.86;-2.26
1688058000000;CRPG6.SA;33.16;34.91;33.07;34.91;34.91;700;34.19;2.11;53.22;ESTAVEL;2023-06-29 17:00:00;stocks;33.87;3.06;33.87;3.06
1688061600000;CRPG6.SA;33.5;33.89;33.01;33.89;33.89;900;34.19;-0.87;48.82;ESTAVEL;2023-06-29 18:00:00;stocks;33.87;0.04;33.87;0.04
1688130000000;CRPG6.SA;35.85;35.85;35.79;35.79;35.79;0;34.2;4.64;56.1;ESTAVEL;2023-06-30 13:00:00;stocks;33.89;5.59;33.89;5.59
1688389200000;CRPG6.SA;35.83;35.83;35.83;35.83;35.83;0;34.22;4.71;56.24;ESTAVEL;2023-07-03 13:00:00;stocks;33.91;5.65;33.91;5.65
1688396400000;CRPG6.SA;35.82;35.82;35.82;35.82;35.82;100;34.23;4.63;56.19;ESTAVEL;2023-07-03 15:00:00;stocks;33.93;5.56;33.93;5.56
1688400000000;CRPG6.SA;35.8;35.8;35.8;35.8;35.8;100;34.25;4.52;56.09;ESTAVEL;2023-07-03 16:00:00;stocks;33.95;5.44;33.95;5.44
1688403600000;CRPG6.SA;35.83;35.83;35.5;35.82;35.82;1200;34.27;4.53;56.18;ESTAVEL;2023-07-03 17:00:00;stocks;33.97;5.44;33.97;5.44
1688410800000;CRPG6.SA;35.51;35.51;35.5;35.5;35.5;300;34.28;3.56;54.31;ESTAVEL;2023-07-03 19:00:00;stocks;33.99;4.45;33.99;4.45
1688475600000;CRPG6.SA;35.85;36.0;35.85;36.0;36.0;0;34.3;4.97;56.73;ESTAVEL;2023-07-04 13:00:00;stocks;34.01;5.85;34.01;5.85
1688479200000;CRPG6.SA;35.85;35.85;35.51;35.85;35.85;400;34.31;4.48;55.78;ESTAVEL;2023-07-04 14:00:00;stocks;34.03;5.35;34.03;5.35
1688482800000;CRPG6.SA;35.84;35.84;35.84;35.84;35.84;100;34.33;4.41;55.71;ESTAVEL;2023-07-04 15:00:00;stocks;34.05;5.27;34.05;5.27
1688486400000;CRPG6.SA;35.84;35.84;35.02;35.82;35.82;1200;34.34;4.3;55.56;ESTAVEL;2023-07-04 16:00:00;stocks;34.07;5.15;34.07;5.15
1688497200000;CRPG6.SA;35.8;35.8;35.8;35.8;35.8;100;34.36;4.2;55.41;ESTAVEL;2023-07-04 19:00:00;stocks;34.08;5.04;34.08;5.04
1688652000000;CRPG6.SA;35.0;35.0;35.0;35.0;35.0;0;34.36;1.85;49.47;ESTAVEL;2023-07-06 14:00:00;stocks;34.09;2.66;34.09;2.66
1688734800000;CRPG6.SA;35.7;35.7;35.7;35.7;35.7;1600;34.38;3.85;54.1;ESTAVEL;2023-07-07 13:00:00;stocks;34.11;4.66;34.11;4.66
1688756400000;CRPG6.SA;35.5;35.75;35.5;35.75;35.75;300;34.39;3.96;54.43;ESTAVEL;2023-07-07 19:00:00;stocks;34.13;4.76;34.13;4.76
1688997600000;CRPG6.SA;35.02;35.75;35.0;35.75;35.75;800;34.4;3.91;54.43;ESTAVEL;2023-07-10 14:00:00;stocks;34.14;4.71;34.14;4.71
1689008400000;CRPG6.SA;35.59;35.59;35.59;35.59;35.59;100;34.42;3.41;53.05;ESTAVEL;2023-07-10 17:00:00;stocks;34.16;4.19;34.16;4.19
1689012000000;CRPG6.SA;35.79;35.79;35.79;35.79;35.79;100;34.43;3.95;54.6;ESTAVEL;2023-07-10 18:00:00;stocks;34.17;4.73;34.17;4.73
1689015600000;CRPG6.SA;35.31;35.8;35.01;35.8;35.8;900;34.44;3.94;54.68;ESTAVEL;2023-07-10 19:00:00;stocks;34.19;4.7;34.19;4.7
1689080400000;CRPG6.SA;35.04;35.78;35.02;35.78;35.78;0;34.46;3.84;54.47;ESTAVEL;2023-07-11 13:00:00;stocks;34.21;4.6;34.21;4.6
1689084000000;CRPG6.SA;35.04;35.5;35.01;35.5;35.5;500;34.47;3.0;51.51;ESTAVEL;2023-07-11 14:00:00;stocks;34.22;3.74;34.22;3.74
1689094800000;CRPG6.SA;35.06;35.48;35.0;35.48;35.48;700;34.48;2.91;51.3;ESTAVEL;2023-07-11 17:00:00;stocks;34.23;3.64;34.23;3.64
1689098400000;CRPG6.SA;35.01;35.36;35.0;35.36;35.36;1000;34.49;2.54;49.96;ESTAVEL;2023-07-11 18:00:00;stocks;34.25;3.25;34.25;3.25
1689102000000;CRPG6.SA;35.0;35.29;35.0;35.0;35.0;1600;34.49;1.48;46.06;ESTAVEL;2023-07-11 19:00:00;stocks;34.25;2.18;34.25;2.18
1689166800000;CRPG6.SA;35.01;35.38;35.0;35.38;35.38;0;34.5;2.55;50.45;ESTAVEL;2023-07-12 13:00:00;stocks;34.26;3.25;34.26;3.25
1689174000000;CRPG6.SA;35.38;35.38;35.38;35.38;35.38;100;34.51;2.53;50.45;ESTAVEL;2023-07-12 15:00:00;stocks;34.28;3.22;34.28;3.22
1689181200000;CRPG6.SA;35.37;35.37;35.37;35.37;35.37;0;34.52;2.47;50.33;ESTAVEL;2023-07-12 17:00:00;stocks;34.29;3.16;34.29;3.16
