open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646665200000;HCTR11.SA;122.55;122.55;122.1;122.2;122.2;14433;123.26;-0.86;29.65;SUBIR;2022-03-07 15:00:00;fii;123.21;-0.82;123.21;-0.82
1646668800000;HCTR11.SA;122.2;122.5;122.0;122.5;122.5;16777;123.25;-0.61;39.09;ESTAVEL;2022-03-07 16:00:00;fii;123.2;-0.57;123.2;-0.57
1646672400000;HCTR11.SA;122.49;122.56;122.35;122.45;122.45;7860;123.24;-0.64;38.17;ESTAVEL;2022-03-07 17:00:00;fii;123.19;-0.6;123.19;-0.6
1646676000000;HCTR11.SA;122.4;122.49;122.23;122.3;122.3;8395;123.23;-0.75;35.48;ESTAVEL;2022-03-07 18:00:00;fii;123.18;-0.72;123.18;-0.72
1646679600000;HCTR11.SA;122.3;122.3;122.21;122.24;122.24;7895;123.22;-0.8;34.43;ESTAVEL;2022-03-07 19:00:00;fii;123.17;-0.76;123.17;-0.76
1646744400000;HCTR11.SA;122.39;122.63;122.02;122.04;122.04;12686;123.21;-0.95;31.13;ESTAVEL;2022-03-08 13:00:00;fii;123.16;-0.91;123.16;-0.91
1646748000000;HCTR11.SA;122.03;122.14;122.01;122.12;122.12;14953;123.2;-0.87;33.86;ESTAVEL;2022-03-08 14:00:00;fii;123.15;-0.84;123.15;-0.84
1646751600000;HCTR11.SA;122.12;122.23;122.1;122.19;122.19;7523;123.19;-0.81;36.24;ESTAVEL;2022-03-08 15:00:00;fii;123.14;-0.77;123.14;-0.77
1646755200000;HCTR11.SA;122.2;122.21;122.11;122.15;122.15;7290;123.18;-0.83;35.46;ESTAVEL;2022-03-08 16:00:00;fii;123.13;-0.79;123.13;-0.79
1646758800000;HCTR11.SA;122.15;122.21;122.14;122.17;122.17;4243;123.17;-0.81;36.2;ESTAVEL;2022-03-08 17:00:00;fii;123.12;-0.77;123.12;-0.77
1646762400000;HCTR11.SA;122.17;122.21;122.11;122.17;122.17;8495;123.16;-0.8;36.2;ESTAVEL;2022-03-08 18:00:00;fii;123.11;-0.76;123.11;-0.76
1646766000000;HCTR11.SA;122.18;122.4;122.11;122.4;122.4;7841;123.15;-0.61;44.71;ESTAVEL;2022-03-08 19:00:00;fii;123.1;-0.57;123.1;-0.57
1646830800000;HCTR11.SA;121.0;121.36;120.51;120.86;120.86;0;123.13;-1.84;22.79;SUBIR;2022-03-09 13:00:00;fii;123.08;-1.8;123.08;-1.8
1646834400000;HCTR11.SA;120.85;120.85;120.62;120.82;120.82;14400;123.1;-1.85;22.48;SUBIR;2022-03-09 14:00:00;fii;123.05;-1.81;123.05;-1.81
1646838000000;HCTR11.SA;120.82;120.85;120.74;120.75;120.75;8027;123.08;-1.89;21.93;SUBIR;2022-03-09 15:00:00;fii;123.03;-1.85;123.03;-1.85
1646841600000;HCTR11.SA;120.74;120.8;120.64;120.73;120.73;13453;123.06;-1.89;21.76;SUBIR;2022-03-09 16:00:00;fii;123.0;-1.85;123.0;-1.85
1646845200000;HCTR11.SA;120.68;120.73;120.6;120.69;120.69;8254;123.03;-1.9;21.41;SUBIR;2022-03-09 17:00:00;fii;122.98;-1.86;122.98;-1.86
1646848800000;HCTR11.SA;120.65;120.71;120.65;120.67;120.67;8131;123.01;-1.9;21.23;SUBIR;2022-03-09 18:00:00;fii;122.95;-1.86;122.95;-1.86
1646852400000;HCTR11.SA;120.71;122.37;120.61;122.37;122.37;7447;123.0;-0.51;55.89;ESTAVEL;2022-03-09 19:00:00;fii;122.95;-0.47;122.95;-0.47
1646917200000;HCTR11.SA;120.53;120.7;120.48;120.5;120.5;0;122.98;-2.01;36.74;ESTAVEL;2022-03-10 13:00:00;fii;122.92;-1.97;122.92;-1.97
1646920800000;HCTR11.SA;120.47;120.62;120.1;120.56;120.56;11117;122.95;-1.95;37.48;ESTAVEL;2022-03-10 14:00:00;fii;122.89;-1.9;122.89;-1.9
1646924400000;HCTR11.SA;120.55;120.56;120.0;120.1;120.1;13760;122.92;-2.3;34.18;ESTAVEL;2022-03-10 15:00:00;fii;122.86;-2.25;122.86;-2.25
1646928000000;HCTR11.SA;120.1;120.38;120.05;120.16;120.16;8436;122.9;-2.23;34.98;ESTAVEL;2022-03-10 16:00:00;fii;122.84;-2.18;122.84;-2.18
1646931600000;HCTR11.SA;120.16;120.25;120.14;120.15;120.15;7047;122.87;-2.21;34.91;ESTAVEL;2022-03-10 17:00:00;fii;122.81;-2.16;122.81;-2.16
1646935200000;HCTR11.SA;120.15;120.43;120.15;120.36;120.36;7435;122.84;-2.02;37.98;ESTAVEL;2022-03-10 18:00:00;fii;122.78;-1.97;122.78;-1.97
1646938800000;HCTR11.SA;120.29;120.42;120.14;120.15;120.15;6629;122.82;-2.17;36.14;ESTAVEL;2022-03-10 19:00:00;fii;122.75;-2.12;122.75;-2.12
1647003600000;HCTR11.SA;120.06;120.3;119.95;119.99;119.99;0;122.79;-2.28;34.76;ESTAVEL;2022-03-11 13:00:00;fii;122.72;-2.23;122.72;-2.23
1647007200000;HCTR11.SA;120.0;120.05;119.94;120.0;120.0;9282;122.76;-2.25;34.93;ESTAVEL;2022-03-11 14:00:00;fii;122.69;-2.2;122.69;-2.2
1647010800000;HCTR11.SA;120.0;120.03;119.97;120.0;120.0;6578;122.73;-2.23;34.93;ESTAVEL;2022-03-11 15:00:00;fii;122.67;-2.17;122.67;-2.17
1647014400000;HCTR11.SA;120.02;120.02;119.98;119.99;119.99;6004;122.7;-2.21;34.83;ESTAVEL;2022-03-11 16:00:00;fii;122.64;-2.16;122.64;-2.16
1647018000000;HCTR11.SA;119.99;120.04;119.97;119.98;119.98;8356;122.68;-2.2;34.71;ESTAVEL;2022-03-11 17:00:00;fii;122.61;-2.14;122.61;-2.14
1647021600000;HCTR11.SA;120.01;120.01;119.92;119.96;119.96;9777;122.65;-2.19;34.48;ESTAVEL;2022-03-11 18:00:00;fii;122.58;-2.14;122.58;-2.14
1647025200000;HCTR11.SA;119.96;119.98;119.7;119.75;119.75;20259;122.62;-2.34;32.02;ESTAVEL;2022-03-11 19:00:00;fii;122.55;-2.29;122.55;-2.29
1647262800000;HCTR11.SA;119.95;119.95;119.3;119.32;119.32;0;122.59;-2.67;27.66;SUBIR;2022-03-14 13:00:00;fii;122.52;-2.61;122.52;-2.61
1647266400000;HCTR11.SA;119.32;119.32;118.92;119.0;119.0;16255;122.55;-2.9;24.94;SUBIR;2022-03-14 14:00:00;fii;122.48;-2.84;122.48;-2.84
1647270000000;HCTR11.SA;119.0;119.05;118.8;118.87;118.87;12312;122.51;-2.98;23.91;SUBIR;2022-03-14 15:00:00;fii;122.44;-2.92;122.44;-2.92
1647273600000;HCTR11.SA;118.86;119.18;118.85;119.03;119.03;9456;122.48;-2.82;27.85;SUBIR;2022-03-14 16:00:00;fii;122.41;-2.76;122.41;-2.76
1647277200000;HCTR11.SA;119.05;119.11;118.9;119.02;119.02;7161;122.45;-2.8;27.76;SUBIR;2022-03-14 17:00:00;fii;122.37;-2.74;122.37;-2.74
1647280800000;HCTR11.SA;119.02;119.07;118.97;118.99;118.99;7436;122.41;-2.79;27.45;SUBIR;2022-03-14 18:00:00;fii;122.33;-2.73;122.33;-2.73
1647284400000;HCTR11.SA;119.0;119.0;118.6;118.7;118.7;16851;122.37;-3.0;24.6;SUBIR;2022-03-14 19:00:00;fii;122.3;-2.94;122.3;-2.94
1647349200000;HCTR11.SA;118.92;119.29;118.89;118.91;118.91;0;122.34;-2.8;30.24;ESTAVEL;2022-03-15 13:00:00;fii;122.26;-2.74;122.26;-2.74
1647352800000;HCTR11.SA;118.9;118.98;118.8;118.81;118.81;15931;122.3;-2.86;29.13;SUBIR;2022-03-15 14:00:00;fii;122.22;-2.79;122.22;-2.79
1647356400000;HCTR11.SA;118.8;118.83;118.71;118.83;118.83;9908;122.27;-2.81;29.69;SUBIR;2022-03-15 15:00:00;fii;122.19;-2.75;122.19;-2.75
1647360000000;HCTR11.SA;118.83;118.94;118.79;118.9;118.9;7848;122.23;-2.73;31.72;ESTAVEL;2022-03-15 16:00:00;fii;122.15;-2.66;122.15;-2.66
1647363600000;HCTR11.SA;118.9;118.9;118.45;118.47;118.47;19092;122.2;-3.05;26.63;SUBIR;2022-03-15 17:00:00;fii;122.11;-2.98;122.11;-2.98
1647367200000;HCTR11.SA;118.47;118.53;118.02;118.11;118.11;18522;122.16;-3.31;23.26;SUBIR;2022-03-15 18:00:00;fii;122.07;-3.25;122.07;-3.25
1647370800000;HCTR11.SA;118.15;118.25;117.8;118.05;118.05;26464;122.11;-3.33;22.75;SUBIR;2022-03-15 19:00:00;fii;122.03;-3.26;122.03;-3.26
1647435600000;HCTR11.SA;118.0;118.5;118.0;118.19;118.19;0;122.08;-3.18;26.83;SUBIR;2022-03-16 13:00:00;fii;121.99;-3.11;121.99;-3.11
1647439200000;HCTR11.SA;118.19;118.21;117.6;117.61;117.61;27494;122.03;-3.62;21.71;SUBIR;2022-03-16 14:00:00;fii;121.94;-3.55;121.94;-3.55
1647442800000;HCTR11.SA;117.61;117.86;117.01;117.81;117.81;21655;121.99;-3.43;26.89;SUBIR;2022-03-16 15:00:00;fii;121.9;-3.36;121.9;-3.36
1647446400000;HCTR11.SA;117.81;117.84;117.5;117.67;117.67;11184;121.95;-3.51;25.61;SUBIR;2022-03-16 16:00:00;fii;121.86;-3.43;121.86;-3.43
1647450000000;HCTR11.SA;117.68;117.78;117.2;117.35;117.35;20101;121.9;-3.73;22.93;SUBIR;2022-03-16 17:00:00;fii;121.81;-3.66;121.81;-3.66
1647453600000;HCTR11.SA;117.34;117.51;117.03;117.06;117.06;14239;121.85;-3.93;20.81;SUBIR;2022-03-16 18:00:00;fii;121.76;-3.86;121.76;-3.86
1647457200000;HCTR11.SA;117.06;117.13;117.01;117.01;117.01;18429;121.8;-3.93;20.45;SUBIR;2022-03-16 19:00:00;fii;121.71;-3.86;121.71;-3.86
1647522000000;HCTR11.SA;116.75;116.96;116.0;116.31;116.31;0;121.75;-4.47;16.3;SUBIR;2022-03-17 13:00:00;fii;121.65;-4.39;121.65;-4.39
1647525600000;HCTR11.SA;116.3;116.5;116.0;116.07;116.07;29026;121.69;-4.62;15.16;SUBIR;2022-03-17 14:00:00;fii;121.59;-4.54;121.59;-4.54
1647529200000;HCTR11.SA;116.08;116.3;116.01;116.24;116.24;15806;121.64;-4.44;19.45;SUBIR;2022-03-17 15:00:00;fii;121.54;-4.36;121.54;-4.36
1647532800000;HCTR11.SA;116.21;116.3;116.12;116.25;116.25;16450;121.58;-4.39;19.71;SUBIR;2022-03-17 16:00:00;fii;121.48;-4.31;121.48;-4.31
1647536400000;HCTR11.SA;116.24;116.25;116.07;116.11;116.11;14281;121.53;-4.46;18.8;SUBIR;2022-03-17 17:00:00;fii;121.43;-4.38;121.43;-4.38
1647540000000;HCTR11.SA;116.12;116.12;115.2;115.82;115.82;46461;121.47;-4.65;17.05;SUBIR;2022-03-17 18:00:00;fii;121.37;-4.57;121.37;-4.57
1647543600000;HCTR11.SA;115.8;115.84;115.01;115.51;115.51;24790;121.41;-4.86;15.41;SUBIR;2022-03-17 19:00:00;fii;121.31;-4.78;121.31;-4.78
1647608400000;HCTR11.SA;115.4;116.9;115.4;115.7;115.7;0;121.35;-4.66;20.48;SUBIR;2022-03-18 13:00:00;fii;121.25;-4.58;121.25;-4.58
1647612000000;HCTR11.SA;115.7;116.31;115.51;116.31;116.31;21009;121.3;-4.12;34.13;ESTAVEL;2022-03-18 14:00:00;fii;121.2;-4.03;121.2;-4.03
1647615600000;HCTR11.SA;116.4;116.67;115.91;116.09;116.09;14376;121.25;-4.26;32.0;ESTAVEL;2022-03-18 15:00:00;fii;121.14;-4.17;121.14;-4.17
1647619200000;HCTR11.SA;116.09;116.18;115.9;116.16;116.16;8654;121.2;-4.16;33.42;ESTAVEL;2022-03-18 16:00:00;fii;121.09;-4.07;121.09;-4.07
1647622800000;HCTR11.SA;116.16;116.57;116.1;116.47;116.47;7718;121.15;-3.86;39.48;ESTAVEL;2022-03-18 17:00:00;fii;121.04;-3.78;121.04;-3.78
1647626400000;HCTR11.SA;116.47;116.59;116.33;116.54;116.54;10438;121.11;-3.77;40.79;ESTAVEL;2022-03-18 18:00:00;fii;121.0;-3.68;121.0;-3.68
1647630000000;HCTR11.SA;116.54;116.8;116.52;116.75;116.75;9876;121.06;-3.56;44.65;ESTAVEL;2022-03-18 19:00:00;fii;120.95;-3.47;120.95;-3.47
1647867600000;HCTR11.SA;117.0;117.7;116.76;117.68;117.68;0;121.03;-2.77;57.8;ESTAVEL;2022-03-21 13:00:00;fii;120.92;-2.68;120.92;-2.68
1647871200000;HCTR11.SA;117.69;118.5;117.64;118.1;118.1;14419;121.0;-2.4;62.17;ESTAVEL;2022-03-21 14:00:00;fii;120.89;-2.31;120.89;-2.31
1647874800000;HCTR11.SA;118.18;118.67;118.09;118.6;118.6;7233;120.97;-1.96;66.6;ESTAVEL;2022-03-21 15:00:00;fii;120.87;-1.87;120.87;-1.87
1647878400000;HCTR11.SA;118.65;118.8;118.59;118.79;118.79;5460;120.95;-1.79;68.13;ESTAVEL;2022-03-21 16:00:00;fii;120.84;-1.7;120.84;-1.7
1647882000000;HCTR11.SA;118.79;118.99;118.56;118.94;118.94;9167;120.93;-1.65;69.33;ESTAVEL;2022-03-21 17:00:00;fii;120.82;-1.56;120.82;-1.56
1647885600000;HCTR11.SA;118.94;118.96;118.5;118.59;118.59;9862;120.91;-1.92;63.36;ESTAVEL;2022-03-21 18:00:00;fii;120.8;-1.83;120.8;-1.83
1647889200000;HCTR11.SA;118.65;118.7;118.27;118.55;118.55;8822;120.89;-1.93;62.7;ESTAVEL;2022-03-21 19:00:00;fii;120.78;-1.84;120.78;-1.84
1647954000000;HCTR11.SA;118.48;119.52;118.48;119.52;119.52;0;120.87;-1.12;70.71;ESTAVEL;2022-03-22 13:00:00;fii;120.76;-1.03;120.76;-1.03
1647957600000;HCTR11.SA;119.52;119.55;119.13;119.24;119.24;7330;120.86;-1.34;66.29;ESTAVEL;2022-03-22 14:00:00;fii;120.75;-1.25;120.75;-1.25
1647961200000;HCTR11.SA;119.2;119.73;119.2;119.38;119.38;13776;120.84;-1.21;67.39;ESTAVEL;2022-03-22 15:00:00;fii;120.73;-1.12;120.73;-1.12
1647964800000;HCTR11.SA;119.38;119.51;119.29;119.44;119.44;5298;120.83;-1.15;67.87;ESTAVEL;2022-03-22 16:00:00;fii;120.72;-1.06;120.72;-1.06
1647968400000;HCTR11.SA;119.44;119.63;119.4;119.45;119.45;5924;120.81;-1.13;67.95;ESTAVEL;2022-03-22 17:00:00;fii;120.71;-1.04;120.71;-1.04
1647972000000;HCTR11.SA;119.61;119.61;119.44;119.5;119.5;5819;120.8;-1.08;68.41;ESTAVEL;2022-03-22 18:00:00;fii;120.7;-0.99;120.7;-0.99
1647975600000;HCTR11.SA;119.48;119.91;119.45;119.7;119.7;6571;120.79;-0.9;70.21;ESTAVEL;2022-03-22 19:00:00;fii;120.68;-0.82;120.68;-0.82
1648040400000;HCTR11.SA;119.79;120.49;119.75;120.11;120.11;0;120.78;-0.56;73.55;ESTAVEL;2022-03-23 13:00:00;fii;120.68;-0.47;120.68;-0.47
1648044000000;HCTR11.SA;120.1;120.12;119.76;119.88;119.88;9436;120.77;-0.74;68.89;ESTAVEL;2022-03-23 14:00:00;fii;120.67;-0.66;120.67;-0.66
1648047600000;HCTR11.SA;119.88;119.98;119.81;119.93;119.93;5985;120.76;-0.69;69.34;ESTAVEL;2022-03-23 15:00:00;fii;120.66;-0.61;120.66;-0.61
1648051200000;HCTR11.SA;119.93;119.98;119.85;119.98;119.98;4860;120.76;-0.64;69.82;ESTAVEL;2022-03-23 16:00:00;fii;120.66;-0.56;120.66;-0.56
1648054800000;HCTR11.SA;119.99;120.08;119.95;120.06;120.06;8038;120.75;-0.57;70.6;ESTAVEL;2022-03-23 17:00:00;fii;120.65;-0.49;120.65;-0.49
1648058400000;HCTR11.SA;120.06;120.08;119.95;119.99;119.99;4317;120.74;-0.62;68.91;ESTAVEL;2022-03-23 18:00:00;fii;120.64;-0.54;120.64;-0.54
1648062000000;HCTR11.SA;119.99;120.0;118.5;118.5;118.5;13726;120.72;-1.84;44.48;ESTAVEL;2022-03-23 19:00:00;fii;120.62;-1.76;120.62;-1.76
1648126800000;HCTR11.SA;119.2;119.2;118.5;119.06;119.06;0;120.7;-1.36;51.45;ESTAVEL;2022-03-24 13:00:00;fii;120.6;-1.28;120.6;-1.28
1648130400000;HCTR11.SA;119.01;119.1;118.75;118.84;118.84;8210;120.68;-1.53;48.86;ESTAVEL;2022-03-24 14:00:00;fii;120.59;-1.45;120.59;-1.45
1648134000000;HCTR11.SA;118.84;118.85;118.51;118.64;118.64;14924;120.66;-1.68;46.56;ESTAVEL;2022-03-24 15:00:00;fii;120.57;-1.6;120.57;-1.6
1648137600000;HCTR11.SA;118.64;118.7;118.55;118.7;118.7;8060;120.64;-1.61;47.36;ESTAVEL;2022-03-24 16:00:00;fii;120.55;-1.53;120.55;-1.53
1648141200000;HCTR11.SA;118.7;118.79;118.62;118.7;118.7;4248;120.63;-1.6;47.36;ESTAVEL;2022-03-24 17:00:00;fii;120.53;-1.52;120.53;-1.52
1648144800000;HCTR11.SA;118.75;118.84;118.65;118.7;118.7;6257;120.61;-1.58;47.36;ESTAVEL;2022-03-24 18:00:00;fii;120.51;-1.5;120.51;-1.5
1648148400000;HCTR11.SA;118.7;118.77;118.55;118.64;118.64;9991;120.59;-1.61;46.49;ESTAVEL;2022-03-24 19:00:00;fii;120.49;-1.54;120.49;-1.54
1648213200000;HCTR11.SA;118.7;118.92;118.58;118.89;118.89;0;120.57;-1.39;50.56;ESTAVEL;2022-03-25 13:00:00;fii;120.47;-1.31;120.47;-1.31
1648216800000;HCTR11.SA;118.89;119.11;118.87;119.05;119.05;5843;120.55;-1.25;53.02;ESTAVEL;2022-03-25 14:00:00;fii;120.46;-1.17;120.46;-1.17
1648220400000;HCTR11.SA;119.05;119.05;118.93;118.99;118.99;5732;120.54;-1.28;51.98;ESTAVEL;2022-03-25 15:00:00;fii;120.44;-1.21;120.44;-1.21
1648224000000;HCTR11.SA;118.99;119.24;118.94;119.24;119.24;6076;120.53;-1.07;55.88;ESTAVEL;2022-03-25 16:00:00;fii;120.43;-0.99;120.43;-0.99
1648227600000;HCTR11.SA;119.23;119.29;118.96;119.0;119.0;7479;120.51;-1.25;51.55;ESTAVEL;2022-03-25 17:00:00;fii;120.42;-1.18;120.42;-1.18
1648231200000;HCTR11.SA;119.0;119.0;118.88;118.94;118.94;4559;120.49;-1.29;50.49;ESTAVEL;2022-03-25 18:00:00;fii;120.4;-1.21;120.4;-1.21
1648234800000;HCTR11.SA;118.93;118.98;118.8;118.94;118.94;6319;120.48;-1.28;50.49;ESTAVEL;2022-03-25 19:00:00;fii;120.39;-1.2;120.39;-1.2
1648472400000;HCTR11.SA;118.7;118.9;118.6;118.63;118.63;0;120.46;-1.52;44.98;ESTAVEL;2022-03-28 13:00:00;fii;120.37;-1.44;120.37;-1.44
