open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645718400000;VIUR11.SA;7.33;7.39;7.33;7.34;7.34;69;7.63;-3.75;37.0;ESTAVEL;2022-02-24 16:00:00;fii;7.63;-3.85;7.63;-3.85
1645722000000;VIUR11.SA;7.35;7.4;7.33;7.33;7.33;376;7.62;-3.85;36.08;ESTAVEL;2022-02-24 17:00:00;fii;7.63;-3.93;7.63;-3.93
1645725600000;VIUR11.SA;7.39;7.39;7.35;7.35;7.35;21;7.62;-3.55;39.35;ESTAVEL;2022-02-24 18:00:00;fii;7.63;-3.63;7.63;-3.63
1645729200000;VIUR11.SA;7.38;7.38;7.35;7.35;7.35;25;7.62;-3.52;39.35;ESTAVEL;2022-02-24 19:00:00;fii;7.62;-3.59;7.62;-3.59
1645794000000;VIUR11.SA;7.39;7.39;7.31;7.36;7.36;0;7.62;-3.35;41.09;ESTAVEL;2022-02-25 13:00:00;fii;7.62;-3.42;7.62;-3.42
1645797600000;VIUR11.SA;7.39;7.39;7.21;7.31;7.31;1859;7.61;-3.97;35.58;ESTAVEL;2022-02-25 14:00:00;fii;7.62;-4.04;7.62;-4.04
1645801200000;VIUR11.SA;7.31;7.33;7.3;7.31;7.31;782;7.61;-3.93;35.58;ESTAVEL;2022-02-25 15:00:00;fii;7.61;-3.99;7.61;-3.99
1645804800000;VIUR11.SA;7.31;7.38;7.31;7.32;7.32;1125;7.61;-3.76;37.52;ESTAVEL;2022-02-25 16:00:00;fii;7.61;-3.82;7.61;-3.82
1645808400000;VIUR11.SA;7.32;7.37;7.31;7.32;7.32;889;7.6;-3.73;37.52;ESTAVEL;2022-02-25 17:00:00;fii;7.61;-3.78;7.61;-3.78
1645812000000;VIUR11.SA;7.32;7.38;7.32;7.34;7.34;1130;7.6;-3.43;41.61;ESTAVEL;2022-02-25 18:00:00;fii;7.6;-3.48;7.6;-3.48
1645815600000;VIUR11.SA;7.34;7.38;7.3;7.3;7.3;1022;7.6;-3.92;36.47;ESTAVEL;2022-02-25 19:00:00;fii;7.6;-3.96;7.6;-3.96
1646236800000;VIUR11.SA;7.3;7.39;7.29;7.33;7.33;306;7.59;-3.49;42.24;ESTAVEL;2022-03-02 16:00:00;fii;7.6;-3.53;7.6;-3.53
1646240400000;VIUR11.SA;7.33;7.39;7.3;7.38;7.38;341;7.59;-2.8;50.33;ESTAVEL;2022-03-02 17:00:00;fii;7.6;-2.84;7.6;-2.84
1646244000000;VIUR11.SA;7.38;7.39;7.34;7.34;7.34;49;7.59;-3.3;44.91;ESTAVEL;2022-03-02 18:00:00;fii;7.59;-3.33;7.59;-3.33
1646312400000;VIUR11.SA;7.35;7.35;7.35;7.35;7.35;0;7.59;-3.13;46.46;ESTAVEL;2022-03-03 13:00:00;fii;7.59;-3.16;7.59;-3.16
1646316000000;VIUR11.SA;7.35;7.4;7.35;7.35;7.35;251;7.59;-3.1;46.46;ESTAVEL;2022-03-03 14:00:00;fii;7.59;-3.13;7.59;-3.13
1646319600000;VIUR11.SA;7.35;7.38;7.34;7.36;7.36;83;7.58;-2.94;48.15;ESTAVEL;2022-03-03 15:00:00;fii;7.58;-2.96;7.58;-2.96
1646323200000;VIUR11.SA;7.37;7.4;7.37;7.4;7.4;13;7.58;-2.39;54.37;ESTAVEL;2022-03-03 16:00:00;fii;7.58;-2.41;7.58;-2.41
1646326800000;VIUR11.SA;7.4;7.41;7.4;7.41;7.41;497;7.58;-2.24;55.8;ESTAVEL;2022-03-03 17:00:00;fii;7.58;-2.25;7.58;-2.25
1646330400000;VIUR11.SA;7.43;7.5;7.34;7.34;7.34;615;7.58;-3.13;45.15;ESTAVEL;2022-03-03 18:00:00;fii;7.58;-3.14;7.58;-3.14
1646398800000;VIUR11.SA;7.44;7.44;7.34;7.35;7.35;0;7.57;-2.97;46.72;ESTAVEL;2022-03-04 13:00:00;fii;7.58;-2.98;7.58;-2.98
1646402400000;VIUR11.SA;7.41;7.41;7.35;7.35;7.35;162;7.57;-2.94;46.72;ESTAVEL;2022-03-04 14:00:00;fii;7.57;-2.95;7.57;-2.95
1646406000000;VIUR11.SA;7.35;7.36;7.34;7.36;7.36;372;7.57;-2.78;48.42;ESTAVEL;2022-03-04 15:00:00;fii;7.57;-2.79;7.57;-2.79
1646409600000;VIUR11.SA;7.35;7.36;7.35;7.35;7.35;1064;7.57;-2.88;46.81;ESTAVEL;2022-03-04 16:00:00;fii;7.57;-2.89;7.57;-2.89
1646413200000;VIUR11.SA;7.35;7.35;7.32;7.32;7.32;563;7.57;-3.25;42.26;ESTAVEL;2022-03-04 17:00:00;fii;7.57;-3.25;7.57;-3.25
1646416800000;VIUR11.SA;7.32;7.34;7.31;7.31;7.31;1293;7.56;-3.35;40.83;ESTAVEL;2022-03-04 18:00:00;fii;7.56;-3.34;7.56;-3.34
1646420400000;VIUR11.SA;7.31;7.33;7.31;7.32;7.32;1130;7.56;-3.18;42.91;ESTAVEL;2022-03-04 19:00:00;fii;7.56;-3.18;7.56;-3.18
1646658000000;VIUR11.SA;7.32;7.35;7.32;7.35;7.35;0;7.56;-2.76;48.71;ESTAVEL;2022-03-07 13:00:00;fii;7.56;-2.75;7.56;-2.75
1646661600000;VIUR11.SA;7.35;7.45;7.35;7.45;7.45;71;7.56;-1.42;62.43;ESTAVEL;2022-03-07 14:00:00;fii;7.56;-1.41;7.56;-1.41
1646665200000;VIUR11.SA;7.42;7.42;7.4;7.4;7.4;51;7.56;-2.06;54.57;ESTAVEL;2022-03-07 15:00:00;fii;7.56;-2.05;7.56;-2.05
1646668800000;VIUR11.SA;7.38;7.38;7.33;7.35;7.35;143;7.55;-2.7;48.06;ESTAVEL;2022-03-07 16:00:00;fii;7.55;-2.69;7.55;-2.69
1646672400000;VIUR11.SA;7.34;7.34;7.3;7.34;7.34;503;7.55;-2.8;46.85;ESTAVEL;2022-03-07 17:00:00;fii;7.55;-2.79;7.55;-2.79
1646676000000;VIUR11.SA;7.34;7.35;7.3;7.35;7.35;81;7.55;-2.64;48.25;ESTAVEL;2022-03-07 18:00:00;fii;7.55;-2.63;7.55;-2.63
1646679600000;VIUR11.SA;7.35;7.35;7.3;7.31;7.31;382;7.55;-3.14;43.34;ESTAVEL;2022-03-07 19:00:00;fii;7.55;-3.12;7.55;-3.12
1646744400000;VIUR11.SA;7.38;7.45;7.38;7.45;7.45;12;7.55;-1.27;59.04;ESTAVEL;2022-03-08 13:00:00;fii;7.54;-1.26;7.54;-1.26
1646748000000;VIUR11.SA;7.4;7.4;7.28;7.28;7.28;428;7.54;-3.49;43.34;ESTAVEL;2022-03-08 14:00:00;fii;7.54;-3.47;7.54;-3.47
1646751600000;VIUR11.SA;7.36;7.36;7.29;7.3;7.3;128;7.54;-3.2;45.18;ESTAVEL;2022-03-08 15:00:00;fii;7.54;-3.17;7.54;-3.17
1646755200000;VIUR11.SA;7.36;7.36;7.26;7.26;7.26;1112;7.54;-3.69;42.22;ESTAVEL;2022-03-08 16:00:00;fii;7.54;-3.67;7.54;-3.67
1646758800000;VIUR11.SA;7.29;7.29;7.29;7.29;7.29;23;7.54;-3.26;45.13;ESTAVEL;2022-03-08 17:00:00;fii;7.53;-3.23;7.53;-3.23
1646762400000;VIUR11.SA;7.29;7.29;7.26;7.26;7.26;760;7.53;-3.62;42.81;ESTAVEL;2022-03-08 18:00:00;fii;7.53;-3.59;7.53;-3.59
1646766000000;VIUR11.SA;7.27;7.29;7.26;7.29;7.29;749;7.53;-3.19;45.81;ESTAVEL;2022-03-08 19:00:00;fii;7.53;-3.16;7.53;-3.16
1646830800000;VIUR11.SA;7.27;7.29;7.25;7.29;7.29;0;7.53;-3.16;45.81;ESTAVEL;2022-03-09 13:00:00;fii;7.53;-3.13;7.53;-3.13
1646834400000;VIUR11.SA;7.29;7.31;7.23;7.23;7.23;407;7.53;-3.92;40.84;ESTAVEL;2022-03-09 14:00:00;fii;7.52;-3.88;7.52;-3.88
1646838000000;VIUR11.SA;7.24;7.24;7.23;7.23;7.23;169;7.52;-3.88;40.84;ESTAVEL;2022-03-09 15:00:00;fii;7.52;-3.84;7.52;-3.84
1646841600000;VIUR11.SA;7.24;7.29;7.24;7.26;7.26;75;7.52;-3.45;44.34;ESTAVEL;2022-03-09 16:00:00;fii;7.52;-3.41;7.52;-3.41
1646845200000;VIUR11.SA;7.28;7.28;7.26;7.26;7.26;88;7.52;-3.42;44.34;ESTAVEL;2022-03-09 17:00:00;fii;7.51;-3.37;7.51;-3.37
1646848800000;VIUR11.SA;7.26;7.33;7.23;7.3;7.3;621;7.51;-2.86;49.01;ESTAVEL;2022-03-09 18:00:00;fii;7.51;-2.81;7.51;-2.81
1646852400000;VIUR11.SA;7.31;7.33;7.23;7.31;7.31;203;7.51;-2.7;50.13;ESTAVEL;2022-03-09 19:00:00;fii;7.51;-2.65;7.51;-2.65
1646917200000;VIUR11.SA;7.28;7.28;7.22;7.22;7.22;0;7.51;-3.86;41.3;ESTAVEL;2022-03-10 13:00:00;fii;7.51;-3.81;7.51;-3.81
1646920800000;VIUR11.SA;7.3;7.3;7.22;7.22;7.22;129;7.51;-3.82;41.3;ESTAVEL;2022-03-10 14:00:00;fii;7.5;-3.77;7.5;-3.77
1646924400000;VIUR11.SA;7.23;7.23;7.11;7.14;7.14;1650;7.5;-4.84;34.95;ESTAVEL;2022-03-10 15:00:00;fii;7.5;-4.79;7.5;-4.79
1646928000000;VIUR11.SA;7.2;7.22;7.15;7.15;7.15;257;7.5;-4.66;36.27;ESTAVEL;2022-03-10 16:00:00;fii;7.5;-4.61;7.5;-4.61
1646931600000;VIUR11.SA;7.2;7.21;7.16;7.16;7.16;57;7.5;-4.48;37.63;ESTAVEL;2022-03-10 17:00:00;fii;7.49;-4.43;7.49;-4.43
1646935200000;VIUR11.SA;7.21;7.21;7.21;7.21;7.21;32;7.49;-3.78;44.07;ESTAVEL;2022-03-10 18:00:00;fii;7.49;-3.72;7.49;-3.72
1646938800000;VIUR11.SA;7.21;7.21;7.2;7.21;7.21;103;7.49;-3.74;44.07;ESTAVEL;2022-03-10 19:00:00;fii;7.49;-3.68;7.49;-3.68
1647003600000;VIUR11.SA;7.3;7.34;7.19;7.2;7.2;0;7.49;-3.84;43.03;ESTAVEL;2022-03-11 13:00:00;fii;7.48;-3.78;7.48;-3.78
1647007200000;VIUR11.SA;7.2;7.26;7.19;7.19;7.19;779;7.48;-3.94;41.98;ESTAVEL;2022-03-11 14:00:00;fii;7.48;-3.87;7.48;-3.87
1647010800000;VIUR11.SA;7.19;7.2;7.14;7.15;7.15;1924;7.48;-4.43;37.96;ESTAVEL;2022-03-11 15:00:00;fii;7.48;-4.36;7.48;-4.36
1647014400000;VIUR11.SA;7.15;7.2;7.15;7.19;7.19;173;7.48;-3.85;43.76;ESTAVEL;2022-03-11 16:00:00;fii;7.47;-3.79;7.47;-3.79
1647018000000;VIUR11.SA;7.19;7.2;7.15;7.15;7.15;795;7.47;-4.35;39.76;ESTAVEL;2022-03-11 17:00:00;fii;7.47;-4.28;7.47;-4.28
1647021600000;VIUR11.SA;7.2;7.2;7.19;7.19;7.19;352;7.47;-3.78;45.16;ESTAVEL;2022-03-11 18:00:00;fii;7.47;-3.7;7.47;-3.7
1647025200000;VIUR11.SA;7.2;7.24;7.15;7.15;7.15;164;7.47;-4.27;41.18;ESTAVEL;2022-03-11 19:00:00;fii;7.46;-4.2;7.46;-4.2
1647262800000;VIUR11.SA;7.23;7.23;7.22;7.23;7.23;0;7.47;-3.17;50.55;ESTAVEL;2022-03-14 13:00:00;fii;7.46;-3.09;7.46;-3.09
1647266400000;VIUR11.SA;7.23;7.23;7.15;7.15;7.15;268;7.46;-4.2;43.15;ESTAVEL;2022-03-14 14:00:00;fii;7.46;-4.12;7.46;-4.12
1647270000000;VIUR11.SA;7.15;7.2;7.15;7.15;7.15;1013;7.46;-4.16;43.15;ESTAVEL;2022-03-14 15:00:00;fii;7.45;-4.08;7.45;-4.08
1647273600000;VIUR11.SA;7.15;7.19;7.15;7.15;7.15;196;7.46;-4.12;43.15;ESTAVEL;2022-03-14 16:00:00;fii;7.45;-4.04;7.45;-4.04
1647277200000;VIUR11.SA;7.15;7.2;7.15;7.2;7.2;100;7.45;-3.41;48.98;ESTAVEL;2022-03-14 17:00:00;fii;7.45;-3.33;7.45;-3.33
1647280800000;VIUR11.SA;7.15;7.15;7.15;7.15;7.15;251;7.45;-4.04;44.11;ESTAVEL;2022-03-14 18:00:00;fii;7.45;-3.96;7.45;-3.96
1647284400000;VIUR11.SA;7.16;7.16;7.15;7.15;7.15;200;7.45;-4.01;44.11;ESTAVEL;2022-03-14 19:00:00;fii;7.44;-3.92;7.44;-3.92
1647349200000;VIUR11.SA;7.18;7.18;7.15;7.15;7.15;0;7.45;-3.97;44.11;ESTAVEL;2022-03-15 13:00:00;fii;7.44;-3.88;7.44;-3.88
1647352800000;VIUR11.SA;7.18;7.18;7.18;7.18;7.18;1;7.44;-3.53;47.99;ESTAVEL;2022-03-15 14:00:00;fii;7.44;-3.44;7.44;-3.44
1647356400000;VIUR11.SA;7.18;7.25;7.16;7.24;7.24;173;7.44;-2.7;54.75;ESTAVEL;2022-03-15 15:00:00;fii;7.43;-2.61;7.43;-2.61
1647360000000;VIUR11.SA;7.21;7.24;7.17;7.21;7.21;208;7.44;-3.07;51.17;ESTAVEL;2022-03-15 16:00:00;fii;7.43;-2.98;7.43;-2.98
1647363600000;VIUR11.SA;7.21;7.21;7.17;7.17;7.17;338;7.44;-3.57;46.77;ESTAVEL;2022-03-15 17:00:00;fii;7.43;-3.49;7.43;-3.49
1647367200000;VIUR11.SA;7.17;7.19;7.17;7.19;7.19;48;7.43;-3.27;49.13;ESTAVEL;2022-03-15 18:00:00;fii;7.43;-3.18;7.43;-3.18
1647370800000;VIUR11.SA;7.17;7.2;7.13;7.2;7.2;982;7.43;-3.11;50.31;ESTAVEL;2022-03-15 19:00:00;fii;7.42;-3.02;7.42;-3.02
1647435600000;VIUR11.SA;7.22;7.23;7.14;7.22;7.22;0;7.43;-2.81;52.68;ESTAVEL;2022-03-16 13:00:00;fii;7.42;-2.72;7.42;-2.72
1647439200000;VIUR11.SA;7.22;7.23;7.13;7.15;7.15;2725;7.43;-3.72;44.65;ESTAVEL;2022-03-16 14:00:00;fii;7.42;-3.63;7.42;-3.63
1647442800000;VIUR11.SA;7.19;7.23;7.15;7.2;7.2;664;7.42;-3.01;50.46;ESTAVEL;2022-03-16 15:00:00;fii;7.42;-2.92;7.42;-2.92
1647446400000;VIUR11.SA;7.21;7.23;7.21;7.22;7.22;147;7.42;-2.72;52.6;ESTAVEL;2022-03-16 16:00:00;fii;7.41;-2.62;7.41;-2.62
1647450000000;VIUR11.SA;7.22;7.22;7.2;7.2;7.2;132;7.42;-2.96;50.26;ESTAVEL;2022-03-16 17:00:00;fii;7.41;-2.87;7.41;-2.87
1647453600000;VIUR11.SA;7.2;7.22;7.18;7.2;7.2;31;7.42;-2.93;50.26;ESTAVEL;2022-03-16 18:00:00;fii;7.41;-2.84;7.41;-2.84
1647457200000;VIUR11.SA;7.19;7.22;7.18;7.18;7.18;189;7.41;-3.17;47.79;ESTAVEL;2022-03-16 19:00:00;fii;7.41;-3.07;7.41;-3.07
1647522000000;VIUR11.SA;7.22;7.22;7.21;7.21;7.21;0;7.41;-2.74;51.63;ESTAVEL;2022-03-17 13:00:00;fii;7.41;-2.64;7.41;-2.64
1647525600000;VIUR11.SA;7.21;7.22;7.16;7.16;7.16;2344;7.41;-3.38;45.62;ESTAVEL;2022-03-17 14:00:00;fii;7.4;-3.28;7.4;-3.28
1647529200000;VIUR11.SA;7.21;7.21;7.17;7.17;7.17;56;7.41;-3.21;46.95;ESTAVEL;2022-03-17 15:00:00;fii;7.4;-3.12;7.4;-3.12
1647532800000;VIUR11.SA;7.2;7.22;7.15;7.15;7.15;1611;7.41;-3.45;44.6;ESTAVEL;2022-03-17 16:00:00;fii;7.4;-3.35;7.4;-3.35
1647536400000;VIUR11.SA;7.16;7.21;7.13;7.14;7.14;3153;7.4;-3.55;43.43;ESTAVEL;2022-03-17 17:00:00;fii;7.4;-3.45;7.4;-3.45
1647540000000;VIUR11.SA;7.14;7.17;7.13;7.14;7.14;859;7.4;-3.51;43.43;ESTAVEL;2022-03-17 18:00:00;fii;7.39;-3.42;7.39;-3.42
1647543600000;VIUR11.SA;7.21;7.21;7.14;7.17;7.17;50;7.4;-3.08;48.16;ESTAVEL;2022-03-17 19:00:00;fii;7.39;-2.98;7.39;-2.98
1647608400000;VIUR11.SA;7.13;7.21;7.13;7.2;7.2;0;7.4;-2.65;52.45;ESTAVEL;2022-03-18 13:00:00;fii;7.39;-2.55;7.39;-2.55
1647612000000;VIUR11.SA;7.2;7.21;7.17;7.19;7.19;83;7.39;-2.75;50.93;ESTAVEL;2022-03-18 14:00:00;fii;7.39;-2.66;7.39;-2.66
1647615600000;VIUR11.SA;7.21;7.21;7.19;7.19;7.19;447;7.39;-2.73;50.93;ESTAVEL;2022-03-18 15:00:00;fii;7.38;-2.63;7.38;-2.63
1647619200000;VIUR11.SA;7.19;7.21;7.19;7.19;7.19;117;7.39;-2.7;50.93;ESTAVEL;2022-03-18 16:00:00;fii;7.38;-2.6;7.38;-2.6
1647622800000;VIUR11.SA;7.19;7.21;7.19;7.21;7.21;22;7.39;-2.41;54.23;ESTAVEL;2022-03-18 17:00:00;fii;7.38;-2.31;7.38;-2.31
1647626400000;VIUR11.SA;7.21;7.24;7.19;7.19;7.19;339;7.39;-2.65;50.57;ESTAVEL;2022-03-18 18:00:00;fii;7.38;-2.55;7.38;-2.55
1647630000000;VIUR11.SA;7.24;7.24;7.19;7.19;7.19;1453;7.38;-2.63;50.57;ESTAVEL;2022-03-18 19:00:00;fii;7.38;-2.53;7.38;-2.53
1647867600000;VIUR11.SA;7.25;7.25;7.21;7.22;7.22;0;7.38;-2.2;55.76;ESTAVEL;2022-03-21 13:00:00;fii;7.37;-2.1;7.37;-2.1
1647871200000;VIUR11.SA;7.22;7.23;7.19;7.22;7.22;513;7.38;-2.18;55.76;ESTAVEL;2022-03-21 14:00:00;fii;7.37;-2.08;7.37;-2.08
1647874800000;VIUR11.SA;7.22;7.23;7.22;7.22;7.22;30;7.38;-2.15;55.76;ESTAVEL;2022-03-21 15:00:00;fii;7.37;-2.06;7.37;-2.06
1647878400000;VIUR11.SA;7.23;7.4;7.2;7.25;7.25;1469;7.38;-1.73;60.89;ESTAVEL;2022-03-21 16:00:00;fii;7.37;-1.63;7.37;-1.63
1647882000000;VIUR11.SA;7.3;7.3;7.15;7.15;7.15;2045;7.38;-3.06;43.0;ESTAVEL;2022-03-21 17:00:00;fii;7.37;-2.96;7.37;-2.96
1647885600000;VIUR11.SA;7.16;7.19;7.15;7.19;7.19;977;7.37;-2.49;49.4;ESTAVEL;2022-03-21 18:00:00;fii;7.37;-2.39;7.37;-2.39
1647889200000;VIUR11.SA;7.19;7.2;7.19;7.2;7.2;284;7.37;-2.33;50.89;ESTAVEL;2022-03-21 19:00:00;fii;7.36;-2.23;7.36;-2.23
1647954000000;VIUR11.SA;7.2;7.22;7.19;7.22;7.22;0;7.37;-2.04;53.81;ESTAVEL;2022-03-22 13:00:00;fii;7.36;-1.94;7.36;-1.94
1647957600000;VIUR11.SA;7.22;7.22;7.22;7.22;7.22;67;7.37;-2.02;53.81;ESTAVEL;2022-03-22 14:00:00;fii;7.36;-1.92;7.36;-1.92
1647964800000;VIUR11.SA;7.22;7.24;7.2;7.24;7.24;496;7.37;-1.73;56.79;ESTAVEL;2022-03-22 16:00:00;fii;7.36;-1.63;7.36;-1.63
1647968400000;VIUR11.SA;7.2;7.2;7.19;7.19;7.19;1501;7.37;-2.39;48.38;ESTAVEL;2022-03-22 17:00:00;fii;7.36;-2.29;7.36;-2.29
1647972000000;VIUR11.SA;7.24;7.25;7.2;7.2;7.2;344;7.36;-2.23;49.98;ESTAVEL;2022-03-22 18:00:00;fii;7.36;-2.13;7.36;-2.13
1648040400000;VIUR11.SA;7.2;7.26;7.19;7.21;7.21;0;7.36;-2.07;51.59;ESTAVEL;2022-03-23 13:00:00;fii;7.36;-1.98;7.36;-1.98
1648044000000;VIUR11.SA;7.25;7.25;7.21;7.21;7.21;242;7.36;-2.05;51.59;ESTAVEL;2022-03-23 14:00:00;fii;7.35;-1.95;7.35;-1.95
1648047600000;VIUR11.SA;7.23;7.26;7.21;7.21;7.21;101;7.36;-2.03;51.59;ESTAVEL;2022-03-23 15:00:00;fii;7.35;-1.94;7.35;-1.94
1648051200000;VIUR11.SA;7.26;7.26;7.26;7.26;7.26;1;7.36;-1.34;59.7;ESTAVEL;2022-03-23 16:00:00;fii;7.35;-1.24;7.35;-1.24
1648054800000;VIUR11.SA;7.26;7.26;7.23;7.23;7.23;12;7.36;-1.73;53.87;ESTAVEL;2022-03-23 17:00:00;fii;7.35;-1.63;7.35;-1.63
1648058400000;VIUR11.SA;7.24;7.26;7.22;7.22;7.22;605;7.36;-1.85;52.04;ESTAVEL;2022-03-23 18:00:00;fii;7.35;-1.75;7.35;-1.75
1648062000000;VIUR11.SA;7.22;7.25;7.22;7.22;7.22;138;7.35;-1.83;52.04;ESTAVEL;2022-03-23 19:00:00;fii;7.35;-1.73;7.35;-1.73
1648126800000;VIUR11.SA;7.21;7.24;7.19;7.2;7.2;0;7.35;-2.08;48.25;ESTAVEL;2022-03-24 13:00:00;fii;7.35;-1.99;7.35;-1.99
1648130400000;VIUR11.SA;7.2;7.24;7.2;7.2;7.2;383;7.35;-2.06;48.25;ESTAVEL;2022-03-24 14:00:00;fii;7.34;-1.97;7.34;-1.97
1648134000000;VIUR11.SA;7.2;7.22;7.19;7.19;7.19;421;7.35;-2.17;46.3;ESTAVEL;2022-03-24 15:00:00;fii;7.34;-2.08;7.34;-2.08
1648137600000;VIUR11.SA;7.19;7.2;7.19;7.2;7.2;894;7.35;-2.02;48.54;ESTAVEL;2022-03-24 16:00:00;fii;7.34;-1.92;7.34;-1.92
1648141200000;VIUR11.SA;7.22;7.23;7.22;7.23;7.23;96;7.35;-1.59;54.67;ESTAVEL;2022-03-24 17:00:00;fii;7.34;-1.5;7.34;-1.5
1648144800000;VIUR11.SA;7.24;7.26;7.18;7.18;7.18;655;7.35;-2.25;45.05;ESTAVEL;2022-03-24 18:00:00;fii;7.34;-2.16;7.34;-2.16
1648148400000;VIUR11.SA;7.23;7.24;7.2;7.2;7.2;420;7.34;-1.96;48.92;ESTAVEL;2022-03-24 19:00:00;fii;7.34;-1.87;7.34;-1.87
1648213200000;VIUR11.SA;7.25;7.29;7.25;7.29;7.29;0;7.34;-0.73;61.92;ESTAVEL;2022-03-25 13:00:00;fii;7.34;-0.63;7.34;-0.63
1648216800000;VIUR11.SA;7.27;7.27;7.26;7.26;7.26;177;7.34;-1.13;56.74;ESTAVEL;2022-03-25 14:00:00;fii;7.34;-1.03;7.34;-1.03
1648220400000;VIUR11.SA;7.26;7.27;7.25;7.25;7.25;215;7.34;-1.25;55.08;ESTAVEL;2022-03-25 15:00:00;fii;7.33;-1.16;7.33;-1.16
1648224000000;VIUR11.SA;7.25;7.31;7.23;7.24;7.24;1845;7.34;-1.37;53.4;ESTAVEL;2022-03-25 16:00:00;fii;7.33;-1.28;7.33;-1.28
1648227600000;VIUR11.SA;7.25;7.25;7.23;7.23;7.23;460;7.34;-1.49;51.71;ESTAVEL;2022-03-25 17:00:00;fii;7.33;-1.4;7.33;-1.4
1648231200000;VIUR11.SA;7.29;7.29;7.23;7.23;7.23;455;7.34;-1.48;51.71;ESTAVEL;2022-03-25 18:00:00;fii;7.33;-1.39;7.33;-1.39
1648234800000;VIUR11.SA;7.25;7.25;7.23;7.23;7.23;475;7.34;-1.46;51.71;ESTAVEL;2022-03-25 19:00:00;fii;7.33;-1.37;7.33;-1.37
1648472400000;VIUR11.SA;7.3;7.31;7.27;7.31;7.31;0;7.34;-0.37;63.34;ESTAVEL;2022-03-28 13:00:00;fii;7.33;-0.28;7.33;-0.28
1648476000000;VIUR11.SA;7.27;7.3;7.25;7.27;7.27;558;7.34;-0.91;56.07;ESTAVEL;2022-03-28 14:00:00;fii;7.33;-0.82;7.33;-0.82
1648479600000;VIUR11.SA;7.27;7.28;7.26;7.27;7.27;166;7.34;-0.9;56.07;ESTAVEL;2022-03-28 15:00:00;fii;7.33;-0.81;7.33;-0.81
1648483200000;VIUR11.SA;7.27;7.27;7.25;7.25;7.25;566;7.33;-1.16;52.57;ESTAVEL;2022-03-28 16:00:00;fii;7.33;-1.07;7.33;-1.07
1648486800000;VIUR11.SA;7.25;7.31;7.25;7.25;7.25;821;7.33;-1.15;52.57;ESTAVEL;2022-03-28 17:00:00;fii;7.33;-1.06;7.33;-1.06
1648490400000;VIUR11.SA;7.25;7.3;7.23;7.23;7.23;470;7.33;-1.4;49.02;ESTAVEL;2022-03-28 18:00:00;fii;7.33;-1.32;7.33;-1.32
