open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645808400000;VCJR11.SA;97.57;97.8;97.57;97.61;97.61;686;97.33;0.29;57.59;ESTAVEL;2022-02-25 17:00:00;fii;97.21;0.41;97.21;0.41
1645812000000;VCJR11.SA;97.8;97.88;97.61;97.88;97.88;161;97.34;0.56;61.56;ESTAVEL;2022-02-25 18:00:00;fii;97.22;0.68;97.22;0.68
1645815600000;VCJR11.SA;97.66;97.89;97.66;97.74;97.74;627;97.34;0.41;58.5;ESTAVEL;2022-02-25 19:00:00;fii;97.22;0.53;97.22;0.53
1646236800000;VCJR11.SA;97.22;97.22;94.81;96.57;96.57;1683;97.33;-0.78;40.43;ESTAVEL;2022-03-02 16:00:00;fii;97.22;-0.66;97.22;-0.66
1646240400000;VCJR11.SA;96.61;96.79;96.05;96.54;96.54;1918;97.32;-0.81;40.08;ESTAVEL;2022-03-02 17:00:00;fii;97.21;-0.69;97.21;-0.69
1646244000000;VCJR11.SA;96.22;96.45;95.06;95.12;95.12;2513;97.3;-2.24;28.01;SUBIR;2022-03-02 18:00:00;fii;97.18;-2.12;97.18;-2.12
1646312400000;VCJR11.SA;94.5;95.31;94.5;95.31;95.31;0;97.28;-2.03;31.0;ESTAVEL;2022-03-03 13:00:00;fii;97.16;-1.91;97.16;-1.91
1646316000000;VCJR11.SA;95.3;95.47;95.3;95.33;95.33;1337;97.26;-1.99;31.33;ESTAVEL;2022-03-03 14:00:00;fii;97.14;-1.87;97.14;-1.87
1646319600000;VCJR11.SA;95.33;95.33;95.2;95.25;95.25;125;97.24;-2.05;30.7;ESTAVEL;2022-03-03 15:00:00;fii;97.12;-1.93;97.12;-1.93
1646323200000;VCJR11.SA;95.25;95.25;94.55;94.55;94.55;2773;97.21;-2.74;25.87;SUBIR;2022-03-03 16:00:00;fii;97.09;-2.62;97.09;-2.62
1646326800000;VCJR11.SA;94.55;94.74;93.92;94.57;94.57;6921;97.19;-2.69;26.23;SUBIR;2022-03-03 17:00:00;fii;97.07;-2.57;97.07;-2.57
1646330400000;VCJR11.SA;94.57;94.86;94.43;94.5;94.5;3593;97.16;-2.74;25.76;SUBIR;2022-03-03 18:00:00;fii;97.04;-2.62;97.04;-2.62
1646334000000;VCJR11.SA;94.58;94.63;94.49;94.56;94.56;1566;97.13;-2.65;26.96;SUBIR;2022-03-03 19:00:00;fii;97.01;-2.53;97.01;-2.53
1646398800000;VCJR11.SA;95.0;95.0;94.66;94.72;94.72;0;97.11;-2.46;30.21;ESTAVEL;2022-03-04 13:00:00;fii;96.99;-2.34;96.99;-2.34
1646402400000;VCJR11.SA;94.72;95.0;94.72;95.0;95.0;3710;97.09;-2.15;35.61;ESTAVEL;2022-03-04 14:00:00;fii;96.96;-2.03;96.96;-2.03
1646406000000;VCJR11.SA;95.09;95.09;94.94;94.95;94.95;199;97.07;-2.18;35.09;ESTAVEL;2022-03-04 15:00:00;fii;96.94;-2.05;96.94;-2.05
1646409600000;VCJR11.SA;94.99;95.15;94.67;94.89;94.89;2800;97.05;-2.22;34.43;ESTAVEL;2022-03-04 16:00:00;fii;96.92;-2.09;96.92;-2.09
1646413200000;VCJR11.SA;94.97;95.27;94.63;94.8;94.8;2162;97.02;-2.29;33.43;ESTAVEL;2022-03-04 17:00:00;fii;96.9;-2.16;96.9;-2.16
1646416800000;VCJR11.SA;94.8;94.8;94.71;94.8;94.8;1440;97.0;-2.27;33.43;ESTAVEL;2022-03-04 18:00:00;fii;96.87;-2.14;96.87;-2.14
1646420400000;VCJR11.SA;94.8;95.29;94.48;94.8;94.8;2274;96.98;-2.25;33.43;ESTAVEL;2022-03-04 19:00:00;fii;96.85;-2.12;96.85;-2.12
1646658000000;VCJR11.SA;94.82;95.34;94.82;95.26;95.26;0;96.96;-1.75;43.87;ESTAVEL;2022-03-07 13:00:00;fii;96.83;-1.62;96.83;-1.62
1646661600000;VCJR11.SA;95.26;95.26;94.31;94.84;94.84;3079;96.94;-2.17;38.01;ESTAVEL;2022-03-07 14:00:00;fii;96.81;-2.04;96.81;-2.04
1646665200000;VCJR11.SA;94.83;94.84;94.83;94.83;94.83;4059;96.92;-2.15;37.88;ESTAVEL;2022-03-07 15:00:00;fii;96.79;-2.02;96.79;-2.02
1646668800000;VCJR11.SA;94.82;94.83;94.58;94.83;94.83;341;96.9;-2.13;37.88;ESTAVEL;2022-03-07 16:00:00;fii;96.77;-2.0;96.77;-2.0
1646672400000;VCJR11.SA;94.83;94.83;94.72;94.8;94.8;729;96.88;-2.14;37.44;ESTAVEL;2022-03-07 17:00:00;fii;96.75;-2.01;96.75;-2.01
1646676000000;VCJR11.SA;94.83;94.83;94.75;94.82;94.82;209;96.86;-2.1;37.96;ESTAVEL;2022-03-07 18:00:00;fii;96.73;-1.97;96.73;-1.97
1646679600000;VCJR11.SA;94.82;94.82;94.6;94.68;94.68;158;96.83;-2.22;35.71;ESTAVEL;2022-03-07 19:00:00;fii;96.7;-2.09;96.7;-2.09
1646744400000;VCJR11.SA;95.34;95.46;94.11;95.37;95.37;2469;96.82;-1.5;51.09;ESTAVEL;2022-03-08 13:00:00;fii;96.69;-1.36;96.69;-1.36
1646748000000;VCJR11.SA;94.95;95.26;94.9;95.25;95.25;4163;96.8;-1.6;48.9;ESTAVEL;2022-03-08 14:00:00;fii;96.67;-1.47;96.67;-1.47
1646751600000;VCJR11.SA;95.04;95.04;95.0;95.0;95.0;488;96.79;-1.84;44.61;ESTAVEL;2022-03-08 15:00:00;fii;96.66;-1.71;96.66;-1.71
1646755200000;VCJR11.SA;95.21;95.6;95.19;95.6;95.6;939;96.77;-1.21;54.85;ESTAVEL;2022-03-08 16:00:00;fii;96.64;-1.08;96.64;-1.08
1646758800000;VCJR11.SA;95.6;95.97;95.43;95.49;95.49;1985;96.76;-1.31;52.92;ESTAVEL;2022-03-08 17:00:00;fii;96.63;-1.18;96.63;-1.18
1646762400000;VCJR11.SA;95.49;95.5;95.28;95.5;95.5;437;96.75;-1.29;53.08;ESTAVEL;2022-03-08 18:00:00;fii;96.62;-1.16;96.62;-1.16
1646766000000;VCJR11.SA;95.5;95.5;95.49;95.49;95.49;529;96.73;-1.29;52.89;ESTAVEL;2022-03-08 19:00:00;fii;96.61;-1.16;96.61;-1.16
1646830800000;VCJR11.SA;96.18;96.18;94.52;95.69;95.69;0;96.72;-1.07;56.35;ESTAVEL;2022-03-09 13:00:00;fii;96.6;-0.94;96.6;-0.94
1646834400000;VCJR11.SA;95.68;95.69;95.31;95.69;95.69;364;96.71;-1.06;56.35;ESTAVEL;2022-03-09 14:00:00;fii;96.59;-0.93;96.59;-0.93
1646838000000;VCJR11.SA;95.4;95.69;95.4;95.69;95.69;162;96.7;-1.05;56.35;ESTAVEL;2022-03-09 15:00:00;fii;96.58;-0.92;96.58;-0.92
1646841600000;VCJR11.SA;95.69;95.69;95.5;95.61;95.61;5;96.69;-1.12;54.36;ESTAVEL;2022-03-09 16:00:00;fii;96.57;-0.99;96.57;-0.99
1646845200000;VCJR11.SA;95.67;95.75;95.55;95.75;95.75;1172;96.68;-0.97;57.22;ESTAVEL;2022-03-09 17:00:00;fii;96.56;-0.84;96.56;-0.84
1646848800000;VCJR11.SA;95.77;95.99;95.37;95.39;95.39;1121;96.67;-1.32;48.76;ESTAVEL;2022-03-09 18:00:00;fii;96.55;-1.2;96.55;-1.2
1646852400000;VCJR11.SA;95.39;96.0;95.09;95.4;95.4;3318;96.66;-1.3;48.98;ESTAVEL;2022-03-09 19:00:00;fii;96.53;-1.17;96.53;-1.17
1646917200000;VCJR11.SA;95.3;95.39;95.27;95.37;95.37;0;96.64;-1.32;48.3;ESTAVEL;2022-03-10 13:00:00;fii;96.52;-1.19;96.52;-1.19
1646920800000;VCJR11.SA;95.37;95.76;95.01;95.6;95.6;4752;96.63;-1.07;53.66;ESTAVEL;2022-03-10 14:00:00;fii;96.51;-0.94;96.51;-0.94
1646924400000;VCJR11.SA;95.61;95.66;95.6;95.6;95.6;70;96.62;-1.06;53.66;ESTAVEL;2022-03-10 15:00:00;fii;96.5;-0.93;96.5;-0.93
1646928000000;VCJR11.SA;95.61;95.89;95.5;95.5;95.5;1457;96.61;-1.15;50.99;ESTAVEL;2022-03-10 16:00:00;fii;96.49;-1.03;96.49;-1.03
1646935200000;VCJR11.SA;95.84;97.0;95.16;95.16;95.16;5633;96.6;-1.49;43.14;ESTAVEL;2022-03-10 18:00:00;fii;96.48;-1.37;96.48;-1.37
1646938800000;VCJR11.SA;95.76;96.84;95.72;96.42;96.42;1095;96.6;-0.18;64.79;ESTAVEL;2022-03-10 19:00:00;fii;96.48;-0.06;96.48;-0.06
1647003600000;VCJR11.SA;95.7;96.83;94.63;95.61;95.61;0;96.59;-1.01;51.27;ESTAVEL;2022-03-11 13:00:00;fii;96.47;-0.89;96.47;-0.89
1647007200000;VCJR11.SA;95.7;95.75;95.22;95.22;95.22;2297;96.57;-1.4;46.27;ESTAVEL;2022-03-11 14:00:00;fii;96.45;-1.28;96.45;-1.28
1647010800000;VCJR11.SA;95.67;96.17;95.67;96.17;96.17;2207;96.57;-0.41;57.22;ESTAVEL;2022-03-11 15:00:00;fii;96.45;-0.29;96.45;-0.29
1647014400000;VCJR11.SA;96.1;96.17;96.02;96.17;96.17;100;96.56;-0.41;57.22;ESTAVEL;2022-03-11 16:00:00;fii;96.45;-0.29;96.45;-0.29
1647018000000;VCJR11.SA;95.85;95.86;95.2;95.24;95.24;3460;96.55;-1.36;46.47;ESTAVEL;2022-03-11 17:00:00;fii;96.43;-1.24;96.43;-1.24
1647021600000;VCJR11.SA;95.58;95.99;95.52;95.99;95.99;2130;96.55;-0.58;53.98;ESTAVEL;2022-03-11 18:00:00;fii;96.43;-0.46;96.43;-0.46
1647025200000;VCJR11.SA;95.75;96.25;95.63;95.81;95.81;834;96.54;-0.75;52.09;ESTAVEL;2022-03-11 19:00:00;fii;96.42;-0.64;96.42;-0.64
1647262800000;VCJR11.SA;96.83;96.83;96.32;96.61;96.61;0;96.54;0.07;58.96;ESTAVEL;2022-03-14 13:00:00;fii;96.43;0.19;96.43;0.19
1647266400000;VCJR11.SA;96.41;96.61;96.14;96.14;96.14;592;96.53;-0.41;54.06;ESTAVEL;2022-03-14 14:00:00;fii;96.42;-0.29;96.42;-0.29
1647270000000;VCJR11.SA;96.15;96.7;96.14;96.6;96.6;581;96.54;0.07;57.76;ESTAVEL;2022-03-14 15:00:00;fii;96.42;0.18;96.42;0.18
1647273600000;VCJR11.SA;96.6;96.6;96.51;96.59;96.59;215;96.54;0.06;57.65;ESTAVEL;2022-03-14 16:00:00;fii;96.43;0.17;96.43;0.17
1647277200000;VCJR11.SA;96.51;96.51;95.55;95.55;95.55;2072;96.53;-1.01;47.61;ESTAVEL;2022-03-14 17:00:00;fii;96.42;-0.9;96.42;-0.9
1647280800000;VCJR11.SA;95.55;96.12;95.39;95.5;95.5;3378;96.52;-1.05;47.18;ESTAVEL;2022-03-14 18:00:00;fii;96.41;-0.94;96.41;-0.94
1647284400000;VCJR11.SA;95.5;95.95;95.45;95.45;95.45;464;96.51;-1.09;46.73;ESTAVEL;2022-03-14 19:00:00;fii;96.4;-0.98;96.4;-0.98
1647349200000;VCJR11.SA;96.05;96.05;95.12;95.64;95.64;0;96.5;-0.89;48.73;ESTAVEL;2022-03-15 13:00:00;fii;96.39;-0.78;96.39;-0.78
1647352800000;VCJR11.SA;95.64;95.64;95.57;95.59;95.59;673;96.49;-0.93;48.22;ESTAVEL;2022-03-15 14:00:00;fii;96.38;-0.82;96.38;-0.82
1647356400000;VCJR11.SA;95.59;96.31;95.58;96.31;96.31;2360;96.49;-0.18;55.49;ESTAVEL;2022-03-15 15:00:00;fii;96.38;-0.07;96.38;-0.07
1647360000000;VCJR11.SA;96.31;96.57;95.94;96.45;96.45;554;96.49;-0.04;56.76;ESTAVEL;2022-03-15 16:00:00;fii;96.38;0.07;96.38;0.07
1647363600000;VCJR11.SA;96.41;96.43;96.01;96.28;96.28;512;96.48;-0.21;54.72;ESTAVEL;2022-03-15 17:00:00;fii;96.38;-0.1;96.38;-0.1
1647367200000;VCJR11.SA;96.37;96.49;95.99;96.0;96.0;3260;96.48;-0.5;51.43;ESTAVEL;2022-03-15 18:00:00;fii;96.38;-0.39;96.38;-0.39
1647370800000;VCJR11.SA;96.0;96.48;96.0;96.25;96.25;1474;96.48;-0.23;54.08;ESTAVEL;2022-03-15 19:00:00;fii;96.37;-0.13;96.37;-0.13
1647435600000;VCJR11.SA;96.3;96.3;94.82;95.39;95.39;0;96.47;-1.11;44.99;ESTAVEL;2022-03-16 13:00:00;fii;96.36;-1.01;96.36;-1.01
1647439200000;VCJR11.SA;95.38;95.95;95.21;95.95;95.95;1133;96.46;-0.53;50.79;ESTAVEL;2022-03-16 14:00:00;fii;96.36;-0.42;96.36;-0.42
1647442800000;VCJR11.SA;95.93;96.48;95.81;96.48;96.48;1772;96.46;0.02;55.57;ESTAVEL;2022-03-16 15:00:00;fii;96.36;0.12;96.36;0.12
1647446400000;VCJR11.SA;96.48;96.79;96.25;96.66;96.66;3676;96.46;0.21;57.09;ESTAVEL;2022-03-16 16:00:00;fii;96.36;0.31;96.36;0.31
1647450000000;VCJR11.SA;96.78;96.96;96.49;96.94;96.94;1643;96.47;0.49;59.42;ESTAVEL;2022-03-16 17:00:00;fii;96.37;0.59;96.37;0.59
1647453600000;VCJR11.SA;96.92;96.94;96.61;96.81;96.81;1438;96.47;0.35;57.85;ESTAVEL;2022-03-16 18:00:00;fii;96.37;0.45;96.37;0.45
1647457200000;VCJR11.SA;96.65;96.95;96.58;96.95;96.95;1446;96.48;0.49;59.11;ESTAVEL;2022-03-16 19:00:00;fii;96.38;0.59;96.38;0.59
1647522000000;VCJR11.SA;96.41;96.74;96.24;96.24;96.24;0;96.47;-0.24;50.84;ESTAVEL;2022-03-17 13:00:00;fii;96.38;-0.14;96.38;-0.14
1647525600000;VCJR11.SA;96.22;96.22;95.07;95.72;95.72;2882;96.47;-0.77;45.79;ESTAVEL;2022-03-17 14:00:00;fii;96.37;-0.68;96.37;-0.68
1647529200000;VCJR11.SA;95.95;96.13;95.9;96.13;96.13;294;96.46;-0.34;50.01;ESTAVEL;2022-03-17 15:00:00;fii;96.37;-0.25;96.37;-0.25
1647532800000;VCJR11.SA;96.1;96.18;96.0;96.01;96.01;244;96.46;-0.46;48.81;ESTAVEL;2022-03-17 16:00:00;fii;96.37;-0.37;96.37;-0.37
1647536400000;VCJR11.SA;96.2;96.2;96.1;96.1;96.1;208;96.45;-0.37;49.78;ESTAVEL;2022-03-17 17:00:00;fii;96.36;-0.27;96.36;-0.27
1647540000000;VCJR11.SA;96.1;96.1;95.53;95.53;95.53;4608;96.44;-0.95;44.08;ESTAVEL;2022-03-17 18:00:00;fii;96.35;-0.86;96.35;-0.86
1647543600000;VCJR11.SA;95.54;95.63;94.81;94.99;94.99;6198;96.43;-1.49;39.47;ESTAVEL;2022-03-17 19:00:00;fii;96.34;-1.4;96.34;-1.4
1647608400000;VCJR11.SA;95.55;95.55;95.2;95.3;95.3;0;96.42;-1.16;43.15;ESTAVEL;2022-03-18 13:00:00;fii;96.33;-1.07;96.33;-1.07
1647612000000;VCJR11.SA;95.29;95.49;95.15;95.49;95.49;2942;96.41;-0.95;45.34;ESTAVEL;2022-03-18 14:00:00;fii;96.32;-0.86;96.32;-0.86
1647615600000;VCJR11.SA;95.82;95.82;95.5;95.52;95.52;2448;96.4;-0.91;45.7;ESTAVEL;2022-03-18 15:00:00;fii;96.31;-0.82;96.31;-0.82
1647619200000;VCJR11.SA;95.52;95.6;95.5;95.5;95.5;388;96.39;-0.92;45.48;ESTAVEL;2022-03-18 16:00:00;fii;96.3;-0.83;96.3;-0.83
1647622800000;VCJR11.SA;95.51;95.9;95.2;95.2;95.2;2057;96.38;-1.22;42.3;ESTAVEL;2022-03-18 17:00:00;fii;96.29;-1.13;96.29;-1.13
1647626400000;VCJR11.SA;95.22;95.4;95.18;95.4;95.4;174;96.37;-1.01;45.06;ESTAVEL;2022-03-18 18:00:00;fii;96.28;-0.92;96.28;-0.92
1647630000000;VCJR11.SA;95.39;95.97;95.26;95.97;95.97;152;96.37;-0.41;52.09;ESTAVEL;2022-03-18 19:00:00;fii;96.28;-0.32;96.28;-0.32
1647867600000;VCJR11.SA;95.93;95.93;95.11;95.67;95.67;0;96.36;-0.71;48.57;ESTAVEL;2022-03-21 13:00:00;fii;96.27;-0.63;96.27;-0.63
1647871200000;VCJR11.SA;95.86;95.86;95.86;95.86;95.86;29;96.35;-0.51;50.83;ESTAVEL;2022-03-21 14:00:00;fii;96.27;-0.42;96.27;-0.42
1647874800000;VCJR11.SA;95.86;95.86;95.86;95.86;95.86;20;96.35;-0.51;50.83;ESTAVEL;2022-03-21 15:00:00;fii;96.26;-0.42;96.26;-0.42
1647878400000;VCJR11.SA;95.78;95.97;95.77;95.97;95.97;1816;96.34;-0.39;52.25;ESTAVEL;2022-03-21 16:00:00;fii;96.26;-0.3;96.26;-0.3
1647882000000;VCJR11.SA;95.97;95.97;95.96;95.96;95.96;44;96.34;-0.4;52.1;ESTAVEL;2022-03-21 17:00:00;fii;96.26;-0.31;96.26;-0.31
1647885600000;VCJR11.SA;95.96;95.97;95.95;95.97;95.97;86;96.34;-0.38;52.25;ESTAVEL;2022-03-21 18:00:00;fii;96.26;-0.3;96.26;-0.3
1647889200000;VCJR11.SA;95.91;96.0;95.8;96.0;96.0;493;96.33;-0.35;52.71;ESTAVEL;2022-03-21 19:00:00;fii;96.25;-0.26;96.25;-0.26
1647954000000;VCJR11.SA;95.96;96.0;95.8;96.0;96.0;0;96.33;-0.34;52.71;ESTAVEL;2022-03-22 13:00:00;fii;96.25;-0.26;96.25;-0.26
1647957600000;VCJR11.SA;96.0;96.44;95.7;96.38;96.38;1961;96.33;0.05;58.57;ESTAVEL;2022-03-22 14:00:00;fii;96.25;0.13;96.25;0.13
1647961200000;VCJR11.SA;96.38;96.45;96.08;96.45;96.45;1255;96.33;0.12;59.57;ESTAVEL;2022-03-22 15:00:00;fii;96.25;0.2;96.25;0.2
1647964800000;VCJR11.SA;96.44;96.5;96.14;96.47;96.47;1028;96.33;0.14;59.86;ESTAVEL;2022-03-22 16:00:00;fii;96.26;0.22;96.26;0.22
1647968400000;VCJR11.SA;96.46;96.52;96.32;96.49;96.49;726;96.34;0.16;60.18;ESTAVEL;2022-03-22 17:00:00;fii;96.26;0.24;96.26;0.24
1647972000000;VCJR11.SA;96.52;96.64;96.4;96.46;96.46;1243;96.34;0.13;59.43;ESTAVEL;2022-03-22 18:00:00;fii;96.26;0.21;96.26;0.21
1647975600000;VCJR11.SA;96.57;96.64;96.42;96.46;96.46;873;96.34;0.13;59.43;ESTAVEL;2022-03-22 19:00:00;fii;96.26;0.21;96.26;0.21
1648040400000;VCJR11.SA;96.66;96.79;96.5;96.79;96.79;0;96.34;0.46;65.01;ESTAVEL;2022-03-23 13:00:00;fii;96.27;0.54;96.27;0.54
1648044000000;VCJR11.SA;96.78;96.79;96.31;96.43;96.43;1017;96.34;0.09;55.96;ESTAVEL;2022-03-23 14:00:00;fii;96.27;0.17;96.27;0.17
1648047600000;VCJR11.SA;96.43;98.99;96.32;98.31;98.31;8194;96.36;2.02;75.3;CAIR;2022-03-23 15:00:00;fii;96.29;2.1;96.29;2.1
1648051200000;VCJR11.SA;98.31;98.95;96.75;98.15;98.15;6538;96.38;1.84;72.38;CAIR;2022-03-23 16:00:00;fii;96.31;1.91;96.31;1.91
1648054800000;VCJR11.SA;98.15;99.84;97.51;99.0;99.0;8196;96.41;2.69;77.39;CAIR;2022-03-23 17:00:00;fii;96.34;2.76;96.34;2.76
1648058400000;VCJR11.SA;99.0;99.77;98.22;99.12;99.12;6437;96.43;2.79;77.99;CAIR;2022-03-23 18:00:00;fii;96.37;2.86;96.37;2.86
1648062000000;VCJR11.SA;99.09;99.2;97.63;98.85;98.85;5968;96.46;2.48;73.24;CAIR;2022-03-23 19:00:00;fii;96.39;2.55;96.39;2.55
1648126800000;VCJR11.SA;97.45;98.08;96.85;97.98;97.98;0;96.47;1.56;60.44;ESTAVEL;2022-03-24 13:00:00;fii;96.41;1.63;96.41;1.63
1648130400000;VCJR11.SA;97.98;98.38;97.8;97.8;97.8;432;96.49;1.36;58.18;ESTAVEL;2022-03-24 14:00:00;fii;96.42;1.43;96.42;1.43
1648134000000;VCJR11.SA;98.0;98.34;97.8;97.8;97.8;772;96.5;1.35;58.18;ESTAVEL;2022-03-24 15:00:00;fii;96.44;1.41;96.44;1.41
1648137600000;VCJR11.SA;98.01;98.09;97.79;97.97;97.97;1056;96.51;1.51;59.83;ESTAVEL;2022-03-24 16:00:00;fii;96.45;1.57;96.45;1.57
1648141200000;VCJR11.SA;97.95;98.0;97.78;97.87;97.87;761;96.53;1.39;58.37;ESTAVEL;2022-03-24 17:00:00;fii;96.47;1.45;96.47;1.45
1648144800000;VCJR11.SA;98.0;98.09;97.78;97.83;97.83;1692;96.54;1.34;57.76;ESTAVEL;2022-03-24 18:00:00;fii;96.48;1.4;96.48;1.4
1648148400000;VCJR11.SA;98.01;98.01;97.5;97.5;97.5;893;96.55;0.98;52.88;ESTAVEL;2022-03-24 19:00:00;fii;96.49;1.04;96.49;1.04
1648213200000;VCJR11.SA;97.36;97.4;97.14;97.4;97.4;0;96.56;0.87;51.46;ESTAVEL;2022-03-25 13:00:00;fii;96.5;0.93;96.5;0.93
1648216800000;VCJR11.SA;97.4;97.51;97.4;97.46;97.46;456;96.57;0.92;52.29;ESTAVEL;2022-03-25 14:00:00;fii;96.51;0.98;96.51;0.98
1648220400000;VCJR11.SA;97.45;97.45;97.2;97.2;97.2;925;96.57;0.65;48.44;ESTAVEL;2022-03-25 15:00:00;fii;96.52;0.71;96.52;0.71
1648224000000;VCJR11.SA;97.2;97.5;97.2;97.2;97.2;950;96.58;0.64;48.44;ESTAVEL;2022-03-25 16:00:00;fii;96.53;0.7;96.53;0.7
1648227600000;VCJR11.SA;97.2;97.39;97.19;97.22;97.22;1528;96.59;0.66;48.78;ESTAVEL;2022-03-25 17:00:00;fii;96.53;0.71;96.53;0.71
1648231200000;VCJR11.SA;97.23;97.5;97.2;97.21;97.21;1586;96.59;0.64;48.6;ESTAVEL;2022-03-25 18:00:00;fii;96.54;0.69;96.54;0.69
1648234800000;VCJR11.SA;97.21;97.29;97.2;97.2;97.2;926;96.6;0.62;48.42;ESTAVEL;2022-03-25 19:00:00;fii;96.55;0.68;96.55;0.68
1648472400000;VCJR11.SA;97.21;98.31;97.21;97.6;97.6;0;96.61;1.03;55.61;ESTAVEL;2022-03-28 13:00:00;fii;96.56;1.08;96.56;1.08
1648476000000;VCJR11.SA;97.6;97.77;97.5;97.5;97.5;597;96.62;0.91;53.6;ESTAVEL;2022-03-28 14:00:00;fii;96.57;0.97;96.57;0.97
1648479600000;VCJR11.SA;97.61;97.73;97.5;97.71;97.71;336;96.63;1.12;57.11;ESTAVEL;2022-03-28 15:00:00;fii;96.58;1.17;96.58;1.17
1648483200000;VCJR11.SA;97.71;97.71;97.47;97.62;97.62;1154;96.64;1.01;55.18;ESTAVEL;2022-03-28 16:00:00;fii;96.59;1.07;96.59;1.07
1648486800000;VCJR11.SA;97.62;97.63;97.54;97.55;97.55;211;96.65;0.93;53.67;ESTAVEL;2022-03-28 17:00:00;fii;96.6;0.98;96.6;0.98
