open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1667329200000;VCRA11.SA;105.2;106.4;105.2;106.4;106.4;0;107.63;-1.15;49.95;ESTAVEL;2022-11-01 19:00:00;fii;107.61;-1.13;107.61;-1.13
1667480400000;VCRA11.SA;105.66;106.48;105.66;106.48;106.48;119;107.62;-1.06;50.4;ESTAVEL;2022-11-03 13:00:00;fii;107.6;-1.04;107.6;-1.04
1667487600000;VCRA11.SA;106.04;106.15;106.04;106.15;106.15;88;107.61;-1.35;48.49;ESTAVEL;2022-11-03 15:00:00;fii;107.59;-1.33;107.59;-1.33
1667491200000;VCRA11.SA;106.09;106.09;106.08;106.08;106.08;3;107.59;-1.41;48.08;ESTAVEL;2022-11-03 16:00:00;fii;107.57;-1.38;107.57;-1.38
1667498400000;VCRA11.SA;105.98;106.0;105.98;106.0;106.0;11;107.58;-1.47;47.57;ESTAVEL;2022-11-03 18:00:00;fii;107.55;-1.44;107.55;-1.44
1667502000000;VCRA11.SA;105.13;105.49;105.03;105.05;105.05;39;107.55;-2.33;41.98;ESTAVEL;2022-11-03 19:00:00;fii;107.53;-2.3;107.53;-2.3
1667566800000;VCRA11.SA;105.47;105.47;105.47;105.47;105.47;0;107.53;-1.92;45.05;ESTAVEL;2022-11-04 13:00:00;fii;107.5;-1.89;107.5;-1.89
1667570400000;VCRA11.SA;106.0;106.0;105.89;106.0;106.0;41;107.51;-1.41;48.75;ESTAVEL;2022-11-04 14:00:00;fii;107.49;-1.38;107.49;-1.38
1667574000000;VCRA11.SA;105.99;106.0;105.99;106.0;106.0;114;107.5;-1.39;48.75;ESTAVEL;2022-11-04 15:00:00;fii;107.47;-1.37;107.47;-1.37
1667577600000;VCRA11.SA;105.7;105.7;105.7;105.7;105.7;131;107.48;-1.66;46.69;ESTAVEL;2022-11-04 16:00:00;fii;107.45;-1.63;107.45;-1.63
1667588400000;VCRA11.SA;105.95;105.95;105.95;105.95;105.95;44;107.47;-1.41;48.64;ESTAVEL;2022-11-04 19:00:00;fii;107.44;-1.38;107.44;-1.38
1667829600000;VCRA11.SA;106.48;106.48;106.48;106.48;106.48;0;107.46;-0.91;52.59;ESTAVEL;2022-11-07 14:00:00;fii;107.43;-0.88;107.43;-0.88
1667833200000;VCRA11.SA;106.3;106.48;106.3;106.37;106.37;284;107.44;-1.0;51.7;ESTAVEL;2022-11-07 15:00:00;fii;107.41;-0.97;107.41;-0.97
1667836800000;VCRA11.SA;106.37;106.37;106.37;106.37;106.37;1;107.43;-0.99;51.7;ESTAVEL;2022-11-07 16:00:00;fii;107.4;-0.96;107.4;-0.96
1667840400000;VCRA11.SA;106.37;106.37;106.37;106.37;106.37;5;107.42;-0.98;51.7;ESTAVEL;2022-11-07 17:00:00;fii;107.39;-0.95;107.39;-0.95
1667844000000;VCRA11.SA;106.48;106.48;105.99;105.99;105.99;69;107.41;-1.32;48.18;ESTAVEL;2022-11-07 18:00:00;fii;107.38;-1.29;107.38;-1.29
1667847600000;VCRA11.SA;106.47;106.47;106.34;106.47;106.47;64;107.4;-0.87;52.58;ESTAVEL;2022-11-07 19:00:00;fii;107.37;-0.84;107.37;-0.84
1667923200000;VCRA11.SA;106.45;106.45;105.9;106.0;106.0;518;107.39;-1.29;48.26;ESTAVEL;2022-11-08 16:00:00;fii;107.35;-1.26;107.35;-1.26
1667926800000;VCRA11.SA;106.41;106.46;106.3;106.3;106.3;11;107.37;-1.0;51.02;ESTAVEL;2022-11-08 17:00:00;fii;107.34;-0.97;107.34;-0.97
1667998800000;VCRA11.SA;106.46;106.46;106.45;106.45;106.45;70;107.37;-0.85;52.39;ESTAVEL;2022-11-09 13:00:00;fii;107.33;-0.82;107.33;-0.82
1668002400000;VCRA11.SA;105.78;105.78;105.76;105.76;105.76;205;107.35;-1.48;46.02;ESTAVEL;2022-11-09 14:00:00;fii;107.31;-1.45;107.31;-1.45
1668006000000;VCRA11.SA;105.8;106.34;105.8;106.34;106.34;151;107.34;-0.93;51.37;ESTAVEL;2022-11-09 15:00:00;fii;107.3;-0.9;107.3;-0.9
1668009600000;VCRA11.SA;106.3;106.3;106.3;106.3;106.3;4;107.33;-0.96;51.0;ESTAVEL;2022-11-09 16:00:00;fii;107.29;-0.93;107.29;-0.93
1668013200000;VCRA11.SA;106.29;106.29;106.29;106.29;106.29;12;107.32;-0.96;50.9;ESTAVEL;2022-11-09 17:00:00;fii;107.28;-0.92;107.28;-0.92
1668016800000;VCRA11.SA;106.11;106.11;106.11;106.11;106.11;27;107.31;-1.11;49.03;ESTAVEL;2022-11-09 18:00:00;fii;107.27;-1.08;107.27;-1.08
1668085200000;VCRA11.SA;106.11;106.11;106.01;106.01;106.01;275;107.29;-1.2;47.98;ESTAVEL;2022-11-10 13:00:00;fii;107.26;-1.16;107.26;-1.16
1668088800000;VCRA11.SA;106.01;106.01;106.0;106.0;106.0;330;107.28;-1.19;47.87;ESTAVEL;2022-11-10 14:00:00;fii;107.24;-1.16;107.24;-1.16
1668092400000;VCRA11.SA;106.11;106.43;106.11;106.43;106.43;26;107.27;-0.78;52.9;ESTAVEL;2022-11-10 15:00:00;fii;107.23;-0.75;107.23;-0.75
1668096000000;VCRA11.SA;106.37;106.38;106.0;106.0;106.0;235;107.26;-1.17;47.92;ESTAVEL;2022-11-10 16:00:00;fii;107.22;-1.14;107.22;-1.14
1668099600000;VCRA11.SA;106.38;106.38;106.38;106.38;106.38;0;107.25;-0.81;52.2;ESTAVEL;2022-11-10 17:00:00;fii;107.21;-0.78;107.21;-0.78
1668103200000;VCRA11.SA;106.05;106.31;106.05;106.06;106.06;601;107.24;-1.1;48.58;ESTAVEL;2022-11-10 18:00:00;fii;107.2;-1.06;107.2;-1.06
1668106800000;VCRA11.SA;106.06;106.06;106.06;106.06;106.06;20;107.23;-1.09;48.58;ESTAVEL;2022-11-10 19:00:00;fii;107.19;-1.05;107.19;-1.05
1668175200000;VCRA11.SA;106.46;107.39;106.21;107.39;107.39;54;107.23;0.15;61.47;ESTAVEL;2022-11-11 14:00:00;fii;107.19;0.19;107.19;0.19
1668178800000;VCRA11.SA;107.39;108.72;107.39;107.61;107.61;726;107.23;0.35;63.12;ESTAVEL;2022-11-11 15:00:00;fii;107.19;0.39;107.19;0.39
1668182400000;VCRA11.SA;108.7;108.72;108.59;108.71;108.71;671;107.25;1.36;70.02;CAIR;2022-11-11 16:00:00;fii;107.21;1.4;107.21;1.4
1668186000000;VCRA11.SA;107.75;107.75;106.5;107.0;107.0;138;107.24;-0.23;53.32;ESTAVEL;2022-11-11 17:00:00;fii;107.21;-0.19;107.21;-0.19
1668193200000;VCRA11.SA;107.0;107.0;106.0;106.0;106.0;663;107.23;-1.15;46.35;ESTAVEL;2022-11-11 19:00:00;fii;107.2;-1.12;107.2;-1.12
1668430800000;VCRA11.SA;106.27;106.27;105.8;105.8;105.8;79;107.22;-1.32;45.09;ESTAVEL;2022-11-14 13:00:00;fii;107.18;-1.29;107.18;-1.29
1668434400000;VCRA11.SA;106.27;106.27;106.27;106.27;106.27;24;107.21;-0.87;48.64;ESTAVEL;2022-11-14 14:00:00;fii;107.17;-0.84;107.17;-0.84
1668438000000;VCRA11.SA;106.27;106.27;106.27;106.27;106.27;4;107.2;-0.87;48.64;ESTAVEL;2022-11-14 15:00:00;fii;107.16;-0.83;107.16;-0.83
1668441600000;VCRA11.SA;106.0;106.0;106.0;106.0;106.0;182;107.19;-1.11;46.63;ESTAVEL;2022-11-14 16:00:00;fii;107.15;-1.07;107.15;-1.07
1668445200000;VCRA11.SA;106.0;106.0;106.0;106.0;106.0;105;107.17;-1.1;46.63;ESTAVEL;2022-11-14 17:00:00;fii;107.14;-1.06;107.14;-1.06
1668448800000;VCRA11.SA;106.0;106.05;106.0;106.05;106.05;459;107.16;-1.04;47.1;ESTAVEL;2022-11-14 18:00:00;fii;107.13;-1.0;107.13;-1.0
1668452400000;VCRA11.SA;106.27;107.1;106.11;107.1;107.1;18;107.16;-0.06;55.88;ESTAVEL;2022-11-14 19:00:00;fii;107.13;-0.02;107.13;-0.02
1668603600000;VCRA11.SA;106.99;107.19;106.98;106.98;106.98;23;107.16;-0.17;54.76;ESTAVEL;2022-11-16 13:00:00;fii;107.12;-0.13;107.12;-0.13
1668614400000;VCRA11.SA;106.5;106.97;106.5;106.97;106.97;453;107.16;-0.18;54.67;ESTAVEL;2022-11-16 16:00:00;fii;107.12;-0.14;107.12;-0.14
1668618000000;VCRA11.SA;106.97;106.97;106.97;106.97;106.97;10;107.16;-0.17;54.67;ESTAVEL;2022-11-16 17:00:00;fii;107.12;-0.14;107.12;-0.14
1668625200000;VCRA11.SA;106.7;106.7;106.67;106.67;106.67;7;107.15;-0.45;51.45;ESTAVEL;2022-11-16 19:00:00;fii;107.12;-0.42;107.12;-0.42
1668690000000;VCRA11.SA;106.2;106.21;105.75;105.75;105.75;135;107.14;-1.3;43.09;ESTAVEL;2022-11-17 13:00:00;fii;107.1;-1.26;107.1;-1.26
1668693600000;VCRA11.SA;105.76;105.77;105.76;105.77;105.77;15;107.12;-1.26;43.31;ESTAVEL;2022-11-17 14:00:00;fii;107.09;-1.23;107.09;-1.23
1668697200000;VCRA11.SA;105.99;105.99;105.99;105.99;105.99;5;107.11;-1.05;45.74;ESTAVEL;2022-11-17 15:00:00;fii;107.08;-1.01;107.08;-1.01
1668700800000;VCRA11.SA;106.0;106.0;105.99;106.0;106.0;1050;107.1;-1.03;45.86;ESTAVEL;2022-11-17 16:00:00;fii;107.06;-0.99;107.06;-0.99
1668704400000;VCRA11.SA;106.0;106.66;106.0;106.0;106.0;38;107.09;-1.02;45.86;ESTAVEL;2022-11-17 17:00:00;fii;107.05;-0.98;107.05;-0.98
1668708000000;VCRA11.SA;106.0;106.0;106.0;106.0;106.0;140;107.08;-1.01;45.86;ESTAVEL;2022-11-17 18:00:00;fii;107.04;-0.97;107.04;-0.97
1668711600000;VCRA11.SA;106.0;106.0;105.75;105.75;105.75;1724;107.07;-1.23;43.04;ESTAVEL;2022-11-17 19:00:00;fii;107.03;-1.2;107.03;-1.2
1668776400000;VCRA11.SA;105.1;106.5;105.1;106.5;106.5;1;107.06;-0.52;52.48;ESTAVEL;2022-11-18 13:00:00;fii;107.02;-0.49;107.02;-0.49
1668780000000;VCRA11.SA;105.51;105.51;105.5;105.5;105.5;92;107.05;-1.44;42.39;ESTAVEL;2022-11-18 14:00:00;fii;107.01;-1.41;107.01;-1.41
1668783600000;VCRA11.SA;105.5;105.5;105.4;105.5;105.5;171;107.03;-1.43;42.39;ESTAVEL;2022-11-18 15:00:00;fii;106.99;-1.39;106.99;-1.39
1668787200000;VCRA11.SA;105.5;105.5;105.4;105.4;105.4;156;107.01;-1.51;41.47;ESTAVEL;2022-11-18 16:00:00;fii;106.98;-1.47;106.98;-1.47
1668790800000;VCRA11.SA;105.4;105.5;105.24;105.5;105.5;866;107.0;-1.4;42.81;ESTAVEL;2022-11-18 17:00:00;fii;106.96;-1.36;106.96;-1.36
1668794400000;VCRA11.SA;105.4;105.4;105.35;105.35;105.35;95;106.98;-1.53;41.28;ESTAVEL;2022-11-18 18:00:00;fii;106.94;-1.49;106.94;-1.49
1668798000000;VCRA11.SA;105.99;105.99;105.99;105.99;105.99;5;106.97;-0.92;49.56;ESTAVEL;2022-11-18 19:00:00;fii;106.93;-0.88;106.93;-0.88
1669035600000;VCRA11.SA;106.0;106.0;105.9;105.9;105.9;12;106.96;-0.99;48.53;ESTAVEL;2022-11-21 13:00:00;fii;106.92;-0.96;106.92;-0.96
1669039200000;VCRA11.SA;105.91;105.91;105.61;105.61;105.61;839;106.95;-1.25;45.24;ESTAVEL;2022-11-21 14:00:00;fii;106.91;-1.21;106.91;-1.21
1669042800000;VCRA11.SA;105.62;105.62;105.62;105.62;105.62;1;106.93;-1.23;45.38;ESTAVEL;2022-11-21 15:00:00;fii;106.9;-1.19;106.9;-1.19
1669050000000;VCRA11.SA;105.9;105.9;105.9;105.9;105.9;35;106.92;-0.96;49.22;ESTAVEL;2022-11-21 17:00:00;fii;106.88;-0.92;106.88;-0.92
1669053600000;VCRA11.SA;105.9;105.94;105.89;105.9;105.9;1179;106.91;-0.95;49.22;ESTAVEL;2022-11-21 18:00:00;fii;106.87;-0.91;106.87;-0.91
1669057200000;VCRA11.SA;105.9;105.98;105.9;105.98;105.98;92;106.9;-0.86;50.37;ESTAVEL;2022-11-21 19:00:00;fii;106.87;-0.83;106.87;-0.83
1669122000000;VCRA11.SA;105.9;105.9;105.9;105.9;105.9;13;106.89;-0.93;49.17;ESTAVEL;2022-11-22 13:00:00;fii;106.86;-0.89;106.86;-0.89
1669129200000;VCRA11.SA;105.9;105.9;105.72;105.72;105.72;806;106.88;-1.09;46.47;ESTAVEL;2022-11-22 15:00:00;fii;106.84;-1.05;106.84;-1.05
1669132800000;VCRA11.SA;105.73;105.73;105.72;105.72;105.72;7;106.87;-1.08;46.47;ESTAVEL;2022-11-22 16:00:00;fii;106.83;-1.04;106.83;-1.04
1669136400000;VCRA11.SA;105.7;105.7;105.5;105.5;105.5;1000;106.86;-1.27;43.13;ESTAVEL;2022-11-22 17:00:00;fii;106.82;-1.23;106.82;-1.23
1669140000000;VCRA11.SA;105.7;105.72;105.7;105.72;105.72;128;106.85;-1.05;47.22;ESTAVEL;2022-11-22 18:00:00;fii;106.81;-1.02;106.81;-1.02
1669143600000;VCRA11.SA;105.9;105.9;105.81;105.81;105.81;8;106.84;-0.96;48.85;ESTAVEL;2022-11-22 19:00:00;fii;106.8;-0.92;106.8;-0.92
1669208400000;VCRA11.SA;105.99;105.99;105.51;105.51;105.51;802;106.82;-1.23;43.99;ESTAVEL;2022-11-23 13:00:00;fii;106.78;-1.19;106.78;-1.19
1669212000000;VCRA11.SA;105.51;105.51;105.45;105.45;105.45;263;106.81;-1.27;43.07;ESTAVEL;2022-11-23 14:00:00;fii;106.77;-1.24;106.77;-1.24
1669215600000;VCRA11.SA;105.8;105.8;105.8;105.8;105.8;199;106.8;-0.93;49.69;ESTAVEL;2022-11-23 15:00:00;fii;106.76;-0.9;106.76;-0.9
1669219200000;VCRA11.SA;105.8;105.8;105.8;105.8;105.8;0;106.79;-0.93;49.69;ESTAVEL;2022-11-23 16:00:00;fii;106.75;-0.89;106.75;-0.89
1669226400000;VCRA11.SA;105.79;105.8;105.79;105.8;105.8;923;106.78;-0.92;49.69;ESTAVEL;2022-11-23 18:00:00;fii;106.74;-0.88;106.74;-0.88
1669230000000;VCRA11.SA;105.81;105.81;105.0;105.0;105.0;2395;106.76;-1.65;37.3;ESTAVEL;2022-11-23 19:00:00;fii;106.72;-1.61;106.72;-1.61
1669294800000;VCRA11.SA;105.89;105.89;105.84;105.85;105.85;30;106.75;-0.84;51.22;ESTAVEL;2022-11-24 13:00:00;fii;106.71;-0.81;106.71;-0.81
1669298400000;VCRA11.SA;105.85;105.85;105.85;105.85;105.85;1;106.74;-0.84;51.22;ESTAVEL;2022-11-24 14:00:00;fii;106.7;-0.8;106.7;-0.8
1669302000000;VCRA11.SA;105.85;105.85;105.85;105.85;105.85;38;106.73;-0.83;51.22;ESTAVEL;2022-11-24 15:00:00;fii;106.69;-0.79;106.69;-0.79
1669309200000;VCRA11.SA;105.84;105.87;105.15;105.15;105.15;168;106.72;-1.47;41.7;ESTAVEL;2022-11-24 17:00:00;fii;106.68;-1.43;106.68;-1.43
1669381200000;VCRA11.SA;105.88;105.88;105.88;105.88;105.88;0;106.71;-0.78;51.77;ESTAVEL;2022-11-25 13:00:00;fii;106.67;-0.74;106.67;-0.74
1669384800000;VCRA11.SA;105.88;105.9;105.88;105.9;105.9;1062;106.7;-0.75;52.01;ESTAVEL;2022-11-25 14:00:00;fii;106.66;-0.71;106.66;-0.71
1669388400000;VCRA11.SA;105.93;105.94;105.93;105.94;105.94;6;106.69;-0.71;52.53;ESTAVEL;2022-11-25 15:00:00;fii;106.65;-0.67;106.65;-0.67
1669392000000;VCRA11.SA;105.93;105.95;105.9;105.9;105.9;34;106.69;-0.74;51.93;ESTAVEL;2022-11-25 16:00:00;fii;106.65;-0.7;106.65;-0.7
1669395600000;VCRA11.SA;105.9;105.9;105.9;105.9;105.9;54;106.68;-0.73;51.93;ESTAVEL;2022-11-25 17:00:00;fii;106.64;-0.69;106.64;-0.69
1669399200000;VCRA11.SA;105.9;105.9;105.9;105.9;105.9;52;106.67;-0.72;51.93;ESTAVEL;2022-11-25 18:00:00;fii;106.63;-0.69;106.63;-0.69
1669402800000;VCRA11.SA;105.9;105.9;105.9;105.9;105.9;22;106.66;-0.71;51.93;ESTAVEL;2022-11-25 19:00:00;fii;106.62;-0.68;106.62;-0.68
1669640400000;VCRA11.SA;105.95;105.95;105.31;105.51;105.51;38;106.65;-1.07;45.12;ESTAVEL;2022-11-28 13:00:00;fii;106.61;-1.03;106.61;-1.03
1669644000000;VCRA11.SA;105.94;105.95;105.94;105.95;105.95;1463;106.64;-0.65;52.66;ESTAVEL;2022-11-28 14:00:00;fii;106.61;-0.62;106.61;-0.62
1669647600000;VCRA11.SA;105.58;105.58;105.58;105.58;105.58;2;106.63;-0.99;46.83;ESTAVEL;2022-11-28 15:00:00;fii;106.6;-0.95;106.6;-0.95
1669651200000;VCRA11.SA;105.95;105.95;105.95;105.95;105.95;1;106.63;-0.63;52.49;ESTAVEL;2022-11-28 16:00:00;fii;106.59;-0.6;106.59;-0.6
1669658400000;VCRA11.SA;105.73;105.95;105.73;105.95;105.95;1773;106.62;-0.63;52.49;ESTAVEL;2022-11-28 18:00:00;fii;106.58;-0.59;106.58;-0.59
1669662000000;VCRA11.SA;105.95;105.95;105.95;105.95;105.95;380;106.61;-0.62;52.49;ESTAVEL;2022-11-28 19:00:00;fii;106.58;-0.59;106.58;-0.59
1669726800000;VCRA11.SA;106.48;106.48;106.48;106.48;106.48;0;106.61;-0.12;60.09;ESTAVEL;2022-11-29 13:00:00;fii;106.57;-0.09;106.57;-0.09
1669730400000;VCRA11.SA;106.47;106.83;106.35;106.35;106.35;704;106.61;-0.24;57.66;ESTAVEL;2022-11-29 14:00:00;fii;106.57;-0.21;106.57;-0.21
1669734000000;VCRA11.SA;106.35;106.35;106.35;106.35;106.35;100;106.61;-0.24;57.66;ESTAVEL;2022-11-29 15:00:00;fii;106.57;-0.21;106.57;-0.21
1669737600000;VCRA11.SA;106.09;106.33;106.0;106.33;106.33;556;106.6;-0.26;57.24;ESTAVEL;2022-11-29 16:00:00;fii;106.57;-0.22;106.57;-0.22
1669741200000;VCRA11.SA;105.98;105.98;105.95;105.95;105.95;47;106.6;-0.61;49.91;ESTAVEL;2022-11-29 17:00:00;fii;106.56;-0.57;106.56;-0.57
1669744800000;VCRA11.SA;105.95;105.95;105.7;105.7;105.7;50;106.59;-0.83;45.75;ESTAVEL;2022-11-29 18:00:00;fii;106.55;-0.8;106.55;-0.8
1669748400000;VCRA11.SA;106.31;106.31;106.31;106.31;106.31;1;106.59;-0.26;55.49;ESTAVEL;2022-11-29 19:00:00;fii;106.55;-0.22;106.55;-0.22
1669813200000;VCRA11.SA;106.04;106.04;106.04;106.04;106.04;0;106.58;-0.51;51.12;ESTAVEL;2022-11-30 13:00:00;fii;106.54;-0.47;106.54;-0.47
