open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647010800000;JFEN3.SA;5.25;5.35;5.25;5.3;5.3;10900;5.73;-7.55;46.17;ESTAVEL;2022-03-11 15:00:00;stocks;5.72;-7.28;5.72;-7.28
1647014400000;JFEN3.SA;5.35;5.35;5.3;5.3;5.3;2200;5.73;-7.48;46.17;ESTAVEL;2022-03-11 16:00:00;stocks;5.71;-7.21;5.71;-7.21
1647018000000;JFEN3.SA;5.25;5.4;5.15;5.25;5.25;55300;5.72;-8.27;43.44;ESTAVEL;2022-03-11 17:00:00;stocks;5.71;-8.0;5.71;-8.0
1647021600000;JFEN3.SA;5.3;5.35;5.2;5.2;5.2;16700;5.72;-9.06;40.84;ESTAVEL;2022-03-11 18:00:00;stocks;5.7;-8.8;5.7;-8.8
1647025200000;JFEN3.SA;5.2;5.35;5.2;5.2;5.2;8500;5.71;-8.98;40.84;ESTAVEL;2022-03-11 19:00:00;stocks;5.7;-8.71;5.7;-8.71
1647262800000;JFEN3.SA;5.3;5.35;5.2;5.2;5.2;0;5.71;-8.9;40.84;ESTAVEL;2022-03-14 13:00:00;stocks;5.69;-8.63;5.69;-8.63
1647266400000;JFEN3.SA;5.2;5.25;5.2;5.2;5.2;5800;5.7;-8.82;40.84;ESTAVEL;2022-03-14 14:00:00;stocks;5.69;-8.54;5.69;-8.54
1647270000000;JFEN3.SA;5.2;5.25;5.2;5.2;5.2;1800;5.7;-8.74;40.84;ESTAVEL;2022-03-14 15:00:00;stocks;5.68;-8.46;5.68;-8.46
1647273600000;JFEN3.SA;5.2;5.25;5.2;5.25;5.25;3700;5.69;-7.78;45.56;ESTAVEL;2022-03-14 16:00:00;stocks;5.68;-7.5;5.68;-7.5
1647277200000;JFEN3.SA;5.2;5.2;5.2;5.2;5.2;1100;5.69;-8.58;41.95;ESTAVEL;2022-03-14 17:00:00;stocks;5.67;-8.3;5.67;-8.3
1647280800000;JFEN3.SA;5.25;5.3;5.2;5.2;5.2;15900;5.68;-8.5;41.95;ESTAVEL;2022-03-14 18:00:00;stocks;5.67;-8.22;5.67;-8.22
1647284400000;JFEN3.SA;5.2;5.25;5.2;5.2;5.2;11600;5.68;-8.43;41.95;ESTAVEL;2022-03-14 19:00:00;stocks;5.66;-8.14;5.66;-8.14
1647349200000;JFEN3.SA;5.25;5.25;5.2;5.25;5.25;0;5.67;-7.48;47.18;ESTAVEL;2022-03-15 13:00:00;stocks;5.66;-7.19;5.66;-7.19
1647352800000;JFEN3.SA;5.2;5.2;5.1;5.15;5.15;5000;5.67;-9.15;39.52;ESTAVEL;2022-03-15 14:00:00;stocks;5.65;-8.87;5.65;-8.87
1647356400000;JFEN3.SA;5.15;5.35;5.15;5.35;5.35;24600;5.67;-5.57;55.19;ESTAVEL;2022-03-15 15:00:00;stocks;5.65;-5.28;5.65;-5.28
1647360000000;JFEN3.SA;5.2;5.2;5.15;5.2;5.2;10100;5.66;-8.14;45.64;ESTAVEL;2022-03-15 16:00:00;stocks;5.64;-7.86;5.64;-7.86
1647363600000;JFEN3.SA;5.25;5.25;5.25;5.25;5.25;2700;5.66;-7.19;48.82;ESTAVEL;2022-03-15 17:00:00;stocks;5.64;-6.9;5.64;-6.9
1647367200000;JFEN3.SA;5.25;5.25;5.2;5.2;5.2;3600;5.65;-8.0;45.92;ESTAVEL;2022-03-15 18:00:00;stocks;5.63;-7.71;5.63;-7.71
1647370800000;JFEN3.SA;5.2;5.25;5.15;5.15;5.15;12100;5.65;-8.81;43.17;ESTAVEL;2022-03-15 19:00:00;stocks;5.63;-8.52;5.63;-8.52
1647435600000;JFEN3.SA;5.4;5.45;5.25;5.35;5.35;0;5.64;-5.22;54.84;ESTAVEL;2022-03-16 13:00:00;stocks;5.63;-4.92;5.63;-4.92
1647439200000;JFEN3.SA;5.3;5.3;5.25;5.25;5.25;3200;5.64;-6.92;49.38;ESTAVEL;2022-03-16 14:00:00;stocks;5.62;-6.63;5.62;-6.63
1647442800000;JFEN3.SA;5.25;5.25;5.2;5.25;5.25;17800;5.64;-6.86;49.38;ESTAVEL;2022-03-16 15:00:00;stocks;5.62;-6.56;5.62;-6.56
1647446400000;JFEN3.SA;5.3;5.3;5.25;5.3;5.3;1500;5.63;-5.91;52.14;ESTAVEL;2022-03-16 16:00:00;stocks;5.62;-5.62;5.62;-5.62
1647450000000;JFEN3.SA;5.25;5.3;5.2;5.3;5.3;34200;5.63;-5.86;52.14;ESTAVEL;2022-03-16 17:00:00;stocks;5.61;-5.56;5.61;-5.56
1647453600000;JFEN3.SA;5.25;5.4;5.2;5.4;5.4;13200;5.63;-4.04;57.52;ESTAVEL;2022-03-16 18:00:00;stocks;5.61;-3.74;5.61;-3.74
1647457200000;JFEN3.SA;5.25;5.25;5.2;5.2;5.2;4200;5.62;-7.53;46.31;ESTAVEL;2022-03-16 19:00:00;stocks;5.61;-7.23;5.61;-7.23
1647522000000;JFEN3.SA;5.3;5.3;5.25;5.25;5.25;0;5.62;-6.57;48.99;ESTAVEL;2022-03-17 13:00:00;stocks;5.6;-6.28;5.6;-6.28
1647525600000;JFEN3.SA;5.25;5.4;5.2;5.3;5.3;41000;5.62;-5.63;51.59;ESTAVEL;2022-03-17 14:00:00;stocks;5.6;-5.33;5.6;-5.33
1647529200000;JFEN3.SA;5.3;5.35;5.25;5.3;5.3;13200;5.61;-5.58;51.59;ESTAVEL;2022-03-17 15:00:00;stocks;5.6;-5.28;5.6;-5.28
1647532800000;JFEN3.SA;5.3;5.3;5.3;5.3;5.3;700;5.61;-5.53;51.59;ESTAVEL;2022-03-17 16:00:00;stocks;5.59;-5.23;5.59;-5.23
1647536400000;JFEN3.SA;5.3;5.65;5.25;5.45;5.45;138100;5.61;-2.82;59.35;ESTAVEL;2022-03-17 17:00:00;stocks;5.59;-2.52;5.59;-2.52
1647540000000;JFEN3.SA;5.45;5.5;5.4;5.4;5.4;5900;5.61;-3.68;56.12;ESTAVEL;2022-03-17 18:00:00;stocks;5.59;-3.38;5.59;-3.38
1647543600000;JFEN3.SA;5.45;5.55;5.4;5.5;5.5;9600;5.61;-1.88;60.72;ESTAVEL;2022-03-17 19:00:00;stocks;5.59;-1.58;5.59;-1.58
1647608400000;JFEN3.SA;5.45;5.65;5.45;5.55;5.55;0;5.6;-0.98;62.82;ESTAVEL;2022-03-18 13:00:00;stocks;5.59;-0.67;5.59;-0.67
1647612000000;JFEN3.SA;5.55;5.65;5.5;5.55;5.55;9700;5.6;-0.97;62.82;ESTAVEL;2022-03-18 14:00:00;stocks;5.59;-0.67;5.59;-0.67
1647615600000;JFEN3.SA;5.6;5.65;5.55;5.6;5.6;13800;5.6;-0.07;64.99;ESTAVEL;2022-03-18 15:00:00;stocks;5.59;0.23;5.59;0.23
1647619200000;JFEN3.SA;5.6;5.75;5.6;5.7;5.7;53300;5.61;1.69;68.9;ESTAVEL;2022-03-18 16:00:00;stocks;5.59;1.99;5.59;1.99
1647622800000;JFEN3.SA;5.7;5.75;5.65;5.65;5.65;42300;5.61;0.79;64.99;ESTAVEL;2022-03-18 17:00:00;stocks;5.59;1.09;5.59;1.09
1647626400000;JFEN3.SA;5.6;5.7;5.6;5.7;5.7;33500;5.61;1.67;67.01;ESTAVEL;2022-03-18 18:00:00;stocks;5.59;1.96;5.59;1.96
1647630000000;JFEN3.SA;5.7;5.7;5.6;5.6;5.6;52300;5.61;-0.11;59.62;ESTAVEL;2022-03-18 19:00:00;stocks;5.59;0.17;5.59;0.17
1647867600000;JFEN3.SA;5.7;6.0;5.7;5.8;5.8;0;5.61;3.42;67.37;ESTAVEL;2022-03-21 13:00:00;stocks;5.59;3.71;5.59;3.71
1647871200000;JFEN3.SA;5.8;5.8;5.65;5.8;5.8;66800;5.61;3.38;67.37;ESTAVEL;2022-03-21 14:00:00;stocks;5.59;3.67;5.59;3.67
1647874800000;JFEN3.SA;5.8;5.8;5.75;5.75;5.75;2600;5.61;2.47;63.82;ESTAVEL;2022-03-21 15:00:00;stocks;5.6;2.74;5.6;2.74
1647878400000;JFEN3.SA;5.75;5.8;5.75;5.8;5.8;1100;5.61;3.32;65.76;ESTAVEL;2022-03-21 16:00:00;stocks;5.6;3.6;5.6;3.6
1647882000000;JFEN3.SA;5.85;5.85;5.8;5.8;5.8;1600;5.62;3.29;65.76;ESTAVEL;2022-03-21 17:00:00;stocks;5.6;3.56;5.6;3.56
1647885600000;JFEN3.SA;5.75;5.75;5.65;5.65;5.65;33300;5.62;0.61;55.4;ESTAVEL;2022-03-21 18:00:00;stocks;5.6;0.87;5.6;0.87
1647889200000;JFEN3.SA;5.65;5.7;5.55;5.65;5.65;27300;5.62;0.6;55.4;ESTAVEL;2022-03-21 19:00:00;stocks;5.6;0.86;5.6;0.86
1647954000000;JFEN3.SA;5.65;5.8;5.55;5.7;5.7;0;5.62;1.48;57.96;ESTAVEL;2022-03-22 13:00:00;stocks;5.6;1.74;5.6;1.74
1647957600000;JFEN3.SA;5.75;5.75;5.65;5.65;5.65;7400;5.62;0.58;54.59;ESTAVEL;2022-03-22 14:00:00;stocks;5.6;0.84;5.6;0.84
1647961200000;JFEN3.SA;5.7;5.75;5.7;5.75;5.75;14600;5.62;2.34;59.65;ESTAVEL;2022-03-22 15:00:00;stocks;5.6;2.59;5.6;2.59
1647964800000;JFEN3.SA;5.75;5.8;5.7;5.7;5.7;13500;5.62;1.43;56.27;ESTAVEL;2022-03-22 16:00:00;stocks;5.61;1.68;5.61;1.68
1647968400000;JFEN3.SA;5.7;5.7;5.7;5.7;5.7;600;5.62;1.42;56.27;ESTAVEL;2022-03-22 17:00:00;stocks;5.61;1.67;5.61;1.67
1647972000000;JFEN3.SA;5.7;5.7;5.7;5.7;5.7;200;5.62;1.41;56.27;ESTAVEL;2022-03-22 18:00:00;stocks;5.61;1.65;5.61;1.65
1647975600000;JFEN3.SA;5.7;5.7;5.65;5.65;5.65;12600;5.62;0.51;52.56;ESTAVEL;2022-03-22 19:00:00;stocks;5.61;0.75;5.61;0.75
1648040400000;JFEN3.SA;5.7;5.75;5.65;5.75;5.75;0;5.62;2.27;58.46;ESTAVEL;2022-03-23 13:00:00;stocks;5.61;2.5;5.61;2.5
1648044000000;JFEN3.SA;5.7;5.8;5.7;5.75;5.75;59700;5.62;2.24;58.46;ESTAVEL;2022-03-23 14:00:00;stocks;5.61;2.48;5.61;2.48
1648047600000;JFEN3.SA;5.7;5.85;5.65;5.85;5.85;47200;5.63;3.98;63.7;ESTAVEL;2022-03-23 15:00:00;stocks;5.61;4.21;5.61;4.21
1648051200000;JFEN3.SA;5.85;6.6;5.85;6.1;6.1;648500;5.63;8.33;72.91;CAIR;2022-03-23 16:00:00;stocks;5.62;8.57;5.62;8.57
1648054800000;JFEN3.SA;6.1;6.2;5.95;5.95;5.95;95300;5.63;5.61;62.64;ESTAVEL;2022-03-23 17:00:00;stocks;5.62;5.84;5.62;5.84
1648058400000;JFEN3.SA;5.9;6.15;5.85;6.05;6.05;97800;5.64;7.3;66.07;ESTAVEL;2022-03-23 18:00:00;stocks;5.63;7.53;5.63;7.53
1648062000000;JFEN3.SA;6.05;6.15;5.95;6.15;6.15;41300;5.64;8.98;69.13;ESTAVEL;2022-03-23 19:00:00;stocks;5.63;9.2;5.63;9.2
1648126800000;JFEN3.SA;6.2;6.35;6.0;6.1;6.1;0;5.65;8.01;65.93;ESTAVEL;2022-03-24 13:00:00;stocks;5.64;8.22;5.64;8.22
1648130400000;JFEN3.SA;6.1;6.75;6.05;6.6;6.6;317500;5.66;16.66;77.25;CAIR;2022-03-24 14:00:00;stocks;5.65;16.89;5.65;16.89
1648134000000;JFEN3.SA;6.6;6.65;6.35;6.4;6.4;55900;5.66;12.98;67.58;ESTAVEL;2022-03-24 15:00:00;stocks;5.65;13.19;5.65;13.19
1648137600000;JFEN3.SA;6.45;6.6;6.4;6.6;6.6;40400;5.67;16.32;71.43;CAIR;2022-03-24 16:00:00;stocks;5.66;16.53;5.66;16.53
1648141200000;JFEN3.SA;6.55;6.55;6.4;6.55;6.55;16700;5.68;15.26;69.22;ESTAVEL;2022-03-24 17:00:00;stocks;5.67;15.46;5.67;15.46
1648144800000;JFEN3.SA;6.5;6.55;6.25;6.3;6.3;49300;5.69;10.74;59.32;ESTAVEL;2022-03-24 18:00:00;stocks;5.68;10.92;5.68;10.92
1648148400000;JFEN3.SA;6.25;6.4;6.25;6.3;6.3;36100;5.7;10.62;59.32;ESTAVEL;2022-03-24 19:00:00;stocks;5.69;10.8;5.69;10.8
1648213200000;JFEN3.SA;6.5;6.5;6.3;6.3;6.3;0;5.7;10.5;59.32;ESTAVEL;2022-03-25 13:00:00;stocks;5.69;10.68;5.69;10.68
1648216800000;JFEN3.SA;6.35;6.35;6.3;6.3;6.3;9200;5.71;10.39;59.32;ESTAVEL;2022-03-25 14:00:00;stocks;5.7;10.55;5.7;10.55
1648220400000;JFEN3.SA;6.35;6.35;5.9;6.0;6.0;126600;5.71;5.08;48.19;ESTAVEL;2022-03-25 15:00:00;stocks;5.7;5.23;5.7;5.23
1648224000000;JFEN3.SA;6.0;6.1;5.9;6.1;6.1;51400;5.71;6.75;51.46;ESTAVEL;2022-03-25 16:00:00;stocks;5.71;6.91;5.71;6.91
1648227600000;JFEN3.SA;6.1;6.1;5.95;6.05;6.05;41700;5.72;5.82;49.77;ESTAVEL;2022-03-25 17:00:00;stocks;5.71;5.97;5.71;5.97
1648231200000;JFEN3.SA;6.05;6.05;5.95;6.05;6.05;12200;5.72;5.76;49.77;ESTAVEL;2022-03-25 18:00:00;stocks;5.71;5.9;5.71;5.9
1648234800000;JFEN3.SA;6.0;6.05;5.9;5.9;5.9;72000;5.72;3.1;44.66;ESTAVEL;2022-03-25 19:00:00;stocks;5.71;3.24;5.71;3.24
