open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1650463200000;VVPR11.SA;92.99;92.99;92.98;92.98;92.98;12;93.15;-0.18;53.91;ESTAVEL;2022-04-20 14:00:00;fii;93.04;-0.06;93.04;-0.06
1650466800000;VVPR11.SA;92.8;92.8;92.8;92.8;92.8;1;93.14;-0.37;52.66;ESTAVEL;2022-04-20 15:00:00;fii;93.04;-0.25;93.04;-0.25
1650474000000;VVPR11.SA;92.79;92.79;92.64;92.64;92.64;11;93.14;-0.54;51.51;ESTAVEL;2022-04-20 17:00:00;fii;93.03;-0.42;93.03;-0.42
1650477600000;VVPR11.SA;92.79;92.79;92.5;92.65;92.65;39682;93.13;-0.52;51.58;ESTAVEL;2022-04-20 18:00:00;fii;93.03;-0.41;93.03;-0.41
1650481200000;VVPR11.SA;92.85;92.9;92.85;92.9;92.9;11;93.13;-0.25;53.42;ESTAVEL;2022-04-20 19:00:00;fii;93.03;-0.14;93.03;-0.14
1650632400000;VVPR11.SA;93.39;93.39;93.38;93.38;93.38;7;93.13;0.26;56.8;ESTAVEL;2022-04-22 13:00:00;fii;93.03;0.37;93.03;0.37
1650636000000;VVPR11.SA;93.38;93.38;93.38;93.38;93.38;4;93.14;0.26;56.8;ESTAVEL;2022-04-22 14:00:00;fii;93.03;0.37;93.03;0.37
1650639600000;VVPR11.SA;93.37;93.37;93.37;93.37;93.37;10;93.14;0.25;56.7;ESTAVEL;2022-04-22 15:00:00;fii;93.04;0.36;93.04;0.36
1650643200000;VVPR11.SA;93.35;93.35;93.35;93.35;93.35;4;93.14;0.22;56.49;ESTAVEL;2022-04-22 16:00:00;fii;93.04;0.33;93.04;0.33
1650898800000;VVPR11.SA;93.0;93.28;93.0;93.28;93.28;76;93.14;0.15;55.7;ESTAVEL;2022-04-25 15:00:00;fii;93.04;0.25;93.04;0.25
1650906000000;VVPR11.SA;92.08;92.97;92.07;92.89;92.89;43;93.14;-0.27;51.39;ESTAVEL;2022-04-25 17:00:00;fii;93.04;-0.16;93.04;-0.16
1650909600000;VVPR11.SA;92.89;92.89;92.89;92.89;92.89;1;93.14;-0.27;51.39;ESTAVEL;2022-04-25 18:00:00;fii;93.04;-0.16;93.04;-0.16
1650913200000;VVPR11.SA;92.89;92.89;92.89;92.89;92.89;4;93.13;-0.26;51.39;ESTAVEL;2022-04-25 19:00:00;fii;93.04;-0.16;93.04;-0.16
1650978000000;VVPR11.SA;92.99;94.0;92.71;92.71;92.71;2489;93.13;-0.45;49.2;ESTAVEL;2022-04-26 13:00:00;fii;93.04;-0.35;93.04;-0.35
1650985200000;VVPR11.SA;92.74;92.74;92.73;92.73;92.73;19;93.13;-0.43;49.46;ESTAVEL;2022-04-26 15:00:00;fii;93.03;-0.33;93.03;-0.33
1650988800000;VVPR11.SA;93.89;93.9;93.01;93.88;93.88;25;93.13;0.8;61.55;ESTAVEL;2022-04-26 16:00:00;fii;93.04;0.9;93.04;0.9
1650992400000;VVPR11.SA;93.8;93.98;93.8;93.98;93.98;910;93.14;0.9;62.39;ESTAVEL;2022-04-26 17:00:00;fii;93.05;1.0;93.05;1.0
1650996000000;VVPR11.SA;93.95;93.98;93.95;93.98;93.98;130;93.15;0.89;62.39;ESTAVEL;2022-04-26 18:00:00;fii;93.06;0.99;93.06;0.99
1650999600000;VVPR11.SA;93.98;93.98;93.98;93.98;93.98;100;93.16;0.88;62.39;ESTAVEL;2022-04-26 19:00:00;fii;93.07;0.98;93.07;0.98
1651064400000;VVPR11.SA;93.9;93.9;93.89;93.89;93.89;0;93.17;0.78;60.89;ESTAVEL;2022-04-27 13:00:00;fii;93.08;0.87;93.08;0.87
1651071600000;VVPR11.SA;93.45;93.45;93.0;93.0;93.0;88;93.16;-0.18;48.48;ESTAVEL;2022-04-27 15:00:00;fii;93.08;-0.08;93.08;-0.08
1651078800000;VVPR11.SA;93.0;93.0;93.0;93.0;93.0;100;93.16;-0.17;48.48;ESTAVEL;2022-04-27 17:00:00;fii;93.08;-0.08;93.08;-0.08
1651082400000;VVPR11.SA;93.0;93.0;93.0;93.0;93.0;7;93.16;-0.17;48.48;ESTAVEL;2022-04-27 18:00:00;fii;93.08;-0.08;93.08;-0.08
1651086000000;VVPR11.SA;93.0;93.9;92.99;93.9;93.9;5226;93.17;0.78;59.03;ESTAVEL;2022-04-27 19:00:00;fii;93.09;0.87;93.09;0.87
1651154400000;VVPR11.SA;93.85;94.0;91.63;93.96;93.96;0;93.18;0.84;59.62;ESTAVEL;2022-04-28 14:00:00;fii;93.09;0.93;93.09;0.93
1651158000000;VVPR11.SA;93.88;93.88;93.88;93.88;93.88;1;93.18;0.75;58.41;ESTAVEL;2022-04-28 15:00:00;fii;93.1;0.83;93.1;0.83
1651161600000;VVPR11.SA;93.86;93.88;93.86;93.88;93.88;127;93.19;0.74;58.41;ESTAVEL;2022-04-28 16:00:00;fii;93.11;0.83;93.11;0.83
1651165200000;VVPR11.SA;93.97;94.0;93.9;93.9;93.9;39;93.2;0.75;58.65;ESTAVEL;2022-04-28 17:00:00;fii;93.12;0.84;93.12;0.84
1651168800000;VVPR11.SA;93.9;93.9;93.9;93.9;93.9;4981;93.2;0.75;58.65;ESTAVEL;2022-04-28 18:00:00;fii;93.13;0.83;93.13;0.83
1651240800000;VVPR11.SA;94.0;94.0;94.0;94.0;94.0;0;93.21;0.84;60.01;ESTAVEL;2022-04-29 14:00:00;fii;93.14;0.93;93.14;0.93
1651244400000;VVPR11.SA;94.0;94.0;94.0;94.0;94.0;0;93.22;0.84;60.01;ESTAVEL;2022-04-29 15:00:00;fii;93.15;0.92;93.15;0.92
1651248000000;VVPR11.SA;93.99;94.0;93.99;94.0;94.0;16;93.23;0.83;60.01;ESTAVEL;2022-04-29 16:00:00;fii;93.15;0.91;93.15;0.91
1651251600000;VVPR11.SA;94.0;94.0;94.0;94.0;94.0;100;93.24;0.82;60.01;ESTAVEL;2022-04-29 17:00:00;fii;93.16;0.9;93.16;0.9
1651496400000;VVPR11.SA;93.55;94.0;93.55;94.0;94.0;0;93.24;0.81;60.01;ESTAVEL;2022-05-02 13:00:00;fii;93.17;0.89;93.17;0.89
1651500000000;VVPR11.SA;93.99;94.0;93.94;94.0;94.0;86;93.25;0.8;60.01;ESTAVEL;2022-05-02 14:00:00;fii;93.18;0.88;93.18;0.88
1651503600000;VVPR11.SA;94.43;94.43;94.43;94.43;94.43;1;93.26;1.25;67.25;ESTAVEL;2022-05-02 15:00:00;fii;93.19;1.33;93.19;1.33
1651507200000;VVPR11.SA;94.19;94.19;94.19;94.19;94.19;1;93.27;0.98;60.65;ESTAVEL;2022-05-02 16:00:00;fii;93.2;1.06;93.2;1.06
1651514400000;VVPR11.SA;94.0;94.1;94.0;94.1;94.1;70;93.28;0.88;58.34;ESTAVEL;2022-05-02 18:00:00;fii;93.21;0.95;93.21;0.95
1651518000000;VVPR11.SA;94.09;94.09;93.99;93.99;93.99;101;93.29;0.75;55.55;ESTAVEL;2022-05-02 19:00:00;fii;93.22;0.82;93.22;0.82
1651582800000;VVPR11.SA;93.99;93.99;93.1;93.1;93.1;0;93.29;-0.2;39.23;ESTAVEL;2022-05-03 13:00:00;fii;93.22;-0.13;93.22;-0.13
1651586400000;VVPR11.SA;93.11;93.11;93.1;93.1;93.1;13;93.28;-0.2;39.23;ESTAVEL;2022-05-03 14:00:00;fii;93.22;-0.13;93.22;-0.13
1651590000000;VVPR11.SA;93.81;93.82;93.1;93.1;93.1;123;93.28;-0.2;39.23;ESTAVEL;2022-05-03 15:00:00;fii;93.22;-0.13;93.22;-0.13
1651597200000;VVPR11.SA;93.12;93.12;93.1;93.1;93.1;775;93.28;-0.19;39.23;ESTAVEL;2022-05-03 17:00:00;fii;93.22;-0.13;93.22;-0.13
1651600800000;VVPR11.SA;93.1;93.1;93.1;93.1;93.1;500;93.28;-0.19;39.23;ESTAVEL;2022-05-03 18:00:00;fii;93.22;-0.12;93.22;-0.12
1651669200000;VVPR11.SA;94.48;94.48;94.48;94.48;94.48;0;93.29;1.27;63.39;ESTAVEL;2022-05-04 13:00:00;fii;93.23;1.34;93.23;1.34
1651672800000;VVPR11.SA;93.02;93.18;92.59;93.01;93.01;46;93.29;-0.3;43.54;ESTAVEL;2022-05-04 14:00:00;fii;93.23;-0.23;93.23;-0.23
1651676400000;VVPR11.SA;93.06;93.33;92.59;92.6;92.6;56;93.28;-0.73;39.79;ESTAVEL;2022-05-04 15:00:00;fii;93.22;-0.67;93.22;-0.67
1651680000000;VVPR11.SA;92.6;92.9;92.53;92.53;92.53;63;93.27;-0.8;39.17;ESTAVEL;2022-05-04 16:00:00;fii;93.21;-0.73;93.21;-0.73
1651683600000;VVPR11.SA;92.52;94.0;92.52;92.69;92.69;301;93.27;-0.62;41.42;ESTAVEL;2022-05-04 17:00:00;fii;93.21;-0.56;93.21;-0.56
1651687200000;VVPR11.SA;92.59;94.0;92.59;92.59;92.59;190;93.26;-0.72;40.41;ESTAVEL;2022-05-04 18:00:00;fii;93.2;-0.66;93.2;-0.66
1651690800000;VVPR11.SA;92.77;93.33;92.59;93.33;93.33;31;93.26;0.07;50.06;ESTAVEL;2022-05-04 19:00:00;fii;93.2;0.14;93.2;0.14
1651759200000;VVPR11.SA;93.0;94.0;93.0;94.0;94.0;38478;93.27;0.78;56.87;ESTAVEL;2022-05-05 14:00:00;fii;93.21;0.85;93.21;0.85
1651762800000;VVPR11.SA;93.06;93.99;93.06;93.8;93.8;4;93.27;0.56;54.48;ESTAVEL;2022-05-05 15:00:00;fii;93.22;0.63;93.22;0.63
1651766400000;VVPR11.SA;93.06;94.03;93.06;94.03;94.03;113;93.28;0.8;56.73;ESTAVEL;2022-05-05 16:00:00;fii;93.23;0.86;93.23;0.86
1651770000000;VVPR11.SA;93.06;93.06;93.06;93.06;93.06;1;93.28;-0.24;46.33;ESTAVEL;2022-05-05 17:00:00;fii;93.22;-0.18;93.22;-0.18
1651773600000;VVPR11.SA;93.06;94.01;92.97;94.0;94.0;10;93.29;0.76;54.95;ESTAVEL;2022-05-05 18:00:00;fii;93.23;0.82;93.23;0.82
1651777200000;VVPR11.SA;93.06;93.8;93.06;93.8;93.8;8;93.29;0.54;53.0;ESTAVEL;2022-05-05 19:00:00;fii;93.24;0.6;93.24;0.6
1651842000000;VVPR11.SA;94.05;94.05;94.05;94.05;94.05;0;93.3;0.8;55.14;ESTAVEL;2022-05-06 13:00:00;fii;93.25;0.86;93.25;0.86
1651845600000;VVPR11.SA;94.01;94.01;93.08;93.08;93.08;119;93.3;-0.23;46.32;ESTAVEL;2022-05-06 14:00:00;fii;93.24;-0.18;93.24;-0.18
1651849200000;VVPR11.SA;93.09;93.37;93.0;93.37;93.37;51;93.3;0.08;48.95;ESTAVEL;2022-05-06 15:00:00;fii;93.25;0.13;93.25;0.13
1651852800000;VVPR11.SA;93.33;93.33;93.33;93.33;93.33;2;93.3;0.03;48.59;ESTAVEL;2022-05-06 16:00:00;fii;93.25;0.09;93.25;0.09
1651856400000;VVPR11.SA;93.35;93.99;93.35;93.99;93.99;7;93.31;0.73;54.44;ESTAVEL;2022-05-06 17:00:00;fii;93.25;0.79;93.25;0.79
1651860000000;VVPR11.SA;93.87;93.95;93.83;93.89;93.89;93;93.31;0.62;53.45;ESTAVEL;2022-05-06 18:00:00;fii;93.26;0.67;93.26;0.67
1651863600000;VVPR11.SA;93.06;94.01;93.0;93.4;93.4;58;93.31;0.09;48.76;ESTAVEL;2022-05-06 19:00:00;fii;93.26;0.15;93.26;0.15
1652101200000;VVPR11.SA;93.98;94.1;93.0;93.0;93.0;19336;93.31;-0.33;45.27;ESTAVEL;2022-05-09 13:00:00;fii;93.26;-0.28;93.26;-0.28
1652104800000;VVPR11.SA;93.0;93.0;89.13;89.13;89.13;533;93.27;-4.44;25.92;SUBIR;2022-05-09 14:00:00;fii;93.22;-4.38;93.22;-4.38
1652108400000;VVPR11.SA;93.3;93.99;93.3;93.99;93.99;115;93.27;0.77;53.05;ESTAVEL;2022-05-09 15:00:00;fii;93.22;0.82;93.22;0.82
1652112000000;VVPR11.SA;93.95;93.95;93.95;93.95;93.95;8;93.28;0.72;52.88;ESTAVEL;2022-05-09 16:00:00;fii;93.23;0.77;93.23;0.77
1652122800000;VVPR11.SA;93.72;94.11;93.72;94.0;94.0;821;93.29;0.76;53.09;ESTAVEL;2022-05-09 19:00:00;fii;93.24;0.82;93.24;0.82
1652187600000;VVPR11.SA;94.09;94.1;93.8;93.8;93.8;0;93.29;0.54;52.11;ESTAVEL;2022-05-10 13:00:00;fii;93.25;0.59;93.25;0.59
1652198400000;VVPR11.SA;93.21;93.29;93.0;93.29;93.29;53;93.29;-0.0;49.61;ESTAVEL;2022-05-10 16:00:00;fii;93.25;0.05;93.25;0.05
1652202000000;VVPR11.SA;93.69;93.8;93.69;93.8;93.8;26;93.3;0.54;52.09;ESTAVEL;2022-05-10 17:00:00;fii;93.25;0.59;93.25;0.59
1652205600000;VVPR11.SA;93.99;94.0;93.99;94.0;94.0;409;93.31;0.74;53.06;ESTAVEL;2022-05-10 18:00:00;fii;93.26;0.79;93.26;0.79
1652209200000;VVPR11.SA;94.0;94.0;94.0;94.0;94.0;1;93.31;0.74;53.06;ESTAVEL;2022-05-10 19:00:00;fii;93.27;0.79;93.27;0.79
1652274000000;VVPR11.SA;94.0;94.0;94.0;94.0;94.0;0;93.32;0.73;53.06;ESTAVEL;2022-05-11 13:00:00;fii;93.27;0.78;93.27;0.78
1652281200000;VVPR11.SA;94.01;94.02;93.5;93.5;93.5;342;93.32;0.19;49.9;ESTAVEL;2022-05-11 15:00:00;fii;93.28;0.24;93.28;0.24
1652284800000;VVPR11.SA;93.99;94.0;93.99;94.0;94.0;167;93.33;0.72;52.92;ESTAVEL;2022-05-11 16:00:00;fii;93.28;0.77;93.28;0.77
1652288400000;VVPR11.SA;93.95;93.95;93.95;93.95;93.95;31;93.33;0.66;52.58;ESTAVEL;2022-05-11 17:00:00;fii;93.29;0.71;93.29;0.71
1652295600000;VVPR11.SA;93.52;93.52;93.52;93.52;93.52;51;93.34;0.2;49.61;ESTAVEL;2022-05-11 19:00:00;fii;93.29;0.24;93.29;0.24
1652360400000;VVPR11.SA;93.52;93.52;93.52;93.52;93.52;0;93.34;0.2;49.61;ESTAVEL;2022-05-12 13:00:00;fii;93.3;0.24;93.3;0.24
1652364000000;VVPR11.SA;93.51;93.51;93.51;93.51;93.51;3;93.34;0.18;49.54;ESTAVEL;2022-05-12 14:00:00;fii;93.3;0.23;93.3;0.23
