open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658775600000;VOTS11.SA;89.87;89.87;89.3;89.3;89.3;22;89.88;-0.65;46.83;ESTAVEL;2022-07-25 19:00:00;fii;89.97;-0.75;89.97;-0.75
1658840400000;VOTS11.SA;89.88;90.0;89.87;89.88;89.88;0;89.88;-0.0;54.62;ESTAVEL;2022-07-26 13:00:00;fii;89.97;-0.1;89.97;-0.1
1658844000000;VOTS11.SA;89.36;89.36;89.36;89.36;89.36;3;89.88;-0.58;47.85;ESTAVEL;2022-07-26 14:00:00;fii;89.96;-0.67;89.96;-0.67
1658847600000;VOTS11.SA;89.87;89.88;89.87;89.88;89.88;2;89.88;0.0;53.99;ESTAVEL;2022-07-26 15:00:00;fii;89.96;-0.09;89.96;-0.09
1658858400000;VOTS11.SA;89.8;89.8;89.8;89.8;89.8;10;89.88;-0.08;52.96;ESTAVEL;2022-07-26 18:00:00;fii;89.96;-0.18;89.96;-0.18
1658862000000;VOTS11.SA;89.88;90.0;89.88;90.0;90.0;6;89.88;0.14;55.26;ESTAVEL;2022-07-26 19:00:00;fii;89.96;0.04;89.96;0.04
1658926800000;VOTS11.SA;91.08;91.08;89.6;89.6;89.6;22;89.87;-0.31;49.99;ESTAVEL;2022-07-27 13:00:00;fii;89.96;-0.4;89.96;-0.4
1658934000000;VOTS11.SA;89.6;89.6;89.59;89.59;89.59;7;89.87;-0.31;49.86;ESTAVEL;2022-07-27 15:00:00;fii;89.95;-0.4;89.95;-0.4
1658941200000;VOTS11.SA;89.87;89.87;89.59;89.83;89.83;39;89.87;-0.05;52.97;ESTAVEL;2022-07-27 17:00:00;fii;89.95;-0.14;89.95;-0.14
1659013200000;VOTS11.SA;89.59;89.59;89.0;89.0;89.0;0;89.86;-0.96;43.02;ESTAVEL;2022-07-28 13:00:00;fii;89.94;-1.05;89.94;-1.05
1659016800000;VOTS11.SA;89.01;89.78;89.01;89.78;89.78;1;89.86;-0.09;52.12;ESTAVEL;2022-07-28 14:00:00;fii;89.94;-0.18;89.94;-0.18
1659024000000;VOTS11.SA;89.01;89.01;89.01;89.01;89.01;2;89.85;-0.94;44.56;ESTAVEL;2022-07-28 16:00:00;fii;89.93;-1.02;89.93;-1.02
1659027600000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;1;89.85;-0.39;49.57;ESTAVEL;2022-07-28 17:00:00;fii;89.92;-0.47;89.92;-0.47
1659034800000;VOTS11.SA;89.76;90.0;89.76;90.0;90.0;400;89.85;0.17;54.14;ESTAVEL;2022-07-28 19:00:00;fii;89.93;0.08;89.93;0.08
1659099600000;VOTS11.SA;89.87;89.87;89.87;89.87;89.87;0;89.85;0.02;52.8;ESTAVEL;2022-07-29 13:00:00;fii;89.93;-0.06;89.93;-0.06
1659103200000;VOTS11.SA;89.8;89.8;89.3;89.3;89.3;251;89.85;-0.61;47.28;ESTAVEL;2022-07-29 14:00:00;fii;89.92;-0.69;89.92;-0.69
1659106800000;VOTS11.SA;89.04;89.04;89.04;89.04;89.04;30;89.84;-0.89;44.98;ESTAVEL;2022-07-29 15:00:00;fii;89.91;-0.97;89.91;-0.97
1659114000000;VOTS11.SA;89.3;89.3;89.3;89.3;89.3;5;89.83;-0.59;47.72;ESTAVEL;2022-07-29 17:00:00;fii;89.9;-0.67;89.9;-0.67
1659117600000;VOTS11.SA;89.29;89.29;89.04;89.04;89.04;4;89.82;-0.87;45.29;ESTAVEL;2022-07-29 18:00:00;fii;89.89;-0.95;89.89;-0.95
1659358800000;VOTS11.SA;89.21;89.21;88.0;88.0;88.0;0;89.81;-2.01;37.13;ESTAVEL;2022-08-01 13:00:00;fii;89.87;-2.08;89.87;-2.08
1659362400000;VOTS11.SA;87.13;87.13;87.13;87.13;87.13;22;89.78;-2.95;31.94;ESTAVEL;2022-08-01 14:00:00;fii;89.84;-3.02;89.84;-3.02
1659366000000;VOTS11.SA;87.13;87.14;87.11;87.11;87.11;15;89.75;-2.94;31.83;ESTAVEL;2022-08-01 15:00:00;fii;89.81;-3.01;89.81;-3.01
1659369600000;VOTS11.SA;87.99;88.92;87.99;88.92;88.92;8;89.74;-0.92;48.97;ESTAVEL;2022-08-01 16:00:00;fii;89.8;-0.98;89.8;-0.98
1659376800000;VOTS11.SA;88.92;89.3;88.92;88.92;88.92;4;89.74;-0.91;48.97;ESTAVEL;2022-08-01 18:00:00;fii;89.79;-0.97;89.79;-0.97
1659448800000;VOTS11.SA;88.55;88.89;88.55;88.89;88.89;3;89.73;-0.93;48.73;ESTAVEL;2022-08-02 14:00:00;fii;89.78;-0.99;89.78;-0.99
1659459600000;VOTS11.SA;88.85;88.91;88.85;88.89;88.89;22;89.72;-0.92;48.73;ESTAVEL;2022-08-02 17:00:00;fii;89.77;-0.98;89.77;-0.98
1659463200000;VOTS11.SA;88.86;88.86;88.86;88.86;88.86;3;89.71;-0.95;48.46;ESTAVEL;2022-08-02 18:00:00;fii;89.76;-1.01;89.76;-1.01
1659531600000;VOTS11.SA;88.92;88.92;88.89;88.89;88.89;0;89.7;-0.9;48.77;ESTAVEL;2022-08-03 13:00:00;fii;89.75;-0.96;89.75;-0.96
1659538800000;VOTS11.SA;88.86;88.86;88.86;88.86;88.86;1;89.69;-0.93;48.46;ESTAVEL;2022-08-03 15:00:00;fii;89.74;-0.98;89.74;-0.98
1659546000000;VOTS11.SA;88.46;88.46;88.46;88.46;88.46;12;89.68;-1.36;44.41;ESTAVEL;2022-08-03 17:00:00;fii;89.73;-1.42;89.73;-1.42
1659549600000;VOTS11.SA;88.88;88.89;88.88;88.89;88.89;11;89.67;-0.87;49.31;ESTAVEL;2022-08-03 18:00:00;fii;89.72;-0.93;89.72;-0.93
1659618000000;VOTS11.SA;88.89;88.91;88.89;88.91;88.91;0;89.67;-0.84;49.54;ESTAVEL;2022-08-04 13:00:00;fii;89.71;-0.89;89.71;-0.89
1659625200000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;20;89.66;-0.84;49.42;ESTAVEL;2022-08-04 15:00:00;fii;89.7;-0.9;89.7;-0.9
1659632400000;VOTS11.SA;87.83;87.83;87.83;87.83;87.83;10;89.64;-2.02;38.84;ESTAVEL;2022-08-04 17:00:00;fii;89.68;-2.07;89.68;-2.07
1659704400000;VOTS11.SA;88.0;88.9;88.0;88.9;88.9;0;89.63;-0.82;50.3;ESTAVEL;2022-08-05 13:00:00;fii;89.67;-0.86;89.67;-0.86
1659708000000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;8;89.62;-0.81;50.3;ESTAVEL;2022-08-05 14:00:00;fii;89.67;-0.85;89.67;-0.85
1659711600000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;0;89.62;-0.8;50.3;ESTAVEL;2022-08-05 15:00:00;fii;89.66;-0.85;89.66;-0.85
1659715200000;VOTS11.SA;87.91;88.9;87.91;88.9;88.9;3;89.61;-0.79;50.3;ESTAVEL;2022-08-05 16:00:00;fii;89.65;-0.84;89.65;-0.84
1659718800000;VOTS11.SA;87.92;88.89;87.92;88.89;88.89;2;89.6;-0.8;50.18;ESTAVEL;2022-08-05 17:00:00;fii;89.64;-0.84;89.64;-0.84
1659722400000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;43;89.6;-0.78;50.31;ESTAVEL;2022-08-05 18:00:00;fii;89.63;-0.82;89.63;-0.82
1659726000000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;2;89.59;-0.77;50.31;ESTAVEL;2022-08-05 19:00:00;fii;89.63;-0.81;89.63;-0.81
1659967200000;VOTS11.SA;88.7;88.7;88.7;88.7;88.7;0;89.58;-0.98;47.52;ESTAVEL;2022-08-08 14:00:00;fii;89.62;-1.02;89.62;-1.02
1659985200000;VOTS11.SA;88.7;88.9;88.69;88.7;88.7;12;89.57;-0.97;47.52;ESTAVEL;2022-08-08 19:00:00;fii;89.61;-1.01;89.61;-1.01
1660057200000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;5;89.56;-0.74;50.69;ESTAVEL;2022-08-09 15:00:00;fii;89.6;-0.78;89.6;-0.78
1660060800000;VOTS11.SA;88.7;88.7;88.7;88.7;88.7;4;89.56;-0.95;47.6;ESTAVEL;2022-08-09 16:00:00;fii;89.59;-0.99;89.59;-0.99
1660140000000;VOTS11.SA;87.93;87.93;87.93;87.93;87.93;0;89.54;-1.8;37.99;ESTAVEL;2022-08-10 14:00:00;fii;89.57;-1.83;89.57;-1.83
1660143600000;VOTS11.SA;87.95;87.95;87.94;87.94;87.94;31;89.52;-1.77;38.17;ESTAVEL;2022-08-10 15:00:00;fii;89.55;-1.8;89.55;-1.8
1660150800000;VOTS11.SA;88.7;88.7;88.7;88.7;88.7;5;89.51;-0.91;49.74;ESTAVEL;2022-08-10 17:00:00;fii;89.54;-0.94;89.54;-0.94
1660222800000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;0;89.51;-0.69;52.15;ESTAVEL;2022-08-11 13:00:00;fii;89.54;-0.72;89.54;-0.72
1660226400000;VOTS11.SA;88.71;88.89;88.71;88.89;88.89;4;89.5;-0.68;52.15;ESTAVEL;2022-08-11 14:00:00;fii;89.53;-0.72;89.53;-0.72
1660237200000;VOTS11.SA;88.88;88.89;88.88;88.89;88.89;0;89.5;-0.68;52.15;ESTAVEL;2022-08-11 17:00:00;fii;89.52;-0.71;89.52;-0.71
1660309200000;VOTS11.SA;88.9;88.9;88.48;88.48;88.48;2;89.49;-1.12;46.18;ESTAVEL;2022-08-12 13:00:00;fii;89.51;-1.15;89.51;-1.15
1660330800000;VOTS11.SA;88.52;88.52;88.51;88.51;88.51;20;89.48;-1.08;46.66;ESTAVEL;2022-08-12 19:00:00;fii;89.5;-1.11;89.5;-1.11
1660572000000;VOTS11.SA;88.51;88.9;88.51;88.9;88.9;4;89.47;-0.64;52.6;ESTAVEL;2022-08-15 14:00:00;fii;89.5;-0.67;89.5;-0.67
1660575600000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;1;89.46;-0.64;52.44;ESTAVEL;2022-08-15 15:00:00;fii;89.49;-0.67;89.49;-0.67
1660579200000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;3;89.46;-0.64;52.44;ESTAVEL;2022-08-15 16:00:00;fii;89.48;-0.66;89.48;-0.66
1660582800000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;1;89.45;-0.63;52.44;ESTAVEL;2022-08-15 17:00:00;fii;89.48;-0.66;89.48;-0.66
1660586400000;VOTS11.SA;88.8;88.8;88.8;88.8;88.8;0;89.45;-0.72;50.69;ESTAVEL;2022-08-15 18:00:00;fii;89.47;-0.75;89.47;-0.75
1660654800000;VOTS11.SA;88.89;88.89;83.07;83.07;83.07;56;89.38;-7.06;15.45;SUBIR;2022-08-16 13:00:00;fii;89.4;-7.08;89.4;-7.08
1660658400000;VOTS11.SA;83.07;88.28;83.05;85.0;85.0;54;89.34;-4.86;32.48;ESTAVEL;2022-08-16 14:00:00;fii;89.35;-4.87;89.35;-4.87
1660662000000;VOTS11.SA;88.22;88.22;88.0;88.0;88.0;21;89.32;-1.48;49.5;ESTAVEL;2022-08-16 15:00:00;fii;89.34;-1.5;89.34;-1.5
1660665600000;VOTS11.SA;87.98;88.87;87.98;88.87;88.87;0;89.32;-0.5;53.19;ESTAVEL;2022-08-16 16:00:00;fii;89.34;-0.52;89.34;-0.52
1660744800000;VOTS11.SA;88.86;88.86;88.86;88.86;88.86;3;89.32;-0.51;53.14;ESTAVEL;2022-08-17 14:00:00;fii;89.33;-0.53;89.33;-0.53
1660748400000;VOTS11.SA;88.5;88.5;88.5;88.5;88.5;2;89.31;-0.9;51.34;ESTAVEL;2022-08-17 15:00:00;fii;89.32;-0.92;89.32;-0.92
1660755600000;VOTS11.SA;88.5;88.5;88.5;88.5;88.5;0;89.3;-0.9;51.34;ESTAVEL;2022-08-17 17:00:00;fii;89.31;-0.91;89.31;-0.91
1660834800000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;1;89.3;-0.45;53.33;ESTAVEL;2022-08-18 15:00:00;fii;89.31;-0.47;89.31;-0.47
1660838400000;VOTS11.SA;88.5;88.5;88.5;88.5;88.5;22;89.29;-0.88;51.08;ESTAVEL;2022-08-18 16:00:00;fii;89.3;-0.9;89.3;-0.9
1660842000000;VOTS11.SA;88.5;88.5;88.5;88.5;88.5;22;89.28;-0.87;51.08;ESTAVEL;2022-08-18 17:00:00;fii;89.29;-0.89;89.29;-0.89
1660917600000;VOTS11.SA;88.49;88.49;88.49;88.49;88.49;0;89.27;-0.88;51.02;ESTAVEL;2022-08-19 14:00:00;fii;89.28;-0.89;89.28;-0.89
1660928400000;VOTS11.SA;88.5;88.9;88.5;88.9;88.9;66;89.27;-0.41;53.58;ESTAVEL;2022-08-19 17:00:00;fii;89.28;-0.42;89.28;-0.42
1661180400000;VOTS11.SA;88.9;88.9;88.85;88.85;88.85;0;89.26;-0.46;53.21;ESTAVEL;2022-08-22 15:00:00;fii;89.27;-0.48;89.27;-0.48
1661184000000;VOTS11.SA;88.02;88.02;88.02;88.02;88.02;0;89.25;-1.38;47.43;ESTAVEL;2022-08-22 16:00:00;fii;89.26;-1.39;89.26;-1.39
1661187600000;VOTS11.SA;88.02;88.02;88.02;88.02;88.02;30;89.24;-1.37;47.43;ESTAVEL;2022-08-22 17:00:00;fii;89.25;-1.38;89.25;-1.38
1661191200000;VOTS11.SA;88.02;88.02;88.02;88.02;88.02;0;89.23;-1.35;47.43;ESTAVEL;2022-08-22 18:00:00;fii;89.24;-1.36;89.24;-1.36
1661194800000;VOTS11.SA;88.01;88.01;88.01;88.01;88.01;0;89.21;-1.35;47.36;ESTAVEL;2022-08-22 19:00:00;fii;89.22;-1.36;89.22;-1.36
1661266800000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;1;89.21;-0.36;54.41;ESTAVEL;2022-08-23 15:00:00;fii;89.22;-0.37;89.22;-0.37
1661270400000;VOTS11.SA;88.89;88.9;88.89;88.9;88.9;3;89.21;-0.35;54.48;ESTAVEL;2022-08-23 16:00:00;fii;89.22;-0.35;89.22;-0.35
1661356800000;VOTS11.SA;88.8;88.8;88.8;88.8;88.8;0;89.2;-0.45;53.54;ESTAVEL;2022-08-24 16:00:00;fii;89.21;-0.46;89.21;-0.46
1661360400000;VOTS11.SA;88.8;88.8;88.8;88.8;88.8;2;89.2;-0.45;53.54;ESTAVEL;2022-08-24 17:00:00;fii;89.21;-0.46;89.21;-0.46
1661364000000;VOTS11.SA;88.79;88.79;88.79;88.79;88.79;1;89.2;-0.45;53.43;ESTAVEL;2022-08-24 18:00:00;fii;89.2;-0.46;89.2;-0.46
1661367600000;VOTS11.SA;88.79;88.79;88.79;88.79;88.79;0;89.19;-0.45;53.43;ESTAVEL;2022-08-24 19:00:00;fii;89.2;-0.46;89.2;-0.46
1661432400000;VOTS11.SA;88.79;88.79;88.79;88.79;88.79;2;89.19;-0.45;53.43;ESTAVEL;2022-08-25 13:00:00;fii;89.19;-0.45;89.19;-0.45
1661518800000;VOTS11.SA;88.78;88.78;86.61;86.89;86.89;7;89.16;-2.55;36.21;ESTAVEL;2022-08-26 13:00:00;fii;89.17;-2.56;89.17;-2.56
1661522400000;VOTS11.SA;88.77;88.77;88.77;88.77;88.77;0;89.16;-0.44;52.52;ESTAVEL;2022-08-26 14:00:00;fii;89.17;-0.44;89.17;-0.44
1661526000000;VOTS11.SA;88.77;88.77;88.77;88.77;88.77;14;89.16;-0.43;52.52;ESTAVEL;2022-08-26 15:00:00;fii;89.16;-0.44;89.16;-0.44
1661536800000;VOTS11.SA;88.61;88.61;87.94;87.94;87.94;3;89.14;-1.35;46.44;ESTAVEL;2022-08-26 18:00:00;fii;89.15;-1.36;89.15;-1.36
1661778000000;VOTS11.SA;87.9;87.9;87.9;87.9;87.9;0;89.13;-1.38;46.16;ESTAVEL;2022-08-29 13:00:00;fii;89.14;-1.39;89.14;-1.39
1661781600000;VOTS11.SA;87.92;87.92;87.92;87.92;87.92;10;89.12;-1.35;46.33;ESTAVEL;2022-08-29 14:00:00;fii;89.12;-1.35;89.12;-1.35
1661864400000;VOTS11.SA;88.78;88.9;88.78;88.9;88.9;96;89.12;-0.24;54.1;ESTAVEL;2022-08-30 13:00:00;fii;89.12;-0.25;89.12;-0.25
1661868000000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;0;89.12;-0.24;54.1;ESTAVEL;2022-08-30 14:00:00;fii;89.12;-0.25;89.12;-0.25
1661871600000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;1;89.11;-0.24;54.1;ESTAVEL;2022-08-30 15:00:00;fii;89.12;-0.24;89.12;-0.24
1661875200000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;2;89.11;-0.25;54.0;ESTAVEL;2022-08-30 16:00:00;fii;89.11;-0.25;89.11;-0.25
1661878800000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;1;89.11;-0.25;54.0;ESTAVEL;2022-08-30 17:00:00;fii;89.11;-0.25;89.11;-0.25
1661882400000;VOTS11.SA;88.89;88.89;88.89;88.89;88.89;3;89.11;-0.24;54.0;ESTAVEL;2022-08-30 18:00:00;fii;89.11;-0.25;89.11;-0.25
1661954400000;VOTS11.SA;88.9;88.9;88.89;88.9;88.9;3;89.1;-0.23;54.1;ESTAVEL;2022-08-31 14:00:00;fii;89.11;-0.23;89.11;-0.23
1661958000000;VOTS11.SA;88.9;88.9;88.9;88.9;88.9;3;89.1;-0.23;54.1;ESTAVEL;2022-08-31 15:00:00;fii;89.1;-0.23;89.1;-0.23
1661965200000;VOTS11.SA;88.9;88.92;88.9;88.92;88.92;30;89.1;-0.2;54.35;ESTAVEL;2022-08-31 17:00:00;fii;89.1;-0.21;89.1;-0.21
1661968800000;VOTS11.SA;88.92;88.92;88.92;88.92;88.92;0;89.1;-0.2;54.35;ESTAVEL;2022-08-31 18:00:00;fii;89.1;-0.2;89.1;-0.2
1662048000000;VOTS11.SA;88.05;88.05;88.05;88.05;88.05;3;89.09;-1.17;42.9;ESTAVEL;2022-09-01 16:00:00;fii;89.09;-1.17;89.09;-1.17
1662055200000;VOTS11.SA;88.05;88.05;88.05;88.05;88.05;10;89.08;-1.15;42.9;ESTAVEL;2022-09-01 18:00:00;fii;89.08;-1.16;89.08;-1.16
1662058800000;VOTS11.SA;88.05;88.92;88.05;88.83;88.83;0;89.08;-0.28;53.16;ESTAVEL;2022-09-01 19:00:00;fii;89.08;-0.28;89.08;-0.28
1662127200000;VOTS11.SA;88.75;88.82;88.75;88.75;88.75;92;89.07;-0.36;52.12;ESTAVEL;2022-09-02 14:00:00;fii;89.07;-0.36;89.07;-0.36
1662138000000;VOTS11.SA;88.75;88.75;88.75;88.75;88.75;207;89.07;-0.36;52.12;ESTAVEL;2022-09-02 17:00:00;fii;89.07;-0.36;89.07;-0.36
1662145200000;VOTS11.SA;89.49;89.49;89.49;89.49;89.49;1;89.07;0.47;60.39;ESTAVEL;2022-09-02 19:00:00;fii;89.07;0.47;89.07;0.47
1662382800000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;0;89.08;0.47;60.49;ESTAVEL;2022-09-05 13:00:00;fii;89.08;0.47;89.08;0.47
1662386400000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;5;89.08;0.47;60.49;ESTAVEL;2022-09-05 14:00:00;fii;89.08;0.47;89.08;0.47
1662393600000;VOTS11.SA;89.49;89.49;88.01;88.01;88.01;25;89.07;-1.19;42.21;ESTAVEL;2022-09-05 16:00:00;fii;89.07;-1.19;89.07;-1.19
1662397200000;VOTS11.SA;88.01;88.01;88.01;88.01;88.01;4;89.06;-1.18;42.21;ESTAVEL;2022-09-05 17:00:00;fii;89.06;-1.18;89.06;-1.18
1662400800000;VOTS11.SA;89.49;89.49;89.49;89.49;89.49;1;89.06;0.48;57.13;ESTAVEL;2022-09-05 18:00:00;fii;89.07;0.48;89.07;0.48
1662469200000;VOTS11.SA;88.1;88.1;85.17;85.17;85.17;0;89.03;-4.33;31.53;ESTAVEL;2022-09-06 13:00:00;fii;89.03;-4.33;89.03;-4.33
1662472800000;VOTS11.SA;88.58;88.58;88.58;88.58;88.58;0;89.02;-0.5;50.42;ESTAVEL;2022-09-06 14:00:00;fii;89.02;-0.49;89.02;-0.49
1662476400000;VOTS11.SA;87.37;87.37;87.37;87.37;87.37;13;89.0;-1.84;45.61;ESTAVEL;2022-09-06 15:00:00;fii;89.0;-1.84;89.0;-1.84
1662480000000;VOTS11.SA;87.42;87.42;87.35;87.35;87.35;3;88.99;-1.84;45.53;ESTAVEL;2022-09-06 16:00:00;fii;88.99;-1.84;88.99;-1.84
1662487200000;VOTS11.SA;87.51;87.51;87.51;87.51;87.51;2;88.97;-1.65;46.32;ESTAVEL;2022-09-06 18:00:00;fii;88.97;-1.64;88.97;-1.64
1662642000000;VOTS11.SA;87.52;87.52;87.51;87.51;87.51;0;88.96;-1.63;46.32;ESTAVEL;2022-09-08 13:00:00;fii;88.96;-1.63;88.96;-1.63
1662645600000;VOTS11.SA;88.0;88.0;88.0;88.0;88.0;2;88.95;-1.07;48.93;ESTAVEL;2022-09-08 14:00:00;fii;88.95;-1.06;88.95;-1.06
1662656400000;VOTS11.SA;88.1;88.1;88.0;88.0;88.0;5;88.94;-1.06;48.93;ESTAVEL;2022-09-08 17:00:00;fii;88.94;-1.05;88.94;-1.05
1662660000000;VOTS11.SA;88.1;88.1;88.1;88.1;88.1;5;88.93;-0.94;49.51;ESTAVEL;2022-09-08 18:00:00;fii;88.93;-0.93;88.93;-0.93
1662663600000;VOTS11.SA;88.1;88.1;88.1;88.1;88.1;6;88.92;-0.93;49.51;ESTAVEL;2022-09-08 19:00:00;fii;88.92;-0.92;88.92;-0.92
1662742800000;VOTS11.SA;88.1;88.1;88.1;88.1;88.1;0;88.91;-0.92;49.51;ESTAVEL;2022-09-09 17:00:00;fii;88.91;-0.91;88.91;-0.91
1662746400000;VOTS11.SA;88.11;88.11;88.11;88.11;88.11;0;88.91;-0.9;49.58;ESTAVEL;2022-09-09 18:00:00;fii;88.9;-0.89;88.9;-0.89
1662987600000;VOTS11.SA;89.49;89.5;89.49;89.5;89.5;67;88.91;0.66;58.41;ESTAVEL;2022-09-12 13:00:00;fii;88.91;0.66;88.91;0.66
1662991200000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;2;88.92;0.65;58.41;ESTAVEL;2022-09-12 14:00:00;fii;88.91;0.66;88.91;0.66
1662994800000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;7;88.92;0.65;58.41;ESTAVEL;2022-09-12 15:00:00;fii;88.92;0.65;88.92;0.65
1662998400000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;1;88.93;0.64;58.41;ESTAVEL;2022-09-12 16:00:00;fii;88.93;0.64;88.93;0.64
1663002000000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;3;88.94;0.63;58.41;ESTAVEL;2022-09-12 17:00:00;fii;88.93;0.64;88.93;0.64
1663005600000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;21;88.94;0.63;58.41;ESTAVEL;2022-09-12 18:00:00;fii;88.94;0.63;88.94;0.63
1663084800000;VOTS11.SA;89.49;89.49;89.49;89.49;89.49;0;88.95;0.61;58.3;ESTAVEL;2022-09-13 16:00:00;fii;88.94;0.61;88.94;0.61
1663092000000;VOTS11.SA;89.49;89.5;89.49;89.49;89.49;220;88.95;0.6;58.3;ESTAVEL;2022-09-13 18:00:00;fii;88.95;0.61;88.95;0.61
1663164000000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;0;88.96;0.61;58.39;ESTAVEL;2022-09-14 14:00:00;fii;88.96;0.61;88.96;0.61
