open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1662649200000;RBRS11.SA;62.99;62.99;62.99;62.99;62.99;0;60.99;3.29;47.36;ESTAVEL;2022-09-08 15:00:00;fii;60.97;3.31;60.97;3.31
1662652800000;RBRS11.SA;63.44;65.99;63.44;65.99;65.99;23;61.04;8.12;56.2;ESTAVEL;2022-09-08 16:00:00;fii;61.03;8.13;61.03;8.13
1662656400000;RBRS11.SA;65.99;66.99;65.99;66.99;66.99;4;61.1;9.65;58.69;ESTAVEL;2022-09-08 17:00:00;fii;61.1;9.65;61.1;9.65
1662660000000;RBRS11.SA;67.0;67.67;65.99;65.99;65.99;28;61.15;7.92;55.3;ESTAVEL;2022-09-08 18:00:00;fii;61.15;7.91;61.15;7.91
1662663600000;RBRS11.SA;66.78;66.78;65.99;65.99;65.99;0;61.19;7.84;55.3;ESTAVEL;2022-09-08 19:00:00;fii;61.2;7.82;61.2;7.82
1662728400000;RBRS11.SA;67.31;67.31;67.31;67.31;67.31;2;61.26;9.88;58.93;ESTAVEL;2022-09-09 13:00:00;fii;61.27;9.85;61.27;9.85
1662732000000;RBRS11.SA;67.24;67.24;63.53;63.53;63.53;2;61.28;3.67;47.13;ESTAVEL;2022-09-09 14:00:00;fii;61.3;3.64;61.3;3.64
1662742800000;RBRS11.SA;63.54;63.54;63.54;63.54;63.54;8;61.3;3.65;47.17;ESTAVEL;2022-09-09 17:00:00;fii;61.32;3.62;61.32;3.62
1662750000000;RBRS11.SA;65.09;67.0;65.09;67.0;67.0;7;61.36;9.19;56.42;ESTAVEL;2022-09-09 19:00:00;fii;61.39;9.15;61.39;9.15
1662987600000;RBRS11.SA;67.21;67.21;64.01;64.01;64.01;0;61.39;4.27;48.51;ESTAVEL;2022-09-12 13:00:00;fii;61.41;4.23;61.41;4.23
1662991200000;RBRS11.SA;64.2;64.2;64.0;64.0;64.0;12;61.41;4.21;48.49;ESTAVEL;2022-09-12 14:00:00;fii;61.44;4.16;61.44;4.16
1662994800000;RBRS11.SA;64.0;64.0;64.0;64.0;64.0;788;61.44;4.17;48.49;ESTAVEL;2022-09-12 15:00:00;fii;61.47;4.11;61.47;4.11
1663160400000;RBRS11.SA;67.22;67.22;67.21;67.22;67.22;0;61.5;9.31;56.65;ESTAVEL;2022-09-14 13:00:00;fii;61.53;9.24;61.53;9.24
1663164000000;RBRS11.SA;67.25;67.25;67.25;67.25;67.25;1;61.55;9.25;56.72;ESTAVEL;2022-09-14 14:00:00;fii;61.6;9.18;61.6;9.18
1663167600000;RBRS11.SA;64.0;64.04;64.0;64.0;64.0;84;61.58;3.93;47.86;ESTAVEL;2022-09-14 15:00:00;fii;61.62;3.86;61.62;3.86
1663261200000;RBRS11.SA;65.05;65.05;65.05;65.05;65.05;0;61.61;5.58;50.55;ESTAVEL;2022-09-15 17:00:00;fii;61.66;5.49;61.66;5.49
1663264800000;RBRS11.SA;65.05;65.05;65.05;65.05;65.05;28;61.65;5.52;50.55;ESTAVEL;2022-09-15 18:00:00;fii;61.7;5.43;61.7;5.43
1663333200000;RBRS11.SA;63.5;63.5;63.5;63.5;63.5;156;61.67;2.97;46.44;ESTAVEL;2022-09-16 13:00:00;fii;61.72;2.89;61.72;2.89
1663340400000;RBRS11.SA;63.72;63.72;63.72;63.72;63.72;0;61.69;3.29;47.1;ESTAVEL;2022-09-16 15:00:00;fii;61.74;3.21;61.74;3.21
1663347600000;RBRS11.SA;65.0;65.0;65.0;65.0;65.0;0;61.72;5.31;50.87;ESTAVEL;2022-09-16 17:00:00;fii;61.78;5.22;61.78;5.22
1663603200000;RBRS11.SA;65.3;65.3;65.0;65.0;65.0;9;61.75;5.26;50.87;ESTAVEL;2022-09-19 16:00:00;fii;61.81;5.16;61.81;5.16
1663606800000;RBRS11.SA;65.52;65.52;65.52;65.52;65.52;6;61.79;6.03;52.47;ESTAVEL;2022-09-19 17:00:00;fii;61.85;5.93;61.85;5.93
1663614000000;RBRS11.SA;65.53;65.53;65.53;65.53;65.53;1;61.83;5.98;52.5;ESTAVEL;2022-09-19 19:00:00;fii;61.89;5.88;61.89;5.88
1663682400000;RBRS11.SA;64.99;64.99;64.99;64.99;64.99;0;61.86;5.06;50.52;ESTAVEL;2022-09-20 14:00:00;fii;61.93;4.95;61.93;4.95
1663686000000;RBRS11.SA;65.83;65.84;64.54;64.54;64.54;15;61.89;4.28;48.87;ESTAVEL;2022-09-20 15:00:00;fii;61.95;4.17;61.95;4.17
1663689600000;RBRS11.SA;65.83;65.83;65.83;65.83;65.83;1;61.93;6.3;53.56;ESTAVEL;2022-09-20 16:00:00;fii;62.0;6.18;62.0;6.18
1663696800000;RBRS11.SA;65.83;65.83;65.83;65.83;65.83;0;61.97;6.23;53.56;ESTAVEL;2022-09-20 18:00:00;fii;62.04;6.11;62.04;6.11
1663772400000;RBRS11.SA;63.84;65.4;63.84;65.4;65.4;20;62.0;5.48;51.73;ESTAVEL;2022-09-21 15:00:00;fii;62.08;5.36;62.08;5.36
1663786800000;RBRS11.SA;64.87;64.87;63.84;63.84;63.84;14;62.02;2.93;45.63;ESTAVEL;2022-09-21 19:00:00;fii;62.09;2.81;62.09;2.81
1663855200000;RBRS11.SA;63.93;63.93;62.41;62.41;62.41;36;62.03;0.62;40.87;ESTAVEL;2022-09-22 14:00:00;fii;62.1;0.5;62.1;0.5
1663866000000;RBRS11.SA;63.17;63.17;62.41;62.41;62.41;20;62.03;0.61;40.87;ESTAVEL;2022-09-22 17:00:00;fii;62.1;0.5;62.1;0.5
1663869600000;RBRS11.SA;62.42;62.42;62.42;62.42;62.42;1;62.03;0.62;40.92;ESTAVEL;2022-09-22 18:00:00;fii;62.1;0.51;62.1;0.51
1663941600000;RBRS11.SA;62.43;62.43;62.4;62.4;62.4;67;62.04;0.59;40.85;ESTAVEL;2022-09-23 14:00:00;fii;62.11;0.47;62.11;0.47
1663945200000;RBRS11.SA;62.39;62.39;62.0;62.0;62.0;2;62.04;-0.06;39.31;ESTAVEL;2022-09-23 15:00:00;fii;62.11;-0.17;62.11;-0.17
1663948800000;RBRS11.SA;62.4;62.4;62.4;62.4;62.4;150;62.04;0.58;41.67;ESTAVEL;2022-09-23 16:00:00;fii;62.11;0.47;62.11;0.47
1664200800000;RBRS11.SA;64.54;64.54;64.54;64.54;64.54;0;62.06;3.99;52.37;ESTAVEL;2022-09-26 14:00:00;fii;62.14;3.87;62.14;3.87
1664208000000;RBRS11.SA;64.52;64.52;64.52;64.52;64.52;1;62.09;3.91;52.27;ESTAVEL;2022-09-26 16:00:00;fii;62.16;3.79;62.16;3.79
1664218800000;RBRS11.SA;64.15;64.3;64.15;64.3;64.3;10;62.11;3.52;51.15;ESTAVEL;2022-09-26 19:00:00;fii;62.18;3.4;62.18;3.4
1664283600000;RBRS11.SA;64.3;64.3;64.3;64.3;64.3;0;62.13;3.49;51.15;ESTAVEL;2022-09-27 13:00:00;fii;62.21;3.36;62.21;3.36
1664290800000;RBRS11.SA;64.24;64.24;64.24;64.24;64.24;0;62.16;3.35;50.81;ESTAVEL;2022-09-27 15:00:00;fii;62.23;3.23;62.23;3.23
1664463600000;RBRS11.SA;64.19;64.19;64.19;64.19;64.19;10;62.18;3.24;50.51;ESTAVEL;2022-09-29 15:00:00;fii;62.25;3.12;62.25;3.12
1664467200000;RBRS11.SA;64.18;64.18;64.18;64.18;64.18;2;62.2;3.19;50.44;ESTAVEL;2022-09-29 16:00:00;fii;62.27;3.06;62.27;3.06
1664470800000;RBRS11.SA;64.25;64.25;64.18;64.25;64.25;81;62.22;3.27;50.92;ESTAVEL;2022-09-29 17:00:00;fii;62.29;3.14;62.29;3.14
1664546400000;RBRS11.SA;66.84;66.85;62.01;66.78;66.78;3;62.26;7.26;64.28;ESTAVEL;2022-09-30 14:00:00;fii;62.34;7.12;62.34;7.12
1664550000000;RBRS11.SA;66.78;66.79;66.78;66.79;66.79;18;62.31;7.19;64.32;ESTAVEL;2022-09-30 15:00:00;fii;62.39;7.06;62.39;7.06
1664553600000;RBRS11.SA;66.8;66.8;66.79;66.79;66.79;3;62.35;7.12;64.32;ESTAVEL;2022-09-30 16:00:00;fii;62.44;6.97;62.44;6.97
1664560800000;RBRS11.SA;65.99;66.63;62.3;62.3;62.3;76;62.35;-0.08;40.13;ESTAVEL;2022-09-30 18:00:00;fii;62.43;-0.21;62.43;-0.21
1664564400000;RBRS11.SA;63.01;66.58;63.0;66.58;66.58;0;62.39;6.71;56.81;ESTAVEL;2022-09-30 19:00:00;fii;62.48;6.56;62.48;6.56
1664809200000;RBRS11.SA;63.21;63.21;63.21;63.21;63.21;8;62.4;1.29;45.95;ESTAVEL;2022-10-03 15:00:00;fii;62.49;1.16;62.49;1.16
1664812800000;RBRS11.SA;63.26;63.26;63.26;63.26;63.26;0;62.41;1.36;46.12;ESTAVEL;2022-10-03 16:00:00;fii;62.49;1.22;62.49;1.22
1664895600000;RBRS11.SA;64.0;64.0;64.0;64.0;64.0;1;62.43;2.52;48.61;ESTAVEL;2022-10-04 15:00:00;fii;62.51;2.38;62.51;2.38
1664899200000;RBRS11.SA;64.0;64.0;63.36;63.36;63.36;48;62.44;1.48;46.6;ESTAVEL;2022-10-04 16:00:00;fii;62.52;1.34;62.52;1.34
1664902800000;RBRS11.SA;63.26;63.26;63.25;63.25;63.25;2;62.44;1.29;46.25;ESTAVEL;2022-10-04 17:00:00;fii;62.53;1.16;62.53;1.16
1664906400000;RBRS11.SA;64.0;64.0;64.0;64.0;64.0;0;62.46;2.46;49.09;ESTAVEL;2022-10-04 18:00:00;fii;62.54;2.33;62.54;2.33
1664910000000;RBRS11.SA;63.86;64.0;63.86;64.0;64.0;527;62.48;2.44;49.09;ESTAVEL;2022-10-04 19:00:00;fii;62.56;2.3;62.56;2.3
1664974800000;RBRS11.SA;62.59;62.59;62.0;62.0;62.0;0;62.47;-0.75;42.2;ESTAVEL;2022-10-05 13:00:00;fii;62.55;-0.88;62.55;-0.88
1664982000000;RBRS11.SA;62.0;62.99;61.0;62.99;62.99;5158;62.48;0.82;46.22;ESTAVEL;2022-10-05 15:00:00;fii;62.56;0.69;62.56;0.69
1664985600000;RBRS11.SA;63.16;63.16;63.15;63.15;63.15;18;62.48;1.07;46.86;ESTAVEL;2022-10-05 16:00:00;fii;62.56;0.94;62.56;0.94
1664996400000;RBRS11.SA;63.72;63.72;63.0;63.0;63.0;22;62.49;0.82;46.31;ESTAVEL;2022-10-05 19:00:00;fii;62.57;0.69;62.57;0.69
1665061200000;RBRS11.SA;62.5;62.5;62.5;62.5;62.5;0;62.49;0.02;44.4;ESTAVEL;2022-10-06 13:00:00;fii;62.57;-0.11;62.57;-0.11
1665064800000;RBRS11.SA;62.5;62.5;60.55;60.55;60.55;33;62.47;-3.07;37.87;ESTAVEL;2022-10-06 14:00:00;fii;62.55;-3.19;62.55;-3.19
1665072000000;RBRS11.SA;62.5;62.5;60.5;60.5;60.5;1764;62.45;-3.12;37.71;ESTAVEL;2022-10-06 16:00:00;fii;62.52;-3.24;62.52;-3.24
1665079200000;RBRS11.SA;61.99;61.99;61.99;61.99;61.99;8;62.44;-0.73;44.87;ESTAVEL;2022-10-06 18:00:00;fii;62.52;-0.85;62.52;-0.85
1665082800000;RBRS11.SA;62.5;62.5;61.0;61.0;61.0;0;62.43;-2.29;41.46;ESTAVEL;2022-10-06 19:00:00;fii;62.5;-2.4;62.5;-2.4
1665147600000;RBRS11.SA;61.0;61.0;58.0;59.99;59.99;2019;62.41;-3.87;38.27;ESTAVEL;2022-10-07 13:00:00;fii;62.48;-3.98;62.48;-3.98
1665151200000;RBRS11.SA;59.99;59.99;59.99;59.99;59.99;10;62.38;-3.83;38.27;ESTAVEL;2022-10-07 14:00:00;fii;62.45;-3.94;62.45;-3.94
1665154800000;RBRS11.SA;59.99;59.99;59.99;59.99;59.99;212;62.36;-3.8;38.27;ESTAVEL;2022-10-07 15:00:00;fii;62.42;-3.9;62.42;-3.9
1665406800000;RBRS11.SA;60.02;62.39;60.02;62.39;62.39;0;62.36;0.05;49.76;ESTAVEL;2022-10-10 13:00:00;fii;62.42;-0.05;62.42;-0.05
1665414000000;RBRS11.SA;61.99;61.99;61.99;61.99;61.99;48;62.35;-0.58;48.15;ESTAVEL;2022-10-10 15:00:00;fii;62.42;-0.69;62.42;-0.69
1665417600000;RBRS11.SA;62.39;62.4;62.39;62.4;62.4;4;62.35;0.07;49.94;ESTAVEL;2022-10-10 16:00:00;fii;62.42;-0.03;62.42;-0.03
1665424800000;RBRS11.SA;62.4;62.4;62.4;62.4;62.4;526;62.36;0.07;49.94;ESTAVEL;2022-10-10 18:00:00;fii;62.42;-0.03;62.42;-0.03
1665428400000;RBRS11.SA;62.5;62.5;62.49;62.5;62.5;480;62.36;0.23;50.42;ESTAVEL;2022-10-10 19:00:00;fii;62.42;0.13;62.42;0.13
1665493200000;RBRS11.SA;62.49;62.5;62.49;62.5;62.5;0;62.36;0.23;50.42;ESTAVEL;2022-10-11 13:00:00;fii;62.42;0.13;62.42;0.13
1665496800000;RBRS11.SA;62.5;62.5;62.5;62.5;62.5;100;62.36;0.23;50.42;ESTAVEL;2022-10-11 14:00:00;fii;62.42;0.13;62.42;0.13
1665500400000;RBRS11.SA;62.49;62.5;62.49;62.5;62.5;134;62.36;0.22;50.42;ESTAVEL;2022-10-11 15:00:00;fii;62.42;0.12;62.42;0.12
1665511200000;RBRS11.SA;62.45;62.45;62.45;62.45;62.45;47;62.36;0.14;50.1;ESTAVEL;2022-10-11 18:00:00;fii;62.42;0.04;62.42;0.04
1665514800000;RBRS11.SA;62.5;62.5;62.45;62.45;62.45;29;62.36;0.14;50.1;ESTAVEL;2022-10-11 19:00:00;fii;62.42;0.04;62.42;0.04
1665666000000;RBRS11.SA;62.49;62.49;62.49;62.49;62.49;0;62.36;0.2;50.39;ESTAVEL;2022-10-13 13:00:00;fii;62.42;0.11;62.42;0.11
1665669600000;RBRS11.SA;62.5;62.5;62.5;62.5;62.5;16;62.37;0.22;50.47;ESTAVEL;2022-10-13 14:00:00;fii;62.42;0.12;62.42;0.12
1665680400000;RBRS11.SA;61.32;61.73;61.32;61.46;61.46;1191;62.36;-1.44;42.81;ESTAVEL;2022-10-13 17:00:00;fii;62.41;-1.53;62.41;-1.53
1665687600000;RBRS11.SA;61.32;61.32;61.32;61.32;61.32;16;62.35;-1.65;41.88;ESTAVEL;2022-10-13 19:00:00;fii;62.4;-1.73;62.4;-1.73
1665763200000;RBRS11.SA;62.19;62.19;62.19;62.19;62.19;0;62.34;-0.25;49.21;ESTAVEL;2022-10-14 16:00:00;fii;62.4;-0.34;62.4;-0.34
1666029600000;RBRS11.SA;62.16;62.2;62.16;62.2;62.2;229;62.34;-0.23;49.29;ESTAVEL;2022-10-17 18:00:00;fii;62.4;-0.32;62.4;-0.32
1666098000000;RBRS11.SA;62.15;62.15;62.15;62.15;62.15;2;62.34;-0.31;48.88;ESTAVEL;2022-10-18 13:00:00;fii;62.4;-0.39;62.4;-0.39
1666105200000;RBRS11.SA;60.98;62.14;60.98;62.14;62.14;12;62.34;-0.32;48.79;ESTAVEL;2022-10-18 15:00:00;fii;62.39;-0.41;62.39;-0.41
1666116000000;RBRS11.SA;62.15;62.15;62.15;62.15;62.15;10;62.34;-0.3;48.89;ESTAVEL;2022-10-18 18:00:00;fii;62.39;-0.39;62.39;-0.39
1666188000000;RBRS11.SA;62.49;62.49;62.49;62.49;62.49;0;62.34;0.24;52.25;ESTAVEL;2022-10-19 14:00:00;fii;62.39;0.16;62.39;0.16
1666195200000;RBRS11.SA;62.45;62.45;62.45;62.45;62.45;1;62.34;0.18;51.82;ESTAVEL;2022-10-19 16:00:00;fii;62.39;0.09;62.39;0.09
1666198800000;RBRS11.SA;62.49;62.49;62.49;62.49;62.49;3;62.34;0.24;52.24;ESTAVEL;2022-10-19 17:00:00;fii;62.39;0.16;62.39;0.16
1666270800000;RBRS11.SA;62.49;62.49;62.49;62.49;62.49;0;62.34;0.24;52.24;ESTAVEL;2022-10-20 13:00:00;fii;62.39;0.15;62.39;0.15
1666278000000;RBRS11.SA;62.49;62.5;62.49;62.5;62.5;260;62.34;0.25;52.36;ESTAVEL;2022-10-20 15:00:00;fii;62.4;0.17;62.4;0.17
1666281600000;RBRS11.SA;62.5;62.5;62.5;62.5;62.5;1;62.35;0.25;52.36;ESTAVEL;2022-10-20 16:00:00;fii;62.4;0.17;62.4;0.17
1666285200000;RBRS11.SA;62.47;62.47;62.47;62.47;62.47;4;62.35;0.2;51.9;ESTAVEL;2022-10-20 17:00:00;fii;62.4;0.12;62.4;0.12
1666292400000;RBRS11.SA;62.47;62.47;62.47;62.47;62.47;10;62.35;0.2;51.9;ESTAVEL;2022-10-20 19:00:00;fii;62.4;0.12;62.4;0.12
1666620000000;RBRS11.SA;62.46;62.5;62.46;62.5;62.5;0;62.35;0.24;52.39;ESTAVEL;2022-10-24 14:00:00;fii;62.4;0.16;62.4;0.16
1666627200000;RBRS11.SA;61.47;61.47;61.47;61.47;61.47;18;62.34;-1.4;38.15;ESTAVEL;2022-10-24 16:00:00;fii;62.39;-1.47;62.39;-1.47
1666634400000;RBRS11.SA;62.44;62.5;62.44;62.5;62.5;122;62.34;0.25;52.15;ESTAVEL;2022-10-24 18:00:00;fii;62.39;0.18;62.39;0.18
1666638000000;RBRS11.SA;62.21;62.5;60.87;62.5;62.5;228;62.34;0.25;52.15;ESTAVEL;2022-10-24 19:00:00;fii;62.39;0.17;62.39;0.17
1666702800000;RBRS11.SA;61.71;62.49;61.71;62.49;62.49;3;62.35;0.23;52.02;ESTAVEL;2022-10-25 13:00:00;fii;62.39;0.16;62.39;0.16
1666710000000;RBRS11.SA;62.49;62.49;62.49;62.49;62.49;2;62.35;0.23;52.02;ESTAVEL;2022-10-25 15:00:00;fii;62.39;0.15;62.39;0.15
1666717200000;RBRS11.SA;62.49;62.49;62.49;62.49;62.49;16;62.35;0.23;52.02;ESTAVEL;2022-10-25 17:00:00;fii;62.39;0.15;62.39;0.15
1666792800000;RBRS11.SA;61.71;61.71;61.71;61.71;61.71;13;62.34;-1.01;41.69;ESTAVEL;2022-10-26 14:00:00;fii;62.39;-1.09;62.39;-1.09
1666796400000;RBRS11.SA;62.0;62.0;62.0;62.0;62.0;100;62.34;-0.54;45.99;ESTAVEL;2022-10-26 15:00:00;fii;62.38;-0.61;62.38;-0.61
1666800000000;RBRS11.SA;62.48;62.48;62.48;62.48;62.48;1;62.34;0.22;52.25;ESTAVEL;2022-10-26 16:00:00;fii;62.38;0.15;62.38;0.15
1666803600000;RBRS11.SA;62.48;62.48;62.48;62.48;62.48;1;62.34;0.22;52.25;ESTAVEL;2022-10-26 17:00:00;fii;62.39;0.15;62.39;0.15
1666807200000;RBRS11.SA;62.48;62.48;62.48;62.48;62.48;8;62.34;0.22;52.25;ESTAVEL;2022-10-26 18:00:00;fii;62.39;0.15;62.39;0.15
1666893600000;RBRS11.SA;62.46;62.46;62.46;62.46;62.46;0;62.34;0.19;51.94;ESTAVEL;2022-10-27 18:00:00;fii;62.39;0.12;62.39;0.12
1666962000000;RBRS11.SA;62.46;62.5;62.46;62.5;62.5;323;62.35;0.25;52.55;ESTAVEL;2022-10-28 13:00:00;fii;62.39;0.18;62.39;0.18
1666965600000;RBRS11.SA;62.79;62.79;61.51;61.51;61.51;23;62.34;-1.33;39.21;ESTAVEL;2022-10-28 14:00:00;fii;62.38;-1.39;62.38;-1.39
1666969200000;RBRS11.SA;62.9;62.91;62.9;62.91;62.91;18;62.34;0.91;56.16;ESTAVEL;2022-10-28 15:00:00;fii;62.38;0.84;62.38;0.84
1667235600000;RBRS11.SA;61.74;62.13;61.37;62.13;62.13;4;62.34;-0.34;48.11;ESTAVEL;2022-10-31 17:00:00;fii;62.38;-0.4;62.38;-0.4
1667307600000;RBRS11.SA;64.2;64.2;64.2;64.2;64.2;0;62.36;2.95;63.19;ESTAVEL;2022-11-01 13:00:00;fii;62.4;2.88;62.4;2.88
1667311200000;RBRS11.SA;64.2;64.2;64.2;64.2;64.2;1;62.38;2.92;63.19;ESTAVEL;2022-11-01 14:00:00;fii;62.42;2.85;62.42;2.85
1667314800000;RBRS11.SA;64.2;64.2;64.2;64.2;64.2;1;62.4;2.89;63.19;ESTAVEL;2022-11-01 15:00:00;fii;62.44;2.82;62.44;2.82
1667318400000;RBRS11.SA;62.25;62.25;62.25;62.25;62.25;9;62.39;-0.23;47.09;ESTAVEL;2022-11-01 16:00:00;fii;62.44;-0.3;62.44;-0.3
1667322000000;RBRS11.SA;61.63;63.5;61.63;61.79;61.79;11;62.39;-0.96;44.23;ESTAVEL;2022-11-01 17:00:00;fii;62.43;-1.02;62.43;-1.02
1667480400000;RBRS11.SA;64.19;64.19;64.19;64.19;64.19;0;62.41;2.86;58.43;ESTAVEL;2022-11-03 13:00:00;fii;62.45;2.79;62.45;2.79
1667484000000;RBRS11.SA;63.8;63.8;63.8;63.8;63.8;1;62.42;2.21;55.94;ESTAVEL;2022-11-03 14:00:00;fii;62.46;2.14;62.46;2.14
1667491200000;RBRS11.SA;64.0;64.0;64.0;64.0;64.0;10;62.44;2.5;56.95;ESTAVEL;2022-11-03 16:00:00;fii;62.48;2.44;62.48;2.44
1667566800000;RBRS11.SA;64.2;64.2;64.2;64.2;64.2;0;62.45;2.8;57.99;ESTAVEL;2022-11-04 13:00:00;fii;62.49;2.73;62.49;2.73
1667570400000;RBRS11.SA;62.0;73.62;62.0;72.99;72.99;1868;62.56;16.67;80.41;CAIR;2022-11-04 14:00:00;fii;62.6;16.59;62.6;16.59
1667574000000;RBRS11.SA;71.99;72.99;71.99;72.99;72.99;61;62.66;16.48;80.41;CAIR;2022-11-04 15:00:00;fii;62.71;16.39;62.71;16.39
1667581200000;RBRS11.SA;70.0;71.98;70.0;71.98;71.98;10;62.76;14.7;75.07;CAIR;2022-11-04 17:00:00;fii;62.81;14.61;62.81;14.61
1667584800000;RBRS11.SA;71.87;71.99;71.87;71.99;71.99;187;62.85;14.54;75.09;CAIR;2022-11-04 18:00:00;fii;62.9;14.45;62.9;14.45
1667588400000;RBRS11.SA;71.99;71.99;65.85;65.85;65.85;0;62.88;4.73;51.16;ESTAVEL;2022-11-04 19:00:00;fii;62.93;4.64;62.93;4.64
1667826000000;RBRS11.SA;63.1;63.74;62.6;62.6;62.6;227;62.88;-0.44;43.29;ESTAVEL;2022-11-07 13:00:00;fii;62.93;-0.52;62.93;-0.52
1667833200000;RBRS11.SA;63.8;63.8;63.8;63.8;63.8;2;62.89;1.45;46.56;ESTAVEL;2022-11-07 15:00:00;fii;62.94;1.37;62.94;1.37
1667912400000;RBRS11.SA;63.89;63.9;62.1;62.1;62.1;29;62.88;-1.24;42.8;ESTAVEL;2022-11-08 13:00:00;fii;62.93;-1.31;62.93;-1.31
1667930400000;RBRS11.SA;62.15;62.15;62.15;62.15;62.15;4;62.87;-1.15;42.94;ESTAVEL;2022-11-08 18:00:00;fii;62.92;-1.22;62.92;-1.22
1667934000000;RBRS11.SA;62.15;62.15;62.15;62.15;62.15;0;62.86;-1.13;42.94;ESTAVEL;2022-11-08 19:00:00;fii;62.91;-1.21;62.91;-1.21
1667998800000;RBRS11.SA;63.74;63.74;63.74;63.74;63.74;0;62.87;1.38;47.85;ESTAVEL;2022-11-09 13:00:00;fii;62.92;1.3;62.92;1.3
1668006000000;RBRS11.SA;62.16;62.16;62.12;62.12;62.12;20;62.86;-1.18;43.72;ESTAVEL;2022-11-09 15:00:00;fii;62.91;-1.26;62.91;-1.26
1668085200000;RBRS11.SA;62.11;62.11;62.11;62.11;62.11;0;62.86;-1.19;43.7;ESTAVEL;2022-11-10 13:00:00;fii;62.9;-1.26;62.9;-1.26
