open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1638378000000;JOPA4.SA;38.59;38.59;38.59;38.59;38.59;0;;;;ESTAVEL;;stocks;;;;
1639591200000;JOPA4.SA;43.99;43.99;43.99;43.99;43.99;0;;;;ESTAVEL;;stocks;;;;
1639594800000;JOPA4.SA;41.0;41.0;41.0;41.0;41.0;0;;;;ESTAVEL;;stocks;;;;
1640610000000;JOPA4.SA;35.0;35.0;35.0;35.0;35.0;200;;;;ESTAVEL;;stocks;;;;
1647284400000;JOPA4.SA;36.0;36.0;36.0;36.0;36.0;0;;;;ESTAVEL;;stocks;;;;
1655478000000;JOPA4.SA;35.09;36.0;35.09;35.09;35.09;0;;;;ESTAVEL;;stocks;;;;
1657900800000;JOPA4.SA;35.09;35.09;35.09;35.09;35.09;0;;;;ESTAVEL;;stocks;;;;
1664902800000;JOPA4.SA;35.09;35.09;35.09;35.09;35.09;0;;;;ESTAVEL;;stocks;;;;
1666378800000;JOPA4.SA;36.0;36.0;36.0;36.0;36.0;100;;;;ESTAVEL;;stocks;;;;
1670252400000;JOPA4.SA;37.5;37.5;37.5;37.5;37.5;300;;;;ESTAVEL;;stocks;;;;
1672066800000;JOPA4.SA;37.4;37.4;37.4;37.4;37.4;0;;;;ESTAVEL;;stocks;;;;
1679065200000;JOPA4.SA;37.4;37.4;37.4;37.4;37.4;0;;;;ESTAVEL;;stocks;;;;
1680706800000;JOPA4.SA;35.2;35.2;35.2;35.2;35.2;0;;;;ESTAVEL;;stocks;;;;
1681304400000;JOPA4.SA;35.11;35.11;35.11;35.11;35.11;0;;;;ESTAVEL;;stocks;;;;
1684332000000;JOPA4.SA;34.21;34.21;34.21;34.21;34.21;0;;;40.05;ESTAVEL;;stocks;;;;
1684350000000;JOPA4.SA;34.21;35.11;34.21;35.11;35.11;100;;;42.58;ESTAVEL;;stocks;;;;
1688580000000;JOPA4.SA;33.8;33.8;33.8;33.8;33.8;0;;;39.93;;2023-07-05 15:00:00-03:00;stocks;;;;
