open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663174800000;FATN11.SA;97.5;97.5;97.3;97.3;97.3;712;98.02;-0.74;43.88;ESTAVEL;2022-09-14 17:00:00;fii;97.88;-0.59;97.88;-0.59
1663178400000;FATN11.SA;97.3;98.0;97.3;97.3;97.3;431;98.02;-0.73;43.88;ESTAVEL;2022-09-14 18:00:00;fii;97.87;-0.59;97.87;-0.59
1663182000000;FATN11.SA;97.99;98.0;97.35;97.35;97.35;93;98.01;-0.67;44.19;ESTAVEL;2022-09-14 19:00:00;fii;97.87;-0.53;97.87;-0.53
1663246800000;FATN11.SA;98.0;98.0;98.0;98.0;98.0;0;98.01;-0.01;48.12;ESTAVEL;2022-09-15 13:00:00;fii;97.87;0.13;97.87;0.13
1663250400000;FATN11.SA;97.99;98.0;97.99;98.0;98.0;337;98.01;-0.01;48.12;ESTAVEL;2022-09-15 14:00:00;fii;97.87;0.13;97.87;0.13
1663254000000;FATN11.SA;98.0;98.0;98.0;98.0;98.0;380;98.01;-0.01;48.12;ESTAVEL;2022-09-15 15:00:00;fii;97.87;0.13;97.87;0.13
1663257600000;FATN11.SA;98.0;98.0;97.95;98.0;98.0;29;98.01;-0.01;48.12;ESTAVEL;2022-09-15 16:00:00;fii;97.87;0.13;97.87;0.13
1663261200000;FATN11.SA;98.0;98.0;98.0;98.0;98.0;80;98.01;-0.01;48.12;ESTAVEL;2022-09-15 17:00:00;fii;97.87;0.13;97.87;0.13
1663264800000;FATN11.SA;98.0;99.48;98.0;99.48;99.48;0;98.02;1.48;57.91;ESTAVEL;2022-09-15 18:00:00;fii;97.89;1.62;97.89;1.62
1663333200000;FATN11.SA;99.2;99.46;99.2;99.2;99.2;47;98.04;1.19;55.77;ESTAVEL;2022-09-16 13:00:00;fii;97.91;1.32;97.91;1.32
1663336800000;FATN11.SA;99.22;99.55;99.2;99.55;99.55;85;98.05;1.53;57.87;ESTAVEL;2022-09-16 14:00:00;fii;97.93;1.66;97.93;1.66
1663340400000;FATN11.SA;101.38;101.38;101.38;101.38;101.38;0;98.09;3.36;66.75;ESTAVEL;2022-09-16 15:00:00;fii;97.96;3.49;97.96;3.49
1663351200000;FATN11.SA;99.04;100.09;99.0;100.09;100.09;181;98.11;2.02;57.54;ESTAVEL;2022-09-16 18:00:00;fii;97.99;2.15;97.99;2.15
1663599600000;FATN11.SA;100.9;100.9;100.9;100.9;100.9;4;98.13;2.82;61.17;ESTAVEL;2022-09-19 15:00:00;fii;98.02;2.94;98.02;2.94
1663603200000;FATN11.SA;100.9;101.09;100.9;101.09;101.09;42;98.16;2.98;61.99;ESTAVEL;2022-09-19 16:00:00;fii;98.05;3.1;98.05;3.1
1663610400000;FATN11.SA;101.09;101.38;99.26;101.38;101.38;0;98.2;3.24;63.26;ESTAVEL;2022-09-19 18:00:00;fii;98.09;3.35;98.09;3.35
1663682400000;FATN11.SA;99.53;101.23;97.5;101.23;101.23;2329;98.23;3.06;62.1;ESTAVEL;2022-09-20 14:00:00;fii;98.13;3.16;98.13;3.16
1663693200000;FATN11.SA;99.49;101.03;99.49;101.03;101.03;2127;98.26;2.82;60.51;ESTAVEL;2022-09-20 17:00:00;fii;98.16;2.93;98.16;2.93
1663696800000;FATN11.SA;98.7;100.93;97.5;97.5;97.5;2809;98.25;-0.76;40.67;ESTAVEL;2022-09-20 18:00:00;fii;98.15;-0.66;98.15;-0.66
1663700400000;FATN11.SA;97.5;98.25;97.0;97.2;97.2;3727;98.24;-1.06;39.49;ESTAVEL;2022-09-20 19:00:00;fii;98.14;-0.96;98.14;-0.96
1663765200000;FATN11.SA;98.25;99.24;97.58;97.58;97.58;0;98.23;-0.66;41.8;ESTAVEL;2022-09-21 13:00:00;fii;98.13;-0.56;98.13;-0.56
1663768800000;FATN11.SA;97.58;98.05;97.58;98.05;98.05;168;98.23;-0.18;44.62;ESTAVEL;2022-09-21 14:00:00;fii;98.13;-0.08;98.13;-0.08
1663779600000;FATN11.SA;99.08;99.08;99.08;99.08;99.08;1;98.24;0.86;50.3;ESTAVEL;2022-09-21 17:00:00;fii;98.14;0.95;98.14;0.95
1663783200000;FATN11.SA;99.0;99.0;99.0;99.0;99.0;10;98.24;0.77;49.87;ESTAVEL;2022-09-21 18:00:00;fii;98.15;0.86;98.15;0.86
1663855200000;FATN11.SA;98.82;98.83;98.82;98.83;98.83;79;98.25;0.59;48.92;ESTAVEL;2022-09-22 14:00:00;fii;98.16;0.68;98.16;0.68
1663858800000;FATN11.SA;98.71;98.71;98.71;98.71;98.71;0;98.26;0.46;48.22;ESTAVEL;2022-09-22 15:00:00;fii;98.17;0.55;98.17;0.55
1663862400000;FATN11.SA;98.45;98.5;98.45;98.45;98.45;104;98.26;0.2;46.66;ESTAVEL;2022-09-22 16:00:00;fii;98.17;0.29;98.17;0.29
1663869600000;FATN11.SA;98.49;98.49;98.49;98.49;98.49;1;98.26;0.23;46.95;ESTAVEL;2022-09-22 18:00:00;fii;98.17;0.32;98.17;0.32
1663873200000;FATN11.SA;98.45;98.45;98.45;98.45;98.45;0;98.26;0.19;46.68;ESTAVEL;2022-09-22 19:00:00;fii;98.18;0.28;98.18;0.28
1663938000000;FATN11.SA;99.22;99.39;99.22;99.39;99.39;46;98.27;1.14;53.4;ESTAVEL;2022-09-23 13:00:00;fii;98.19;1.22;98.19;1.22
1663941600000;FATN11.SA;98.45;99.38;97.9;99.38;99.38;152;98.28;1.12;53.33;ESTAVEL;2022-09-23 14:00:00;fii;98.2;1.2;98.2;1.2
1664200800000;FATN11.SA;98.97;98.98;98.97;98.98;98.98;0;98.29;0.7;50.21;ESTAVEL;2022-09-26 14:00:00;fii;98.21;0.78;98.21;0.78
1664208000000;FATN11.SA;98.98;98.98;98.5;98.98;98.98;1535;98.3;0.69;50.21;ESTAVEL;2022-09-26 16:00:00;fii;98.22;0.77;98.22;0.77
1664215200000;FATN11.SA;98.98;98.98;98.98;98.98;98.98;0;98.3;0.69;50.21;ESTAVEL;2022-09-26 18:00:00;fii;98.23;0.77;98.23;0.77
1664283600000;FATN11.SA;98.74;98.74;98.74;98.74;98.74;2000;98.31;0.44;48.1;ESTAVEL;2022-09-27 13:00:00;fii;98.23;0.52;98.23;0.52
1664287200000;FATN11.SA;98.75;98.75;98.75;98.75;98.75;4;98.31;0.44;48.19;ESTAVEL;2022-09-27 14:00:00;fii;98.24;0.52;98.24;0.52
1664294400000;FATN11.SA;98.75;98.75;98.75;98.75;98.75;6;98.32;0.44;48.19;ESTAVEL;2022-09-27 16:00:00;fii;98.24;0.51;98.24;0.51
1664298000000;FATN11.SA;98.65;98.65;98.65;98.65;98.65;20;98.32;0.33;47.17;ESTAVEL;2022-09-27 17:00:00;fii;98.25;0.41;98.25;0.41
1664301600000;FATN11.SA;98.65;98.65;98.52;98.52;98.52;28;98.32;0.2;45.8;ESTAVEL;2022-09-27 18:00:00;fii;98.25;0.27;98.25;0.27
1664305200000;FATN11.SA;98.5;98.5;98.5;98.5;98.5;11;98.33;0.18;45.58;ESTAVEL;2022-09-27 19:00:00;fii;98.25;0.25;98.25;0.25
1664370000000;FATN11.SA;98.2;98.2;98.2;98.2;98.2;0;98.32;-0.13;42.31;ESTAVEL;2022-09-28 13:00:00;fii;98.25;-0.05;98.25;-0.05
1664373600000;FATN11.SA;98.2;98.2;98.2;98.2;98.2;17;98.32;-0.12;42.31;ESTAVEL;2022-09-28 14:00:00;fii;98.25;-0.05;98.25;-0.05
1664377200000;FATN11.SA;98.2;98.2;98.2;98.2;98.2;0;98.32;-0.12;42.31;ESTAVEL;2022-09-28 15:00:00;fii;98.25;-0.05;98.25;-0.05
1664380800000;FATN11.SA;98.2;98.2;98.2;98.2;98.2;75;98.32;-0.12;42.31;ESTAVEL;2022-09-28 16:00:00;fii;98.25;-0.05;98.25;-0.05
1664384400000;FATN11.SA;98.2;98.2;98.2;98.2;98.2;0;98.32;-0.12;42.31;ESTAVEL;2022-09-28 17:00:00;fii;98.25;-0.05;98.25;-0.05
1664388000000;FATN11.SA;98.01;98.01;98.0;98.0;98.0;60;98.32;-0.32;39.57;ESTAVEL;2022-09-28 18:00:00;fii;98.25;-0.25;98.25;-0.25
1664391600000;FATN11.SA;98.0;98.0;98.0;98.0;98.0;67;98.31;-0.32;39.57;ESTAVEL;2022-09-28 19:00:00;fii;98.25;-0.25;98.25;-0.25
1664456400000;FATN11.SA;98.5;98.5;98.5;98.5;98.5;0;98.31;0.19;49.12;ESTAVEL;2022-09-29 13:00:00;fii;98.25;0.26;98.25;0.26
1664460000000;FATN11.SA;98.02;98.47;97.0;98.47;98.47;750;98.32;0.16;48.63;ESTAVEL;2022-09-29 14:00:00;fii;98.25;0.22;98.25;0.22
1664463600000;FATN11.SA;98.3;98.3;98.3;98.3;98.3;11;98.32;-0.02;45.8;ESTAVEL;2022-09-29 15:00:00;fii;98.25;0.05;98.25;0.05
1664467200000;FATN11.SA;97.5;98.3;97.0;98.3;98.3;203;98.32;-0.02;45.8;ESTAVEL;2022-09-29 16:00:00;fii;98.25;0.05;98.25;0.05
1664474400000;FATN11.SA;98.3;98.3;98.3;98.3;98.3;1;98.32;-0.02;45.8;ESTAVEL;2022-09-29 18:00:00;fii;98.25;0.05;98.25;0.05
1664478000000;FATN11.SA;98.3;98.36;98.3;98.3;98.3;20;98.32;-0.02;45.8;ESTAVEL;2022-09-29 19:00:00;fii;98.25;0.05;98.25;0.05
1664542800000;FATN11.SA;98.3;98.3;97.0;98.29;98.29;0;98.32;-0.03;45.59;ESTAVEL;2022-09-30 13:00:00;fii;98.25;0.04;98.25;0.04
1664546400000;FATN11.SA;97.35;98.18;97.01;98.18;98.18;707;98.31;-0.14;43.24;ESTAVEL;2022-09-30 14:00:00;fii;98.25;-0.07;98.25;-0.07
1664550000000;FATN11.SA;98.16;98.2;98.16;98.2;98.2;60;98.31;-0.11;43.81;ESTAVEL;2022-09-30 15:00:00;fii;98.25;-0.05;98.25;-0.05
1664553600000;FATN11.SA;98.0;98.0;98.0;98.0;98.0;1;98.31;-0.31;39.56;ESTAVEL;2022-09-30 16:00:00;fii;98.25;-0.25;98.25;-0.25
1664557200000;FATN11.SA;97.51;97.99;97.0;97.99;97.99;571;98.31;-0.32;39.35;ESTAVEL;2022-09-30 17:00:00;fii;98.25;-0.26;98.25;-0.26
1664560800000;FATN11.SA;97.88;97.88;97.88;97.88;97.88;2;98.3;-0.43;37.07;ESTAVEL;2022-09-30 18:00:00;fii;98.24;-0.37;98.24;-0.37
1664564400000;FATN11.SA;97.88;97.89;97.88;97.89;97.89;4;98.3;-0.41;37.43;ESTAVEL;2022-09-30 19:00:00;fii;98.24;-0.36;98.24;-0.36
1664802000000;FATN11.SA;97.89;97.89;97.89;97.89;97.89;0;98.29;-0.41;37.43;ESTAVEL;2022-10-03 13:00:00;fii;98.24;-0.35;98.24;-0.35
1664805600000;FATN11.SA;97.89;97.89;97.89;97.89;97.89;30;98.29;-0.41;37.43;ESTAVEL;2022-10-03 14:00:00;fii;98.23;-0.35;98.23;-0.35
1664816400000;FATN11.SA;97.89;97.99;97.89;97.99;97.99;62;98.29;-0.3;41.55;ESTAVEL;2022-10-03 17:00:00;fii;98.23;-0.24;98.23;-0.24
1664820000000;FATN11.SA;98.0;98.49;98.0;98.49;98.49;33;98.29;0.2;56.85;ESTAVEL;2022-10-03 18:00:00;fii;98.23;0.26;98.23;0.26
1664823600000;FATN11.SA;98.35;98.35;98.35;98.35;98.35;58;98.29;0.06;52.69;ESTAVEL;2022-10-03 19:00:00;fii;98.23;0.12;98.23;0.12
1664892000000;FATN11.SA;98.35;98.35;98.34;98.34;98.34;1;98.29;0.05;52.4;ESTAVEL;2022-10-04 14:00:00;fii;98.23;0.11;98.23;0.11
1664899200000;FATN11.SA;98.34;98.35;98.34;98.35;98.35;3;98.29;0.06;52.68;ESTAVEL;2022-10-04 16:00:00;fii;98.24;0.12;98.24;0.12
1664902800000;FATN11.SA;98.21;99.17;98.21;99.17;99.17;31;98.3;0.89;69.05;ESTAVEL;2022-10-04 17:00:00;fii;98.25;0.94;98.25;0.94
1664906400000;FATN11.SA;99.0;99.0;99.0;99.0;99.0;0;98.31;0.71;64.1;ESTAVEL;2022-10-04 18:00:00;fii;98.25;0.76;98.25;0.76
1664910000000;FATN11.SA;98.35;98.78;98.15;98.78;98.78;59;98.31;0.48;58.28;ESTAVEL;2022-10-04 19:00:00;fii;98.26;0.53;98.26;0.53
1664982000000;FATN11.SA;99.11;99.11;99.11;99.11;99.11;0;98.32;0.8;63.62;ESTAVEL;2022-10-05 15:00:00;fii;98.27;0.86;98.27;0.86
1664985600000;FATN11.SA;98.5;98.5;98.5;98.5;98.5;6;98.32;0.18;50.7;ESTAVEL;2022-10-05 16:00:00;fii;98.27;0.23;98.27;0.23
1664992800000;FATN11.SA;98.5;98.5;98.5;98.5;98.5;123;98.32;0.18;50.7;ESTAVEL;2022-10-05 18:00:00;fii;98.27;0.23;98.27;0.23
1664996400000;FATN11.SA;98.5;98.5;98.49;98.49;98.49;0;98.32;0.17;50.51;ESTAVEL;2022-10-05 19:00:00;fii;98.28;0.22;98.28;0.22
1665061200000;FATN11.SA;98.49;98.6;98.4;98.4;98.4;44;98.33;0.08;48.69;ESTAVEL;2022-10-06 13:00:00;fii;98.28;0.13;98.28;0.13
1665064800000;FATN11.SA;98.23;98.23;98.23;98.23;98.23;16;98.32;-0.1;45.37;ESTAVEL;2022-10-06 14:00:00;fii;98.28;-0.05;98.28;-0.05
1665068400000;FATN11.SA;98.48;98.48;98.48;98.48;98.48;1;98.33;0.16;50.69;ESTAVEL;2022-10-06 15:00:00;fii;98.28;0.21;98.28;0.21
1665072000000;FATN11.SA;98.49;98.49;98.49;98.49;98.49;5;98.33;0.17;50.9;ESTAVEL;2022-10-06 16:00:00;fii;98.28;0.21;98.28;0.21
1665075600000;FATN11.SA;98.26;98.26;98.0;98.0;98.0;130;98.32;-0.33;41.71;ESTAVEL;2022-10-06 17:00:00;fii;98.28;-0.28;98.28;-0.28
1665079200000;FATN11.SA;98.48;98.48;98.48;98.48;98.48;0;98.33;0.16;51.04;ESTAVEL;2022-10-06 18:00:00;fii;98.28;0.2;98.28;0.2
1665147600000;FATN11.SA;98.0;102.37;98.0;98.5;98.5;27;98.33;0.18;51.38;ESTAVEL;2022-10-07 13:00:00;fii;98.28;0.22;98.28;0.22
1665151200000;FATN11.SA;98.45;98.49;98.42;98.49;98.49;20;98.33;0.16;51.19;ESTAVEL;2022-10-07 14:00:00;fii;98.28;0.21;98.28;0.21
1665154800000;FATN11.SA;98.35;98.47;97.0;98.47;98.47;813;98.33;0.14;50.77;ESTAVEL;2022-10-07 15:00:00;fii;98.29;0.19;98.29;0.19
1665162000000;FATN11.SA;97.9;98.0;97.9;98.0;98.0;397;98.33;-0.33;42.07;ESTAVEL;2022-10-07 17:00:00;fii;98.28;-0.29;98.28;-0.29
1665165600000;FATN11.SA;97.9;97.9;97.9;97.9;97.9;14;98.32;-0.43;40.48;ESTAVEL;2022-10-07 18:00:00;fii;98.28;-0.39;98.28;-0.39
1665169200000;FATN11.SA;98.0;98.48;98.0;98.48;98.48;13;98.32;0.16;51.84;ESTAVEL;2022-10-07 19:00:00;fii;98.28;0.2;98.28;0.2
1665406800000;FATN11.SA;98.05;99.68;97.0;99.68;99.68;0;98.34;1.36;66.22;ESTAVEL;2022-10-10 13:00:00;fii;98.3;1.41;98.3;1.41
1665410400000;FATN11.SA;98.5;98.99;97.0;98.99;98.99;1013;98.34;0.66;55.89;ESTAVEL;2022-10-10 14:00:00;fii;98.3;0.7;98.3;0.7
1665414000000;FATN11.SA;98.05;98.31;97.0;98.31;98.31;586;98.34;-0.03;47.95;ESTAVEL;2022-10-10 15:00:00;fii;98.3;0.01;98.3;0.01
1665417600000;FATN11.SA;97.99;98.0;97.99;98.0;98.0;51;98.34;-0.35;44.82;ESTAVEL;2022-10-10 16:00:00;fii;98.3;-0.31;98.3;-0.31
1665421200000;FATN11.SA;98.0;98.0;97.0;98.0;98.0;736;98.34;-0.34;44.82;ESTAVEL;2022-10-10 17:00:00;fii;98.3;-0.3;98.3;-0.3
1665428400000;FATN11.SA;98.0;98.0;98.0;98.0;98.0;12;98.33;-0.34;44.82;ESTAVEL;2022-10-10 19:00:00;fii;98.29;-0.3;98.29;-0.3
1665493200000;FATN11.SA;98.89;98.89;98.78;98.78;98.78;0;98.34;0.45;54.21;ESTAVEL;2022-10-11 13:00:00;fii;98.3;0.49;98.3;0.49
1665496800000;FATN11.SA;98.01;98.29;97.0;98.29;98.29;973;98.34;-0.05;48.61;ESTAVEL;2022-10-11 14:00:00;fii;98.3;-0.01;98.3;-0.01
1665504000000;FATN11.SA;97.5;98.0;97.5;98.0;98.0;1601;98.33;-0.34;45.61;ESTAVEL;2022-10-11 16:00:00;fii;98.3;-0.3;98.3;-0.3
1665511200000;FATN11.SA;97.6;98.09;97.6;98.09;98.09;60;98.33;-0.25;46.71;ESTAVEL;2022-10-11 18:00:00;fii;98.29;-0.21;98.29;-0.21
1665514800000;FATN11.SA;97.5;98.0;97.0;98.0;98.0;882;98.33;-0.33;45.72;ESTAVEL;2022-10-11 19:00:00;fii;98.29;-0.3;98.29;-0.3
1665666000000;FATN11.SA;98.77;98.77;98.0;98.0;98.0;0;98.33;-0.33;45.72;ESTAVEL;2022-10-13 13:00:00;fii;98.29;-0.29;98.29;-0.29
1665669600000;FATN11.SA;97.76;98.25;97.75;98.25;98.25;12;98.32;-0.08;49.2;ESTAVEL;2022-10-13 14:00:00;fii;98.29;-0.04;98.29;-0.04
1665680400000;FATN11.SA;98.23;98.23;98.23;98.23;98.23;21;98.32;-0.1;48.93;ESTAVEL;2022-10-13 17:00:00;fii;98.29;-0.06;98.29;-0.06
1665684000000;FATN11.SA;98.19;98.19;98.19;98.19;98.19;1;98.32;-0.13;48.36;ESTAVEL;2022-10-13 18:00:00;fii;98.29;-0.1;98.29;-0.1
1665687600000;FATN11.SA;98.1;98.1;97.0;97.99;97.99;355;98.32;-0.33;45.49;ESTAVEL;2022-10-13 19:00:00;fii;98.28;-0.3;98.28;-0.3
1665752400000;FATN11.SA;97.98;98.01;97.0;98.0;98.0;8;98.32;-0.32;45.67;ESTAVEL;2022-10-14 13:00:00;fii;98.28;-0.28;98.28;-0.28
1665756000000;FATN11.SA;98.04;98.04;96.89;96.98;96.98;253;98.3;-1.35;33.84;ESTAVEL;2022-10-14 14:00:00;fii;98.27;-1.31;98.27;-1.31
1665763200000;FATN11.SA;97.04;97.05;97.04;97.05;97.05;1259;98.29;-1.26;35.08;ESTAVEL;2022-10-14 16:00:00;fii;98.25;-1.22;98.25;-1.22
1665766800000;FATN11.SA;97.05;97.05;97.0;97.0;97.0;1614;98.28;-1.3;34.58;ESTAVEL;2022-10-14 17:00:00;fii;98.24;-1.26;98.24;-1.26
1665770400000;FATN11.SA;96.89;97.0;96.6;96.7;96.7;1386;98.26;-1.59;31.66;ESTAVEL;2022-10-14 18:00:00;fii;98.22;-1.55;98.22;-1.55
1665774000000;FATN11.SA;96.75;96.9;96.7;96.9;96.9;1606;98.25;-1.37;35.56;ESTAVEL;2022-10-14 19:00:00;fii;98.21;-1.33;98.21;-1.33
1666011600000;FATN11.SA;96.9;98.04;96.5;96.5;96.5;2852;98.23;-1.76;31.67;ESTAVEL;2022-10-17 13:00:00;fii;98.19;-1.72;98.19;-1.72
1666015200000;FATN11.SA;96.7;96.7;96.5;96.5;96.5;1841;98.21;-1.74;31.67;ESTAVEL;2022-10-17 14:00:00;fii;98.18;-1.71;98.18;-1.71
1666018800000;FATN11.SA;96.5;96.5;96.01;96.01;96.01;1264;98.19;-2.22;27.41;SUBIR;2022-10-17 15:00:00;fii;98.15;-2.18;98.15;-2.18
1666022400000;FATN11.SA;96.01;96.5;94.0;94.65;94.65;2545;98.16;-3.57;19.55;SUBIR;2022-10-17 16:00:00;fii;98.12;-3.53;98.12;-3.53
1666026000000;FATN11.SA;94.65;94.91;94.21;94.21;94.21;2625;98.12;-3.98;17.77;SUBIR;2022-10-17 17:00:00;fii;98.08;-3.94;98.08;-3.94
1666029600000;FATN11.SA;94.21;94.75;94.21;94.26;94.26;2663;98.08;-3.89;18.67;SUBIR;2022-10-17 18:00:00;fii;98.04;-3.85;98.04;-3.85
1666033200000;FATN11.SA;94.27;95.47;94.27;95.47;95.47;2045;98.05;-2.63;36.79;ESTAVEL;2022-10-17 19:00:00;fii;98.01;-2.59;98.01;-2.59
1666098000000;FATN11.SA;95.98;95.98;94.9;95.6;95.6;12;98.03;-2.48;38.38;ESTAVEL;2022-10-18 13:00:00;fii;97.99;-2.43;97.99;-2.43
1666101600000;FATN11.SA;95.6;95.6;95.6;95.6;95.6;93;98.0;-2.45;38.38;ESTAVEL;2022-10-18 14:00:00;fii;97.96;-2.41;97.96;-2.41
1666105200000;FATN11.SA;95.6;95.6;95.6;95.6;95.6;4;97.98;-2.43;38.38;ESTAVEL;2022-10-18 15:00:00;fii;97.94;-2.39;97.94;-2.39
1666108800000;FATN11.SA;95.3;95.3;95.2;95.2;95.2;30;97.95;-2.81;35.0;ESTAVEL;2022-10-18 16:00:00;fii;97.91;-2.77;97.91;-2.77
1666112400000;FATN11.SA;95.2;95.64;95.2;95.64;95.64;120;97.93;-2.34;41.14;ESTAVEL;2022-10-18 17:00:00;fii;97.88;-2.29;97.88;-2.29
1666116000000;FATN11.SA;95.64;95.88;95.64;95.88;95.88;2;97.91;-2.07;44.23;ESTAVEL;2022-10-18 18:00:00;fii;97.86;-2.03;97.86;-2.03
1666119600000;FATN11.SA;95.88;96.79;95.88;96.78;96.78;57;97.9;-1.14;54.0;ESTAVEL;2022-10-18 19:00:00;fii;97.85;-1.1;97.85;-1.1
1666184400000;FATN11.SA;96.77;96.77;96.0;96.76;96.76;44;97.88;-1.15;53.77;ESTAVEL;2022-10-19 13:00:00;fii;97.84;-1.11;97.84;-1.11
1666195200000;FATN11.SA;96.56;96.76;96.56;96.76;96.76;104;97.87;-1.14;53.77;ESTAVEL;2022-10-19 16:00:00;fii;97.83;-1.09;97.83;-1.09
1666198800000;FATN11.SA;96.8;96.8;96.8;96.8;96.8;1;97.86;-1.09;54.22;ESTAVEL;2022-10-19 17:00:00;fii;97.82;-1.04;97.82;-1.04
1666202400000;FATN11.SA;96.8;97.07;96.8;97.07;97.07;34;97.85;-0.8;57.2;ESTAVEL;2022-10-19 18:00:00;fii;97.81;-0.76;97.81;-0.76
1666206000000;FATN11.SA;96.2;96.2;96.2;96.2;96.2;6;97.84;-1.67;46.65;ESTAVEL;2022-10-19 19:00:00;fii;97.8;-1.63;97.8;-1.63
1666270800000;FATN11.SA;97.06;97.06;96.1;96.1;96.1;5;97.82;-1.76;45.61;ESTAVEL;2022-10-20 13:00:00;fii;97.78;-1.72;97.78;-1.72
1666274400000;FATN11.SA;96.5;96.5;96.5;96.5;96.5;2;97.81;-1.34;50.38;ESTAVEL;2022-10-20 14:00:00;fii;97.76;-1.29;97.76;-1.29
1666278000000;FATN11.SA;96.5;96.5;96.5;96.5;96.5;2;97.79;-1.32;50.38;ESTAVEL;2022-10-20 15:00:00;fii;97.75;-1.28;97.75;-1.28
1666281600000;FATN11.SA;96.8;96.8;96.5;96.5;96.5;70;97.78;-1.31;50.38;ESTAVEL;2022-10-20 16:00:00;fii;97.74;-1.27;97.74;-1.27
1666285200000;FATN11.SA;97.03;97.03;96.99;96.99;96.99;43;97.77;-0.8;56.25;ESTAVEL;2022-10-20 17:00:00;fii;97.73;-0.76;97.73;-0.76
1666288800000;FATN11.SA;96.99;97.03;96.93;96.93;96.93;284;97.77;-0.85;55.39;ESTAVEL;2022-10-20 18:00:00;fii;97.72;-0.81;97.72;-0.81
1666292400000;FATN11.SA;96.57;97.05;96.57;97.05;97.05;0;97.76;-0.72;56.82;ESTAVEL;2022-10-20 19:00:00;fii;97.72;-0.68;97.72;-0.68
1666357200000;FATN11.SA;97.05;97.05;96.51;96.51;96.51;2;97.75;-1.26;49.18;ESTAVEL;2022-10-21 13:00:00;fii;97.7;-1.22;97.7;-1.22
1666360800000;FATN11.SA;96.55;96.95;96.5;96.55;96.55;44;97.73;-1.21;49.72;ESTAVEL;2022-10-21 14:00:00;fii;97.69;-1.17;97.69;-1.17
1666364400000;FATN11.SA;97.05;97.05;97.05;97.05;97.05;23;97.73;-0.69;56.0;ESTAVEL;2022-10-21 15:00:00;fii;97.68;-0.65;97.68;-0.65
1666368000000;FATN11.SA;97.05;97.05;97.0;97.0;97.0;56;97.72;-0.74;55.26;ESTAVEL;2022-10-21 16:00:00;fii;97.68;-0.69;97.68;-0.69
1666371600000;FATN11.SA;96.99;97.0;96.99;97.0;97.0;37;97.71;-0.73;55.26;ESTAVEL;2022-10-21 17:00:00;fii;97.67;-0.69;97.67;-0.69
1666378800000;FATN11.SA;96.99;97.0;96.9;96.9;96.9;137;97.7;-0.82;53.61;ESTAVEL;2022-10-21 19:00:00;fii;97.66;-0.78;97.66;-0.78
1666616400000;FATN11.SA;97.19;97.19;97.19;97.19;97.19;0;97.7;-0.52;57.57;ESTAVEL;2022-10-24 13:00:00;fii;97.66;-0.48;97.66;-0.48
