open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1677265200000;BRGE3.SA;9.57;9.57;9.57;9.57;9.57;0;8.61;11.14;49.33;ESTAVEL;2023-02-24 19:00:00;stocks;;;;
1677610800000;BRGE3.SA;9.35;9.35;9.35;9.35;9.35;0;8.62;8.49;46.95;ESTAVEL;2023-02-28 19:00:00;stocks;;;;
1677690000000;BRGE3.SA;9.17;9.17;9.17;9.17;9.17;0;8.62;6.33;45.04;ESTAVEL;2023-03-01 17:00:00;stocks;;;;
1677697200000;BRGE3.SA;9.25;9.25;9.25;9.25;9.25;100;8.63;7.17;46.09;ESTAVEL;2023-03-01 19:00:00;stocks;;;;
1678971600000;BRGE3.SA;9.69;9.69;9.69;9.69;9.69;0;8.64;12.12;51.58;ESTAVEL;2023-03-16 13:00:00;stocks;;;;
1679338800000;BRGE3.SA;9.02;9.19;9.02;9.19;9.19;600;8.65;6.26;45.86;ESTAVEL;2023-03-20 19:00:00;stocks;;;;
1679403600000;BRGE3.SA;9.33;9.33;9.22;9.22;9.22;0;8.65;6.53;46.25;ESTAVEL;2023-03-21 13:00:00;stocks;;;;
1679493600000;BRGE3.SA;9.22;9.22;9.22;9.22;9.22;100;8.66;6.46;46.25;ESTAVEL;2023-03-22 14:00:00;stocks;;;;
1679929200000;BRGE3.SA;9.45;9.45;9.45;9.45;9.45;0;8.67;9.0;49.44;ESTAVEL;2023-03-27 15:00:00;stocks;;;;
1679940000000;BRGE3.SA;9.45;9.45;9.45;9.45;9.45;100;8.68;8.9;49.44;ESTAVEL;2023-03-27 18:00:00;stocks;;;;
1680030000000;BRGE3.SA;9.45;9.45;9.45;9.45;9.45;0;8.69;8.8;49.44;ESTAVEL;2023-03-28 19:00:00;stocks;;;;
1680105600000;BRGE3.SA;9.45;9.45;9.45;9.45;9.45;0;8.69;8.69;49.44;ESTAVEL;2023-03-29 16:00:00;stocks;;;;
1680199200000;BRGE3.SA;9.3;9.65;9.3;9.65;9.65;100;8.7;10.86;52.73;ESTAVEL;2023-03-30 18:00:00;stocks;;;;
1680289200000;BRGE3.SA;9.7;9.7;9.7;9.7;9.7;0;8.72;11.3;53.54;ESTAVEL;2023-03-31 19:00:00;stocks;;;;
1681747200000;BRGE3.SA;9.25;9.25;9.25;9.25;9.25;0;8.72;6.07;45.89;ESTAVEL;2023-04-17 16:00:00;stocks;;;;
1681750800000;BRGE3.SA;9.5;9.5;9.5;9.5;9.5;100;8.73;8.83;50.15;ESTAVEL;2023-04-17 17:00:00;stocks;;;;
1682535600000;BRGE3.SA;9.33;9.69;9.33;9.69;9.69;100;8.74;10.87;53.17;ESTAVEL;2023-04-26 19:00:00;stocks;;;;
1683126000000;BRGE3.SA;9.15;9.15;9.15;9.15;9.15;0;8.74;4.64;44.86;ESTAVEL;2023-05-03 15:00:00;stocks;;;;
1683140400000;BRGE3.SA;9.53;9.53;9.53;9.53;9.53;0;8.75;8.88;50.7;ESTAVEL;2023-05-03 19:00:00;stocks;;;;
1683572400000;BRGE3.SA;9.21;9.95;9.21;9.95;9.95;200;8.77;13.52;56.22;ESTAVEL;2023-05-08 19:00:00;stocks;;;;
1686070800000;BRGE3.SA;9.98;9.98;9.98;9.98;9.98;100;8.78;13.69;56.59;ESTAVEL;2023-06-06 17:00:00;stocks;;;;
1686157200000;BRGE3.SA;9.99;9.99;9.99;9.99;9.99;0;8.79;13.64;56.73;ESTAVEL;2023-06-07 17:00:00;stocks;;;;
1686578400000;BRGE3.SA;9.55;9.55;9.55;9.55;9.55;100;8.8;8.53;49.55;ESTAVEL;2023-06-12 14:00:00;stocks;;;;
1687190400000;BRGE3.SA;9.77;9.77;9.77;9.77;9.77;800;8.81;10.9;52.77;ESTAVEL;2023-06-19 16:00:00;stocks;;;;
1687201200000;BRGE3.SA;9.77;9.77;9.77;9.77;9.77;100;8.82;10.77;52.77;ESTAVEL;2023-06-19 19:00:00;stocks;;;;
1687960800000;BRGE3.SA;9.25;9.25;9.25;9.25;9.25;0;8.82;4.82;44.92;ESTAVEL;2023-06-28 14:00:00;stocks;;;;
1687964400000;BRGE3.SA;9.77;9.77;9.77;9.77;9.77;100;8.83;10.59;52.52;ESTAVEL;2023-06-28 15:00:00;stocks;;;;
1687978800000;BRGE3.SA;9.32;9.32;9.32;9.32;9.32;100;8.84;5.44;46.53;ESTAVEL;2023-06-28 19:00:00;stocks;;;;
1688130000000;BRGE3.SA;9.66;9.66;9.66;9.66;9.66;0;8.85;9.17;51.07;ESTAVEL;2023-06-30 13:00:00;stocks;;;;
1688148000000;BRGE3.SA;9.65;9.8;9.65;9.8;9.8;800;8.86;10.63;52.85;ESTAVEL;2023-06-30 18:00:00;stocks;;;;
1688486400000;BRGE3.SA;9.3;9.3;9.3;9.3;9.3;500;8.86;4.93;46.38;ESTAVEL;2023-07-04 16:00:00;stocks;;;;
1688497200000;BRGE3.SA;9.6;9.6;9.6;9.6;9.6;100;8.87;8.22;50.31;ESTAVEL;2023-07-04 19:00:00;stocks;;;;
1688562000000;BRGE3.SA;9.3;9.3;9.3;9.3;9.3;0;8.88;4.78;46.63;ESTAVEL;2023-07-05 13:00:00;stocks;;;;
1688565600000;BRGE3.SA;9.59;9.59;9.59;9.59;9.59;100;8.88;7.96;50.41;ESTAVEL;2023-07-05 14:00:00;stocks;;;;
1688734800000;BRGE3.SA;9.42;9.42;9.42;9.42;9.42;200;8.89;5.98;48.25;ESTAVEL;2023-07-07 13:00:00;stocks;;;;
1688742000000;BRGE3.SA;9.58;9.58;9.58;9.58;9.58;200;8.9;7.69;50.4;ESTAVEL;2023-07-07 15:00:00;stocks;;;;
1688756400000;BRGE3.SA;9.7;9.99;9.7;9.99;9.99;500;8.91;12.15;55.5;ESTAVEL;2023-07-07 19:00:00;stocks;;;;
1689080400000;BRGE3.SA;9.99;9.99;9.99;9.99;9.99;0;8.92;12.01;55.5;ESTAVEL;2023-07-11 13:00:00;stocks;;;;
1689616800000;BRGE3.SA;9.7;9.7;9.7;9.7;9.7;0;8.93;8.66;51.18;ESTAVEL;2023-07-17 18:00:00;stocks;;;;
1689858000000;BRGE3.SA;9.5;9.5;9.5;9.5;9.5;0;8.93;6.35;48.39;ESTAVEL;2023-07-20 13:00:00;stocks;;;;
1689868800000;BRGE3.SA;9.5;9.5;9.5;9.5;9.5;300;8.94;6.27;48.39;ESTAVEL;2023-07-20 16:00:00;stocks;;;;
1689958800000;BRGE3.SA;9.5;9.5;9.5;9.5;9.5;0;8.95;6.2;48.39;ESTAVEL;2023-07-21 17:00:00;stocks;;;;
1689966000000;BRGE3.SA;9.5;9.5;9.5;9.5;9.5;0;8.95;6.13;48.39;ESTAVEL;2023-07-21 19:00:00;stocks;;;;
1690304400000;BRGE3.SA;9.5;9.5;9.5;9.5;9.5;100;8.96;6.07;48.39;ESTAVEL;2023-07-25 17:00:00;stocks;;;;
1690311600000;BRGE3.SA;9.5;9.5;9.5;9.5;9.5;100;8.96;6.0;48.39;ESTAVEL;2023-07-25 19:00:00;stocks;;;;
1690552800000;BRGE3.SA;9.0;9.0;9.0;9.0;9.0;0;8.96;0.42;39.89;ESTAVEL;2023-07-28 14:00:00;stocks;;;;
1690556400000;BRGE3.SA;9.49;9.49;9.49;9.49;9.49;100;8.97;5.82;49.29;ESTAVEL;2023-07-28 15:00:00;stocks;;;;
1690560000000;BRGE3.SA;9.33;9.33;9.33;9.33;9.33;100;8.97;3.99;46.72;ESTAVEL;2023-07-28 16:00:00;stocks;;;;
1690567200000;BRGE3.SA;9.33;9.33;9.33;9.33;9.33;100;8.98;3.95;46.72;ESTAVEL;2023-07-28 18:00:00;stocks;;;;
1690570800000;BRGE3.SA;9.4;9.4;9.4;9.4;9.4;100;8.98;4.67;48.09;ESTAVEL;2023-07-28 19:00:00;stocks;;;;
1690822800000;BRGE3.SA;9.4;9.4;9.4;9.4;9.4;0;8.98;4.62;48.09;ESTAVEL;2023-07-31 17:00:00;stocks;;;;
1690830000000;BRGE3.SA;9.4;9.4;9.4;9.4;9.4;100;8.99;4.57;48.09;ESTAVEL;2023-07-31 19:00:00;stocks;;;;
1690902000000;BRGE3.SA;9.4;9.4;9.4;9.4;9.4;0;8.99;4.52;48.09;ESTAVEL;2023-08-01 15:00:00;stocks;;;;
1690909200000;BRGE3.SA;9.4;9.4;9.4;9.4;9.4;100;9.0;4.47;48.09;ESTAVEL;2023-08-01 17:00:00;stocks;;;;
1691607600000;BRGE3.SA;9.68;9.68;9.68;9.68;9.68;100;9.0;7.5;54.84;ESTAVEL;2023-08-09 19:00:00;stocks;;;;
1692212400000;BRGE3.SA;9.41;9.41;9.4;9.4;9.4;400;9.01;4.34;48.11;ESTAVEL;2023-08-16 19:00:00;stocks;;;;
1692280800000;BRGE3.SA;10.0;10.0;10.0;10.0;10.0;1400;9.02;10.87;59.56;ESTAVEL;2023-08-17 14:00:00;stocks;;;;
1692284400000;BRGE3.SA;10.1;10.1;10.01;10.01;10.01;700;9.03;10.86;59.72;ESTAVEL;2023-08-17 15:00:00;stocks;;;;
1692295200000;BRGE3.SA;10.1;10.1;10.1;10.1;10.1;100;9.04;11.72;61.2;ESTAVEL;2023-08-17 18:00:00;stocks;;;;
1692367200000;BRGE3.SA;10.0;10.0;10.0;10.0;10.0;0;9.05;10.49;58.62;ESTAVEL;2023-08-18 14:00:00;stocks;;;;
1692644400000;BRGE3.SA;10.0;10.0;9.72;9.72;9.72;900;9.06;7.31;52.0;ESTAVEL;2023-08-21 19:00:00;stocks;;;;
1692889200000;BRGE3.SA;10.0;10.0;10.0;10.0;10.0;0;9.07;10.28;57.2;ESTAVEL;2023-08-24 15:00:00;stocks;;;;
1692986400000;BRGE3.SA;10.0;10.0;10.0;10.0;10.0;100;9.08;10.17;57.2;ESTAVEL;2023-08-25 18:00:00;stocks;;;;
1693321200000;BRGE3.SA;10.02;10.02;10.0;10.0;10.0;900;9.09;10.05;57.2;ESTAVEL;2023-08-29 15:00:00;stocks;;;;
1693854000000;BRGE3.SA;10.87;10.87;10.87;10.87;10.87;0;9.11;19.38;69.88;ESTAVEL;2023-09-04 19:00:00;stocks;;;;
1694016000000;BRGE3.SA;10.9;10.9;10.22;10.22;10.22;400;9.12;12.1;56.43;ESTAVEL;2023-09-06 16:00:00;stocks;;;;
1694458800000;BRGE3.SA;10.1;10.1;10.1;10.1;10.1;0;9.13;10.66;54.35;ESTAVEL;2023-09-11 19:00:00;stocks;;;;
1694527200000;BRGE3.SA;10.15;10.15;10.15;10.15;10.15;200;9.14;11.08;55.09;ESTAVEL;2023-09-12 14:00:00;stocks;;;;
1694613600000;BRGE3.SA;10.85;10.9;10.85;10.9;10.9;200;9.16;19.05;64.44;ESTAVEL;2023-09-13 14:00:00;stocks;;;;
1695049200000;BRGE3.SA;10.55;10.55;10.55;10.55;10.55;0;9.17;15.04;58.34;ESTAVEL;2023-09-18 15:00:00;stocks;;;;
1695063600000;BRGE3.SA;10.59;10.59;10.58;10.59;10.59;400;9.19;15.29;58.82;ESTAVEL;2023-09-18 19:00:00;stocks;;;;
1695225600000;BRGE3.SA;10.59;10.59;10.59;10.59;10.59;100;9.2;15.11;58.82;ESTAVEL;2023-09-20 16:00:00;stocks;;;;
1695391200000;BRGE3.SA;10.59;10.59;10.59;10.59;10.59;0;9.21;14.93;58.82;ESTAVEL;2023-09-22 14:00:00;stocks;;;;
1695920400000;BRGE3.SA;10.46;10.46;10.46;10.46;10.46;0;9.23;13.36;56.19;ESTAVEL;2023-09-28 17:00:00;stocks;;;;
1696424400000;BRGE3.SA;10.46;10.46;10.46;10.46;10.46;0;9.24;13.2;56.19;ESTAVEL;2023-10-04 13:00:00;stocks;;;;
1696431600000;BRGE3.SA;10.5;10.5;10.5;10.5;10.5;100;9.25;13.48;56.88;ESTAVEL;2023-10-04 15:00:00;stocks;;;;
1696435200000;BRGE3.SA;10.54;10.54;10.54;10.54;10.54;100;9.27;13.74;57.59;ESTAVEL;2023-10-04 16:00:00;stocks;;;;
1696446000000;BRGE3.SA;10.55;10.55;10.55;10.55;10.55;200;9.28;13.69;57.78;ESTAVEL;2023-10-04 19:00:00;stocks;;;;
1696600800000;BRGE3.SA;10.55;10.55;10.55;10.55;10.55;0;9.29;13.53;57.78;ESTAVEL;2023-10-06 14:00:00;stocks;;;;
1697040000000;BRGE3.SA;11.0;11.0;11.0;11.0;11.0;300;9.31;18.15;65.74;ESTAVEL;2023-10-11 16:00:00;stocks;;;;
1697047200000;BRGE3.SA;11.2;11.2;11.2;11.2;11.2;1700;9.33;20.04;68.58;ESTAVEL;2023-10-11 18:00:00;stocks;;;;
1697223600000;BRGE3.SA;11.2;11.2;11.2;11.2;11.2;0;9.35;19.8;68.58;ESTAVEL;2023-10-13 19:00:00;stocks;;;;
1697468400000;BRGE3.SA;11.02;11.02;11.02;11.02;11.02;600;9.37;17.65;63.13;ESTAVEL;2023-10-16 15:00:00;stocks;;;;
1697472000000;BRGE3.SA;11.02;11.02;11.02;11.02;11.02;500;9.38;17.44;63.13;ESTAVEL;2023-10-16 16:00:00;stocks;;;;
1697565600000;BRGE3.SA;11.08;11.08;11.08;11.08;11.08;2000;9.4;17.86;64.23;ESTAVEL;2023-10-17 18:00:00;stocks;;;;
1697634000000;BRGE3.SA;11.07;11.07;11.07;11.07;11.07;0;9.42;17.54;63.88;ESTAVEL;2023-10-18 13:00:00;stocks;;;;
1697641200000;BRGE3.SA;11.07;11.07;11.07;11.07;11.07;3500;9.44;17.32;63.88;ESTAVEL;2023-10-18 15:00:00;stocks;;;;
1697724000000;BRGE3.SA;11.05;11.05;11.05;11.05;11.05;0;9.45;16.91;63.1;ESTAVEL;2023-10-19 14:00:00;stocks;;;;
1697727600000;BRGE3.SA;11.05;11.05;11.05;11.05;11.05;800;9.47;16.7;63.1;ESTAVEL;2023-10-19 15:00:00;stocks;;;;
1697731200000;BRGE3.SA;11.05;11.05;11.05;11.05;11.05;700;9.48;16.5;63.1;ESTAVEL;2023-10-19 16:00:00;stocks;;;;
1697806800000;BRGE3.SA;11.04;11.04;11.04;11.04;11.04;0;9.5;16.2;62.63;ESTAVEL;2023-10-20 13:00:00;stocks;;;;
1697814000000;BRGE3.SA;11.04;11.04;11.04;11.04;11.04;800;9.52;16.01;62.63;ESTAVEL;2023-10-20 15:00:00;stocks;;;;
1698066000000;BRGE3.SA;11.02;11.02;11.02;11.02;11.02;0;9.53;15.61;61.55;ESTAVEL;2023-10-23 13:00:00;stocks;;;;
1698069600000;BRGE3.SA;11.02;11.02;11.02;11.02;11.02;400;9.55;15.42;61.55;ESTAVEL;2023-10-23 14:00:00;stocks;;;;
1698757200000;BRGE3.SA;11.05;11.05;11.05;11.05;11.05;0;9.56;15.55;62.67;ESTAVEL;2023-10-31 13:00:00;stocks;;;;
