open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646236800000;RBED11.SA;121.99;121.99;120.86;120.87;120.87;130;121.6;-0.6;42.16;ESTAVEL;2022-03-02 16:00:00;fii;121.26;-0.32;121.26;-0.32
1646240400000;RBED11.SA;121.84;121.98;121.52;121.96;121.96;225;121.6;0.3;49.77;ESTAVEL;2022-03-02 17:00:00;fii;121.27;0.57;121.27;0.57
1646244000000;RBED11.SA;121.96;121.96;121.51;121.85;121.85;53;121.6;0.2;49.07;ESTAVEL;2022-03-02 18:00:00;fii;121.27;0.47;121.27;0.47
1646247600000;RBED11.SA;121.85;122.0;121.31;122.0;122.0;127;121.61;0.32;50.1;ESTAVEL;2022-03-02 19:00:00;fii;121.28;0.59;121.28;0.59
1646312400000;RBED11.SA;121.51;121.82;120.55;121.74;121.74;0;121.61;0.11;48.28;ESTAVEL;2022-03-03 13:00:00;fii;121.29;0.37;121.29;0.37
1646316000000;RBED11.SA;121.7;121.7;120.0;121.13;121.13;705;121.6;-0.39;44.2;ESTAVEL;2022-03-03 14:00:00;fii;121.29;-0.13;121.29;-0.13
1646319600000;RBED11.SA;121.13;122.8;121.13;122.8;122.8;433;121.62;0.97;55.32;ESTAVEL;2022-03-03 15:00:00;fii;121.3;1.23;121.3;1.23
1646323200000;RBED11.SA;122.8;122.99;122.7;122.96;122.96;259;121.63;1.09;56.22;ESTAVEL;2022-03-03 16:00:00;fii;121.32;1.35;121.32;1.35
1646326800000;RBED11.SA;122.95;122.95;122.7;122.86;122.86;354;121.64;1.0;55.47;ESTAVEL;2022-03-03 17:00:00;fii;121.34;1.25;121.34;1.25
1646330400000;RBED11.SA;122.86;122.87;122.8;122.8;122.8;84;121.65;0.94;54.99;ESTAVEL;2022-03-03 18:00:00;fii;121.35;1.19;121.35;1.19
1646334000000;RBED11.SA;122.8;122.8;122.65;122.8;122.8;94;121.66;0.93;54.99;ESTAVEL;2022-03-03 19:00:00;fii;121.37;1.18;121.37;1.18
1646398800000;RBED11.SA;121.6;123.0;120.58;120.58;120.58;0;121.65;-0.88;40.21;ESTAVEL;2022-03-04 13:00:00;fii;121.36;-0.64;121.36;-0.64
1646402400000;RBED11.SA;121.94;122.5;120.57;122.5;122.5;113;121.66;0.69;52.18;ESTAVEL;2022-03-04 14:00:00;fii;121.37;0.93;121.37;0.93
1646406000000;RBED11.SA;122.9;122.92;122.8;122.92;122.92;125;121.68;1.02;54.34;ESTAVEL;2022-03-04 15:00:00;fii;121.39;1.26;121.39;1.26
1646409600000;RBED11.SA;122.8;122.92;122.8;122.92;122.92;94;121.69;1.01;54.34;ESTAVEL;2022-03-04 16:00:00;fii;121.41;1.25;121.41;1.25
1646413200000;RBED11.SA;122.92;122.92;122.8;122.8;122.8;121;121.7;0.9;53.54;ESTAVEL;2022-03-04 17:00:00;fii;121.42;1.13;121.42;1.13
1646416800000;RBED11.SA;122.8;122.8;122.8;122.8;122.8;18;121.71;0.9;53.54;ESTAVEL;2022-03-04 18:00:00;fii;121.44;1.12;121.44;1.12
1646420400000;RBED11.SA;122.8;123.0;122.58;122.58;122.58;212;121.72;0.71;51.91;ESTAVEL;2022-03-04 19:00:00;fii;121.45;0.93;121.45;0.93
1646658000000;RBED11.SA;122.68;123.0;122.0;123.0;123.0;0;121.73;1.04;54.73;ESTAVEL;2022-03-07 13:00:00;fii;121.47;1.26;121.47;1.26
1646661600000;RBED11.SA;123.04;123.7;122.9;123.7;123.7;132;121.75;1.6;59.05;ESTAVEL;2022-03-07 14:00:00;fii;121.49;1.82;121.49;1.82
1646665200000;RBED11.SA;123.0;123.67;122.92;123.67;123.67;20;121.77;1.56;58.79;ESTAVEL;2022-03-07 15:00:00;fii;121.51;1.77;121.51;1.77
1646668800000;RBED11.SA;123.39;123.39;122.87;122.87;122.87;379;121.78;0.89;52.22;ESTAVEL;2022-03-07 16:00:00;fii;121.53;1.1;121.53;1.1
1646672400000;RBED11.SA;122.87;122.87;120.27;121.98;121.98;188;121.78;0.16;46.06;ESTAVEL;2022-03-07 17:00:00;fii;121.53;0.37;121.53;0.37
1646676000000;RBED11.SA;121.99;122.61;121.72;122.61;122.61;88;121.79;0.67;50.51;ESTAVEL;2022-03-07 18:00:00;fii;121.55;0.88;121.55;0.88
1646679600000;RBED11.SA;122.65;123.49;122.25;122.99;122.99;106;121.8;0.97;53.03;ESTAVEL;2022-03-07 19:00:00;fii;121.56;1.17;121.56;1.17
1646744400000;RBED11.SA;123.66;123.66;122.11;123.65;123.65;0;121.82;1.5;57.11;ESTAVEL;2022-03-08 13:00:00;fii;121.58;1.7;121.58;1.7
1646748000000;RBED11.SA;123.62;123.64;122.13;122.5;122.5;202;121.83;0.55;49.1;ESTAVEL;2022-03-08 14:00:00;fii;121.59;0.74;121.59;0.74
1646751600000;RBED11.SA;122.5;122.74;122.49;122.74;122.74;33;121.84;0.74;50.66;ESTAVEL;2022-03-08 15:00:00;fii;121.61;0.93;121.61;0.93
1646755200000;RBED11.SA;122.74;123.63;122.74;123.63;123.63;21;121.86;1.46;56.02;ESTAVEL;2022-03-08 16:00:00;fii;121.63;1.65;121.63;1.65
1646758800000;RBED11.SA;123.62;123.65;123.62;123.62;123.62;33;121.87;1.43;55.95;ESTAVEL;2022-03-08 17:00:00;fii;121.65;1.62;121.65;1.62
1646762400000;RBED11.SA;123.65;123.68;122.5;122.5;122.5;102;121.88;0.51;48.3;ESTAVEL;2022-03-08 18:00:00;fii;121.66;0.69;121.66;0.69
1646766000000;RBED11.SA;122.49;122.9;122.18;122.72;122.72;165;121.89;0.68;49.75;ESTAVEL;2022-03-08 19:00:00;fii;121.67;0.86;121.67;0.86
1646830800000;RBED11.SA;122.98;124.0;121.39;121.4;121.4;0;121.88;-0.4;42.1;ESTAVEL;2022-03-09 13:00:00;fii;121.67;-0.22;121.67;-0.22
1646834400000;RBED11.SA;121.4;121.4;121.4;121.4;121.4;201;121.88;-0.39;42.1;ESTAVEL;2022-03-09 14:00:00;fii;121.66;-0.22;121.66;-0.22
1646838000000;RBED11.SA;121.4;123.6;121.4;123.4;123.4;60;121.89;1.23;54.42;ESTAVEL;2022-03-09 15:00:00;fii;121.68;1.41;121.68;1.41
1646841600000;RBED11.SA;123.4;123.4;123.38;123.4;123.4;48;121.91;1.22;54.42;ESTAVEL;2022-03-09 16:00:00;fii;121.7;1.4;121.7;1.4
1646845200000;RBED11.SA;123.35;123.35;122.52;123.29;123.29;40;121.92;1.12;53.69;ESTAVEL;2022-03-09 17:00:00;fii;121.72;1.29;121.72;1.29
1646848800000;RBED11.SA;123.29;123.38;123.07;123.38;123.38;43;121.94;1.18;54.23;ESTAVEL;2022-03-09 18:00:00;fii;121.74;1.35;121.74;1.35
1646852400000;RBED11.SA;122.99;123.38;122.99;123.37;123.37;87;121.95;1.16;54.15;ESTAVEL;2022-03-09 19:00:00;fii;121.75;1.33;121.75;1.33
1646917200000;RBED11.SA;123.37;123.37;122.36;122.5;122.5;0;121.96;0.44;47.9;ESTAVEL;2022-03-10 13:00:00;fii;121.76;0.61;121.76;0.61
1646920800000;RBED11.SA;122.51;122.75;122.51;122.75;122.75;30;121.97;0.64;49.7;ESTAVEL;2022-03-10 14:00:00;fii;121.77;0.8;121.77;0.8
1646924400000;RBED11.SA;122.75;122.75;122.07;122.6;122.6;104;121.97;0.51;48.61;ESTAVEL;2022-03-10 15:00:00;fii;121.78;0.67;121.78;0.67
1646928000000;RBED11.SA;122.6;122.6;121.47;122.58;122.58;142;121.98;0.49;48.46;ESTAVEL;2022-03-10 16:00:00;fii;121.79;0.65;121.79;0.65
1646931600000;RBED11.SA;121.96;121.99;121.9;121.99;121.99;36;121.98;0.01;44.09;ESTAVEL;2022-03-10 17:00:00;fii;121.79;0.16;121.79;0.16
1646935200000;RBED11.SA;121.99;122.0;121.9;122.0;122.0;159;121.98;0.02;44.18;ESTAVEL;2022-03-10 18:00:00;fii;121.79;0.17;121.79;0.17
1646938800000;RBED11.SA;122.0;122.0;121.91;122.0;122.0;54;121.98;0.02;44.18;ESTAVEL;2022-03-10 19:00:00;fii;121.8;0.17;121.8;0.17
1647003600000;RBED11.SA;121.99;123.37;121.0;123.3;123.3;0;121.99;1.07;55.27;ESTAVEL;2022-03-11 13:00:00;fii;121.81;1.22;121.81;1.22
1647007200000;RBED11.SA;123.3;123.34;123.3;123.3;123.3;1426;122.01;1.06;55.27;ESTAVEL;2022-03-11 14:00:00;fii;121.83;1.21;121.83;1.21
1647010800000;RBED11.SA;123.3;123.34;122.72;122.75;122.75;1540;122.01;0.6;50.36;ESTAVEL;2022-03-11 15:00:00;fii;121.84;0.75;121.84;0.75
1647014400000;RBED11.SA;122.75;122.75;121.75;122.75;122.75;300;122.02;0.6;50.36;ESTAVEL;2022-03-11 16:00:00;fii;121.85;0.74;121.85;0.74
1647018000000;RBED11.SA;122.37;123.3;122.3;122.75;122.75;285;122.03;0.59;50.36;ESTAVEL;2022-03-11 17:00:00;fii;121.86;0.73;121.86;0.73
1647021600000;RBED11.SA;122.74;122.74;122.41;122.74;122.74;36;122.03;0.58;50.26;ESTAVEL;2022-03-11 18:00:00;fii;121.87;0.72;121.87;0.72
1647025200000;RBED11.SA;122.42;122.75;122.31;122.31;122.31;143;122.04;0.22;45.97;ESTAVEL;2022-03-11 19:00:00;fii;121.87;0.36;121.87;0.36
1647262800000;RBED11.SA;122.0;122.0;121.9;122.0;122.0;0;122.04;-0.03;43.12;ESTAVEL;2022-03-14 13:00:00;fii;121.87;0.1;121.87;0.1
1647266400000;RBED11.SA;121.99;121.99;121.7;121.7;121.7;91;122.03;-0.27;40.5;ESTAVEL;2022-03-14 14:00:00;fii;121.87;-0.14;121.87;-0.14
1647270000000;RBED11.SA;121.7;121.97;121.11;121.11;121.11;163;122.02;-0.75;35.88;ESTAVEL;2022-03-14 15:00:00;fii;121.86;-0.62;121.86;-0.62
1647273600000;RBED11.SA;121.13;121.91;121.11;121.11;121.11;343;122.02;-0.74;35.88;ESTAVEL;2022-03-14 16:00:00;fii;121.85;-0.61;121.85;-0.61
1647277200000;RBED11.SA;121.88;121.88;121.38;121.38;121.38;0;122.01;-0.52;39.54;ESTAVEL;2022-03-14 17:00:00;fii;121.85;-0.39;121.85;-0.39
1647280800000;RBED11.SA;121.12;121.9;121.11;121.89;121.89;107;122.01;-0.1;45.83;ESTAVEL;2022-03-14 18:00:00;fii;121.85;0.03;121.85;0.03
1647284400000;RBED11.SA;121.9;121.97;121.9;121.97;121.97;14;122.01;-0.03;46.76;ESTAVEL;2022-03-14 19:00:00;fii;121.85;0.1;121.85;0.1
1647349200000;RBED11.SA;121.97;121.98;121.36;121.36;121.36;0;122.0;-0.53;40.96;ESTAVEL;2022-03-15 13:00:00;fii;121.85;-0.4;121.85;-0.4
1647352800000;RBED11.SA;121.36;121.36;121.35;121.35;121.35;76;121.99;-0.53;40.87;ESTAVEL;2022-03-15 14:00:00;fii;121.84;-0.4;121.84;-0.4
1647356400000;RBED11.SA;121.36;121.98;121.36;121.61;121.61;324;121.99;-0.31;44.28;ESTAVEL;2022-03-15 15:00:00;fii;121.84;-0.19;121.84;-0.19
1647360000000;RBED11.SA;121.6;121.6;121.2;121.5;121.5;166;121.99;-0.4;43.15;ESTAVEL;2022-03-15 16:00:00;fii;121.84;-0.28;121.84;-0.28
1647363600000;RBED11.SA;121.48;121.48;121.2;121.4;121.4;614;121.98;-0.48;42.09;ESTAVEL;2022-03-15 17:00:00;fii;121.83;-0.35;121.83;-0.35
1647367200000;RBED11.SA;121.4;121.6;121.19;121.6;121.6;523;121.98;-0.31;44.99;ESTAVEL;2022-03-15 18:00:00;fii;121.83;-0.19;121.83;-0.19
1647370800000;RBED11.SA;121.3;121.3;121.19;121.29;121.29;77;121.97;-0.56;41.52;ESTAVEL;2022-03-15 19:00:00;fii;121.82;-0.44;121.82;-0.44
1647435600000;RBED11.SA;121.34;121.53;121.17;121.49;121.49;0;121.96;-0.39;44.49;ESTAVEL;2022-03-16 13:00:00;fii;121.82;-0.27;121.82;-0.27
1647439200000;RBED11.SA;121.19;121.6;120.59;121.6;121.6;1757;121.96;-0.3;46.12;ESTAVEL;2022-03-16 14:00:00;fii;121.82;-0.18;121.82;-0.18
1647442800000;RBED11.SA;120.99;121.66;120.8;120.9;120.9;253;121.95;-0.86;38.42;ESTAVEL;2022-03-16 15:00:00;fii;121.81;-0.74;121.81;-0.74
1647446400000;RBED11.SA;120.84;120.84;120.68;120.83;120.83;77;121.94;-0.91;37.74;ESTAVEL;2022-03-16 16:00:00;fii;121.8;-0.79;121.8;-0.79
1647450000000;RBED11.SA;120.83;120.84;120.59;120.82;120.82;258;121.93;-0.91;37.64;ESTAVEL;2022-03-16 17:00:00;fii;121.79;-0.79;121.79;-0.79
1647453600000;RBED11.SA;120.83;121.97;120.61;120.7;120.7;202;121.92;-1.0;36.36;ESTAVEL;2022-03-16 18:00:00;fii;121.78;-0.88;121.78;-0.88
1647457200000;RBED11.SA;120.7;120.75;120.59;120.75;120.75;58;121.9;-0.95;37.32;ESTAVEL;2022-03-16 19:00:00;fii;121.76;-0.83;121.76;-0.83
1647522000000;RBED11.SA;120.73;120.73;120.73;120.73;120.73;0;121.89;-0.95;37.08;ESTAVEL;2022-03-17 13:00:00;fii;121.75;-0.84;121.75;-0.84
1647525600000;RBED11.SA;120.71;120.73;120.57;120.6;120.6;118;121.88;-1.05;35.49;ESTAVEL;2022-03-17 14:00:00;fii;121.74;-0.94;121.74;-0.94
1647529200000;RBED11.SA;120.6;120.73;120.57;120.63;120.63;208;121.87;-1.01;36.17;ESTAVEL;2022-03-17 15:00:00;fii;121.73;-0.9;121.73;-0.9
1647532800000;RBED11.SA;120.63;120.73;120.51;120.51;120.51;152;121.85;-1.1;34.59;ESTAVEL;2022-03-17 16:00:00;fii;121.72;-0.99;121.72;-0.99
1647536400000;RBED11.SA;120.51;120.62;120.31;120.32;120.32;119;121.84;-1.25;32.21;ESTAVEL;2022-03-17 17:00:00;fii;121.7;-1.14;121.7;-1.14
1647540000000;RBED11.SA;120.32;120.73;120.31;120.31;120.31;247;121.82;-1.24;32.08;ESTAVEL;2022-03-17 18:00:00;fii;121.69;-1.13;121.69;-1.13
1647543600000;RBED11.SA;120.31;120.32;120.06;120.15;120.15;170;121.81;-1.36;30.07;ESTAVEL;2022-03-17 19:00:00;fii;121.67;-1.25;121.67;-1.25
1647608400000;RBED11.SA;120.73;120.75;120.15;120.75;120.75;0;121.79;-0.86;44.23;ESTAVEL;2022-03-18 13:00:00;fii;121.66;-0.75;121.66;-0.75
1647612000000;RBED11.SA;120.74;120.74;120.0;120.73;120.73;265;121.78;-0.87;43.91;ESTAVEL;2022-03-18 14:00:00;fii;121.65;-0.76;121.65;-0.76
1647615600000;RBED11.SA;120.5;120.73;120.5;120.73;120.73;35;121.77;-0.86;43.91;ESTAVEL;2022-03-18 15:00:00;fii;121.64;-0.75;121.64;-0.75
1647619200000;RBED11.SA;120.72;120.75;120.72;120.75;120.75;37;121.76;-0.83;44.38;ESTAVEL;2022-03-18 16:00:00;fii;121.63;-0.73;121.63;-0.73
1647622800000;RBED11.SA;120.74;120.75;120.5;120.59;120.59;70;121.75;-0.95;41.41;ESTAVEL;2022-03-18 17:00:00;fii;121.62;-0.85;121.62;-0.85
1647626400000;RBED11.SA;120.55;120.55;120.4;120.45;120.45;28;121.74;-1.06;38.96;ESTAVEL;2022-03-18 18:00:00;fii;121.61;-0.95;121.61;-0.95
1647630000000;RBED11.SA;120.45;120.5;120.31;120.31;120.31;17;121.72;-1.16;36.63;ESTAVEL;2022-03-18 19:00:00;fii;121.6;-1.06;121.6;-1.06
1647867600000;RBED11.SA;120.5;120.75;120.5;120.65;120.65;0;121.71;-0.87;45.21;ESTAVEL;2022-03-21 13:00:00;fii;121.59;-0.77;121.59;-0.77
1647871200000;RBED11.SA;120.65;120.75;120.5;120.51;120.51;172;121.7;-0.98;42.65;ESTAVEL;2022-03-21 14:00:00;fii;121.58;-0.88;121.58;-0.88
1647874800000;RBED11.SA;120.5;120.56;120.03;120.07;120.07;622;121.69;-1.33;35.79;ESTAVEL;2022-03-21 15:00:00;fii;121.56;-1.23;121.56;-1.23
1647878400000;RBED11.SA;120.56;120.6;120.5;120.56;120.56;126;121.67;-0.92;46.18;ESTAVEL;2022-03-21 16:00:00;fii;121.55;-0.81;121.55;-0.81
1647882000000;RBED11.SA;120.56;120.56;120.1;120.3;120.3;236;121.66;-1.12;42.27;ESTAVEL;2022-03-21 17:00:00;fii;121.54;-1.02;121.54;-1.02
1647885600000;RBED11.SA;120.3;120.74;120.3;120.5;120.5;777;121.65;-0.94;46.05;ESTAVEL;2022-03-21 18:00:00;fii;121.53;-0.84;121.53;-0.84
1647889200000;RBED11.SA;120.5;121.97;120.5;120.5;120.5;735;121.64;-0.93;46.05;ESTAVEL;2022-03-21 19:00:00;fii;121.52;-0.84;121.52;-0.84
1647954000000;RBED11.SA;121.94;121.96;120.5;121.59;121.59;0;121.64;-0.04;61.85;ESTAVEL;2022-03-22 13:00:00;fii;121.52;0.06;121.52;0.06
1647957600000;RBED11.SA;121.5;121.5;120.54;120.54;120.54;125;121.63;-0.89;47.44;ESTAVEL;2022-03-22 14:00:00;fii;121.51;-0.8;121.51;-0.8
1647961200000;RBED11.SA;120.56;121.34;120.07;121.2;121.2;340;121.62;-0.35;54.6;ESTAVEL;2022-03-22 15:00:00;fii;121.5;-0.25;121.5;-0.25
1647964800000;RBED11.SA;121.28;121.28;121.28;121.28;121.28;4;121.62;-0.28;55.39;ESTAVEL;2022-03-22 16:00:00;fii;121.5;-0.18;121.5;-0.18
1647968400000;RBED11.SA;120.43;120.43;120.08;120.08;120.08;284;121.6;-1.25;43.2;ESTAVEL;2022-03-22 17:00:00;fii;121.49;-1.16;121.49;-1.16
1647972000000;RBED11.SA;120.19;120.35;120.07;120.35;120.35;379;121.59;-1.02;46.07;ESTAVEL;2022-03-22 18:00:00;fii;121.47;-0.93;121.47;-0.93
1647975600000;RBED11.SA;120.35;120.72;120.09;120.39;120.39;58;121.58;-0.98;46.51;ESTAVEL;2022-03-22 19:00:00;fii;121.46;-0.88;121.46;-0.88
1648040400000;RBED11.SA;120.39;120.78;120.17;120.21;120.21;0;121.56;-1.11;44.77;ESTAVEL;2022-03-23 13:00:00;fii;121.45;-1.02;121.45;-1.02
1648044000000;RBED11.SA;120.21;120.48;120.21;120.25;120.25;11;121.55;-1.07;45.26;ESTAVEL;2022-03-23 14:00:00;fii;121.44;-0.98;121.44;-0.98
1648047600000;RBED11.SA;120.25;120.3;120.24;120.26;120.26;90;121.54;-1.05;45.39;ESTAVEL;2022-03-23 15:00:00;fii;121.43;-0.96;121.43;-0.96
1648051200000;RBED11.SA;120.25;120.27;120.25;120.25;120.25;9;121.53;-1.05;45.27;ESTAVEL;2022-03-23 16:00:00;fii;121.41;-0.96;121.41;-0.96
1648054800000;RBED11.SA;120.47;120.75;120.25;120.33;120.33;212;121.51;-0.97;46.45;ESTAVEL;2022-03-23 17:00:00;fii;121.4;-0.88;121.4;-0.88
1648058400000;RBED11.SA;120.71;120.71;120.32;120.41;120.41;223;121.5;-0.9;47.67;ESTAVEL;2022-03-23 18:00:00;fii;121.39;-0.81;121.39;-0.81
1648062000000;RBED11.SA;120.42;120.74;120.31;120.35;120.35;426;121.49;-0.94;46.81;ESTAVEL;2022-03-23 19:00:00;fii;121.38;-0.85;121.38;-0.85
1648126800000;RBED11.SA;120.94;120.94;120.5;120.5;120.5;0;121.48;-0.81;49.27;ESTAVEL;2022-03-24 13:00:00;fii;121.37;-0.72;121.37;-0.72
1648130400000;RBED11.SA;120.51;120.65;120.26;120.65;120.65;1723;121.47;-0.68;51.67;ESTAVEL;2022-03-24 14:00:00;fii;121.36;-0.59;121.36;-0.59
1648134000000;RBED11.SA;120.64;120.89;120.63;120.82;120.82;45;121.47;-0.53;54.32;ESTAVEL;2022-03-24 15:00:00;fii;121.36;-0.44;121.36;-0.44
1648137600000;RBED11.SA;120.81;120.97;120.81;120.97;120.97;110;121.46;-0.4;56.58;ESTAVEL;2022-03-24 16:00:00;fii;121.36;-0.32;121.36;-0.32
1648141200000;RBED11.SA;121.01;121.32;121.0;121.0;121.0;412;121.46;-0.38;57.03;ESTAVEL;2022-03-24 17:00:00;fii;121.35;-0.29;121.35;-0.29
1648144800000;RBED11.SA;121.0;121.31;121.0;121.0;121.0;407;121.45;-0.37;57.03;ESTAVEL;2022-03-24 18:00:00;fii;121.35;-0.29;121.35;-0.29
1648148400000;RBED11.SA;121.01;121.2;120.71;120.71;120.71;379;121.44;-0.6;51.01;ESTAVEL;2022-03-24 19:00:00;fii;121.34;-0.52;121.34;-0.52
1648213200000;RBED11.SA;121.3;121.35;120.53;121.34;121.34;0;121.44;-0.09;60.72;ESTAVEL;2022-03-25 13:00:00;fii;121.34;-0.0;121.34;-0.0
1648216800000;RBED11.SA;121.34;121.53;121.31;121.31;121.31;174;121.44;-0.11;60.11;ESTAVEL;2022-03-25 14:00:00;fii;121.34;-0.03;121.34;-0.03
1648220400000;RBED11.SA;121.31;121.5;121.3;121.5;121.5;31;121.44;0.05;62.67;ESTAVEL;2022-03-25 15:00:00;fii;121.34;0.13;121.34;0.13
1648224000000;RBED11.SA;121.5;121.5;121.26;121.26;121.26;19;121.44;-0.15;57.63;ESTAVEL;2022-03-25 16:00:00;fii;121.34;-0.07;121.34;-0.07
1648227600000;RBED11.SA;121.49;121.97;121.3;121.6;121.6;581;121.44;0.13;62.26;ESTAVEL;2022-03-25 17:00:00;fii;121.34;0.21;121.34;0.21
1648231200000;RBED11.SA;121.6;121.87;121.41;121.41;121.41;232;121.44;-0.03;58.42;ESTAVEL;2022-03-25 18:00:00;fii;121.35;0.05;121.35;0.05
1648234800000;RBED11.SA;121.41;121.97;121.41;121.8;121.8;389;121.45;0.29;63.41;ESTAVEL;2022-03-25 19:00:00;fii;121.35;0.37;121.35;0.37
1648472400000;RBED11.SA;121.71;122.5;121.05;121.72;121.72;0;121.45;0.22;61.77;ESTAVEL;2022-03-28 13:00:00;fii;121.35;0.3;121.35;0.3
1648476000000;RBED11.SA;121.71;122.43;121.7;122.1;122.1;163;121.46;0.53;66.23;ESTAVEL;2022-03-28 14:00:00;fii;121.36;0.61;121.36;0.61
1648479600000;RBED11.SA;122.42;122.85;122.1;122.1;122.1;99;121.46;0.53;66.23;ESTAVEL;2022-03-28 15:00:00;fii;121.37;0.6;121.37;0.6
1648483200000;RBED11.SA;122.1;122.99;122.0;122.2;122.2;133;121.47;0.6;67.39;ESTAVEL;2022-03-28 16:00:00;fii;121.38;0.68;121.38;0.68
