open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1650304800000;BEES4.SA;5.5;5.5;5.5;5.5;5.5;200;5.59;-1.6;47.17;ESTAVEL;2022-04-18 18:00:00;stocks;5.58;-1.46;5.58;-1.46
1650373200000;BEES4.SA;5.48;5.48;5.46;5.47;5.47;0;5.59;-2.12;45.32;ESTAVEL;2022-04-19 13:00:00;stocks;5.58;-1.97;5.58;-1.97
1650376800000;BEES4.SA;5.47;5.47;5.4;5.4;5.4;800;5.59;-3.34;41.27;ESTAVEL;2022-04-19 14:00:00;stocks;5.58;-3.19;5.58;-3.19
1650380400000;BEES4.SA;5.41;5.45;5.4;5.45;5.45;1100;5.58;-2.42;45.05;ESTAVEL;2022-04-19 15:00:00;stocks;5.58;-2.27;5.58;-2.27
1650384000000;BEES4.SA;5.4;5.48;5.4;5.48;5.48;700;5.58;-1.86;47.24;ESTAVEL;2022-04-19 16:00:00;stocks;5.58;-1.71;5.58;-1.71
1650394800000;BEES4.SA;5.47;5.47;5.4;5.4;5.4;1600;5.58;-3.26;42.38;ESTAVEL;2022-04-19 19:00:00;stocks;5.57;-3.11;5.57;-3.11
1650459600000;BEES4.SA;5.4;5.52;5.4;5.52;5.52;0;5.58;-1.1;50.59;ESTAVEL;2022-04-20 13:00:00;stocks;5.57;-0.95;5.57;-0.95
1650463200000;BEES4.SA;5.51;5.51;5.51;5.51;5.51;100;5.58;-1.27;49.96;ESTAVEL;2022-04-20 14:00:00;stocks;5.57;-1.12;5.57;-1.12
1650466800000;BEES4.SA;5.5;5.5;5.46;5.46;5.46;300;5.58;-2.14;46.77;ESTAVEL;2022-04-20 15:00:00;stocks;5.57;-1.99;5.57;-1.99
1650470400000;BEES4.SA;5.5;5.5;5.5;5.5;5.5;100;5.58;-1.41;49.54;ESTAVEL;2022-04-20 16:00:00;stocks;5.57;-1.26;5.57;-1.26
1650474000000;BEES4.SA;5.42;5.42;5.4;5.4;5.4;1000;5.58;-3.17;43.46;ESTAVEL;2022-04-20 17:00:00;stocks;5.57;-3.02;5.57;-3.02
1650477600000;BEES4.SA;5.47;5.49;5.4;5.4;5.4;2600;5.58;-3.14;43.46;ESTAVEL;2022-04-20 18:00:00;stocks;5.57;-2.99;5.57;-2.99
1650481200000;BEES4.SA;5.46;5.46;5.4;5.46;5.46;500;5.57;-2.04;47.91;ESTAVEL;2022-04-20 19:00:00;stocks;5.57;-1.89;5.57;-1.89
1650632400000;BEES4.SA;5.58;5.58;5.55;5.55;5.55;0;5.57;-0.43;53.79;ESTAVEL;2022-04-22 13:00:00;stocks;5.57;-0.27;5.57;-0.27
1650636000000;BEES4.SA;5.43;5.53;5.4;5.53;5.53;3000;5.57;-0.78;52.37;ESTAVEL;2022-04-22 14:00:00;stocks;5.56;-0.62;5.56;-0.62
1650643200000;BEES4.SA;5.53;5.53;5.53;5.53;5.53;500;5.57;-0.77;52.37;ESTAVEL;2022-04-22 16:00:00;stocks;5.56;-0.62;5.56;-0.62
1650646800000;BEES4.SA;5.44;5.44;5.4;5.4;5.4;700;5.57;-3.07;43.71;ESTAVEL;2022-04-22 17:00:00;stocks;5.56;-2.92;5.56;-2.92
1650650400000;BEES4.SA;5.46;5.46;5.4;5.41;5.41;500;5.57;-2.86;44.47;ESTAVEL;2022-04-22 18:00:00;stocks;5.56;-2.71;5.56;-2.71
1650654000000;BEES4.SA;5.41;5.47;5.35;5.46;5.46;6000;5.57;-1.95;48.24;ESTAVEL;2022-04-22 19:00:00;stocks;5.56;-1.79;5.56;-1.79
1650891600000;BEES4.SA;5.46;5.46;5.46;5.46;5.46;0;5.57;-1.93;48.24;ESTAVEL;2022-04-25 13:00:00;stocks;5.56;-1.78;5.56;-1.78
1650895200000;BEES4.SA;5.49;5.49;5.4;5.48;5.48;1900;5.57;-1.55;49.82;ESTAVEL;2022-04-25 14:00:00;stocks;5.56;-1.4;5.56;-1.4
1650898800000;BEES4.SA;5.4;5.41;5.4;5.4;5.4;400;5.56;-2.96;44.03;ESTAVEL;2022-04-25 15:00:00;stocks;5.56;-2.81;5.56;-2.81
1650902400000;BEES4.SA;5.4;5.4;5.35;5.35;5.35;1200;5.56;-3.82;40.84;ESTAVEL;2022-04-25 16:00:00;stocks;5.55;-3.67;5.55;-3.67
1650906000000;BEES4.SA;5.35;5.46;5.35;5.46;5.46;600;5.56;-1.83;49.51;ESTAVEL;2022-04-25 17:00:00;stocks;5.55;-1.67;5.55;-1.67
1650909600000;BEES4.SA;5.45;5.45;5.45;5.45;5.45;200;5.56;-1.99;48.81;ESTAVEL;2022-04-25 18:00:00;stocks;5.55;-1.83;5.55;-1.83
1650913200000;BEES4.SA;5.37;5.42;5.32;5.42;5.42;1700;5.56;-2.5;46.68;ESTAVEL;2022-04-25 19:00:00;stocks;5.55;-2.35;5.55;-2.35
1650978000000;BEES4.SA;5.5;5.58;5.49;5.49;5.49;33900;5.56;-1.23;51.96;ESTAVEL;2022-04-26 13:00:00;stocks;5.55;-1.07;5.55;-1.07
1650981600000;BEES4.SA;5.41;5.41;5.4;5.4;5.4;300;5.56;-2.82;45.69;ESTAVEL;2022-04-26 14:00:00;stocks;5.55;-2.67;5.55;-2.67
1650985200000;BEES4.SA;5.45;5.45;5.45;5.45;5.45;100;5.56;-1.9;49.35;ESTAVEL;2022-04-26 15:00:00;stocks;5.55;-1.75;5.55;-1.75
1650988800000;BEES4.SA;5.45;5.45;5.35;5.35;5.35;2200;5.55;-3.67;43.1;ESTAVEL;2022-04-26 16:00:00;stocks;5.54;-3.51;5.54;-3.51
1650996000000;BEES4.SA;5.36;5.36;5.36;5.36;5.36;100;5.55;-3.45;43.87;ESTAVEL;2022-04-26 18:00:00;stocks;5.54;-3.3;5.54;-3.3
1650999600000;BEES4.SA;5.36;5.38;5.36;5.38;5.38;200;5.55;-3.06;45.45;ESTAVEL;2022-04-26 19:00:00;stocks;5.54;-2.91;5.54;-2.91
1651068000000;BEES4.SA;5.41;5.41;5.41;5.41;5.41;0;5.55;-2.5;47.82;ESTAVEL;2022-04-27 14:00:00;stocks;5.54;-2.34;5.54;-2.34
1651071600000;BEES4.SA;5.41;5.41;5.4;5.4;5.4;200;5.55;-2.65;47.08;ESTAVEL;2022-04-27 15:00:00;stocks;5.54;-2.49;5.54;-2.49
1651075200000;BEES4.SA;5.48;5.48;5.48;5.48;5.48;100;5.55;-1.2;53.27;ESTAVEL;2022-04-27 16:00:00;stocks;5.54;-1.04;5.54;-1.04
1651078800000;BEES4.SA;5.41;5.41;5.4;5.4;5.4;700;5.54;-2.61;47.31;ESTAVEL;2022-04-27 17:00:00;stocks;5.54;-2.46;5.54;-2.46
1651082400000;BEES4.SA;5.4;5.4;5.4;5.4;5.4;200;5.54;-2.59;47.31;ESTAVEL;2022-04-27 18:00:00;stocks;5.53;-2.43;5.53;-2.43
1651086000000;BEES4.SA;5.4;5.4;5.2;5.25;5.25;10800;5.54;-5.24;38.06;ESTAVEL;2022-04-27 19:00:00;stocks;5.53;-5.09;5.53;-5.09
1651150800000;BEES4.SA;5.33;5.4;5.33;5.4;5.4;0;5.54;-2.51;48.84;ESTAVEL;2022-04-28 13:00:00;stocks;5.53;-2.35;5.53;-2.35
1651158000000;BEES4.SA;5.36;5.36;5.36;5.36;5.36;600;5.54;-3.2;46.51;ESTAVEL;2022-04-28 15:00:00;stocks;5.53;-3.04;5.53;-3.04
1651165200000;BEES4.SA;5.39;5.4;5.39;5.4;5.4;200;5.54;-2.45;49.12;ESTAVEL;2022-04-28 17:00:00;stocks;5.53;-2.29;5.53;-2.29
1651168800000;BEES4.SA;5.37;5.37;5.36;5.36;5.36;300;5.53;-3.15;46.67;ESTAVEL;2022-04-28 18:00:00;stocks;5.53;-2.99;5.53;-2.99
1651237200000;BEES4.SA;5.42;5.42;5.42;5.42;5.42;0;5.53;-2.04;50.65;ESTAVEL;2022-04-29 13:00:00;stocks;5.52;-1.88;5.52;-1.88
1651240800000;BEES4.SA;5.4;5.4;5.4;5.4;5.4;1000;5.53;-2.38;49.33;ESTAVEL;2022-04-29 14:00:00;stocks;5.52;-2.22;5.52;-2.22
1651244400000;BEES4.SA;5.4;5.4;5.4;5.4;5.4;300;5.53;-2.36;49.33;ESTAVEL;2022-04-29 15:00:00;stocks;5.52;-2.2;5.52;-2.2
1651248000000;BEES4.SA;5.43;5.5;5.43;5.48;5.48;900;5.53;-0.9;54.79;ESTAVEL;2022-04-29 16:00:00;stocks;5.52;-0.74;5.52;-0.74
1651255200000;BEES4.SA;5.49;5.5;5.49;5.5;5.5;3100;5.53;-0.53;56.07;ESTAVEL;2022-04-29 18:00:00;stocks;5.52;-0.37;5.52;-0.37
1651258800000;BEES4.SA;5.37;5.37;5.18;5.18;5.18;1000;5.53;-6.26;37.72;ESTAVEL;2022-04-29 19:00:00;stocks;5.52;-6.11;5.52;-6.11
1651496400000;BEES4.SA;5.37;5.52;5.37;5.49;5.49;0;5.53;-0.64;53.57;ESTAVEL;2022-05-02 13:00:00;stocks;5.52;-0.48;5.52;-0.48
1651500000000;BEES4.SA;5.4;5.4;5.4;5.4;5.4;200;5.52;-2.25;49.62;ESTAVEL;2022-05-02 14:00:00;stocks;5.52;-2.09;5.52;-2.09
1651503600000;BEES4.SA;5.4;5.4;5.37;5.37;5.37;1600;5.52;-2.77;48.34;ESTAVEL;2022-05-02 15:00:00;stocks;5.51;-2.61;5.51;-2.61
1651507200000;BEES4.SA;5.4;5.4;5.4;5.4;5.4;300;5.52;-2.2;49.74;ESTAVEL;2022-05-02 16:00:00;stocks;5.51;-2.04;5.51;-2.04
1651510800000;BEES4.SA;5.35;5.4;5.34;5.4;5.4;800;5.52;-2.18;49.74;ESTAVEL;2022-05-02 17:00:00;stocks;5.51;-2.02;5.51;-2.02
1651514400000;BEES4.SA;5.35;5.4;5.35;5.4;5.4;5000;5.52;-2.16;49.74;ESTAVEL;2022-05-02 18:00:00;stocks;5.51;-2.0;5.51;-2.0
1651518000000;BEES4.SA;5.37;5.39;5.36;5.36;5.36;600;5.52;-2.85;47.6;ESTAVEL;2022-05-02 19:00:00;stocks;5.51;-2.7;5.51;-2.7
1651582800000;BEES4.SA;5.37;5.41;5.37;5.37;5.37;0;5.52;-2.65;48.2;ESTAVEL;2022-05-03 13:00:00;stocks;5.51;-2.49;5.51;-2.49
1651586400000;BEES4.SA;5.38;5.38;5.38;5.38;5.38;100;5.51;-2.44;48.83;ESTAVEL;2022-05-03 14:00:00;stocks;5.51;-2.29;5.51;-2.29
1651590000000;BEES4.SA;5.39;5.39;5.37;5.38;5.38;300;5.51;-2.42;48.83;ESTAVEL;2022-05-03 15:00:00;stocks;5.5;-2.26;5.5;-2.26
1651597200000;BEES4.SA;5.4;5.4;5.4;5.4;5.4;100;5.51;-2.04;50.24;ESTAVEL;2022-05-03 17:00:00;stocks;5.5;-1.88;5.5;-1.88
1651600800000;BEES4.SA;5.4;5.4;5.4;5.4;5.4;2500;5.51;-2.02;50.24;ESTAVEL;2022-05-03 18:00:00;stocks;5.5;-1.86;5.5;-1.86
1651604400000;BEES4.SA;5.4;5.4;5.4;5.4;5.4;0;5.51;-2.0;50.24;ESTAVEL;2022-05-03 19:00:00;stocks;5.5;-1.84;5.5;-1.84
1651669200000;BEES4.SA;5.4;5.41;5.4;5.41;5.41;0;5.51;-1.8;51.08;ESTAVEL;2022-05-04 13:00:00;stocks;5.5;-1.64;5.5;-1.64
1651672800000;BEES4.SA;5.41;5.41;5.4;5.4;5.4;800;5.51;-1.96;50.16;ESTAVEL;2022-05-04 14:00:00;stocks;5.5;-1.8;5.5;-1.8
1651676400000;BEES4.SA;5.4;5.4;5.25;5.25;5.25;1700;5.51;-4.64;38.94;ESTAVEL;2022-05-04 15:00:00;stocks;5.5;-4.49;5.5;-4.49
1651680000000;BEES4.SA;5.25;5.4;5.2;5.4;5.4;2400;5.5;-1.89;50.8;ESTAVEL;2022-05-04 16:00:00;stocks;5.5;-1.74;5.5;-1.74
1651683600000;BEES4.SA;5.3;5.35;5.22;5.28;5.28;700;5.5;-4.03;43.52;ESTAVEL;2022-05-04 17:00:00;stocks;5.49;-3.88;5.49;-3.88
1651687200000;BEES4.SA;5.4;5.41;5.39;5.39;5.39;1000;5.5;-2.01;50.52;ESTAVEL;2022-05-04 18:00:00;stocks;5.49;-1.86;5.49;-1.86
1651690800000;BEES4.SA;5.4;5.4;5.34;5.4;5.4;900;5.5;-1.81;51.11;ESTAVEL;2022-05-04 19:00:00;stocks;5.49;-1.66;5.49;-1.66
1651755600000;BEES4.SA;5.28;5.29;5.16;5.29;5.29;0;5.5;-3.78;44.75;ESTAVEL;2022-05-05 13:00:00;stocks;5.49;-3.63;5.49;-3.63
1651759200000;BEES4.SA;5.29;5.39;5.29;5.39;5.39;1700;5.5;-1.94;50.75;ESTAVEL;2022-05-05 14:00:00;stocks;5.49;-1.79;5.49;-1.79
1651762800000;BEES4.SA;5.29;5.29;5.29;5.29;5.29;400;5.49;-3.72;45.44;ESTAVEL;2022-05-05 15:00:00;stocks;5.49;-3.57;5.49;-3.57
1651766400000;BEES4.SA;5.23;5.23;5.23;5.23;5.23;100;5.49;-4.77;42.56;ESTAVEL;2022-05-05 16:00:00;stocks;5.48;-4.62;5.48;-4.62
1651770000000;BEES4.SA;5.22;5.29;5.18;5.29;5.29;600;5.49;-3.64;46.23;ESTAVEL;2022-05-05 17:00:00;stocks;5.48;-3.49;5.48;-3.49
1651777200000;BEES4.SA;5.18;5.4;5.18;5.18;5.18;100;5.49;-5.59;41.05;ESTAVEL;2022-05-05 19:00:00;stocks;5.48;-5.44;5.48;-5.44
1651842000000;BEES4.SA;5.22;5.38;5.22;5.38;5.38;0;5.49;-1.93;51.65;ESTAVEL;2022-05-06 13:00:00;stocks;5.48;-1.77;5.48;-1.77
1651845600000;BEES4.SA;5.34;5.35;5.29;5.29;5.29;800;5.48;-3.53;47.51;ESTAVEL;2022-05-06 14:00:00;stocks;5.48;-3.38;5.48;-3.38
1651852800000;BEES4.SA;5.26;5.26;5.25;5.25;5.25;100;5.48;-4.22;45.76;ESTAVEL;2022-05-06 16:00:00;stocks;5.47;-4.07;5.47;-4.07
1651863600000;BEES4.SA;5.26;5.26;5.26;5.26;5.26;600;5.48;-4.0;46.29;ESTAVEL;2022-05-06 19:00:00;stocks;5.47;-3.85;5.47;-3.85
1652101200000;BEES4.SA;5.2;5.24;5.2;5.23;5.23;0;5.48;-4.5;44.86;ESTAVEL;2022-05-09 13:00:00;stocks;5.47;-4.35;5.47;-4.35
1652104800000;BEES4.SA;5.23;5.24;5.23;5.24;5.24;300;5.47;-4.28;45.47;ESTAVEL;2022-05-09 14:00:00;stocks;5.47;-4.13;5.47;-4.13
1652108400000;BEES4.SA;5.21;5.21;5.2;5.2;5.2;500;5.47;-4.96;43.42;ESTAVEL;2022-05-09 15:00:00;stocks;5.46;-4.81;5.46;-4.81
1652112000000;BEES4.SA;5.23;5.23;5.2;5.2;5.2;1100;5.47;-4.92;43.42;ESTAVEL;2022-05-09 16:00:00;stocks;5.46;-4.76;5.46;-4.76
1652115600000;BEES4.SA;5.2;5.2;5.17;5.17;5.17;500;5.47;-5.41;41.78;ESTAVEL;2022-05-09 17:00:00;stocks;5.46;-5.26;5.46;-5.26
1652119200000;BEES4.SA;5.22;5.22;5.22;5.22;5.22;100;5.46;-4.45;45.47;ESTAVEL;2022-05-09 18:00:00;stocks;5.45;-4.3;5.45;-4.3
1652122800000;BEES4.SA;5.16;5.16;5.16;5.16;5.16;400;5.46;-5.5;42.03;ESTAVEL;2022-05-09 19:00:00;stocks;5.45;-5.35;5.45;-5.35
1652187600000;BEES4.SA;5.24;5.24;5.24;5.24;5.24;0;5.46;-4.0;47.71;ESTAVEL;2022-05-10 13:00:00;stocks;5.45;-3.84;5.45;-3.84
1652191200000;BEES4.SA;5.24;5.25;5.24;5.25;5.25;300;5.46;-3.78;48.39;ESTAVEL;2022-05-10 14:00:00;stocks;5.45;-3.62;5.45;-3.62
1652194800000;BEES4.SA;5.25;5.25;5.24;5.25;5.25;2100;5.45;-3.74;48.39;ESTAVEL;2022-05-10 15:00:00;stocks;5.45;-3.58;5.45;-3.58
1652202000000;BEES4.SA;5.25;5.25;5.25;5.25;5.25;200;5.45;-3.7;48.39;ESTAVEL;2022-05-10 17:00:00;stocks;5.44;-3.55;5.44;-3.55
1652209200000;BEES4.SA;5.24;5.24;5.24;5.24;5.24;100;5.45;-3.85;47.62;ESTAVEL;2022-05-10 19:00:00;stocks;5.44;-3.69;5.44;-3.69
1652274000000;BEES4.SA;5.23;5.23;5.14;5.2;5.2;0;5.45;-4.54;44.55;ESTAVEL;2022-05-11 13:00:00;stocks;5.44;-4.38;5.44;-4.38
1652277600000;BEES4.SA;5.24;5.31;5.24;5.31;5.31;1100;5.45;-2.5;53.44;ESTAVEL;2022-05-11 14:00:00;stocks;5.44;-2.34;5.44;-2.34
1652284800000;BEES4.SA;5.28;5.29;5.28;5.29;5.29;200;5.44;-2.84;51.82;ESTAVEL;2022-05-11 16:00:00;stocks;5.44;-2.68;5.44;-2.68
1652288400000;BEES4.SA;5.23;5.23;5.2;5.2;5.2;300;5.44;-4.45;45.15;ESTAVEL;2022-05-11 17:00:00;stocks;5.43;-4.29;5.43;-4.29
1652292000000;BEES4.SA;5.2;5.2;5.2;5.2;5.2;300;5.44;-4.4;45.15;ESTAVEL;2022-05-11 18:00:00;stocks;5.43;-4.25;5.43;-4.25
1652360400000;BEES4.SA;5.14;5.15;4.95;5.15;5.15;1700;5.44;-5.27;41.7;ESTAVEL;2022-05-12 13:00:00;stocks;5.43;-5.12;5.43;-5.12
1652364000000;BEES4.SA;5.2;5.2;5.18;5.18;5.18;300;5.43;-4.68;44.44;ESTAVEL;2022-05-12 14:00:00;stocks;5.43;-4.52;5.43;-4.52
1652371200000;BEES4.SA;5.2;5.2;5.2;5.2;5.2;900;5.43;-4.27;46.26;ESTAVEL;2022-05-12 16:00:00;stocks;5.42;-4.11;5.42;-4.11
1652374800000;BEES4.SA;5.2;5.2;5.2;5.2;5.2;100;5.43;-4.23;46.26;ESTAVEL;2022-05-12 17:00:00;stocks;5.42;-4.07;5.42;-4.07
1652378400000;BEES4.SA;5.19;5.19;5.19;5.19;5.19;100;5.43;-4.37;45.4;ESTAVEL;2022-05-12 18:00:00;stocks;5.42;-4.21;5.42;-4.21
1652446800000;BEES4.SA;5.22;5.22;5.22;5.22;5.22;0;5.42;-3.78;48.5;ESTAVEL;2022-05-13 13:00:00;stocks;5.42;-3.62;5.42;-3.62
1652450400000;BEES4.SA;5.18;5.18;5.16;5.16;5.16;700;5.42;-4.84;43.22;ESTAVEL;2022-05-13 14:00:00;stocks;5.41;-4.68;5.41;-4.68
1652454000000;BEES4.SA;5.16;5.16;5.16;5.16;5.16;300;5.42;-4.79;43.22;ESTAVEL;2022-05-13 15:00:00;stocks;5.41;-4.63;5.41;-4.63
1652457600000;BEES4.SA;5.15;5.15;4.91;4.91;4.91;54600;5.41;-9.32;28.31;SUBIR;2022-05-13 16:00:00;stocks;5.41;-9.17;5.41;-9.17
1652461200000;BEES4.SA;4.8;4.97;4.7;4.95;4.95;13200;5.41;-8.5;32.34;ESTAVEL;2022-05-13 17:00:00;stocks;5.4;-8.35;5.4;-8.35
1652464800000;BEES4.SA;4.94;4.94;4.52;4.89;4.89;40800;5.4;-9.52;29.65;SUBIR;2022-05-13 18:00:00;stocks;5.4;-9.37;5.4;-9.37
1652468400000;BEES4.SA;4.89;4.94;4.87;4.94;4.94;3500;5.4;-8.52;34.53;ESTAVEL;2022-05-13 19:00:00;stocks;5.39;-8.36;5.39;-8.36
1652706000000;BEES4.SA;5.0;5.0;4.88;4.94;4.94;0;5.4;-8.44;34.53;ESTAVEL;2022-05-16 13:00:00;stocks;5.39;-8.28;5.39;-8.28
1652709600000;BEES4.SA;4.98;4.98;4.96;4.96;4.96;500;5.39;-8.0;36.57;ESTAVEL;2022-05-16 14:00:00;stocks;5.38;-7.84;5.38;-7.84
1652713200000;BEES4.SA;4.97;4.98;4.95;4.95;4.95;2600;5.39;-8.11;35.97;ESTAVEL;2022-05-16 15:00:00;stocks;5.38;-7.95;5.38;-7.95
1652716800000;BEES4.SA;4.97;4.98;4.97;4.98;4.98;400;5.38;-7.48;39.21;ESTAVEL;2022-05-16 16:00:00;stocks;5.37;-7.32;5.37;-7.32
1652720400000;BEES4.SA;4.99;4.99;4.99;4.99;4.99;100;5.38;-7.23;40.3;ESTAVEL;2022-05-16 17:00:00;stocks;5.37;-7.06;5.37;-7.06
1652724000000;BEES4.SA;4.98;4.99;4.95;4.95;4.95;400;5.37;-7.9;37.42;ESTAVEL;2022-05-16 18:00:00;stocks;5.36;-7.73;5.36;-7.73
1652727600000;BEES4.SA;4.96;4.97;4.95;4.97;4.97;2200;5.37;-7.46;39.74;ESTAVEL;2022-05-16 19:00:00;stocks;5.36;-7.29;5.36;-7.29
1652792400000;BEES4.SA;4.95;4.98;4.95;4.95;4.95;0;5.37;-7.76;38.21;ESTAVEL;2022-05-17 13:00:00;stocks;5.36;-7.59;5.36;-7.59
1652796000000;BEES4.SA;4.95;5.03;4.95;5.03;5.03;300;5.36;-6.21;46.97;ESTAVEL;2022-05-17 14:00:00;stocks;5.35;-6.04;5.35;-6.04
1652799600000;BEES4.SA;5.03;5.03;5.03;5.03;5.03;100;5.36;-6.15;46.97;ESTAVEL;2022-05-17 15:00:00;stocks;5.35;-5.98;5.35;-5.98
1652803200000;BEES4.SA;5.03;5.03;4.95;4.95;4.95;900;5.36;-7.57;40.34;ESTAVEL;2022-05-17 16:00:00;stocks;5.35;-7.4;5.35;-7.4
1652806800000;BEES4.SA;4.97;5.02;4.97;5.02;5.02;400;5.35;-6.2;47.35;ESTAVEL;2022-05-17 17:00:00;stocks;5.34;-6.03;5.34;-6.03
1652810400000;BEES4.SA;5.01;5.04;5.01;5.04;5.04;1100;5.35;-5.78;49.18;ESTAVEL;2022-05-17 18:00:00;stocks;5.34;-5.61;5.34;-5.61
1652814000000;BEES4.SA;5.04;5.04;4.95;4.95;4.95;900;5.34;-7.39;42.07;ESTAVEL;2022-05-17 19:00:00;stocks;5.34;-7.22;5.34;-7.22
1652878800000;BEES4.SA;5.01;5.02;5.01;5.01;5.01;0;5.34;-6.21;47.52;ESTAVEL;2022-05-18 13:00:00;stocks;5.33;-6.04;5.33;-6.04
1652882400000;BEES4.SA;5.01;5.1;5.0;5.1;5.1;1700;5.34;-4.48;54.44;ESTAVEL;2022-05-18 14:00:00;stocks;5.33;-4.31;5.33;-4.31
1652893200000;BEES4.SA;5.09;5.09;4.99;4.99;4.99;900;5.34;-6.48;46.39;ESTAVEL;2022-05-18 17:00:00;stocks;5.33;-6.31;5.33;-6.31
1652896800000;BEES4.SA;5.05;5.05;4.99;4.99;4.99;200;5.33;-6.42;46.39;ESTAVEL;2022-05-18 18:00:00;stocks;5.32;-6.25;5.32;-6.25
1652900400000;BEES4.SA;5.0;5.0;5.0;5.0;5.0;200;5.33;-6.17;47.21;ESTAVEL;2022-05-18 19:00:00;stocks;5.32;-6.0;5.32;-6.0
1652972400000;BEES4.SA;5.06;5.06;5.06;5.06;5.06;0;5.33;-5.0;51.98;ESTAVEL;2022-05-19 15:00:00;stocks;5.32;-4.83;5.32;-4.83
1652976000000;BEES4.SA;5.07;5.07;5.07;5.07;5.07;300;5.32;-4.76;52.74;ESTAVEL;2022-05-19 16:00:00;stocks;5.31;-4.59;5.31;-4.59
1652983200000;BEES4.SA;5.07;5.07;5.07;5.07;5.07;1000;5.32;-4.72;52.74;ESTAVEL;2022-05-19 18:00:00;stocks;5.31;-4.55;5.31;-4.55
1653051600000;BEES4.SA;5.03;5.09;5.03;5.05;5.05;0;5.32;-5.05;50.86;ESTAVEL;2022-05-20 13:00:00;stocks;5.31;-4.88;5.31;-4.88
