open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653490800000;NEWU11.SA;36.99;36.99;36.03;36.03;36.03;8;34.24;5.22;49.67;ESTAVEL;2022-05-25 15:00:00;fii;34.49;4.46;34.49;4.46
1653494400000;NEWU11.SA;36.9;37.94;36.9;37.94;37.94;13;34.28;10.67;55.2;ESTAVEL;2022-05-25 16:00:00;fii;34.53;9.87;34.53;9.87
1653498000000;NEWU11.SA;37.93;37.93;37.93;37.93;37.93;1;34.32;10.52;55.17;ESTAVEL;2022-05-25 17:00:00;fii;34.57;9.72;34.57;9.72
1653501600000;NEWU11.SA;37.92;37.92;37.92;37.92;37.92;2;34.35;10.38;55.13;ESTAVEL;2022-05-25 18:00:00;fii;34.61;9.57;34.61;9.57
1653570000000;NEWU11.SA;37.92;37.92;37.92;37.92;37.92;0;34.39;10.26;55.13;ESTAVEL;2022-05-26 13:00:00;fii;34.64;9.45;34.64;9.45
1653573600000;NEWU11.SA;37.91;37.91;37.91;37.91;37.91;3;34.43;10.12;55.09;ESTAVEL;2022-05-26 14:00:00;fii;34.68;9.31;34.68;9.31
1653577200000;NEWU11.SA;37.91;37.91;37.89;37.89;37.89;1;34.46;9.95;54.99;ESTAVEL;2022-05-26 15:00:00;fii;34.72;9.14;34.72;9.14
1653580800000;NEWU11.SA;37.89;37.89;37.43;37.43;37.43;3;34.49;8.52;52.82;ESTAVEL;2022-05-26 16:00:00;fii;34.75;7.72;34.75;7.72
1653588000000;NEWU11.SA;37.41;37.43;37.41;37.43;37.43;22;34.52;8.43;52.82;ESTAVEL;2022-05-26 18:00:00;fii;34.78;7.63;34.78;7.63
1653591600000;NEWU11.SA;34.48;34.48;34.48;34.48;34.48;3;34.52;-0.12;40.83;ESTAVEL;2022-05-26 19:00:00;fii;34.77;-0.85;34.77;-0.85
1653656400000;NEWU11.SA;37.94;37.94;37.3;37.3;37.3;0;34.55;7.96;52.04;ESTAVEL;2022-05-27 13:00:00;fii;34.8;7.18;34.8;7.18
1653660000000;NEWU11.SA;37.24;37.24;37.0;37.0;37.0;199;34.57;7.02;50.94;ESTAVEL;2022-05-27 14:00:00;fii;34.83;6.24;34.83;6.24
1653663600000;NEWU11.SA;37.29;37.29;37.29;37.29;37.29;2;34.6;7.77;52.0;ESTAVEL;2022-05-27 15:00:00;fii;34.85;6.99;34.85;6.99
1653667200000;NEWU11.SA;37.03;37.03;37.0;37.0;37.0;22;34.63;6.86;50.81;ESTAVEL;2022-05-27 16:00:00;fii;34.88;6.08;34.88;6.08
1653670800000;NEWU11.SA;37.03;37.03;37.03;37.03;37.03;1;34.65;6.87;50.94;ESTAVEL;2022-05-27 17:00:00;fii;34.9;6.1;34.9;6.1
1653678000000;NEWU11.SA;37.28;37.3;37.28;37.3;37.3;50;34.68;7.57;52.11;ESTAVEL;2022-05-27 19:00:00;fii;34.93;6.79;34.93;6.79
1653915600000;NEWU11.SA;37.0;39.02;37.0;39.02;39.02;0;34.72;12.38;58.87;ESTAVEL;2022-05-30 13:00:00;fii;34.97;11.57;34.97;11.57
1653919200000;NEWU11.SA;39.02;39.02;39.02;39.02;39.02;2;34.76;12.24;58.87;ESTAVEL;2022-05-30 14:00:00;fii;35.02;11.42;35.02;11.42
1653926400000;NEWU11.SA;37.01;37.01;37.01;37.01;37.01;14;34.79;6.39;49.42;ESTAVEL;2022-05-30 16:00:00;fii;35.04;5.62;35.04;5.62
1653933600000;NEWU11.SA;38.51;38.54;38.51;38.54;38.54;3;34.82;10.67;55.3;ESTAVEL;2022-05-30 18:00:00;fii;35.08;9.86;35.08;9.86
1653937200000;NEWU11.SA;38.52;38.52;38.52;38.52;38.52;9;34.86;10.5;55.21;ESTAVEL;2022-05-30 19:00:00;fii;35.12;9.69;35.12;9.69
1654002000000;NEWU11.SA;38.06;40.45;38.06;40.45;40.45;11;34.92;15.84;61.71;ESTAVEL;2022-05-31 13:00:00;fii;35.18;14.99;35.18;14.99
1654009200000;NEWU11.SA;40.45;40.45;38.0;40.45;40.45;209;34.97;15.66;61.71;ESTAVEL;2022-05-31 15:00:00;fii;35.23;14.8;35.23;14.8
1654012800000;NEWU11.SA;40.45;40.45;40.45;40.45;40.45;2;35.03;15.48;61.71;ESTAVEL;2022-05-31 16:00:00;fii;35.29;14.61;35.29;14.61
1654020000000;NEWU11.SA;40.42;40.42;40.42;40.42;40.42;1;35.08;15.21;61.54;ESTAVEL;2022-05-31 18:00:00;fii;35.35;14.35;35.35;14.35
1654088400000;NEWU11.SA;39.0;39.0;39.0;39.0;39.0;0;35.12;11.04;53.83;ESTAVEL;2022-06-01 13:00:00;fii;35.39;10.2;35.39;10.2
1654092000000;NEWU11.SA;39.0;39.0;38.73;39.0;39.0;31;35.16;10.92;53.83;ESTAVEL;2022-06-01 14:00:00;fii;35.43;10.08;35.43;10.08
1654099200000;NEWU11.SA;38.0;38.0;38.0;38.0;38.0;59;35.19;7.98;48.83;ESTAVEL;2022-06-01 16:00:00;fii;35.46;7.17;35.46;7.17
1654102800000;NEWU11.SA;38.0;38.0;38.0;38.0;38.0;8;35.22;7.9;48.83;ESTAVEL;2022-06-01 17:00:00;fii;35.48;7.09;35.48;7.09
1654110000000;NEWU11.SA;38.0;38.0;38.0;38.0;38.0;4;35.25;7.81;48.83;ESTAVEL;2022-06-01 19:00:00;fii;35.51;7.01;35.51;7.01
1654174800000;NEWU11.SA;38.0;38.0;38.0;38.0;38.0;0;35.27;7.73;48.83;ESTAVEL;2022-06-02 13:00:00;fii;35.54;6.92;35.54;6.92
1654182000000;NEWU11.SA;38.0;38.0;38.0;38.0;38.0;7;35.3;7.64;48.83;ESTAVEL;2022-06-02 15:00:00;fii;35.57;6.84;35.57;6.84
1654185600000;NEWU11.SA;38.0;38.0;38.0;38.0;38.0;2;35.33;7.56;48.83;ESTAVEL;2022-06-02 16:00:00;fii;35.59;6.76;35.59;6.76
1654189200000;NEWU11.SA;38.0;38.0;38.0;38.0;38.0;56;35.36;7.48;48.83;ESTAVEL;2022-06-02 17:00:00;fii;35.62;6.68;35.62;6.68
1654192800000;NEWU11.SA;37.05;37.05;37.0;37.0;37.0;207;35.37;4.6;42.24;ESTAVEL;2022-06-02 18:00:00;fii;35.63;3.83;35.63;3.83
1654196400000;NEWU11.SA;37.54;37.54;37.54;37.54;37.54;1;35.39;6.06;46.44;ESTAVEL;2022-06-02 19:00:00;fii;35.65;5.29;35.65;5.29
1654261200000;NEWU11.SA;37.53;37.53;37.0;37.0;37.0;368;35.41;4.49;43.07;ESTAVEL;2022-06-03 13:00:00;fii;35.67;3.73;35.67;3.73
1654264800000;NEWU11.SA;37.0;37.53;37.0;37.53;37.53;48;35.43;5.92;47.13;ESTAVEL;2022-06-03 14:00:00;fii;35.69;5.16;35.69;5.16
1654272000000;NEWU11.SA;38.04;40.42;38.04;40.42;40.42;100;35.48;13.92;62.74;ESTAVEL;2022-06-03 16:00:00;fii;35.74;13.09;35.74;13.09
1654279200000;NEWU11.SA;39.89;39.89;39.89;39.89;39.89;1;35.53;12.28;59.28;ESTAVEL;2022-06-03 18:00:00;fii;35.79;11.47;35.79;11.47
1654282800000;NEWU11.SA;39.5;39.5;39.5;39.5;39.5;24;35.57;11.06;56.8;ESTAVEL;2022-06-03 19:00:00;fii;35.83;10.25;35.83;10.25
1654520400000;NEWU11.SA;39.5;39.5;39.49;39.49;39.49;0;35.61;10.91;56.73;ESTAVEL;2022-06-06 13:00:00;fii;35.87;10.11;35.87;10.11
1654524000000;NEWU11.SA;39.45;39.45;37.05;37.05;37.05;35;35.62;4.01;43.54;ESTAVEL;2022-06-06 14:00:00;fii;35.88;3.27;35.88;3.27
1654527600000;NEWU11.SA;38.99;38.99;38.99;38.99;38.99;3;35.65;9.36;52.92;ESTAVEL;2022-06-06 15:00:00;fii;35.91;8.57;35.91;8.57
1654531200000;NEWU11.SA;37.04;37.04;37.04;37.04;37.04;5;35.67;3.85;44.85;ESTAVEL;2022-06-06 16:00:00;fii;35.92;3.11;35.92;3.11
1654534800000;NEWU11.SA;37.22;37.22;37.22;37.22;37.22;2;35.68;4.31;45.67;ESTAVEL;2022-06-06 17:00:00;fii;35.94;3.57;35.94;3.57
1654538400000;NEWU11.SA;38.19;38.19;38.18;38.18;38.18;17;35.71;6.92;49.96;ESTAVEL;2022-06-06 18:00:00;fii;35.96;6.17;35.96;6.17
1654542000000;NEWU11.SA;37.76;37.76;37.76;37.76;37.76;2;35.73;5.68;48.17;ESTAVEL;2022-06-06 19:00:00;fii;35.98;4.94;35.98;4.94
1654606800000;NEWU11.SA;37.0;37.0;37.0;37.0;37.0;0;35.74;3.52;45.02;ESTAVEL;2022-06-07 13:00:00;fii;35.99;2.8;35.99;2.8
1654610400000;NEWU11.SA;37.04;37.04;37.0;37.01;37.01;233;35.75;3.51;45.08;ESTAVEL;2022-06-07 14:00:00;fii;36.0;2.8;36.0;2.8
1654614000000;NEWU11.SA;37.01;37.01;37.01;37.01;37.01;2;35.77;3.47;45.08;ESTAVEL;2022-06-07 15:00:00;fii;36.01;2.76;36.01;2.76
1654621200000;NEWU11.SA;37.02;38.43;37.01;38.43;38.43;4;35.79;7.36;52.33;ESTAVEL;2022-06-07 17:00:00;fii;36.04;6.63;36.04;6.63
1654693200000;NEWU11.SA;38.43;39.09;38.43;38.89;38.89;0;35.83;8.55;54.44;ESTAVEL;2022-06-08 13:00:00;fii;36.07;7.82;36.07;7.82
1654696800000;NEWU11.SA;38.89;39.07;38.89;39.07;39.07;18;35.86;8.96;55.27;ESTAVEL;2022-06-08 14:00:00;fii;36.1;8.22;36.1;8.22
1654700400000;NEWU11.SA;39.07;39.3;39.07;39.07;39.07;6;35.89;8.86;55.27;ESTAVEL;2022-06-08 15:00:00;fii;36.13;8.12;36.13;8.12
1654704000000;NEWU11.SA;39.07;39.07;39.07;39.07;39.07;3;35.92;8.76;55.27;ESTAVEL;2022-06-08 16:00:00;fii;36.17;8.03;36.17;8.03
1654707600000;NEWU11.SA;38.95;38.95;38.95;38.95;38.95;3;35.95;8.34;54.44;ESTAVEL;2022-06-08 17:00:00;fii;36.2;7.61;36.2;7.61
1654711200000;NEWU11.SA;38.95;38.95;38.95;38.95;38.95;50;35.98;8.25;54.44;ESTAVEL;2022-06-08 18:00:00;fii;36.23;7.52;36.23;7.52
1654714800000;NEWU11.SA;38.9;38.9;38.9;38.9;38.9;5;36.01;8.02;54.05;ESTAVEL;2022-06-08 19:00:00;fii;36.25;7.3;36.25;7.3
1654779600000;NEWU11.SA;38.9;39.5;38.9;39.5;39.5;163;36.05;9.58;57.95;ESTAVEL;2022-06-09 13:00:00;fii;36.29;8.85;36.29;8.85
1654783200000;NEWU11.SA;40.42;40.42;40.42;40.42;40.42;3;36.09;11.99;63.12;ESTAVEL;2022-06-09 14:00:00;fii;36.33;11.25;36.33;11.25
1654786800000;NEWU11.SA;40.0;40.0;40.0;40.0;40.0;14;36.13;10.71;59.52;ESTAVEL;2022-06-09 15:00:00;fii;36.37;9.98;36.37;9.98
1654790400000;NEWU11.SA;40.0;40.42;40.0;40.42;40.42;7;36.17;11.74;61.86;ESTAVEL;2022-06-09 16:00:00;fii;36.41;11.0;36.41;11.0
1654794000000;NEWU11.SA;40.42;40.42;40.42;40.42;40.42;1;36.22;11.61;61.86;ESTAVEL;2022-06-09 17:00:00;fii;36.46;10.87;36.46;10.87
1654797600000;NEWU11.SA;40.42;40.42;38.9;38.9;38.9;1554;36.24;7.33;49.78;ESTAVEL;2022-06-09 18:00:00;fii;36.48;6.62;36.48;6.62
1654866000000;NEWU11.SA;38.43;38.43;38.43;38.43;38.43;0;36.26;5.97;46.74;ESTAVEL;2022-06-10 13:00:00;fii;36.5;5.28;36.5;5.28
1654869600000;NEWU11.SA;38.31;38.31;37.8;37.8;37.8;51;36.28;4.19;42.95;ESTAVEL;2022-06-10 14:00:00;fii;36.52;3.51;36.52;3.51
1654884000000;NEWU11.SA;37.8;37.8;37.0;37.0;37.0;504;36.29;1.96;38.67;ESTAVEL;2022-06-10 18:00:00;fii;36.52;1.31;36.52;1.31
1655125200000;NEWU11.SA;37.0;37.0;35.68;35.68;35.68;0;36.28;-1.66;32.85;ESTAVEL;2022-06-13 13:00:00;fii;36.51;-2.28;36.51;-2.28
1655128800000;NEWU11.SA;35.53;35.53;35.25;35.25;35.25;11;36.27;-2.81;31.2;ESTAVEL;2022-06-13 14:00:00;fii;36.5;-3.43;36.5;-3.43
1655136000000;NEWU11.SA;35.25;35.25;35.25;35.25;35.25;3;36.26;-2.79;31.2;ESTAVEL;2022-06-13 16:00:00;fii;36.49;-3.39;36.49;-3.39
1655139600000;NEWU11.SA;35.99;35.99;35.99;35.99;35.99;1;36.26;-0.74;37.46;ESTAVEL;2022-06-13 17:00:00;fii;36.48;-1.35;36.48;-1.35
1655143200000;NEWU11.SA;35.99;36.0;35.99;36.0;36.0;2;36.26;-0.7;37.55;ESTAVEL;2022-06-13 18:00:00;fii;36.48;-1.31;36.48;-1.31
1655146800000;NEWU11.SA;35.94;35.94;35.94;35.94;35.94;1;36.25;-0.86;37.23;ESTAVEL;2022-06-13 19:00:00;fii;36.47;-1.46;36.47;-1.46
1655211600000;NEWU11.SA;35.94;35.94;35.94;35.94;35.94;0;36.25;-0.85;37.23;ESTAVEL;2022-06-14 13:00:00;fii;36.47;-1.44;36.47;-1.44
1655215200000;NEWU11.SA;34.97;34.97;34.97;34.97;34.97;1;36.24;-3.49;32.12;ESTAVEL;2022-06-14 14:00:00;fii;36.45;-4.06;36.45;-4.06
1655218800000;NEWU11.SA;34.96;34.96;34.96;34.96;34.96;1;36.22;-3.49;32.08;ESTAVEL;2022-06-14 15:00:00;fii;36.43;-4.05;36.43;-4.05
1655222400000;NEWU11.SA;34.97;34.97;34.97;34.97;34.97;8;36.21;-3.43;32.19;ESTAVEL;2022-06-14 16:00:00;fii;36.42;-3.98;36.42;-3.98
1655226000000;NEWU11.SA;34.6;34.97;34.6;34.97;34.97;2;36.2;-3.39;32.19;ESTAVEL;2022-06-14 17:00:00;fii;36.4;-3.94;36.4;-3.94
1655233200000;NEWU11.SA;34.6;34.6;34.6;34.6;34.6;3;36.18;-4.37;30.08;ESTAVEL;2022-06-14 19:00:00;fii;36.38;-4.9;36.38;-4.9
1655298000000;NEWU11.SA;34.6;34.6;34.6;34.6;34.6;0;36.17;-4.33;30.08;ESTAVEL;2022-06-15 13:00:00;fii;36.37;-4.86;36.37;-4.86
1655301600000;NEWU11.SA;34.61;34.61;34.61;34.61;34.61;1;36.15;-4.26;30.22;ESTAVEL;2022-06-15 14:00:00;fii;36.35;-4.78;36.35;-4.78
1655470800000;NEWU11.SA;34.6;34.61;34.6;34.6;34.6;7;36.14;-4.25;30.15;ESTAVEL;2022-06-17 13:00:00;fii;36.33;-4.76;36.33;-4.76
1655474400000;NEWU11.SA;34.65;34.65;34.6;34.6;34.6;47;36.12;-4.21;30.15;ESTAVEL;2022-06-17 14:00:00;fii;36.31;-4.71;36.31;-4.71
1655478000000;NEWU11.SA;34.5;34.5;33.61;33.61;33.61;7;36.09;-6.88;24.07;SUBIR;2022-06-17 15:00:00;fii;36.28;-7.37;36.28;-7.37
1655485200000;NEWU11.SA;33.61;33.61;33.61;33.61;33.61;10;36.07;-6.82;24.07;SUBIR;2022-06-17 17:00:00;fii;36.25;-7.29;36.25;-7.29
1655733600000;NEWU11.SA;35.44;35.94;35.44;35.94;35.94;8;36.07;-0.36;51.04;ESTAVEL;2022-06-20 14:00:00;fii;36.25;-0.86;36.25;-0.86
1655740800000;NEWU11.SA;35.51;36.0;35.51;36.0;36.0;19;36.07;-0.19;51.52;ESTAVEL;2022-06-20 16:00:00;fii;36.25;-0.69;36.25;-0.69
1655744400000;NEWU11.SA;36.0;36.0;36.0;36.0;36.0;2;36.07;-0.19;51.52;ESTAVEL;2022-06-20 17:00:00;fii;36.25;-0.68;36.25;-0.68
1655751600000;NEWU11.SA;36.0;36.0;36.0;36.0;36.0;3;36.07;-0.18;51.52;ESTAVEL;2022-06-20 19:00:00;fii;36.24;-0.67;36.24;-0.67
1655820000000;NEWU11.SA;34.52;34.52;34.52;34.52;34.52;0;36.05;-4.25;39.61;ESTAVEL;2022-06-21 14:00:00;fii;36.23;-4.71;36.23;-4.71
1655823600000;NEWU11.SA;36.0;36.0;36.0;36.0;36.0;1;36.05;-0.14;51.65;ESTAVEL;2022-06-21 15:00:00;fii;36.22;-0.62;36.22;-0.62
1655827200000;NEWU11.SA;36.0;36.0;36.0;36.0;36.0;1;36.05;-0.14;51.65;ESTAVEL;2022-06-21 16:00:00;fii;36.22;-0.61;36.22;-0.61
1655830800000;NEWU11.SA;36.0;36.0;36.0;36.0;36.0;2;36.05;-0.14;51.65;ESTAVEL;2022-06-21 17:00:00;fii;36.22;-0.6;36.22;-0.6
1655834400000;NEWU11.SA;36.0;36.94;35.25;35.25;35.25;7;36.04;-2.2;45.86;ESTAVEL;2022-06-21 18:00:00;fii;36.21;-2.65;36.21;-2.65
1655838000000;NEWU11.SA;34.53;34.53;34.51;34.51;34.51;3;36.03;-4.21;40.98;ESTAVEL;2022-06-21 19:00:00;fii;36.19;-4.64;36.19;-4.64
1655906400000;NEWU11.SA;34.51;34.51;34.5;34.5;34.5;21;36.01;-4.2;40.92;ESTAVEL;2022-06-22 14:00:00;fii;36.17;-4.62;36.17;-4.62
1655917200000;NEWU11.SA;34.51;34.51;34.5;34.5;34.5;125;36.0;-4.16;40.92;ESTAVEL;2022-06-22 17:00:00;fii;36.16;-4.58;36.16;-4.58
1655920800000;NEWU11.SA;34.5;34.5;34.5;34.5;34.5;4;35.98;-4.12;40.92;ESTAVEL;2022-06-22 18:00:00;fii;36.14;-4.53;36.14;-4.53
1655924400000;NEWU11.SA;32.45;32.45;30.2;32.0;32.0;159;35.94;-10.97;27.6;SUBIR;2022-06-22 19:00:00;fii;36.09;-11.34;36.09;-11.34
1655989200000;NEWU11.SA;32.05;32.05;32.05;32.05;32.05;0;35.9;-10.73;28.11;SUBIR;2022-06-23 13:00:00;fii;36.05;-11.1;36.05;-11.1
1656000000000;NEWU11.SA;32.07;32.07;32.05;32.05;32.05;7;35.86;-10.63;28.11;SUBIR;2022-06-23 16:00:00;fii;36.01;-11.0;36.01;-11.0
1656075600000;NEWU11.SA;32.11;32.11;32.11;32.11;32.11;0;35.83;-10.37;28.8;SUBIR;2022-06-24 13:00:00;fii;35.97;-10.73;35.97;-10.73
1656079200000;NEWU11.SA;32.13;32.13;32.11;32.11;32.11;112;35.79;-10.28;28.8;SUBIR;2022-06-24 14:00:00;fii;35.93;-10.63;35.93;-10.63
1656082800000;NEWU11.SA;32.11;32.11;32.11;32.11;32.11;1;35.75;-10.19;28.8;SUBIR;2022-06-24 15:00:00;fii;35.89;-10.53;35.89;-10.53
1656086400000;NEWU11.SA;32.05;32.11;32.05;32.11;32.11;12;35.72;-10.1;28.8;SUBIR;2022-06-24 16:00:00;fii;35.85;-10.44;35.85;-10.44
1656090000000;NEWU11.SA;32.11;32.11;32.05;32.05;32.05;3;35.68;-10.17;28.43;SUBIR;2022-06-24 17:00:00;fii;35.81;-10.5;35.81;-10.5
1656097200000;NEWU11.SA;32.11;32.11;32.11;32.11;32.11;2;35.64;-9.91;29.4;SUBIR;2022-06-24 19:00:00;fii;35.77;-10.24;35.77;-10.24
1656334800000;NEWU11.SA;32.11;32.11;32.11;32.11;32.11;0;35.61;-9.82;29.4;SUBIR;2022-06-27 13:00:00;fii;35.74;-10.15;35.74;-10.15
1656421200000;NEWU11.SA;32.1;32.1;32.1;32.1;32.1;0;35.57;-9.76;29.32;SUBIR;2022-06-28 13:00:00;fii;35.7;-10.08;35.7;-10.08
1656424800000;NEWU11.SA;32.1;32.1;32.1;32.1;32.1;16;35.54;-9.67;29.32;SUBIR;2022-06-28 14:00:00;fii;35.66;-9.98;35.66;-9.98
1656439200000;NEWU11.SA;32.11;32.11;32.1;32.1;32.1;19;35.5;-9.59;29.32;SUBIR;2022-06-28 18:00:00;fii;35.62;-9.89;35.62;-9.89
1656507600000;NEWU11.SA;32.06;32.06;32.05;32.05;32.05;7;35.47;-9.64;28.85;SUBIR;2022-06-29 13:00:00;fii;35.59;-9.94;35.59;-9.94
1656511200000;NEWU11.SA;33.77;33.89;33.77;33.89;33.89;0;35.45;-4.41;56.5;ESTAVEL;2022-06-29 14:00:00;fii;35.57;-4.72;35.57;-4.72
1656514800000;NEWU11.SA;33.89;34.18;32.12;33.8;33.8;25;35.44;-4.62;55.36;ESTAVEL;2022-06-29 15:00:00;fii;35.55;-4.92;35.55;-4.92
1656525600000;NEWU11.SA;34.12;34.12;34.11;34.11;34.11;3;35.42;-3.71;58.45;ESTAVEL;2022-06-29 18:00:00;fii;35.54;-4.01;35.54;-4.01
1656529200000;NEWU11.SA;34.11;34.11;34.11;34.11;34.11;2;35.41;-3.67;58.45;ESTAVEL;2022-06-29 19:00:00;fii;35.52;-3.97;35.52;-3.97
1656594000000;NEWU11.SA;33.69;34.15;33.69;33.69;33.69;0;35.39;-4.81;52.72;ESTAVEL;2022-06-30 13:00:00;fii;35.5;-5.1;35.5;-5.1
1656597600000;NEWU11.SA;33.59;33.59;33.59;33.59;33.59;2;35.38;-5.05;51.42;ESTAVEL;2022-06-30 14:00:00;fii;35.48;-5.33;35.48;-5.33
1656604800000;NEWU11.SA;32.08;32.08;32.06;32.06;32.06;4;35.34;-9.29;36.62;ESTAVEL;2022-06-30 16:00:00;fii;35.45;-9.55;35.45;-9.55
1656615600000;NEWU11.SA;33.55;34.14;33.55;34.14;34.14;81;35.33;-3.37;55.41;ESTAVEL;2022-06-30 19:00:00;fii;35.43;-3.65;35.43;-3.65
1656680400000;NEWU11.SA;34.13;34.13;31.0;31.0;31.0;0;35.29;-12.15;37.39;ESTAVEL;2022-07-01 13:00:00;fii;35.39;-12.4;35.39;-12.4
1656684000000;NEWU11.SA;31.51;31.51;31.5;31.5;31.5;10;35.25;-10.63;40.7;ESTAVEL;2022-07-01 14:00:00;fii;35.35;-10.88;35.35;-10.88
1656694800000;NEWU11.SA;31.91;33.75;31.9;33.75;33.75;18;35.23;-4.21;52.79;ESTAVEL;2022-07-01 17:00:00;fii;35.33;-4.48;35.33;-4.48
1656702000000;NEWU11.SA;33.67;33.7;33.67;33.67;33.67;22;35.22;-4.4;52.38;ESTAVEL;2022-07-01 19:00:00;fii;35.31;-4.66;35.31;-4.66
1656939600000;NEWU11.SA;33.64;33.64;31.58;31.58;31.58;0;35.18;-10.24;43.01;ESTAVEL;2022-07-04 13:00:00;fii;35.28;-10.48;35.28;-10.48
1656957600000;NEWU11.SA;33.1;33.1;33.1;33.1;33.1;1199;35.16;-5.86;50.01;ESTAVEL;2022-07-04 18:00:00;fii;35.25;-6.11;35.25;-6.11
1656961200000;NEWU11.SA;33.54;33.55;33.54;33.55;33.55;10;35.14;-4.54;51.9;ESTAVEL;2022-07-04 19:00:00;fii;35.24;-4.78;35.24;-4.78
1657026000000;NEWU11.SA;33.37;33.37;33.37;33.37;33.37;0;35.13;-5.0;51.07;ESTAVEL;2022-07-05 13:00:00;fii;35.22;-5.24;35.22;-5.24
1657029600000;NEWU11.SA;31.54;33.17;31.54;33.17;33.17;7;35.11;-5.52;50.11;ESTAVEL;2022-07-05 14:00:00;fii;35.2;-5.75;35.2;-5.75
1657033200000;NEWU11.SA;33.17;33.17;33.17;33.17;33.17;1;35.09;-5.47;50.11;ESTAVEL;2022-07-05 15:00:00;fii;35.17;-5.7;35.17;-5.7
1657044000000;NEWU11.SA;32.5;32.5;32.5;32.5;32.5;19;35.06;-7.31;46.7;ESTAVEL;2022-07-05 18:00:00;fii;35.15;-7.53;35.15;-7.53
1657112400000;NEWU11.SA;32.5;32.5;32.5;32.5;32.5;0;35.04;-7.24;46.7;ESTAVEL;2022-07-06 13:00:00;fii;35.12;-7.46;35.12;-7.46
1657116000000;NEWU11.SA;32.5;32.5;31.55;31.55;31.55;10;35.0;-9.86;42.01;ESTAVEL;2022-07-06 14:00:00;fii;35.08;-10.07;35.08;-10.07
1657119600000;NEWU11.SA;32.5;32.5;32.5;32.5;32.5;2;34.98;-7.08;47.67;ESTAVEL;2022-07-06 15:00:00;fii;35.06;-7.29;35.06;-7.29
1657123200000;NEWU11.SA;31.55;32.0;31.55;32.0;32.0;41;34.95;-8.43;45.17;ESTAVEL;2022-07-06 16:00:00;fii;35.03;-8.64;35.03;-8.64
1657126800000;NEWU11.SA;32.49;32.5;32.49;32.5;32.5;3;34.92;-6.94;48.1;ESTAVEL;2022-07-06 17:00:00;fii;35.0;-7.14;35.0;-7.14
1657198800000;NEWU11.SA;31.54;31.54;31.52;31.52;31.52;0;34.89;-9.66;43.22;ESTAVEL;2022-07-07 13:00:00;fii;34.96;-9.85;34.96;-9.85
1657216800000;NEWU11.SA;31.57;31.57;31.57;31.57;31.57;1;34.86;-9.43;43.54;ESTAVEL;2022-07-07 18:00:00;fii;34.93;-9.62;34.93;-9.62
1657220400000;NEWU11.SA;32.99;32.99;32.99;32.99;32.99;1;34.84;-5.3;51.72;ESTAVEL;2022-07-07 19:00:00;fii;34.91;-5.5;34.91;-5.5
1657285200000;NEWU11.SA;32.99;32.99;32.99;32.99;32.99;0;34.82;-5.25;51.72;ESTAVEL;2022-07-08 13:00:00;fii;34.89;-5.44;34.89;-5.44
