open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647262800000;BBRC11.SA;97.45;97.45;96.5;96.5;96.5;0;97.61;-1.14;45.28;ESTAVEL;2022-03-14 13:00:00;fii;97.38;-0.91;97.38;-0.91
1647266400000;BBRC11.SA;96.5;96.5;96.3;96.3;96.3;19;97.6;-1.33;42.87;ESTAVEL;2022-03-14 14:00:00;fii;97.37;-1.1;97.37;-1.1
1647270000000;BBRC11.SA;96.5;96.5;96.5;96.5;96.5;19;97.59;-1.12;45.96;ESTAVEL;2022-03-14 15:00:00;fii;97.36;-0.89;97.36;-0.89
1647273600000;BBRC11.SA;96.5;96.52;96.3;96.5;96.5;273;97.58;-1.1;45.96;ESTAVEL;2022-03-14 16:00:00;fii;97.35;-0.88;97.35;-0.88
1647277200000;BBRC11.SA;96.7;96.7;96.5;96.5;96.5;17;97.57;-1.09;45.96;ESTAVEL;2022-03-14 17:00:00;fii;97.34;-0.87;97.34;-0.87
1647280800000;BBRC11.SA;96.69;96.69;96.03;96.03;96.03;28;97.55;-1.56;39.66;ESTAVEL;2022-03-14 18:00:00;fii;97.33;-1.34;97.33;-1.34
1647284400000;BBRC11.SA;96.5;96.5;96.5;96.5;96.5;9;97.54;-1.07;47.42;ESTAVEL;2022-03-14 19:00:00;fii;97.32;-0.84;97.32;-0.84
1647349200000;BBRC11.SA;96.5;96.5;96.49;96.49;96.49;0;97.53;-1.07;47.29;ESTAVEL;2022-03-15 13:00:00;fii;97.31;-0.84;97.31;-0.84
1647352800000;BBRC11.SA;96.49;96.5;96.45;96.5;96.5;61;97.52;-1.05;47.45;ESTAVEL;2022-03-15 14:00:00;fii;97.3;-0.83;97.3;-0.83
1647356400000;BBRC11.SA;96.49;96.5;96.4;96.5;96.5;231;97.51;-1.04;47.45;ESTAVEL;2022-03-15 15:00:00;fii;97.3;-0.82;97.3;-0.82
1647360000000;BBRC11.SA;96.49;96.49;96.49;96.49;96.49;27;97.5;-1.04;47.28;ESTAVEL;2022-03-15 16:00:00;fii;97.29;-0.82;97.29;-0.82
1647363600000;BBRC11.SA;96.49;96.49;96.4;96.4;96.4;64;97.49;-1.12;45.66;ESTAVEL;2022-03-15 17:00:00;fii;97.28;-0.9;97.28;-0.9
1647367200000;BBRC11.SA;96.48;96.48;95.57;96.0;96.0;1242;97.47;-1.51;39.25;ESTAVEL;2022-03-15 18:00:00;fii;97.26;-1.3;97.26;-1.3
1647370800000;BBRC11.SA;95.98;95.99;95.57;95.98;95.98;0;97.46;-1.52;38.95;ESTAVEL;2022-03-15 19:00:00;fii;97.25;-1.31;97.25;-1.31
1647435600000;BBRC11.SA;95.9;96.0;95.75;95.75;95.75;0;97.44;-1.74;35.64;ESTAVEL;2022-03-16 13:00:00;fii;97.23;-1.53;97.23;-1.53
1647439200000;BBRC11.SA;95.75;95.9;94.89;94.9;94.9;1085;97.42;-2.58;26.63;SUBIR;2022-03-16 14:00:00;fii;97.21;-2.38;97.21;-2.38
1647442800000;BBRC11.SA;94.9;95.72;94.89;95.47;95.47;240;97.4;-1.98;37.96;ESTAVEL;2022-03-16 15:00:00;fii;97.19;-1.77;97.19;-1.77
1647446400000;BBRC11.SA;95.47;95.47;95.02;95.43;95.43;46;97.38;-2.0;37.52;ESTAVEL;2022-03-16 16:00:00;fii;97.17;-1.79;97.17;-1.79
1647450000000;BBRC11.SA;95.22;95.39;95.2;95.3;95.3;489;97.36;-2.11;36.06;ESTAVEL;2022-03-16 17:00:00;fii;97.15;-1.91;97.15;-1.91
1647453600000;BBRC11.SA;95.33;95.35;95.31;95.31;95.31;41;97.34;-2.08;36.27;ESTAVEL;2022-03-16 18:00:00;fii;97.13;-1.88;97.13;-1.88
1647457200000;BBRC11.SA;95.34;95.35;95.3;95.35;95.35;210;97.32;-2.02;37.14;ESTAVEL;2022-03-16 19:00:00;fii;97.12;-1.82;97.12;-1.82
1647522000000;BBRC11.SA;95.41;95.41;95.35;95.35;95.35;0;97.3;-2.0;37.14;ESTAVEL;2022-03-17 13:00:00;fii;97.1;-1.8;97.1;-1.8
1647525600000;BBRC11.SA;95.35;95.62;95.35;95.61;95.61;24;97.28;-1.72;42.99;ESTAVEL;2022-03-17 14:00:00;fii;97.08;-1.52;97.08;-1.52
1647529200000;BBRC11.SA;95.36;95.55;95.0;95.51;95.51;73;97.26;-1.8;41.39;ESTAVEL;2022-03-17 15:00:00;fii;97.06;-1.6;97.06;-1.6
1647532800000;BBRC11.SA;95.21;95.21;94.8;94.8;94.8;226;97.24;-2.51;32.24;ESTAVEL;2022-03-17 16:00:00;fii;97.04;-2.31;97.04;-2.31
1647536400000;BBRC11.SA;94.81;94.98;94.5;94.98;94.98;75;97.21;-2.3;36.1;ESTAVEL;2022-03-17 17:00:00;fii;97.02;-2.1;97.02;-2.1
1647540000000;BBRC11.SA;94.98;94.99;94.3;94.3;94.3;170;97.19;-2.97;29.31;SUBIR;2022-03-17 18:00:00;fii;96.99;-2.77;96.99;-2.77
1647543600000;BBRC11.SA;94.96;95.62;94.96;95.62;95.62;557;97.17;-1.59;49.26;ESTAVEL;2022-03-17 19:00:00;fii;96.98;-1.4;96.98;-1.4
1647608400000;BBRC11.SA;95.77;95.8;95.76;95.8;95.8;0;97.16;-1.4;51.28;ESTAVEL;2022-03-18 13:00:00;fii;96.96;-1.2;96.96;-1.2
1647612000000;BBRC11.SA;96.0;96.54;96.0;96.53;96.53;10;97.15;-0.64;58.49;ESTAVEL;2022-03-18 14:00:00;fii;96.96;-0.44;96.96;-0.44
1647615600000;BBRC11.SA;96.1;99.0;96.1;99.0;99.0;120;97.17;1.89;73.04;CAIR;2022-03-18 15:00:00;fii;96.98;2.08;96.98;2.08
1647619200000;BBRC11.SA;99.0;99.0;92.0;92.0;92.0;601;97.12;-5.27;35.29;ESTAVEL;2022-03-18 16:00:00;fii;96.93;-5.09;96.93;-5.09
1647622800000;BBRC11.SA;94.5;94.52;93.0;94.25;94.25;185;97.09;-2.92;45.11;ESTAVEL;2022-03-18 17:00:00;fii;96.9;-2.74;96.9;-2.74
1647626400000;BBRC11.SA;94.5;94.51;94.25;94.3;94.3;151;97.06;-2.84;45.31;ESTAVEL;2022-03-18 18:00:00;fii;96.87;-2.66;96.87;-2.66
1647630000000;BBRC11.SA;94.29;94.3;94.29;94.29;94.29;249;97.03;-2.83;45.27;ESTAVEL;2022-03-18 19:00:00;fii;96.85;-2.64;96.85;-2.64
1647867600000;BBRC11.SA;94.18;95.47;94.15;95.0;95.0;0;97.01;-2.07;48.35;ESTAVEL;2022-03-21 13:00:00;fii;96.83;-1.89;96.83;-1.89
1647871200000;BBRC11.SA;95.09;95.09;94.15;94.3;94.3;114;96.98;-2.77;45.63;ESTAVEL;2022-03-21 14:00:00;fii;96.8;-2.58;96.8;-2.58
1647874800000;BBRC11.SA;94.3;94.95;94.15;94.94;94.94;323;96.96;-2.09;48.48;ESTAVEL;2022-03-21 15:00:00;fii;96.78;-1.9;96.78;-1.9
1647878400000;BBRC11.SA;94.92;94.94;94.15;94.27;94.27;71;96.94;-2.75;45.77;ESTAVEL;2022-03-21 16:00:00;fii;96.76;-2.57;96.76;-2.57
1647882000000;BBRC11.SA;94.44;94.52;94.27;94.49;94.49;45;96.91;-2.5;46.82;ESTAVEL;2022-03-21 17:00:00;fii;96.73;-2.32;96.73;-2.32
1647885600000;BBRC11.SA;94.49;94.49;94.3;94.3;94.3;305;96.89;-2.67;45.99;ESTAVEL;2022-03-21 18:00:00;fii;96.71;-2.49;96.71;-2.49
1647889200000;BBRC11.SA;94.48;94.49;94.48;94.49;94.49;7;96.86;-2.45;47.01;ESTAVEL;2022-03-21 19:00:00;fii;96.68;-2.27;96.68;-2.27
1647954000000;BBRC11.SA;95.95;95.95;95.73;95.79;95.79;0;96.85;-1.1;53.43;ESTAVEL;2022-03-22 13:00:00;fii;96.67;-0.91;96.67;-0.91
1647957600000;BBRC11.SA;95.77;95.78;95.05;95.05;95.05;48;96.83;-1.84;49.73;ESTAVEL;2022-03-22 14:00:00;fii;96.66;-1.66;96.66;-1.66
1647961200000;BBRC11.SA;95.0;95.0;94.48;94.48;94.48;92;96.81;-2.41;47.04;ESTAVEL;2022-03-22 15:00:00;fii;96.64;-2.23;96.64;-2.23
1647964800000;BBRC11.SA;94.49;94.61;94.44;94.45;94.45;214;96.79;-2.41;46.89;ESTAVEL;2022-03-22 16:00:00;fii;96.61;-2.24;96.61;-2.24
1647968400000;BBRC11.SA;94.45;94.6;94.41;94.41;94.41;172;96.76;-2.43;46.69;ESTAVEL;2022-03-22 17:00:00;fii;96.59;-2.26;96.59;-2.26
1647972000000;BBRC11.SA;94.4;94.4;94.31;94.32;94.32;54;96.74;-2.5;46.19;ESTAVEL;2022-03-22 18:00:00;fii;96.57;-2.33;96.57;-2.33
1647975600000;BBRC11.SA;94.5;94.6;94.5;94.6;94.6;109;96.72;-2.19;48.02;ESTAVEL;2022-03-22 19:00:00;fii;96.55;-2.02;96.55;-2.02
1648040400000;BBRC11.SA;95.65;95.65;94.33;94.56;94.56;0;96.7;-2.21;47.77;ESTAVEL;2022-03-23 13:00:00;fii;96.52;-2.04;96.52;-2.04
1648044000000;BBRC11.SA;94.56;94.56;94.31;94.31;94.31;105;96.67;-2.44;46.16;ESTAVEL;2022-03-23 14:00:00;fii;96.5;-2.27;96.5;-2.27
1648047600000;BBRC11.SA;94.31;94.4;94.3;94.3;94.3;45;96.65;-2.43;46.09;ESTAVEL;2022-03-23 15:00:00;fii;96.48;-2.26;96.48;-2.26
1648051200000;BBRC11.SA;94.3;94.3;94.18;94.2;94.2;178;96.62;-2.51;45.38;ESTAVEL;2022-03-23 16:00:00;fii;96.46;-2.34;96.46;-2.34
1648054800000;BBRC11.SA;94.19;94.2;94.12;94.12;94.12;275;96.6;-2.57;44.78;ESTAVEL;2022-03-23 17:00:00;fii;96.43;-2.4;96.43;-2.4
1648058400000;BBRC11.SA;94.13;94.16;94.12;94.15;94.15;41;96.57;-2.51;45.07;ESTAVEL;2022-03-23 18:00:00;fii;96.41;-2.34;96.41;-2.34
1648062000000;BBRC11.SA;94.27;94.41;94.2;94.25;94.25;202;96.55;-2.38;46.09;ESTAVEL;2022-03-23 19:00:00;fii;96.39;-2.22;96.39;-2.22
1648126800000;BBRC11.SA;94.39;95.39;94.39;95.39;95.39;0;96.54;-1.19;56.11;ESTAVEL;2022-03-24 13:00:00;fii;96.38;-1.02;96.38;-1.02
1648130400000;BBRC11.SA;94.5;95.22;94.5;94.55;94.55;66;96.52;-2.04;48.9;ESTAVEL;2022-03-24 14:00:00;fii;96.36;-1.87;96.36;-1.87
1648134000000;BBRC11.SA;94.87;94.88;94.87;94.87;94.87;29;96.5;-1.69;51.46;ESTAVEL;2022-03-24 15:00:00;fii;96.34;-1.53;96.34;-1.53
1648137600000;BBRC11.SA;94.89;95.15;94.87;95.15;95.15;42;96.49;-1.39;53.64;ESTAVEL;2022-03-24 16:00:00;fii;96.33;-1.22;96.33;-1.22
1648141200000;BBRC11.SA;95.14;95.15;95.14;95.15;95.15;17;96.48;-1.37;53.64;ESTAVEL;2022-03-24 17:00:00;fii;96.32;-1.21;96.32;-1.21
1648144800000;BBRC11.SA;94.89;95.14;94.87;95.14;95.14;40;96.46;-1.37;53.54;ESTAVEL;2022-03-24 18:00:00;fii;96.3;-1.21;96.3;-1.21
1648148400000;BBRC11.SA;95.14;95.14;95.14;95.14;95.14;2;96.45;-1.36;53.54;ESTAVEL;2022-03-24 19:00:00;fii;96.29;-1.2;96.29;-1.2
1648213200000;BBRC11.SA;95.14;95.4;95.14;95.14;95.14;0;96.44;-1.34;53.54;ESTAVEL;2022-03-25 13:00:00;fii;96.28;-1.18;96.28;-1.18
1648216800000;BBRC11.SA;95.14;95.4;95.14;95.4;95.4;47;96.43;-1.06;56.19;ESTAVEL;2022-03-25 14:00:00;fii;96.27;-0.91;96.27;-0.91
1648220400000;BBRC11.SA;95.4;95.44;95.21;95.21;95.21;43;96.41;-1.25;53.78;ESTAVEL;2022-03-25 15:00:00;fii;96.26;-1.09;96.26;-1.09
1648224000000;BBRC11.SA;95.43;95.43;95.43;95.43;95.43;3;96.4;-1.01;56.13;ESTAVEL;2022-03-25 16:00:00;fii;96.25;-0.85;96.25;-0.85
1648227600000;BBRC11.SA;95.43;95.44;95.43;95.44;95.44;22;96.39;-0.99;56.24;ESTAVEL;2022-03-25 17:00:00;fii;96.24;-0.84;96.24;-0.84
1648231200000;BBRC11.SA;95.44;95.44;95.21;95.44;95.44;305;96.38;-0.98;56.24;ESTAVEL;2022-03-25 18:00:00;fii;96.24;-0.83;96.24;-0.83
1648234800000;BBRC11.SA;95.44;95.44;95.44;95.44;95.44;2;96.37;-0.97;56.24;ESTAVEL;2022-03-25 19:00:00;fii;96.23;-0.82;96.23;-0.82
1648472400000;BBRC11.SA;95.0;95.42;95.0;95.42;95.42;0;96.37;-0.98;55.89;ESTAVEL;2022-03-28 13:00:00;fii;96.22;-0.83;96.22;-0.83
1648476000000;BBRC11.SA;95.42;95.42;95.42;95.42;95.42;5;96.36;-0.97;55.89;ESTAVEL;2022-03-28 14:00:00;fii;96.21;-0.82;96.21;-0.82
1648479600000;BBRC11.SA;95.43;95.43;95.42;95.42;95.42;4;96.35;-0.96;55.89;ESTAVEL;2022-03-28 15:00:00;fii;96.2;-0.81;96.2;-0.81
1648483200000;BBRC11.SA;95.43;95.43;95.43;95.43;95.43;10;96.34;-0.94;56.06;ESTAVEL;2022-03-28 16:00:00;fii;96.19;-0.8;96.19;-0.8
1648486800000;BBRC11.SA;95.43;96.8;95.43;96.7;96.7;228;96.34;0.37;71.17;CAIR;2022-03-28 17:00:00;fii;96.2;0.52;96.2;0.52
1648490400000;BBRC11.SA;95.53;96.8;95.53;96.8;96.8;32;96.35;0.47;71.99;CAIR;2022-03-28 18:00:00;fii;96.21;0.62;96.21;0.62
