open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652796000000;RSUL4.SA;70.22;72.63;70.22;72.63;72.63;200;70.97;2.34;54.25;ESTAVEL;2022-05-17 14:00:00;stocks;70.62;2.84;70.62;2.84
1652803200000;RSUL4.SA;72.93;72.93;70.69;70.69;70.69;600;70.97;-0.39;47.88;ESTAVEL;2022-05-17 16:00:00;stocks;70.62;0.09;70.62;0.09
1652806800000;RSUL4.SA;70.68;70.68;70.68;70.68;70.68;200;70.96;-0.4;47.84;ESTAVEL;2022-05-17 17:00:00;stocks;70.62;0.08;70.62;0.08
1652814000000;RSUL4.SA;70.42;72.72;70.21;72.72;72.72;1500;70.98;2.45;54.38;ESTAVEL;2022-05-17 19:00:00;stocks;70.65;2.93;70.65;2.93
1652886000000;RSUL4.SA;70.69;70.69;70.69;70.69;70.69;0;70.98;-0.41;47.94;ESTAVEL;2022-05-18 15:00:00;stocks;70.65;0.06;70.65;0.06
1652965200000;RSUL4.SA;67.24;69.39;67.23;69.39;69.39;0;70.96;-2.21;44.32;ESTAVEL;2022-05-19 13:00:00;stocks;70.63;-1.76;70.63;-1.76
1652968800000;RSUL4.SA;69.01;70.9;69.0;70.9;70.9;500;70.96;-0.09;49.13;ESTAVEL;2022-05-19 14:00:00;stocks;70.64;0.37;70.64;0.37
1652983200000;RSUL4.SA;69.19;70.63;69.19;70.63;70.63;200;70.96;-0.46;48.32;ESTAVEL;2022-05-19 18:00:00;stocks;70.64;-0.01;70.64;-0.01
1653055200000;RSUL4.SA;74.83;74.83;74.83;74.83;74.83;0;71.0;5.4;59.43;ESTAVEL;2022-05-20 14:00:00;stocks;70.68;5.87;70.68;5.87
1653310800000;RSUL4.SA;70.71;71.5;70.6;71.5;71.5;600;71.0;0.7;50.22;ESTAVEL;2022-05-23 13:00:00;stocks;70.69;1.14;70.69;1.14
1653321600000;RSUL4.SA;70.55;73.8;70.0;73.8;73.8;700;71.03;3.9;55.36;ESTAVEL;2022-05-23 16:00:00;stocks;70.73;4.34;70.73;4.34
1653325200000;RSUL4.SA;70.53;71.48;70.0;71.48;71.48;1300;71.03;0.63;49.77;ESTAVEL;2022-05-23 17:00:00;stocks;70.74;1.05;70.74;1.05
1653328800000;RSUL4.SA;73.66;73.67;73.66;73.67;73.67;200;71.06;3.67;54.45;ESTAVEL;2022-05-23 18:00:00;stocks;70.77;4.1;70.77;4.1
1653411600000;RSUL4.SA;70.64;71.89;70.04;71.89;71.89;2700;71.07;1.15;50.35;ESTAVEL;2022-05-24 17:00:00;stocks;70.78;1.57;70.78;1.57
1653418800000;RSUL4.SA;70.7;70.8;70.7;70.8;70.8;200;71.07;-0.38;47.96;ESTAVEL;2022-05-24 19:00:00;stocks;70.78;0.03;70.78;0.03
1653487200000;RSUL4.SA;70.54;70.79;70.0;70.0;70.0;2800;71.06;-1.49;46.23;ESTAVEL;2022-05-25 14:00:00;stocks;70.77;-1.09;70.77;-1.09
1653490800000;RSUL4.SA;70.0;70.0;70.0;70.0;70.0;200;71.05;-1.47;46.23;ESTAVEL;2022-05-25 15:00:00;stocks;70.76;-1.08;70.76;-1.08
1653494400000;RSUL4.SA;70.83;70.83;70.0;70.0;70.0;600;71.03;-1.46;46.23;ESTAVEL;2022-05-25 16:00:00;stocks;70.76;-1.07;70.76;-1.07
1653501600000;RSUL4.SA;70.03;71.36;70.0;71.36;71.36;700;71.04;0.45;50.06;ESTAVEL;2022-05-25 18:00:00;stocks;70.76;0.84;70.76;0.84
1653570000000;RSUL4.SA;70.03;70.03;70.0;70.0;70.0;0;71.03;-1.45;46.5;ESTAVEL;2022-05-26 13:00:00;stocks;70.75;-1.07;70.75;-1.07
1653573600000;RSUL4.SA;70.96;70.98;70.0;70.0;70.0;1100;71.02;-1.43;46.5;ESTAVEL;2022-05-26 14:00:00;stocks;70.75;-1.05;70.75;-1.05
1653577200000;RSUL4.SA;70.0;70.15;70.0;70.15;70.15;300;71.01;-1.21;46.98;ESTAVEL;2022-05-26 15:00:00;stocks;70.74;-0.83;70.74;-0.83
1653660000000;RSUL4.SA;72.62;72.63;72.62;72.63;72.63;0;71.02;2.26;54.31;ESTAVEL;2022-05-27 14:00:00;stocks;70.76;2.64;70.76;2.64
1653674400000;RSUL4.SA;70.1;70.1;70.09;70.09;70.09;200;71.02;-1.3;47.12;ESTAVEL;2022-05-27 18:00:00;stocks;70.75;-0.94;70.75;-0.94
1653678000000;RSUL4.SA;70.23;72.16;70.2;72.16;72.16;400;71.03;1.6;52.63;ESTAVEL;2022-05-27 19:00:00;stocks;70.77;1.97;70.77;1.97
1654023600000;RSUL4.SA;70.63;70.98;69.52;69.52;69.52;900;71.01;-2.1;46.04;ESTAVEL;2022-05-31 19:00:00;stocks;70.75;-1.74;70.75;-1.74
1654099200000;RSUL4.SA;70.03;70.1;70.03;70.1;70.1;100;71.0;-1.27;47.6;ESTAVEL;2022-06-01 16:00:00;stocks;70.75;-0.92;70.75;-0.92
1654102800000;RSUL4.SA;70.2;70.2;70.2;70.2;70.2;0;70.99;-1.12;47.87;ESTAVEL;2022-06-01 17:00:00;stocks;70.74;-0.77;70.74;-0.77
1654174800000;RSUL4.SA;70.4;70.4;70.4;70.4;70.4;0;70.99;-0.83;48.46;ESTAVEL;2022-06-02 13:00:00;stocks;70.74;-0.48;70.74;-0.48
1654178400000;RSUL4.SA;70.4;70.4;70.4;70.4;70.4;100;70.98;-0.82;48.46;ESTAVEL;2022-06-02 14:00:00;stocks;70.73;-0.47;70.73;-0.47
1654185600000;RSUL4.SA;71.77;71.77;71.77;71.77;71.77;100;70.99;1.1;52.71;ESTAVEL;2022-06-02 16:00:00;stocks;70.75;1.45;70.75;1.45
1654261200000;RSUL4.SA;69.28;69.28;69.28;69.28;69.28;0;70.97;-2.39;45.39;ESTAVEL;2022-06-03 13:00:00;stocks;70.73;-2.05;70.73;-2.05
1654264800000;RSUL4.SA;69.74;70.5;69.61;70.5;70.5;600;70.97;-0.66;49.12;ESTAVEL;2022-06-03 14:00:00;stocks;70.73;-0.32;70.73;-0.32
1654520400000;RSUL4.SA;70.49;70.49;70.49;70.49;70.49;0;70.96;-0.67;49.09;ESTAVEL;2022-06-06 13:00:00;stocks;70.72;-0.33;70.72;-0.33
1654524000000;RSUL4.SA;71.47;71.47;71.47;71.47;71.47;100;70.97;0.71;52.13;ESTAVEL;2022-06-06 14:00:00;stocks;70.73;1.04;70.73;1.04
1654538400000;RSUL4.SA;69.44;69.44;69.44;69.44;69.44;100;70.95;-2.13;46.0;ESTAVEL;2022-06-06 18:00:00;stocks;70.72;-1.81;70.72;-1.81
1654542000000;RSUL4.SA;69.37;69.97;69.0;69.97;69.97;1100;70.94;-1.37;47.73;ESTAVEL;2022-06-06 19:00:00;stocks;70.71;-1.05;70.71;-1.05
1654610400000;RSUL4.SA;69.11;69.13;69.1;69.1;69.1;500;70.93;-2.57;45.17;ESTAVEL;2022-06-07 14:00:00;stocks;70.69;-2.25;70.69;-2.25
1654617600000;RSUL4.SA;69.88;70.01;69.88;70.0;70.0;700;70.92;-1.29;48.26;ESTAVEL;2022-06-07 16:00:00;stocks;70.69;-0.97;70.69;-0.97
1654621200000;RSUL4.SA;69.62;69.62;69.32;69.32;69.32;1300;70.9;-2.23;46.14;ESTAVEL;2022-06-07 17:00:00;stocks;70.67;-1.91;70.67;-1.91
1654624800000;RSUL4.SA;69.05;69.05;69.04;69.04;69.04;0;70.88;-2.6;45.26;ESTAVEL;2022-06-07 18:00:00;stocks;70.65;-2.28;70.65;-2.28
1654628400000;RSUL4.SA;68.44;68.44;68.44;68.44;68.44;200;70.86;-3.41;43.36;ESTAVEL;2022-06-07 19:00:00;stocks;70.63;-3.1;70.63;-3.1
1654693200000;RSUL4.SA;65.55;65.79;61.06;65.79;65.79;0;70.81;-7.08;36.12;ESTAVEL;2022-06-08 13:00:00;stocks;70.58;-6.78;70.58;-6.78
1654696800000;RSUL4.SA;64.99;65.0;64.99;65.0;65.0;100;70.75;-8.12;34.28;ESTAVEL;2022-06-08 14:00:00;stocks;70.52;-7.82;70.52;-7.82
1654704000000;RSUL4.SA;67.91;67.91;67.91;67.91;67.91;100;70.72;-3.97;45.32;ESTAVEL;2022-06-08 16:00:00;stocks;70.49;-3.66;70.49;-3.66
1654711200000;RSUL4.SA;65.0;65.0;65.0;65.0;65.0;100;70.66;-8.01;38.38;ESTAVEL;2022-06-08 18:00:00;stocks;70.43;-7.71;70.43;-7.71
1654714800000;RSUL4.SA;67.91;67.91;67.91;67.91;67.91;100;70.63;-3.86;47.1;ESTAVEL;2022-06-08 19:00:00;stocks;70.4;-3.54;70.4;-3.54
1654779600000;RSUL4.SA;70.81;70.82;70.81;70.82;70.82;0;70.64;0.26;54.1;ESTAVEL;2022-06-09 13:00:00;stocks;70.41;0.59;70.41;0.59
1655136000000;RSUL4.SA;67.0;67.0;67.0;67.0;67.0;300;70.6;-5.1;45.58;ESTAVEL;2022-06-13 16:00:00;stocks;70.37;-4.79;70.37;-4.79
1655233200000;RSUL4.SA;64.0;64.0;64.0;64.0;64.0;300;70.53;-9.26;40.22;ESTAVEL;2022-06-14 19:00:00;stocks;70.3;-8.96;70.3;-8.96
1655470800000;RSUL4.SA;61.46;65.95;61.46;64.5;64.5;0;70.47;-8.47;41.45;ESTAVEL;2022-06-17 13:00:00;stocks;70.24;-8.17;70.24;-8.17
1655474400000;RSUL4.SA;65.47;65.47;65.47;65.47;65.47;100;70.42;-7.03;43.88;ESTAVEL;2022-06-17 14:00:00;stocks;70.19;-6.72;70.19;-6.72
1655485200000;RSUL4.SA;63.03;63.03;63.03;63.03;63.03;100;70.35;-10.4;39.45;ESTAVEL;2022-06-17 17:00:00;stocks;70.11;-10.1;70.11;-10.1
1655488800000;RSUL4.SA;63.12;66.08;63.12;66.08;66.08;200;70.3;-6.01;46.69;ESTAVEL;2022-06-17 18:00:00;stocks;70.07;-5.69;70.07;-5.69
1655492400000;RSUL4.SA;64.56;66.1;64.56;66.1;66.1;200;70.26;-5.92;46.73;ESTAVEL;2022-06-17 19:00:00;stocks;70.03;-5.61;70.03;-5.61
1655733600000;RSUL4.SA;66.92;66.92;66.92;66.92;66.92;0;70.23;-4.71;48.64;ESTAVEL;2022-06-20 14:00:00;stocks;69.99;-4.39;69.99;-4.39
1655737200000;RSUL4.SA;64.52;65.5;64.51;65.5;65.5;500;70.18;-6.67;45.59;ESTAVEL;2022-06-20 15:00:00;stocks;69.95;-6.36;69.95;-6.36
1655748000000;RSUL4.SA;64.5;64.5;64.07;64.07;64.07;300;70.12;-8.63;42.69;ESTAVEL;2022-06-20 18:00:00;stocks;69.88;-8.32;69.88;-8.32
1655816400000;RSUL4.SA;66.98;66.98;66.98;66.98;66.98;0;70.09;-4.43;49.71;ESTAVEL;2022-06-21 13:00:00;stocks;69.85;-4.11;69.85;-4.11
1655820000000;RSUL4.SA;64.09;64.09;64.09;64.09;64.09;100;70.03;-8.48;43.95;ESTAVEL;2022-06-21 14:00:00;stocks;69.79;-8.17;69.79;-8.17
1655827200000;RSUL4.SA;64.98;64.98;64.98;64.98;64.98;100;69.98;-7.14;46.02;ESTAVEL;2022-06-21 16:00:00;stocks;69.74;-6.82;69.74;-6.82
1655917200000;RSUL4.SA;66.73;66.73;66.73;66.73;66.73;0;69.94;-4.6;49.95;ESTAVEL;2022-06-22 17:00:00;stocks;69.71;-4.27;69.71;-4.27
1655924400000;RSUL4.SA;64.01;64.01;64.0;64.0;64.0;600;69.89;-8.42;44.51;ESTAVEL;2022-06-22 19:00:00;stocks;69.65;-8.11;69.65;-8.11
1655989200000;RSUL4.SA;65.48;65.48;63.7;63.7;63.7;100;69.82;-8.77;43.95;ESTAVEL;2022-06-23 13:00:00;stocks;69.58;-8.46;69.58;-8.46
1655992800000;RSUL4.SA;63.78;64.4;63.78;64.39;64.39;500;69.77;-7.71;45.66;ESTAVEL;2022-06-23 14:00:00;stocks;69.53;-7.39;69.53;-7.39
1656010800000;RSUL4.SA;63.0;63.0;62.47;62.99;62.99;900;69.7;-9.63;42.8;ESTAVEL;2022-06-23 19:00:00;stocks;69.46;-9.31;69.46;-9.31
1656075600000;RSUL4.SA;65.31;65.31;65.31;65.31;65.31;0;69.66;-6.24;48.54;ESTAVEL;2022-06-24 13:00:00;stocks;69.42;-5.91;69.42;-5.91
1656097200000;RSUL4.SA;62.99;62.99;62.99;62.99;62.99;200;69.59;-9.48;43.81;ESTAVEL;2022-06-24 19:00:00;stocks;69.35;-9.17;69.35;-9.17
1656338400000;RSUL4.SA;63.48;63.48;63.48;63.48;63.48;0;69.53;-8.7;45.03;ESTAVEL;2022-06-27 14:00:00;stocks;69.29;-8.38;69.29;-8.38
1656352800000;RSUL4.SA;62.08;62.08;61.9;61.9;61.9;900;69.45;-10.87;41.87;ESTAVEL;2022-06-27 18:00:00;stocks;69.21;-10.56;69.21;-10.56
1656356400000;RSUL4.SA;61.12;61.12;61.01;61.01;61.01;700;69.37;-12.05;40.16;ESTAVEL;2022-06-27 19:00:00;stocks;69.12;-11.73;69.12;-11.73
1656421200000;RSUL4.SA;63.95;63.95;63.95;63.95;63.95;0;69.31;-7.74;47.75;ESTAVEL;2022-06-28 13:00:00;stocks;69.07;-7.41;69.07;-7.41
1656511200000;RSUL4.SA;61.48;62.15;61.48;62.15;62.15;100;69.24;-10.24;44.06;ESTAVEL;2022-06-29 14:00:00;stocks;68.99;-9.92;68.99;-9.92
1656694800000;RSUL4.SA;63.0;63.99;63.0;63.99;63.99;200;69.19;-7.51;48.44;ESTAVEL;2022-07-01 17:00:00;stocks;68.94;-7.18;68.94;-7.18
1656702000000;RSUL4.SA;63.5;63.5;63.5;63.5;63.5;100;69.13;-8.15;47.38;ESTAVEL;2022-07-01 19:00:00;stocks;68.88;-7.81;68.88;-7.81
1656939600000;RSUL4.SA;62.15;64.34;62.12;64.34;64.34;0;69.08;-6.87;49.43;ESTAVEL;2022-07-04 13:00:00;stocks;68.84;-6.53;68.84;-6.53
1656943200000;RSUL4.SA;63.01;65.4;62.9;65.4;65.4;500;69.05;-5.28;51.97;ESTAVEL;2022-07-04 14:00:00;stocks;68.8;-4.94;68.8;-4.94
1656946800000;RSUL4.SA;61.67;61.67;61.67;61.67;61.67;100;68.97;-10.59;43.65;ESTAVEL;2022-07-04 15:00:00;stocks;68.72;-10.26;68.72;-10.26
1656950400000;RSUL4.SA;61.69;64.15;61.65;62.5;62.5;700;68.91;-9.3;45.74;ESTAVEL;2022-07-04 16:00:00;stocks;68.66;-8.97;68.66;-8.97
1656954000000;RSUL4.SA;64.96;64.96;64.96;64.96;64.96;100;68.87;-5.67;51.46;ESTAVEL;2022-07-04 17:00:00;stocks;68.62;-5.33;68.62;-5.33
1656957600000;RSUL4.SA;62.0;62.0;62.0;62.0;62.0;300;68.8;-9.88;45.27;ESTAVEL;2022-07-04 18:00:00;stocks;68.55;-9.56;68.55;-9.56
1656961200000;RSUL4.SA;61.62;61.62;61.55;61.55;61.55;300;68.73;-10.44;44.4;ESTAVEL;2022-07-04 19:00:00;stocks;68.48;-10.12;68.48;-10.12
1657026000000;RSUL4.SA;60.0;60.0;60.0;60.0;60.0;0;68.64;-12.59;41.43;ESTAVEL;2022-07-05 13:00:00;stocks;68.39;-12.26;68.39;-12.26
1657047600000;RSUL4.SA;60.2;60.2;60.2;60.2;60.2;200;68.55;-12.19;41.97;ESTAVEL;2022-07-05 19:00:00;stocks;68.3;-11.86;68.3;-11.86
1657112400000;RSUL4.SA;60.01;60.01;60.01;60.01;60.01;0;68.47;-12.35;41.58;ESTAVEL;2022-07-06 13:00:00;stocks;68.21;-12.03;68.21;-12.03
1657134000000;RSUL4.SA;60.05;60.94;60.03;60.94;60.94;700;68.39;-10.9;44.32;ESTAVEL;2022-07-06 19:00:00;stocks;68.14;-10.56;68.14;-10.56
1657198800000;RSUL4.SA;62.97;62.97;62.97;62.97;62.97;0;68.34;-7.86;49.84;ESTAVEL;2022-07-07 13:00:00;stocks;68.08;-7.51;68.08;-7.51
1657206000000;RSUL4.SA;60.09;60.09;60.01;60.01;60.01;300;68.26;-12.08;43.12;ESTAVEL;2022-07-07 15:00:00;stocks;68.0;-11.75;68.0;-11.75
1657209600000;RSUL4.SA;60.0;60.97;60.0;60.97;60.97;200;68.18;-10.58;45.68;ESTAVEL;2022-07-07 16:00:00;stocks;67.93;-10.24;67.93;-10.24
1657213200000;RSUL4.SA;60.0;60.0;60.0;60.0;60.0;200;68.1;-11.9;43.55;ESTAVEL;2022-07-07 17:00:00;stocks;67.84;-11.56;67.84;-11.56
1657216800000;RSUL4.SA;60.0;60.0;60.0;60.0;60.0;300;68.02;-11.79;43.55;ESTAVEL;2022-07-07 18:00:00;stocks;67.76;-11.45;67.76;-11.45
1657220400000;RSUL4.SA;59.77;60.17;59.6;60.17;60.17;600;67.94;-11.44;44.08;ESTAVEL;2022-07-07 19:00:00;stocks;67.68;-11.1;67.68;-11.1
1657292400000;RSUL4.SA;60.11;62.42;60.02;62.42;62.42;1000;67.89;-8.05;50.68;ESTAVEL;2022-07-08 15:00:00;stocks;67.63;-7.7;67.63;-7.7
1657303200000;RSUL4.SA;60.12;62.26;60.07;62.26;62.26;500;67.83;-8.21;50.23;ESTAVEL;2022-07-08 18:00:00;stocks;67.57;-7.86;67.57;-7.86
1657306800000;RSUL4.SA;60.07;60.07;60.02;60.02;60.02;500;67.75;-11.41;44.25;ESTAVEL;2022-07-08 19:00:00;stocks;67.49;-11.07;67.49;-11.07
1657548000000;RSUL4.SA;59.05;59.05;59.05;59.05;59.05;0;67.66;-12.73;41.92;ESTAVEL;2022-07-11 14:00:00;stocks;67.4;-12.39;67.4;-12.39
1657551600000;RSUL4.SA;59.05;60.44;59.0;59.47;59.47;1000;67.58;-12.0;43.31;ESTAVEL;2022-07-11 15:00:00;stocks;67.32;-11.66;67.32;-11.66
1657638000000;RSUL4.SA;60.05;60.05;60.0;60.0;60.0;0;67.51;-11.12;45.1;ESTAVEL;2022-07-12 15:00:00;stocks;67.25;-10.77;67.25;-10.77
1657641600000;RSUL4.SA;62.44;62.44;62.44;62.44;62.44;100;67.46;-7.43;52.51;ESTAVEL;2022-07-12 16:00:00;stocks;67.2;-7.08;67.2;-7.08
1657645200000;RSUL4.SA;60.01;60.2;60.0;60.2;60.2;500;67.38;-10.66;46.33;ESTAVEL;2022-07-12 17:00:00;stocks;67.12;-10.31;67.12;-10.31
1657648800000;RSUL4.SA;60.01;60.01;59.23;59.23;59.23;800;67.3;-11.99;43.91;ESTAVEL;2022-07-12 18:00:00;stocks;67.04;-11.65;67.04;-11.65
1657652400000;RSUL4.SA;59.51;59.51;59.5;59.5;59.5;200;67.22;-11.49;44.78;ESTAVEL;2022-07-12 19:00:00;stocks;66.96;-11.14;66.96;-11.14
1657717200000;RSUL4.SA;59.0;59.0;58.1;58.1;58.1;0;67.13;-13.45;41.24;ESTAVEL;2022-07-13 13:00:00;stocks;66.87;-13.12;66.87;-13.12
1657720800000;RSUL4.SA;58.13;59.38;58.1;58.4;58.4;2200;67.04;-12.89;42.29;ESTAVEL;2022-07-13 14:00:00;stocks;66.78;-12.55;66.78;-12.55
1657724400000;RSUL4.SA;58.21;60.13;58.1;58.23;58.23;600;66.96;-13.03;41.83;ESTAVEL;2022-07-13 15:00:00;stocks;66.69;-12.69;66.69;-12.69
1657728000000;RSUL4.SA;58.26;60.17;58.2;60.17;60.17;700;66.89;-10.04;48.66;ESTAVEL;2022-07-13 16:00:00;stocks;66.63;-9.69;66.63;-9.69
1657735200000;RSUL4.SA;58.41;58.49;58.2;58.49;58.49;800;66.8;-12.45;43.86;ESTAVEL;2022-07-13 18:00:00;stocks;66.54;-12.1;66.54;-12.1
1657738800000;RSUL4.SA;58.02;58.16;58.01;58.16;58.16;300;66.72;-12.83;42.96;ESTAVEL;2022-07-13 19:00:00;stocks;66.45;-12.48;66.45;-12.48
1657911600000;RSUL4.SA;57.5;57.8;57.5;57.8;57.8;400;66.63;-13.25;41.95;ESTAVEL;2022-07-15 19:00:00;stocks;66.36;-12.91;66.36;-12.91
1658149200000;RSUL4.SA;58.47;58.5;58.47;58.5;58.5;0;66.55;-12.09;44.67;ESTAVEL;2022-07-18 13:00:00;stocks;66.28;-11.74;66.28;-11.74
1658152800000;RSUL4.SA;59.48;59.48;59.48;59.48;59.48;100;66.48;-10.52;48.32;ESTAVEL;2022-07-18 14:00:00;stocks;66.21;-10.17;66.21;-10.17
1658246400000;RSUL4.SA;58.99;59.0;58.99;59.0;59.0;100;66.4;-11.15;46.69;ESTAVEL;2022-07-19 16:00:00;stocks;66.14;-10.79;66.14;-10.79
1658250000000;RSUL4.SA;58.04;59.48;58.01;59.48;59.48;700;66.33;-10.33;48.56;ESTAVEL;2022-07-19 17:00:00;stocks;66.07;-9.97;66.07;-9.97
1658332800000;RSUL4.SA;58.55;58.58;58.5;58.58;58.58;1300;66.25;-11.58;45.36;ESTAVEL;2022-07-20 16:00:00;stocks;65.99;-11.23;65.99;-11.23
1658340000000;RSUL4.SA;58.55;59.96;58.55;59.96;59.96;1400;66.19;-9.41;50.72;ESTAVEL;2022-07-20 18:00:00;stocks;65.93;-9.05;65.93;-9.05
1658422800000;RSUL4.SA;58.12;58.12;57.9;57.9;57.9;300;66.11;-12.42;43.81;ESTAVEL;2022-07-21 17:00:00;stocks;65.85;-12.07;65.85;-12.07
1658426400000;RSUL4.SA;57.98;57.98;57.91;57.91;57.91;400;66.03;-12.29;43.85;ESTAVEL;2022-07-21 18:00:00;stocks;65.76;-11.94;65.76;-11.94
1658430000000;RSUL4.SA;57.42;58.74;57.4;58.74;58.74;500;65.95;-10.94;47.21;ESTAVEL;2022-07-21 19:00:00;stocks;65.69;-10.58;65.69;-10.58
1658494800000;RSUL4.SA;58.49;58.49;58.49;58.49;58.49;0;65.88;-11.22;46.31;ESTAVEL;2022-07-22 13:00:00;stocks;65.62;-10.86;65.62;-10.86
1658502000000;RSUL4.SA;58.51;58.51;58.51;58.51;58.51;100;65.81;-11.09;46.4;ESTAVEL;2022-07-22 15:00:00;stocks;65.54;-10.73;65.54;-10.73
1658512800000;RSUL4.SA;58.49;58.49;58.49;58.49;58.49;100;65.73;-11.02;46.31;ESTAVEL;2022-07-22 18:00:00;stocks;65.47;-10.66;65.47;-10.66
1658761200000;RSUL4.SA;58.21;58.21;57.57;57.57;57.57;400;65.65;-12.31;42.6;ESTAVEL;2022-07-25 15:00:00;stocks;65.39;-11.96;65.39;-11.96
1658768400000;RSUL4.SA;57.56;57.56;57.55;57.55;57.55;200;65.57;-12.23;42.52;ESTAVEL;2022-07-25 17:00:00;stocks;65.31;-11.88;65.31;-11.88
1658847600000;RSUL4.SA;56.99;56.99;56.99;56.99;56.99;0;65.48;-12.97;40.25;ESTAVEL;2022-07-26 15:00:00;stocks;65.22;-12.62;65.22;-12.62
1658862000000;RSUL4.SA;56.5;56.5;56.5;56.5;56.5;100;65.39;-13.6;38.32;ESTAVEL;2022-07-26 19:00:00;stocks;65.13;-13.26;65.13;-13.26
1658941200000;RSUL4.SA;56.98;56.98;56.98;56.98;56.98;0;65.31;-12.75;41.29;ESTAVEL;2022-07-27 17:00:00;stocks;65.05;-12.41;65.05;-12.41
1658948400000;RSUL4.SA;56.98;56.98;55.51;55.51;55.51;200;65.21;-14.88;35.63;ESTAVEL;2022-07-27 19:00:00;stocks;64.95;-14.54;64.95;-14.54
1659034800000;RSUL4.SA;59.98;59.98;59.98;59.98;59.98;0;65.16;-7.95;55.57;ESTAVEL;2022-07-28 19:00:00;stocks;64.9;-7.58;64.9;-7.58
1659110400000;RSUL4.SA;61.5;61.5;61.5;61.5;61.5;0;65.12;-5.56;60.1;ESTAVEL;2022-07-29 16:00:00;stocks;64.87;-5.19;64.87;-5.19
1659456000000;RSUL4.SA;60.0;60.0;60.0;60.0;60.0;0;65.07;-7.79;54.23;ESTAVEL;2022-08-02 16:00:00;stocks;64.82;-7.43;64.82;-7.43
1659459600000;RSUL4.SA;60.99;60.99;58.23;59.57;59.57;1400;65.02;-8.38;52.64;ESTAVEL;2022-08-02 17:00:00;stocks;64.76;-8.02;64.76;-8.02
1659463200000;RSUL4.SA;59.0;59.9;57.41;59.9;59.9;2200;64.97;-7.8;53.76;ESTAVEL;2022-08-02 18:00:00;stocks;64.71;-7.44;64.71;-7.44
1659466800000;RSUL4.SA;60.3;60.3;60.3;60.3;60.3;100;64.92;-7.12;55.14;ESTAVEL;2022-08-02 19:00:00;stocks;64.67;-6.75;64.67;-6.75
1659636000000;RSUL4.SA;59.68;59.8;59.68;59.8;59.8;200;64.87;-7.81;53.01;ESTAVEL;2022-08-04 18:00:00;stocks;64.62;-7.45;64.62;-7.45
1659708000000;RSUL4.SA;58.01;59.59;58.0;58.0;58.0;300;64.8;-10.49;46.09;ESTAVEL;2022-08-05 14:00:00;stocks;64.55;-10.14;64.55;-10.14
