open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692889200000;TMPS11.SA;104.56;104.56;104.55;104.55;104.55;60;105.02;-0.45;46.54;ESTAVEL;2023-08-24 15:00:00;fii;105.01;-0.44;105.01;-0.44
1692892800000;TMPS11.SA;104.55;104.55;104.55;104.55;104.55;23;105.02;-0.44;46.54;ESTAVEL;2023-08-24 16:00:00;fii;105.01;-0.44;105.01;-0.44
1692900000000;TMPS11.SA;104.55;104.55;104.55;104.55;104.55;10;105.01;-0.44;46.54;ESTAVEL;2023-08-24 18:00:00;fii;105.0;-0.43;105.0;-0.43
1692968400000;TMPS11.SA;105.07;105.07;105.07;105.07;105.07;0;105.01;0.06;55.41;ESTAVEL;2023-08-25 13:00:00;fii;105.0;0.06;105.0;0.06
1692972000000;TMPS11.SA;105.06;105.06;104.58;104.58;104.58;2;105.01;-0.41;47.42;ESTAVEL;2023-08-25 14:00:00;fii;105.0;-0.4;105.0;-0.4
1692975600000;TMPS11.SA;104.6;104.6;104.58;104.58;104.58;11;105.0;-0.4;47.42;ESTAVEL;2023-08-25 15:00:00;fii;104.99;-0.4;104.99;-0.4
1692979200000;TMPS11.SA;104.58;104.58;104.58;104.58;104.58;139;105.0;-0.4;47.42;ESTAVEL;2023-08-25 16:00:00;fii;104.99;-0.39;104.99;-0.39
1692982800000;TMPS11.SA;104.62;104.62;104.6;104.6;104.6;78;104.99;-0.38;47.81;ESTAVEL;2023-08-25 17:00:00;fii;104.99;-0.37;104.99;-0.37
1693227600000;TMPS11.SA;105.95;106.3;105.43;106.3;106.3;0;105.01;1.23;68.7;ESTAVEL;2023-08-28 13:00:00;fii;105.0;1.24;105.0;1.24
1693234800000;TMPS11.SA;105.94;105.94;105.94;105.94;105.94;1;105.02;0.88;62.95;ESTAVEL;2023-08-28 15:00:00;fii;105.01;0.88;105.01;0.88
1693238400000;TMPS11.SA;105.94;105.94;105.94;105.94;105.94;54;105.03;0.87;62.95;ESTAVEL;2023-08-28 16:00:00;fii;105.02;0.87;105.02;0.87
1693242000000;TMPS11.SA;105.42;105.42;104.98;104.98;104.98;343;105.03;-0.04;50.01;ESTAVEL;2023-08-28 17:00:00;fii;105.02;-0.04;105.02;-0.04
1693249200000;TMPS11.SA;104.98;104.98;104.98;104.98;104.98;56;105.03;-0.04;50.01;ESTAVEL;2023-08-28 19:00:00;fii;105.02;-0.04;105.02;-0.04
1693317600000;TMPS11.SA;104.5;104.5;104.5;104.5;104.5;1;105.02;-0.5;44.69;ESTAVEL;2023-08-29 14:00:00;fii;105.01;-0.49;105.01;-0.49
1693328400000;TMPS11.SA;104.51;104.51;104.51;104.51;104.51;1;105.01;-0.48;44.82;ESTAVEL;2023-08-29 17:00:00;fii;105.01;-0.48;105.01;-0.48
1693332000000;TMPS11.SA;104.51;104.51;104.51;104.51;104.51;19;105.01;-0.48;44.82;ESTAVEL;2023-08-29 18:00:00;fii;105.0;-0.47;105.0;-0.47
1693335600000;TMPS11.SA;104.51;104.6;104.51;104.6;104.6;369;105.01;-0.39;46.16;ESTAVEL;2023-08-29 19:00:00;fii;105.0;-0.38;105.0;-0.38
1693400400000;TMPS11.SA;105.12;105.12;105.11;105.11;105.11;0;105.01;0.1;53.11;ESTAVEL;2023-08-30 13:00:00;fii;105.0;0.1;105.0;0.1
1693404000000;TMPS11.SA;105.11;105.11;105.11;105.11;105.11;4;105.01;0.1;53.11;ESTAVEL;2023-08-30 14:00:00;fii;105.0;0.1;105.0;0.1
1693490400000;TMPS11.SA;105.25;105.25;105.11;105.11;105.11;107;105.01;0.1;53.11;ESTAVEL;2023-08-31 14:00:00;fii;105.0;0.1;105.0;0.1
1693501200000;TMPS11.SA;105.11;105.11;105.11;105.11;105.11;1;105.01;0.1;53.11;ESTAVEL;2023-08-31 17:00:00;fii;105.0;0.1;105.0;0.1
1693508400000;TMPS11.SA;105.11;105.11;104.7;104.7;104.7;27;105.01;-0.29;46.6;ESTAVEL;2023-08-31 19:00:00;fii;105.0;-0.29;105.0;-0.29
1693576800000;TMPS11.SA;104.29;104.29;104.0;104.0;104.0;39;105.0;-0.95;38.04;ESTAVEL;2023-09-01 14:00:00;fii;104.99;-0.94;104.99;-0.94
1693580400000;TMPS11.SA;103.82;103.82;103.82;103.82;103.82;10;104.98;-1.11;36.2;ESTAVEL;2023-09-01 15:00:00;fii;104.98;-1.1;104.98;-1.1
1693587600000;TMPS11.SA;103.85;105.1;103.85;103.85;103.85;3;104.97;-1.07;36.75;ESTAVEL;2023-09-01 17:00:00;fii;104.96;-1.06;104.96;-1.06
1693832400000;TMPS11.SA;103.55;103.55;103.55;103.55;103.55;0;104.96;-1.34;33.63;ESTAVEL;2023-09-04 13:00:00;fii;104.95;-1.33;104.95;-1.33
1693836000000;TMPS11.SA;103.85;104.56;103.85;104.05;104.05;351;104.95;-0.86;42.41;ESTAVEL;2023-09-04 14:00:00;fii;104.94;-0.85;104.94;-0.85
1693839600000;TMPS11.SA;104.05;104.05;104.05;104.05;104.05;259;104.94;-0.85;42.41;ESTAVEL;2023-09-04 15:00:00;fii;104.93;-0.84;104.93;-0.84
1693843200000;TMPS11.SA;104.05;104.05;104.05;104.05;104.05;1;104.93;-0.84;42.41;ESTAVEL;2023-09-04 16:00:00;fii;104.92;-0.83;104.92;-0.83
1693846800000;TMPS11.SA;104.05;104.05;104.05;104.05;104.05;1;104.92;-0.83;42.41;ESTAVEL;2023-09-04 17:00:00;fii;104.91;-0.82;104.91;-0.82
1693850400000;TMPS11.SA;104.05;104.05;103.58;104.05;104.05;185;104.91;-0.82;42.41;ESTAVEL;2023-09-04 18:00:00;fii;104.9;-0.81;104.9;-0.81
1693918800000;TMPS11.SA;104.5;104.5;104.5;104.5;104.5;35;104.91;-0.39;50.87;ESTAVEL;2023-09-05 13:00:00;fii;104.9;-0.38;104.9;-0.38
1693922400000;TMPS11.SA;105.02;105.02;105.02;105.02;105.02;0;104.91;0.1;58.47;ESTAVEL;2023-09-05 14:00:00;fii;104.9;0.12;104.9;0.12
1693926000000;TMPS11.SA;105.01;105.01;105.01;105.01;105.01;20;104.91;0.09;58.29;ESTAVEL;2023-09-05 15:00:00;fii;104.9;0.11;104.9;0.11
1693936800000;TMPS11.SA;105.0;105.0;105.0;105.0;105.0;13;104.91;0.08;58.09;ESTAVEL;2023-09-05 18:00:00;fii;104.9;0.1;104.9;0.1
1693940400000;TMPS11.SA;105.0;105.0;104.48;104.49;104.49;224;104.91;-0.4;48.89;ESTAVEL;2023-09-05 19:00:00;fii;104.9;-0.39;104.9;-0.39
1694005200000;TMPS11.SA;104.49;105.1;104.49;105.1;105.1;0;104.91;0.18;57.55;ESTAVEL;2023-09-06 13:00:00;fii;104.9;0.19;104.9;0.19
1694008800000;TMPS11.SA;105.1;105.11;105.1;105.11;105.11;93;104.91;0.19;57.67;ESTAVEL;2023-09-06 14:00:00;fii;104.9;0.2;104.9;0.2
1694012400000;TMPS11.SA;105.11;105.5;105.1;105.5;105.5;47;104.92;0.55;62.39;ESTAVEL;2023-09-06 15:00:00;fii;104.91;0.57;104.91;0.57
1694016000000;TMPS11.SA;105.5;105.59;105.06;105.07;105.07;124;104.92;0.14;55.1;ESTAVEL;2023-09-06 16:00:00;fii;104.91;0.15;104.91;0.15
1694019600000;TMPS11.SA;105.07;105.07;105.06;105.06;105.06;18;104.92;0.13;54.94;ESTAVEL;2023-09-06 17:00:00;fii;104.91;0.14;104.91;0.14
1694023200000;TMPS11.SA;105.06;105.06;104.0;104.0;104.0;315;104.91;-0.87;41.22;ESTAVEL;2023-09-06 18:00:00;fii;104.9;-0.86;104.9;-0.86
1694026800000;TMPS11.SA;104.0;105.05;103.48;104.54;104.54;532;104.91;-0.35;48.3;ESTAVEL;2023-09-06 19:00:00;fii;104.9;-0.34;104.9;-0.34
1694178000000;TMPS11.SA;102.01;105.99;102.01;105.47;105.47;0;104.91;0.53;57.75;ESTAVEL;2023-09-08 13:00:00;fii;104.9;0.54;104.9;0.54
1694181600000;TMPS11.SA;105.47;105.78;105.47;105.77;105.77;29;104.92;0.81;60.27;ESTAVEL;2023-09-08 14:00:00;fii;104.91;0.82;104.91;0.82
1694185200000;TMPS11.SA;105.74;105.78;105.0;105.24;105.24;49;104.93;0.3;54.12;ESTAVEL;2023-09-08 15:00:00;fii;104.92;0.31;104.92;0.31
1694188800000;TMPS11.SA;105.24;105.24;104.73;104.73;104.73;52;104.92;-0.18;48.95;ESTAVEL;2023-09-08 16:00:00;fii;104.91;-0.17;104.91;-0.17
1694192400000;TMPS11.SA;105.18;105.19;104.52;104.56;104.56;222;104.92;-0.34;47.33;ESTAVEL;2023-09-08 17:00:00;fii;104.91;-0.33;104.91;-0.33
1694196000000;TMPS11.SA;104.56;105.0;103.5;105.0;105.0;153;104.92;0.08;51.79;ESTAVEL;2023-09-08 18:00:00;fii;104.91;0.09;104.91;0.09
1694199600000;TMPS11.SA;104.99;105.0;104.99;105.0;105.0;145;104.92;0.07;51.79;ESTAVEL;2023-09-08 19:00:00;fii;104.91;0.08;104.91;0.08
1694437200000;TMPS11.SA;105.0;105.95;105.0;105.95;105.95;0;104.93;0.97;60.22;ESTAVEL;2023-09-11 13:00:00;fii;104.92;0.98;104.92;0.98
1694440800000;TMPS11.SA;105.95;105.98;105.95;105.98;105.98;120;104.94;0.99;60.45;ESTAVEL;2023-09-11 14:00:00;fii;104.93;1.0;104.93;1.0
1694444400000;TMPS11.SA;105.98;105.98;103.1;103.46;103.46;185;104.93;-1.4;39.39;ESTAVEL;2023-09-11 15:00:00;fii;104.92;-1.39;104.92;-1.39
1694448000000;TMPS11.SA;103.46;103.99;101.91;102.47;102.47;272;104.9;-2.32;34.33;ESTAVEL;2023-09-11 16:00:00;fii;104.89;-2.31;104.89;-2.31
1694451600000;TMPS11.SA;102.1;103.99;102.1;102.14;102.14;797;104.88;-2.61;32.82;ESTAVEL;2023-09-11 17:00:00;fii;104.86;-2.6;104.86;-2.6
1694455200000;TMPS11.SA;102.14;102.46;101.76;101.76;101.76;236;104.84;-2.94;31.11;ESTAVEL;2023-09-11 18:00:00;fii;104.83;-2.93;104.83;-2.93
1694458800000;TMPS11.SA;101.76;102.98;101.75;102.47;102.47;342;104.82;-2.24;37.62;ESTAVEL;2023-09-11 19:00:00;fii;104.8;-2.23;104.8;-2.23
1694523600000;TMPS11.SA;103.95;105.88;103.28;105.0;105.0;0;104.82;0.17;54.21;ESTAVEL;2023-09-12 13:00:00;fii;104.81;0.18;104.81;0.18
1694527200000;TMPS11.SA;105.0;105.0;105.0;105.0;105.0;20;104.82;0.17;54.21;ESTAVEL;2023-09-12 14:00:00;fii;104.81;0.18;104.81;0.18
1694530800000;TMPS11.SA;105.0;105.0;103.95;103.96;103.96;510;104.82;-0.82;48.11;ESTAVEL;2023-09-12 15:00:00;fii;104.8;-0.8;104.8;-0.8
1694534400000;TMPS11.SA;103.96;103.96;103.45;103.46;103.46;49;104.8;-1.28;45.46;ESTAVEL;2023-09-12 16:00:00;fii;104.79;-1.26;104.79;-1.26
1694538000000;TMPS11.SA;103.46;104.49;103.46;103.98;103.98;360;104.79;-0.78;48.63;ESTAVEL;2023-09-12 17:00:00;fii;104.78;-0.76;104.78;-0.76
1694541600000;TMPS11.SA;103.98;103.98;103.98;103.98;103.98;21;104.79;-0.77;48.63;ESTAVEL;2023-09-12 18:00:00;fii;104.77;-0.75;104.77;-0.75
1694545200000;TMPS11.SA;103.98;103.98;103.98;103.98;103.98;16;104.78;-0.76;48.63;ESTAVEL;2023-09-12 19:00:00;fii;104.76;-0.74;104.76;-0.74
1694610000000;TMPS11.SA;103.98;105.74;103.98;104.48;104.48;0;104.77;-0.28;51.98;ESTAVEL;2023-09-13 13:00:00;fii;104.76;-0.26;104.76;-0.26
1694613600000;TMPS11.SA;104.48;104.48;104.48;104.48;104.48;19;104.77;-0.28;51.98;ESTAVEL;2023-09-13 14:00:00;fii;104.75;-0.26;104.75;-0.26
1694617200000;TMPS11.SA;104.48;104.48;104.48;104.48;104.48;19;104.77;-0.28;51.98;ESTAVEL;2023-09-13 15:00:00;fii;104.75;-0.26;104.75;-0.26
1694620800000;TMPS11.SA;104.48;104.48;103.97;104.48;104.48;24;104.77;-0.27;51.98;ESTAVEL;2023-09-13 16:00:00;fii;104.75;-0.26;104.75;-0.26
1694624400000;TMPS11.SA;104.48;104.48;104.48;104.48;104.48;19;104.76;-0.27;51.98;ESTAVEL;2023-09-13 17:00:00;fii;104.75;-0.25;104.75;-0.25
1694628000000;TMPS11.SA;104.48;104.48;103.97;104.48;104.48;20;104.76;-0.27;51.98;ESTAVEL;2023-09-13 18:00:00;fii;104.74;-0.25;104.74;-0.25
1694631600000;TMPS11.SA;104.48;104.48;104.48;104.48;104.48;16;104.76;-0.26;51.98;ESTAVEL;2023-09-13 19:00:00;fii;104.74;-0.25;104.74;-0.25
1694696400000;TMPS11.SA;105.72;105.72;105.16;105.16;105.16;0;104.76;0.38;58.21;ESTAVEL;2023-09-14 13:00:00;fii;104.74;0.4;104.74;0.4
1694700000000;TMPS11.SA;105.18;105.18;104.66;104.66;104.66;326;104.76;-0.1;52.79;ESTAVEL;2023-09-14 14:00:00;fii;104.74;-0.08;104.74;-0.08
1694703600000;TMPS11.SA;104.66;104.66;104.15;104.66;104.66;20;104.76;-0.09;52.79;ESTAVEL;2023-09-14 15:00:00;fii;104.74;-0.08;104.74;-0.08
1694707200000;TMPS11.SA;104.66;104.66;104.66;104.66;104.66;19;104.76;-0.09;52.79;ESTAVEL;2023-09-14 16:00:00;fii;104.74;-0.08;104.74;-0.08
1694710800000;TMPS11.SA;104.66;104.66;104.66;104.66;104.66;24;104.76;-0.09;52.79;ESTAVEL;2023-09-14 17:00:00;fii;104.74;-0.08;104.74;-0.08
1694714400000;TMPS11.SA;104.66;104.66;104.65;104.65;104.65;23;104.76;-0.1;52.66;ESTAVEL;2023-09-14 18:00:00;fii;104.74;-0.09;104.74;-0.09
1694718000000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;0;104.75;-0.1;52.66;ESTAVEL;2023-09-14 19:00:00;fii;104.74;-0.08;104.74;-0.08
1694782800000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;19;104.75;-0.1;52.66;ESTAVEL;2023-09-15 13:00:00;fii;104.74;-0.08;104.74;-0.08
1694786400000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;19;104.75;-0.1;52.66;ESTAVEL;2023-09-15 14:00:00;fii;104.74;-0.08;104.74;-0.08
1694790000000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;21;104.75;-0.1;52.66;ESTAVEL;2023-09-15 15:00:00;fii;104.74;-0.08;104.74;-0.08
1694793600000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;22;104.75;-0.1;52.66;ESTAVEL;2023-09-15 16:00:00;fii;104.74;-0.08;104.74;-0.08
1694797200000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;21;104.75;-0.1;52.66;ESTAVEL;2023-09-15 17:00:00;fii;104.73;-0.08;104.73;-0.08
1694800800000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;19;104.75;-0.09;52.66;ESTAVEL;2023-09-15 18:00:00;fii;104.73;-0.08;104.73;-0.08
1694804400000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;17;104.75;-0.09;52.66;ESTAVEL;2023-09-15 19:00:00;fii;104.73;-0.08;104.73;-0.08
1695042000000;TMPS11.SA;104.2;104.2;104.2;104.2;104.2;0;104.74;-0.52;43.19;ESTAVEL;2023-09-18 13:00:00;fii;104.73;-0.5;104.73;-0.5
1695045600000;TMPS11.SA;104.2;104.2;104.2;104.2;104.2;5;104.74;-0.51;43.19;ESTAVEL;2023-09-18 14:00:00;fii;104.72;-0.5;104.72;-0.5
1695049200000;TMPS11.SA;104.1;104.1;104.1;104.1;104.1;20;104.73;-0.6;41.28;ESTAVEL;2023-09-18 15:00:00;fii;104.71;-0.59;104.71;-0.59
1695056400000;TMPS11.SA;104.2;104.2;104.2;104.2;104.2;1;104.72;-0.5;43.95;ESTAVEL;2023-09-18 17:00:00;fii;104.71;-0.49;104.71;-0.49
1695060000000;TMPS11.SA;104.2;104.2;104.2;104.2;104.2;40;104.72;-0.5;43.95;ESTAVEL;2023-09-18 18:00:00;fii;104.7;-0.48;104.7;-0.48
1695063600000;TMPS11.SA;104.2;104.2;104.2;104.2;104.2;123;104.71;-0.49;43.95;ESTAVEL;2023-09-18 19:00:00;fii;104.7;-0.48;104.7;-0.48
1695139200000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;0;104.71;-0.06;55.37;ESTAVEL;2023-09-19 16:00:00;fii;104.7;-0.05;104.7;-0.05
1695146400000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;6;104.71;-0.06;55.37;ESTAVEL;2023-09-19 18:00:00;fii;104.7;-0.05;104.7;-0.05
1695214800000;TMPS11.SA;104.63;104.63;104.63;104.63;104.63;0;104.71;-0.08;54.79;ESTAVEL;2023-09-20 13:00:00;fii;104.7;-0.06;104.7;-0.06
1695218400000;TMPS11.SA;104.11;104.12;104.11;104.12;104.12;0;104.71;-0.56;42.63;ESTAVEL;2023-09-20 14:00:00;fii;104.69;-0.55;104.69;-0.55
1695301200000;TMPS11.SA;104.12;104.12;104.12;104.12;104.12;40;104.7;-0.55;42.63;ESTAVEL;2023-09-21 13:00:00;fii;104.69;-0.54;104.69;-0.54
1695304800000;TMPS11.SA;104.12;104.12;104.12;104.12;104.12;3;104.69;-0.55;42.63;ESTAVEL;2023-09-21 14:00:00;fii;104.68;-0.53;104.68;-0.53
1695308400000;TMPS11.SA;104.12;104.12;104.12;104.12;104.12;3;104.69;-0.54;42.63;ESTAVEL;2023-09-21 15:00:00;fii;104.67;-0.53;104.67;-0.53
1695315600000;TMPS11.SA;104.1;104.1;103.6;103.6;103.6;367;104.68;-1.03;32.68;ESTAVEL;2023-09-21 17:00:00;fii;104.66;-1.02;104.66;-1.02
1695319200000;TMPS11.SA;103.6;103.6;103.6;103.6;103.6;0;104.67;-1.02;32.68;ESTAVEL;2023-09-21 18:00:00;fii;104.65;-1.0;104.65;-1.0
1695387600000;TMPS11.SA;103.6;103.6;103.6;103.6;103.6;39;104.66;-1.01;32.68;ESTAVEL;2023-09-22 13:00:00;fii;104.64;-0.99;104.64;-0.99
1695391200000;TMPS11.SA;103.6;103.6;103.6;103.6;103.6;11;104.65;-1.0;32.68;ESTAVEL;2023-09-22 14:00:00;fii;104.63;-0.98;104.63;-0.98
1695398400000;TMPS11.SA;103.6;103.6;103.6;103.6;103.6;12;104.64;-0.99;32.68;ESTAVEL;2023-09-22 16:00:00;fii;104.62;-0.97;104.62;-0.97
1695405600000;TMPS11.SA;103.59;103.6;103.1;103.6;103.6;15;104.63;-0.98;32.68;ESTAVEL;2023-09-22 18:00:00;fii;104.61;-0.96;104.61;-0.96
1695409200000;TMPS11.SA;103.6;103.6;103.6;103.6;103.6;7;104.61;-0.97;32.68;ESTAVEL;2023-09-22 19:00:00;fii;104.6;-0.95;104.6;-0.95
1695646800000;TMPS11.SA;104.65;104.65;104.65;104.65;104.65;0;104.62;0.03;62.43;ESTAVEL;2023-09-25 13:00:00;fii;104.6;0.05;104.6;0.05
1695650400000;TMPS11.SA;104.13;104.13;103.4;103.4;103.4;531;104.6;-1.15;39.85;ESTAVEL;2023-09-25 14:00:00;fii;104.59;-1.13;104.59;-1.13
1695654000000;TMPS11.SA;103.62;103.62;103.62;103.62;103.62;2;104.59;-0.93;43.71;ESTAVEL;2023-09-25 15:00:00;fii;104.58;-0.91;104.58;-0.91
1695657600000;TMPS11.SA;103.62;103.62;103.62;103.62;103.62;4;104.58;-0.92;43.71;ESTAVEL;2023-09-25 16:00:00;fii;104.57;-0.9;104.57;-0.9
1695664800000;TMPS11.SA;103.3;103.3;103.22;103.22;103.22;5;104.57;-1.29;38.5;ESTAVEL;2023-09-25 18:00:00;fii;104.55;-1.27;104.55;-1.27
1695740400000;TMPS11.SA;103.2;103.2;102.1;102.1;102.1;437;104.55;-2.34;28.33;SUBIR;2023-09-26 15:00:00;fii;104.53;-2.32;104.53;-2.32
1695747600000;TMPS11.SA;102.71;102.71;102.71;102.71;102.71;9;104.53;-1.74;37.95;ESTAVEL;2023-09-26 17:00:00;fii;104.51;-1.72;104.51;-1.72
1695751200000;TMPS11.SA;102.71;102.71;102.2;102.2;102.2;241;104.5;-2.2;33.85;ESTAVEL;2023-09-26 18:00:00;fii;104.48;-2.19;104.48;-2.19
1695754800000;TMPS11.SA;102.21;102.21;102.21;102.21;102.21;85;104.48;-2.17;34.0;ESTAVEL;2023-09-26 19:00:00;fii;104.46;-2.15;104.46;-2.15
1695819600000;TMPS11.SA;102.72;102.72;102.72;102.72;102.72;0;104.46;-1.67;41.32;ESTAVEL;2023-09-27 13:00:00;fii;104.44;-1.65;104.44;-1.65
1695823200000;TMPS11.SA;102.71;102.71;102.71;102.71;102.71;0;104.45;-1.66;41.23;ESTAVEL;2023-09-27 14:00:00;fii;104.42;-1.64;104.42;-1.64
1695837600000;TMPS11.SA;102.7;102.7;102.04;102.04;102.04;73;104.42;-2.28;35.28;ESTAVEL;2023-09-27 18:00:00;fii;104.4;-2.26;104.4;-2.26
1695841200000;TMPS11.SA;102.0;102.0;101.89;101.89;101.89;86;104.4;-2.4;34.09;ESTAVEL;2023-09-27 19:00:00;fii;104.37;-2.38;104.37;-2.38
1695906000000;TMPS11.SA;102.39;102.39;102.38;102.38;102.38;0;104.38;-1.91;41.06;ESTAVEL;2023-09-28 13:00:00;fii;104.35;-1.89;104.35;-1.89
1695909600000;TMPS11.SA;102.38;102.38;102.38;102.38;102.38;5;104.36;-1.89;41.06;ESTAVEL;2023-09-28 14:00:00;fii;104.33;-1.87;104.33;-1.87
1695913200000;TMPS11.SA;102.11;102.11;101.87;101.87;101.87;100;104.33;-2.36;36.42;ESTAVEL;2023-09-28 15:00:00;fii;104.31;-2.34;104.31;-2.34
1695920400000;TMPS11.SA;101.87;101.87;101.37;101.38;101.38;150;104.3;-2.8;32.6;ESTAVEL;2023-09-28 17:00:00;fii;104.28;-2.78;104.28;-2.78
1695927600000;TMPS11.SA;101.38;101.38;101.38;101.38;101.38;201;104.27;-2.77;32.6;ESTAVEL;2023-09-28 19:00:00;fii;104.25;-2.75;104.25;-2.75
1695992400000;TMPS11.SA;101.38;101.38;99.9;100.49;100.49;0;104.23;-3.59;26.7;SUBIR;2023-09-29 13:00:00;fii;104.21;-3.57;104.21;-3.57
1695996000000;TMPS11.SA;100.03;100.03;100.0;100.0;100.0;95;104.19;-4.02;24.11;SUBIR;2023-09-29 14:00:00;fii;104.17;-4.0;104.17;-4.0
1695999600000;TMPS11.SA;100.49;100.98;100.49;100.98;100.98;171;104.16;-3.05;37.21;ESTAVEL;2023-09-29 15:00:00;fii;104.13;-3.03;104.13;-3.03
1696003200000;TMPS11.SA;100.98;100.98;100.98;100.98;100.98;3;104.13;-3.02;37.21;ESTAVEL;2023-09-29 16:00:00;fii;104.1;-3.0;104.1;-3.0
1696010400000;TMPS11.SA;101.35;101.35;101.35;101.35;101.35;10;104.1;-2.64;41.63;ESTAVEL;2023-09-29 18:00:00;fii;104.07;-2.62;104.07;-2.62
1696014000000;TMPS11.SA;101.3;101.35;100.85;100.85;100.85;52;104.07;-3.09;37.76;ESTAVEL;2023-09-29 19:00:00;fii;104.04;-3.07;104.04;-3.07
1696251600000;TMPS11.SA;100.55;100.55;100.55;100.55;100.55;0;104.03;-3.35;35.63;ESTAVEL;2023-10-02 13:00:00;fii;104.0;-3.32;104.0;-3.32
1696255200000;TMPS11.SA;101.05;101.05;101.05;101.05;101.05;34;104.0;-2.84;41.56;ESTAVEL;2023-10-02 14:00:00;fii;103.97;-2.81;103.97;-2.81
1696258800000;TMPS11.SA;101.04;101.08;101.04;101.05;101.05;1553;103.97;-2.81;41.56;ESTAVEL;2023-10-02 15:00:00;fii;103.94;-2.78;103.94;-2.78
1696262400000;TMPS11.SA;101.48;101.48;101.04;101.04;101.04;49;103.94;-2.79;41.47;ESTAVEL;2023-10-02 16:00:00;fii;103.91;-2.76;103.91;-2.76
1696266000000;TMPS11.SA;100.72;100.72;100.69;100.69;100.69;103;103.91;-3.1;38.39;ESTAVEL;2023-10-02 17:00:00;fii;103.88;-3.07;103.88;-3.07
1696269600000;TMPS11.SA;100.55;100.7;100.19;100.69;100.69;301;103.88;-3.07;38.39;ESTAVEL;2023-10-02 18:00:00;fii;103.85;-3.04;103.85;-3.04
1696273200000;TMPS11.SA;100.77;100.85;100.27;100.27;100.27;401;103.84;-3.44;34.78;ESTAVEL;2023-10-02 19:00:00;fii;103.81;-3.41;103.81;-3.41
1696341600000;TMPS11.SA;100.27;100.27;100.27;100.27;100.27;0;103.81;-3.41;34.78;ESTAVEL;2023-10-03 14:00:00;fii;103.77;-3.38;103.77;-3.38
