open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1693314000000;CDII11.SA;106.3;106.69;106.3;106.69;106.69;0;105.83;0.81;65.53;ESTAVEL;2023-08-29 13:00:00;fii;105.89;0.75;105.89;0.75
1693317600000;CDII11.SA;106.69;106.69;106.33;106.69;106.69;1267;105.84;0.8;65.53;ESTAVEL;2023-08-29 14:00:00;fii;105.9;0.74;105.9;0.74
1693321200000;CDII11.SA;106.69;106.69;106.69;106.69;106.69;50;105.85;0.79;65.53;ESTAVEL;2023-08-29 15:00:00;fii;105.91;0.74;105.91;0.74
1693324800000;CDII11.SA;106.69;106.69;106.69;106.69;106.69;5;105.86;0.79;65.53;ESTAVEL;2023-08-29 16:00:00;fii;105.92;0.73;105.92;0.73
1693328400000;CDII11.SA;106.69;106.69;106.69;106.69;106.69;404;105.87;0.78;65.53;ESTAVEL;2023-08-29 17:00:00;fii;105.93;0.72;105.93;0.72
1693332000000;CDII11.SA;106.69;106.69;106.65;106.68;106.68;194;105.87;0.76;64.67;ESTAVEL;2023-08-29 18:00:00;fii;105.94;0.7;105.94;0.7
1693335600000;CDII11.SA;106.68;106.69;106.6;106.69;106.69;2397;105.88;0.76;65.16;ESTAVEL;2023-08-29 19:00:00;fii;105.94;0.7;105.94;0.7
1693400400000;CDII11.SA;106.01;106.48;106.0;106.44;106.44;0;105.89;0.52;47.37;ESTAVEL;2023-08-30 13:00:00;fii;105.95;0.46;105.95;0.46
1693404000000;CDII11.SA;106.44;106.73;106.4;106.7;106.7;3841;105.9;0.76;59.7;ESTAVEL;2023-08-30 14:00:00;fii;105.96;0.7;105.96;0.7
1693407600000;CDII11.SA;106.7;106.73;106.51;106.51;106.51;321;105.9;0.57;50.41;ESTAVEL;2023-08-30 15:00:00;fii;105.96;0.52;105.96;0.52
1693411200000;CDII11.SA;106.73;106.73;106.73;106.73;106.73;34;105.91;0.77;58.47;ESTAVEL;2023-08-30 16:00:00;fii;105.97;0.72;105.97;0.72
1693414800000;CDII11.SA;106.73;106.73;106.7;106.73;106.73;2897;105.92;0.77;58.47;ESTAVEL;2023-08-30 17:00:00;fii;105.98;0.71;105.98;0.71
1693418400000;CDII11.SA;106.73;106.73;106.68;106.73;106.73;1291;105.93;0.76;58.47;ESTAVEL;2023-08-30 18:00:00;fii;105.99;0.7;105.99;0.7
1693422000000;CDII11.SA;106.73;106.73;106.6;106.6;106.6;522;105.93;0.63;52.2;ESTAVEL;2023-08-30 19:00:00;fii;105.99;0.57;105.99;0.57
1693486800000;CDII11.SA;106.77;106.77;106.7;106.74;106.74;0;105.94;0.75;57.48;ESTAVEL;2023-08-31 13:00:00;fii;106.0;0.7;106.0;0.7
1693490400000;CDII11.SA;106.74;106.74;106.67;106.74;106.74;408;105.95;0.75;57.48;ESTAVEL;2023-08-31 14:00:00;fii;106.01;0.69;106.01;0.69
1693494000000;CDII11.SA;106.74;106.77;106.65;106.7;106.7;849;105.96;0.7;55.45;ESTAVEL;2023-08-31 15:00:00;fii;106.02;0.64;106.02;0.64
1693497600000;CDII11.SA;106.7;106.78;106.7;106.72;106.72;158;105.97;0.71;56.29;ESTAVEL;2023-08-31 16:00:00;fii;106.03;0.66;106.03;0.66
1693501200000;CDII11.SA;106.7;106.78;106.7;106.72;106.72;352;105.97;0.7;56.29;ESTAVEL;2023-08-31 17:00:00;fii;106.03;0.65;106.03;0.65
1693504800000;CDII11.SA;106.7;106.78;106.7;106.7;106.7;74;105.98;0.68;55.09;ESTAVEL;2023-08-31 18:00:00;fii;106.04;0.62;106.04;0.62
1693508400000;CDII11.SA;106.7;106.78;106.68;106.78;106.78;1184;105.99;0.75;58.85;ESTAVEL;2023-08-31 19:00:00;fii;106.05;0.69;106.05;0.69
1693573200000;CDII11.SA;105.64;105.64;105.59;105.64;105.64;824;105.98;-0.33;25.77;SUBIR;2023-09-01 13:00:00;fii;106.04;-0.38;106.04;-0.38
1693576800000;CDII11.SA;105.64;105.64;105.61;105.64;105.64;2409;105.98;-0.32;25.77;SUBIR;2023-09-01 14:00:00;fii;106.04;-0.38;106.04;-0.38
1693580400000;CDII11.SA;105.64;105.64;105.63;105.64;105.64;832;105.98;-0.32;25.77;SUBIR;2023-09-01 15:00:00;fii;106.03;-0.37;106.03;-0.37
1693584000000;CDII11.SA;105.64;105.64;105.64;105.64;105.64;876;105.97;-0.32;25.77;SUBIR;2023-09-01 16:00:00;fii;106.03;-0.37;106.03;-0.37
1693587600000;CDII11.SA;105.64;105.64;105.61;105.62;105.62;52;105.97;-0.33;25.44;SUBIR;2023-09-01 17:00:00;fii;106.03;-0.38;106.03;-0.38
1693591200000;CDII11.SA;105.62;105.64;105.58;105.58;105.58;562;105.97;-0.37;24.74;SUBIR;2023-09-01 18:00:00;fii;106.02;-0.42;106.02;-0.42
1693594800000;CDII11.SA;105.64;106.78;105.64;106.78;106.78;493;105.98;0.76;60.09;ESTAVEL;2023-09-01 19:00:00;fii;106.03;0.71;106.03;0.71
1693832400000;CDII11.SA;105.69;105.69;105.59;105.6;105.6;0;105.97;-0.35;40.13;ESTAVEL;2023-09-04 13:00:00;fii;106.03;-0.4;106.03;-0.4
1693836000000;CDII11.SA;105.6;105.69;105.5;105.5;105.5;926;105.97;-0.44;38.95;ESTAVEL;2023-09-04 14:00:00;fii;106.02;-0.49;106.02;-0.49
1693839600000;CDII11.SA;105.5;105.5;105.35;105.35;105.35;189;105.96;-0.58;37.18;ESTAVEL;2023-09-04 15:00:00;fii;106.01;-0.62;106.01;-0.62
1693843200000;CDII11.SA;105.35;105.35;105.12;105.12;105.12;1287;105.95;-0.79;34.59;ESTAVEL;2023-09-04 16:00:00;fii;106.0;-0.83;106.0;-0.83
1693846800000;CDII11.SA;105.31;105.49;105.3;105.49;105.49;301;105.95;-0.43;41.64;ESTAVEL;2023-09-04 17:00:00;fii;106.0;-0.48;106.0;-0.48
1693850400000;CDII11.SA;105.49;105.68;105.49;105.68;105.68;261;105.94;-0.25;44.92;ESTAVEL;2023-09-04 18:00:00;fii;105.99;-0.3;105.99;-0.3
1693854000000;CDII11.SA;105.68;105.69;105.68;105.68;105.68;447;105.94;-0.25;44.92;ESTAVEL;2023-09-04 19:00:00;fii;105.99;-0.29;105.99;-0.29
1693918800000;CDII11.SA;105.74;105.74;105.6;105.74;105.74;0;105.94;-0.19;46.03;ESTAVEL;2023-09-05 13:00:00;fii;105.99;-0.23;105.99;-0.23
1693922400000;CDII11.SA;105.74;105.74;105.72;105.74;105.74;2186;105.94;-0.19;46.03;ESTAVEL;2023-09-05 14:00:00;fii;105.99;-0.23;105.99;-0.23
1693926000000;CDII11.SA;105.74;105.74;105.7;105.7;105.7;994;105.94;-0.22;45.32;ESTAVEL;2023-09-05 15:00:00;fii;105.98;-0.27;105.98;-0.27
1693929600000;CDII11.SA;105.74;105.84;105.74;105.84;105.84;113;105.93;-0.09;48.32;ESTAVEL;2023-09-05 16:00:00;fii;105.98;-0.13;105.98;-0.13
1693933200000;CDII11.SA;105.78;105.84;105.7;105.84;105.84;768;105.93;-0.09;48.32;ESTAVEL;2023-09-05 17:00:00;fii;105.98;-0.13;105.98;-0.13
1693936800000;CDII11.SA;105.84;105.84;105.83;105.84;105.84;492;105.93;-0.09;48.32;ESTAVEL;2023-09-05 18:00:00;fii;105.98;-0.13;105.98;-0.13
1693940400000;CDII11.SA;105.84;105.84;105.1;105.1;105.1;947;105.92;-0.78;35.49;ESTAVEL;2023-09-05 19:00:00;fii;105.97;-0.82;105.97;-0.82
1694005200000;CDII11.SA;105.7;105.89;105.66;105.86;105.86;0;105.92;-0.06;50.13;ESTAVEL;2023-09-06 13:00:00;fii;105.97;-0.1;105.97;-0.1
1694008800000;CDII11.SA;105.86;105.87;105.53;105.86;105.86;322;105.92;-0.06;50.13;ESTAVEL;2023-09-06 14:00:00;fii;105.97;-0.1;105.97;-0.1
1694012400000;CDII11.SA;105.87;105.88;105.57;105.6;105.6;401;105.92;-0.3;45.99;ESTAVEL;2023-09-06 15:00:00;fii;105.96;-0.34;105.96;-0.34
1694016000000;CDII11.SA;105.8;105.89;105.8;105.89;105.89;402;105.92;-0.03;50.87;ESTAVEL;2023-09-06 16:00:00;fii;105.96;-0.07;105.96;-0.07
1694019600000;CDII11.SA;105.89;105.89;105.88;105.88;105.88;3281;105.92;-0.04;50.7;ESTAVEL;2023-09-06 17:00:00;fii;105.96;-0.08;105.96;-0.08
1694023200000;CDII11.SA;105.89;105.89;105.81;105.81;105.81;2240;105.92;-0.1;49.45;ESTAVEL;2023-09-06 18:00:00;fii;105.96;-0.14;105.96;-0.14
1694026800000;CDII11.SA;105.88;105.89;105.7;105.89;105.89;1320;105.92;-0.03;50.93;ESTAVEL;2023-09-06 19:00:00;fii;105.96;-0.07;105.96;-0.07
1694178000000;CDII11.SA;105.89;105.89;105.8;105.89;105.89;0;105.92;-0.03;50.93;ESTAVEL;2023-09-08 13:00:00;fii;105.96;-0.06;105.96;-0.06
1694181600000;CDII11.SA;105.89;105.89;105.88;105.88;105.88;964;105.92;-0.04;50.72;ESTAVEL;2023-09-08 14:00:00;fii;105.96;-0.07;105.96;-0.07
1694185200000;CDII11.SA;105.88;105.89;105.88;105.88;105.88;2485;105.92;-0.03;50.72;ESTAVEL;2023-09-08 15:00:00;fii;105.96;-0.07;105.96;-0.07
1694188800000;CDII11.SA;105.88;105.89;105.81;105.89;105.89;266;105.92;-0.03;50.96;ESTAVEL;2023-09-08 16:00:00;fii;105.96;-0.06;105.96;-0.06
1694192400000;CDII11.SA;105.89;105.89;105.89;105.89;105.89;597;105.92;-0.02;50.96;ESTAVEL;2023-09-08 17:00:00;fii;105.96;-0.06;105.96;-0.06
1694196000000;CDII11.SA;105.89;105.89;105.89;105.89;105.89;216;105.92;-0.02;50.96;ESTAVEL;2023-09-08 18:00:00;fii;105.95;-0.06;105.95;-0.06
1694199600000;CDII11.SA;105.89;105.89;105.8;105.89;105.89;663;105.92;-0.02;50.96;ESTAVEL;2023-09-08 19:00:00;fii;105.95;-0.06;105.95;-0.06
1694437200000;CDII11.SA;105.94;105.94;105.55;105.94;105.94;0;105.92;0.02;52.52;ESTAVEL;2023-09-11 13:00:00;fii;105.95;-0.01;105.95;-0.01
1694440800000;CDII11.SA;105.94;105.94;105.93;105.93;105.93;338;105.92;0.01;52.16;ESTAVEL;2023-09-11 14:00:00;fii;105.95;-0.02;105.95;-0.02
1694444400000;CDII11.SA;105.94;105.94;105.93;105.93;105.93;310;105.92;0.01;52.16;ESTAVEL;2023-09-11 15:00:00;fii;105.95;-0.02;105.95;-0.02
1694448000000;CDII11.SA;105.94;106.04;105.94;106.04;106.04;411;105.92;0.12;55.99;ESTAVEL;2023-09-11 16:00:00;fii;105.95;0.08;105.95;0.08
1694451600000;CDII11.SA;106.04;106.04;106.0;106.0;106.0;576;105.92;0.08;54.29;ESTAVEL;2023-09-11 17:00:00;fii;105.95;0.04;105.95;0.04
1694455200000;CDII11.SA;106.04;106.04;105.95;106.0;106.0;4583;105.92;0.08;54.29;ESTAVEL;2023-09-11 18:00:00;fii;105.96;0.04;105.96;0.04
1694458800000;CDII11.SA;106.0;106.04;105.93;106.04;106.04;1371;105.92;0.11;55.84;ESTAVEL;2023-09-11 19:00:00;fii;105.96;0.08;105.96;0.08
1694523600000;CDII11.SA;105.95;106.09;105.95;106.09;106.09;0;105.92;0.16;57.78;ESTAVEL;2023-09-12 13:00:00;fii;105.96;0.13;105.96;0.13
1694527200000;CDII11.SA;106.08;106.09;106.0;106.0;106.0;1003;105.92;0.07;53.26;ESTAVEL;2023-09-12 14:00:00;fii;105.96;0.04;105.96;0.04
1694530800000;CDII11.SA;106.08;106.09;106.04;106.08;106.08;628;105.92;0.15;56.51;ESTAVEL;2023-09-12 15:00:00;fii;105.96;0.11;105.96;0.11
1694534400000;CDII11.SA;106.08;106.09;106.08;106.09;106.09;227;105.93;0.15;56.92;ESTAVEL;2023-09-12 16:00:00;fii;105.96;0.12;105.96;0.12
1694538000000;CDII11.SA;106.08;106.08;105.95;105.95;105.95;492;105.93;0.02;49.92;ESTAVEL;2023-09-12 17:00:00;fii;105.96;-0.01;105.96;-0.01
1694541600000;CDII11.SA;105.95;106.08;105.95;106.08;106.08;452;105.93;0.14;55.4;ESTAVEL;2023-09-12 18:00:00;fii;105.96;0.11;105.96;0.11
1694545200000;CDII11.SA;106.07;106.09;106.0;106.0;106.0;988;105.93;0.07;51.66;ESTAVEL;2023-09-12 19:00:00;fii;105.96;0.04;105.96;0.04
1694610000000;CDII11.SA;106.13;106.14;105.95;106.14;106.14;0;105.93;0.2;57.12;ESTAVEL;2023-09-13 13:00:00;fii;105.96;0.17;105.96;0.17
1694613600000;CDII11.SA;106.14;106.14;106.1;106.1;106.1;120;105.93;0.16;55.2;ESTAVEL;2023-09-13 14:00:00;fii;105.97;0.13;105.97;0.13
1694617200000;CDII11.SA;106.1;106.1;105.96;106.0;106.0;650;105.93;0.06;50.62;ESTAVEL;2023-09-13 15:00:00;fii;105.97;0.03;105.97;0.03
1694620800000;CDII11.SA;106.0;106.0;105.98;105.98;105.98;20;105.93;0.04;49.73;ESTAVEL;2023-09-13 16:00:00;fii;105.97;0.01;105.97;0.01
1694624400000;CDII11.SA;105.98;106.04;105.96;105.96;105.96;916;105.93;0.02;48.81;ESTAVEL;2023-09-13 17:00:00;fii;105.97;-0.01;105.97;-0.01
1694628000000;CDII11.SA;105.96;105.98;105.38;105.38;105.38;1416;105.93;-0.52;30.9;ESTAVEL;2023-09-13 18:00:00;fii;105.96;-0.55;105.96;-0.55
1694631600000;CDII11.SA;105.38;105.92;105.38;105.42;105.42;1056;105.92;-0.48;32.73;ESTAVEL;2023-09-13 19:00:00;fii;105.95;-0.5;105.95;-0.5
1694696400000;CDII11.SA;105.99;106.1;105.99;105.99;105.99;0;105.92;0.06;52.2;ESTAVEL;2023-09-14 13:00:00;fii;105.95;0.03;105.95;0.03
1694700000000;CDII11.SA;105.99;106.06;105.99;106.06;106.06;56;105.93;0.13;53.96;ESTAVEL;2023-09-14 14:00:00;fii;105.96;0.1;105.96;0.1
1694703600000;CDII11.SA;106.06;106.06;105.98;106.04;106.04;30;105.93;0.11;53.35;ESTAVEL;2023-09-14 15:00:00;fii;105.96;0.08;105.96;0.08
1694707200000;CDII11.SA;106.04;106.05;105.95;105.95;105.95;418;105.93;0.02;50.6;ESTAVEL;2023-09-14 16:00:00;fii;105.96;-0.01;105.96;-0.01
1694710800000;CDII11.SA;105.95;106.05;105.52;105.57;105.57;622;105.92;-0.33;41.0;ESTAVEL;2023-09-14 17:00:00;fii;105.95;-0.36;105.95;-0.36
1694714400000;CDII11.SA;105.57;106.06;105.56;105.56;105.56;1044;105.92;-0.34;40.78;ESTAVEL;2023-09-14 18:00:00;fii;105.95;-0.37;105.95;-0.37
1694718000000;CDII11.SA;105.56;106.0;105.56;105.57;105.57;506;105.92;-0.33;41.12;ESTAVEL;2023-09-14 19:00:00;fii;105.94;-0.35;105.94;-0.35
1694782800000;CDII11.SA;106.0;106.12;105.98;106.09;106.09;0;105.92;0.16;55.42;ESTAVEL;2023-09-15 13:00:00;fii;105.95;0.14;105.95;0.14
1694786400000;CDII11.SA;106.09;106.1;106.0;106.1;106.1;1853;105.92;0.17;55.64;ESTAVEL;2023-09-15 14:00:00;fii;105.95;0.14;105.95;0.14
1694790000000;CDII11.SA;106.09;106.09;105.95;106.09;106.09;1279;105.92;0.16;55.35;ESTAVEL;2023-09-15 15:00:00;fii;105.95;0.13;105.95;0.13
1694793600000;CDII11.SA;106.09;106.09;106.09;106.09;106.09;285;105.92;0.16;55.35;ESTAVEL;2023-09-15 16:00:00;fii;105.95;0.13;105.95;0.13
1694797200000;CDII11.SA;106.04;106.04;105.97;106.04;106.04;625;105.92;0.11;53.68;ESTAVEL;2023-09-15 17:00:00;fii;105.95;0.08;105.95;0.08
1694800800000;CDII11.SA;106.0;106.04;106.0;106.0;106.0;4965;105.92;0.07;52.32;ESTAVEL;2023-09-15 18:00:00;fii;105.95;0.05;105.95;0.05
1694804400000;CDII11.SA;106.04;106.04;106.01;106.04;106.04;172;105.93;0.11;53.58;ESTAVEL;2023-09-15 19:00:00;fii;105.95;0.08;105.95;0.08
1695042000000;CDII11.SA;106.14;106.14;106.0;106.01;106.01;0;105.93;0.08;52.46;ESTAVEL;2023-09-18 13:00:00;fii;105.95;0.05;105.95;0.05
1695045600000;CDII11.SA;106.09;106.09;106.01;106.07;106.07;195;105.93;0.13;54.51;ESTAVEL;2023-09-18 14:00:00;fii;105.95;0.11;105.95;0.11
1695049200000;CDII11.SA;106.07;106.07;106.01;106.07;106.07;5392;105.93;0.13;54.51;ESTAVEL;2023-09-18 15:00:00;fii;105.96;0.11;105.96;0.11
1695052800000;CDII11.SA;106.07;106.13;106.01;106.01;106.01;781;105.93;0.08;51.91;ESTAVEL;2023-09-18 16:00:00;fii;105.96;0.05;105.96;0.05
1695056400000;CDII11.SA;106.01;106.14;106.01;106.02;106.02;1133;105.93;0.08;52.32;ESTAVEL;2023-09-18 17:00:00;fii;105.96;0.06;105.96;0.06
1695060000000;CDII11.SA;106.02;106.03;106.0;106.0;106.0;2862;105.93;0.06;51.38;ESTAVEL;2023-09-18 18:00:00;fii;105.96;0.04;105.96;0.04
1695063600000;CDII11.SA;106.0;106.14;105.88;105.88;105.88;980;105.93;-0.05;46.03;ESTAVEL;2023-09-18 19:00:00;fii;105.96;-0.07;105.96;-0.07
1695128400000;CDII11.SA;106.12;106.3;106.12;106.12;106.12;0;105.93;0.18;55.91;ESTAVEL;2023-09-19 13:00:00;fii;105.96;0.15;105.96;0.15
1695132000000;CDII11.SA;106.12;106.27;106.0;106.1;106.1;227;105.94;0.16;55.01;ESTAVEL;2023-09-19 14:00:00;fii;105.96;0.13;105.96;0.13
1695135600000;CDII11.SA;106.06;106.1;105.93;105.98;105.98;624;105.94;0.04;49.81;ESTAVEL;2023-09-19 15:00:00;fii;105.96;0.02;105.96;0.02
1695139200000;CDII11.SA;105.98;105.98;105.9;105.98;105.98;198;105.94;0.04;49.81;ESTAVEL;2023-09-19 16:00:00;fii;105.96;0.02;105.96;0.02
1695142800000;CDII11.SA;105.9;105.9;105.8;105.8;105.8;1908;105.93;-0.13;42.77;ESTAVEL;2023-09-19 17:00:00;fii;105.96;-0.15;105.96;-0.15
