open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1683306000000;UNIP5.SA;80.66;80.66;80.66;80.66;80.66;100;89.87;-10.25;42.66;ESTAVEL;2023-05-05 17:00:00;stocks;89.7;-10.08;89.7;-10.08
1683550800000;UNIP5.SA;80.66;80.66;75.41;75.9;75.9;200;89.73;-15.41;34.07;ESTAVEL;2023-05-08 13:00:00;stocks;89.55;-15.25;89.55;-15.25
1683644400000;UNIP5.SA;76.31;76.31;76.31;76.31;76.31;0;89.59;-14.83;35.28;ESTAVEL;2023-05-09 15:00:00;stocks;89.41;-14.65;89.41;-14.65
1683651600000;UNIP5.SA;76.35;76.35;76.35;76.35;76.35;200;89.46;-14.65;35.41;ESTAVEL;2023-05-09 17:00:00;stocks;89.27;-14.47;89.27;-14.47
1683723600000;UNIP5.SA;80.06;80.06;80.06;80.06;80.06;0;89.37;-10.41;45.8;ESTAVEL;2023-05-10 13:00:00;stocks;89.17;-10.21;89.17;-10.21
1684263600000;UNIP5.SA;78.0;78.0;78.0;78.0;78.0;0;89.25;-12.61;41.78;ESTAVEL;2023-05-16 19:00:00;stocks;89.05;-12.4;89.05;-12.4
1684346400000;UNIP5.SA;75.53;75.53;75.53;75.53;75.53;100;89.11;-15.24;37.53;ESTAVEL;2023-05-17 18:00:00;stocks;88.9;-15.04;88.9;-15.04
1684501200000;UNIP5.SA;75.5;75.5;75.5;75.5;75.5;0;88.98;-15.15;37.48;ESTAVEL;2023-05-19 13:00:00;stocks;88.75;-14.93;88.75;-14.93
1684519200000;UNIP5.SA;81.28;81.28;81.28;81.28;81.28;100;88.9;-8.57;51.0;ESTAVEL;2023-05-19 18:00:00;stocks;88.67;-8.34;88.67;-8.34
1684522800000;UNIP5.SA;80.0;80.0;80.0;80.0;80.0;100;88.81;-9.92;48.5;ESTAVEL;2023-05-19 19:00:00;stocks;88.58;-9.68;88.58;-9.68
1684767600000;UNIP5.SA;80.0;80.0;80.0;80.0;80.0;0;88.72;-9.83;48.5;ESTAVEL;2023-05-22 15:00:00;stocks;88.49;-9.59;88.49;-9.59
1685019600000;UNIP5.SA;79.0;79.0;79.0;79.0;79.0;0;88.62;-10.86;46.44;ESTAVEL;2023-05-25 13:00:00;stocks;88.38;-10.62;88.38;-10.62
1685026800000;UNIP5.SA;79.0;79.0;79.0;79.0;79.0;200;88.53;-10.76;46.44;ESTAVEL;2023-05-25 15:00:00;stocks;88.28;-10.51;88.28;-10.51
1685106000000;UNIP5.SA;79.0;79.0;79.0;79.0;79.0;0;88.43;-10.66;46.44;ESTAVEL;2023-05-26 13:00:00;stocks;88.18;-10.41;88.18;-10.41
1685124000000;UNIP5.SA;79.0;79.0;79.0;79.0;79.0;500;88.34;-10.57;46.44;ESTAVEL;2023-05-26 18:00:00;stocks;88.08;-10.31;88.08;-10.31
1685379600000;UNIP5.SA;80.5;80.5;80.5;80.5;80.5;0;88.26;-8.79;50.67;ESTAVEL;2023-05-29 17:00:00;stocks;88.0;-8.52;88.0;-8.52
1685462400000;UNIP5.SA;80.5;80.5;80.5;80.5;80.5;0;88.18;-8.71;50.67;ESTAVEL;2023-05-30 16:00:00;stocks;87.92;-8.44;87.92;-8.44
1685559600000;UNIP5.SA;80.5;80.5;80.5;80.5;80.5;0;88.1;-8.63;50.67;ESTAVEL;2023-05-31 19:00:00;stocks;87.84;-8.36;87.84;-8.36
1685631600000;UNIP5.SA;80.5;80.5;80.5;80.5;80.5;0;88.03;-8.55;50.67;ESTAVEL;2023-06-01 15:00:00;stocks;87.76;-8.27;87.76;-8.27
1685646000000;UNIP5.SA;80.5;80.5;80.5;80.5;80.5;400;87.95;-8.47;50.67;ESTAVEL;2023-06-01 19:00:00;stocks;87.68;-8.19;87.68;-8.19
1686078000000;UNIP5.SA;80.03;80.03;80.03;80.03;80.03;0;87.87;-8.92;48.92;ESTAVEL;2023-06-06 19:00:00;stocks;87.6;-8.64;87.6;-8.64
1686157200000;UNIP5.SA;82.5;82.5;82.5;82.5;82.5;100;87.82;-6.05;57.29;ESTAVEL;2023-06-07 17:00:00;stocks;87.55;-5.77;87.55;-5.77
1686315600000;UNIP5.SA;82.49;82.49;82.49;82.49;82.49;0;87.76;-6.01;57.25;ESTAVEL;2023-06-09 13:00:00;stocks;87.49;-5.72;87.49;-5.72
1686330000000;UNIP5.SA;81.5;81.5;81.5;81.5;81.5;100;87.7;-7.07;53.2;ESTAVEL;2023-06-09 17:00:00;stocks;87.43;-6.78;87.43;-6.78
1686596400000;UNIP5.SA;82.01;82.01;82.0;82.0;82.0;0;87.64;-6.44;54.93;ESTAVEL;2023-06-12 19:00:00;stocks;87.37;-6.15;87.37;-6.15
1686668400000;UNIP5.SA;82.08;82.08;82.08;82.08;82.08;0;87.59;-6.29;55.22;ESTAVEL;2023-06-13 15:00:00;stocks;87.31;-6.0;87.31;-6.0
1686682800000;UNIP5.SA;83.0;83.0;83.0;83.0;83.0;100;87.54;-5.19;58.48;ESTAVEL;2023-06-13 19:00:00;stocks;87.27;-4.89;87.27;-4.89
1686758400000;UNIP5.SA;82.15;82.15;82.15;82.15;82.15;200;87.49;-6.1;54.53;ESTAVEL;2023-06-14 16:00:00;stocks;87.21;-5.81;87.21;-5.81
1687179600000;UNIP5.SA;82.02;82.02;82.02;82.02;82.02;0;87.43;-6.19;53.93;ESTAVEL;2023-06-19 13:00:00;stocks;87.16;-5.9;87.16;-5.9
1687183200000;UNIP5.SA;82.01;82.01;81.5;81.5;81.5;600;87.37;-6.72;51.49;ESTAVEL;2023-06-19 14:00:00;stocks;87.1;-6.43;87.1;-6.43
1687266000000;UNIP5.SA;81.51;81.51;81.51;81.51;81.51;0;87.31;-6.65;51.53;ESTAVEL;2023-06-20 13:00:00;stocks;87.04;-6.35;87.04;-6.35
1687284000000;UNIP5.SA;85.95;85.95;85.95;85.95;85.95;0;87.3;-1.55;66.53;ESTAVEL;2023-06-20 18:00:00;stocks;87.03;-1.24;87.03;-1.24
1687356000000;UNIP5.SA;85.5;87.98;85.5;87.98;87.98;600;87.31;0.77;70.95;CAIR;2023-06-21 14:00:00;stocks;87.04;1.08;87.04;1.08
1687438800000;UNIP5.SA;87.0;87.0;87.0;87.0;87.0;0;87.3;-0.35;66.39;ESTAVEL;2023-06-22 13:00:00;stocks;87.04;-0.04;87.04;-0.04
1687788000000;UNIP5.SA;84.55;84.55;81.62;81.62;81.62;500;87.25;-6.45;48.1;ESTAVEL;2023-06-26 14:00:00;stocks;86.98;-6.16;86.98;-6.16
1687870800000;UNIP5.SA;81.62;81.62;81.62;81.62;81.62;0;87.19;-6.39;48.1;ESTAVEL;2023-06-27 13:00:00;stocks;86.92;-6.1;86.92;-6.1
1688662800000;UNIP5.SA;86.48;86.48;86.48;86.48;86.48;300;87.18;-0.81;59.72;ESTAVEL;2023-07-06 17:00:00;stocks;86.92;-0.5;86.92;-0.5
1688738400000;UNIP5.SA;86.0;86.0;86.0;86.0;86.0;0;87.17;-1.34;58.34;ESTAVEL;2023-07-07 14:00:00;stocks;86.91;-1.05;86.91;-1.05
1689177600000;UNIP5.SA;83.58;83.58;83.58;83.58;83.58;100;87.13;-4.08;51.79;ESTAVEL;2023-07-12 16:00:00;stocks;86.87;-3.79;86.87;-3.79
1689271200000;UNIP5.SA;88.79;88.8;88.79;88.8;88.8;100;87.15;1.89;61.76;ESTAVEL;2023-07-13 18:00:00;stocks;86.89;2.19;86.89;2.19
1689602400000;UNIP5.SA;82.03;82.03;82.01;82.01;82.01;0;87.1;-5.84;47.89;ESTAVEL;2023-07-17 14:00:00;stocks;86.84;-5.56;86.84;-5.56
1689685200000;UNIP5.SA;92.32;92.32;92.32;92.32;92.32;600;87.15;5.93;61.88;ESTAVEL;2023-07-18 13:00:00;stocks;86.9;6.24;86.9;6.24
1689688800000;UNIP5.SA;85.51;85.62;84.0;85.62;85.62;0;87.14;-1.74;52.09;ESTAVEL;2023-07-18 14:00:00;stocks;86.89;-1.46;86.89;-1.46
1689778800000;UNIP5.SA;85.62;85.62;85.62;85.62;85.62;200;87.12;-1.72;52.09;ESTAVEL;2023-07-19 15:00:00;stocks;86.87;-1.44;86.87;-1.44
1689782400000;UNIP5.SA;83.12;83.12;83.12;83.12;83.12;100;87.08;-4.55;48.76;ESTAVEL;2023-07-19 16:00:00;stocks;86.83;-4.28;86.83;-4.28
1689786000000;UNIP5.SA;85.62;85.63;85.62;85.63;85.63;200;87.07;-1.65;52.08;ESTAVEL;2023-07-19 17:00:00;stocks;86.82;-1.37;86.82;-1.37
1689793200000;UNIP5.SA;84.01;84.01;84.01;84.01;84.01;100;87.04;-3.48;49.83;ESTAVEL;2023-07-19 19:00:00;stocks;86.79;-3.2;86.79;-3.2
1690290000000;UNIP5.SA;90.7;90.71;90.7;90.71;90.71;0;87.07;4.18;57.91;ESTAVEL;2023-07-25 13:00:00;stocks;86.83;4.47;86.83;4.47
1690466400000;UNIP5.SA;83.52;83.52;83.51;83.51;83.51;0;87.04;-4.05;48.81;ESTAVEL;2023-07-27 14:00:00;stocks;86.8;-3.79;86.8;-3.79
1690808400000;UNIP5.SA;90.13;90.15;90.13;90.15;90.15;100;87.07;3.54;55.72;ESTAVEL;2023-07-31 13:00:00;stocks;86.83;3.82;86.83;3.82
1690819200000;UNIP5.SA;90.15;90.15;90.15;90.15;90.15;100;87.1;3.5;55.72;ESTAVEL;2023-07-31 16:00:00;stocks;86.87;3.78;86.87;3.78
1690826400000;UNIP5.SA;90.15;90.15;90.15;90.15;90.15;100;87.13;3.47;55.72;ESTAVEL;2023-07-31 18:00:00;stocks;86.9;3.74;86.9;3.74
1690992000000;UNIP5.SA;85.02;85.02;83.05;83.05;83.05;500;87.09;-4.64;47.21;ESTAVEL;2023-08-02 16:00:00;stocks;86.86;-4.39;86.86;-4.39
1690999200000;UNIP5.SA;88.95;88.95;88.95;88.95;88.95;100;87.11;2.12;53.56;ESTAVEL;2023-08-02 18:00:00;stocks;86.88;2.38;86.88;2.38
1691071200000;UNIP5.SA;86.53;86.53;86.53;86.53;86.53;0;87.1;-0.66;50.86;ESTAVEL;2023-08-03 14:00:00;stocks;86.88;-0.4;86.88;-0.4
1691499600000;UNIP5.SA;89.78;89.78;89.78;89.78;89.78;0;87.13;3.04;54.2;ESTAVEL;2023-08-08 13:00:00;stocks;86.91;3.3;86.91;3.3
1692021600000;UNIP5.SA;83.0;83.01;83.0;83.0;83.0;200;87.09;-4.69;47.02;ESTAVEL;2023-08-14 14:00:00;stocks;86.87;-4.45;86.87;-4.45
1692111600000;UNIP5.SA;84.0;84.0;84.0;84.0;84.0;0;87.06;-3.51;48.11;ESTAVEL;2023-08-15 15:00:00;stocks;86.84;-3.27;86.84;-3.27
1692190800000;UNIP5.SA;85.63;85.63;85.63;85.63;85.63;300;87.04;-1.62;49.92;ESTAVEL;2023-08-16 13:00:00;stocks;86.83;-1.38;86.83;-1.38
1692212400000;UNIP5.SA;85.63;85.63;85.63;85.63;85.63;100;87.03;-1.61;49.92;ESTAVEL;2023-08-16 19:00:00;stocks;86.81;-1.36;86.81;-1.36
1692277200000;UNIP5.SA;85.6;85.6;83.93;83.93;83.93;0;87.0;-3.53;47.9;ESTAVEL;2023-08-17 13:00:00;stocks;86.78;-3.29;86.78;-3.29
1692284400000;UNIP5.SA;85.93;87.33;85.93;87.33;87.33;200;87.0;0.38;52.08;ESTAVEL;2023-08-17 15:00:00;stocks;86.79;0.62;86.79;0.62
1692295200000;UNIP5.SA;87.02;87.02;87.01;87.01;87.01;200;87.0;0.01;51.66;ESTAVEL;2023-08-17 18:00:00;stocks;86.79;0.25;86.79;0.25
1692378000000;UNIP5.SA;89.98;89.98;89.98;89.98;89.98;0;87.03;3.39;55.27;ESTAVEL;2023-08-18 17:00:00;stocks;86.82;3.63;86.82;3.63
1692640800000;UNIP5.SA;89.98;89.98;89.98;89.98;89.98;100;87.06;3.35;55.27;ESTAVEL;2023-08-21 18:00:00;stocks;86.86;3.59;86.86;3.59
1692802800000;UNIP5.SA;88.0;88.0;88.0;88.0;88.0;0;87.07;1.07;52.25;ESTAVEL;2023-08-23 15:00:00;stocks;86.87;1.3;86.87;1.3
1692817200000;UNIP5.SA;88.0;88.0;88.0;88.0;88.0;100;87.08;1.06;52.25;ESTAVEL;2023-08-23 19:00:00;stocks;86.88;1.29;86.88;1.29
1692882000000;UNIP5.SA;88.0;88.0;86.01;86.01;86.01;200;87.07;-1.21;49.13;ESTAVEL;2023-08-24 13:00:00;stocks;86.87;-0.99;86.87;-0.99
1693249200000;UNIP5.SA;86.2;86.2;86.19;86.19;86.19;0;87.06;-1.0;49.42;ESTAVEL;2023-08-28 19:00:00;stocks;86.87;-0.78;86.87;-0.78
1693324800000;UNIP5.SA;85.0;85.0;85.0;85.0;85.0;0;87.04;-2.34;47.47;ESTAVEL;2023-08-29 16:00:00;stocks;86.85;-2.13;86.85;-2.13
1693404000000;UNIP5.SA;85.15;85.15;85.15;85.15;85.15;0;87.02;-2.15;47.75;ESTAVEL;2023-08-30 14:00:00;stocks;86.83;-1.93;86.83;-1.93
1693418400000;UNIP5.SA;84.01;84.01;84.01;84.01;84.01;100;86.99;-3.42;45.75;ESTAVEL;2023-08-30 18:00:00;stocks;86.8;-3.21;86.8;-3.21
1693573200000;UNIP5.SA;84.65;84.65;84.65;84.65;84.65;0;86.97;-2.66;47.09;ESTAVEL;2023-09-01 13:00:00;stocks;86.78;-2.45;86.78;-2.45
1693576800000;UNIP5.SA;85.01;85.01;85.0;85.0;85.0;200;86.95;-2.24;47.85;ESTAVEL;2023-09-01 14:00:00;stocks;86.76;-2.03;86.76;-2.03
1693850400000;UNIP5.SA;85.01;85.01;85.0;85.0;85.0;0;86.93;-2.22;47.85;ESTAVEL;2023-09-04 18:00:00;stocks;86.74;-2.01;86.74;-2.01
1693936800000;UNIP5.SA;85.0;85.0;85.0;85.0;85.0;100;86.91;-2.19;47.85;ESTAVEL;2023-09-05 18:00:00;stocks;86.72;-1.99;86.72;-1.99
1694026800000;UNIP5.SA;84.5;84.5;84.5;84.5;84.5;100;86.88;-2.74;46.65;ESTAVEL;2023-09-06 19:00:00;stocks;86.7;-2.54;86.7;-2.54
1694444400000;UNIP5.SA;84.5;84.5;84.5;84.5;84.5;0;86.86;-2.72;46.65;ESTAVEL;2023-09-11 15:00:00;stocks;86.68;-2.51;86.68;-2.51
1694455200000;UNIP5.SA;84.5;84.5;84.5;84.5;84.5;300;86.84;-2.69;46.65;ESTAVEL;2023-09-11 18:00:00;stocks;86.65;-2.49;86.65;-2.49
1694620800000;UNIP5.SA;84.49;84.49;84.49;84.49;84.49;0;86.81;-2.68;46.62;ESTAVEL;2023-09-13 16:00:00;stocks;86.63;-2.47;86.63;-2.47
1694700000000;UNIP5.SA;84.65;84.65;84.65;84.65;84.65;100;86.79;-2.47;47.19;ESTAVEL;2023-09-14 14:00:00;stocks;86.61;-2.26;86.61;-2.26
1694707200000;UNIP5.SA;84.65;84.65;84.65;84.65;84.65;0;86.77;-2.44;47.19;ESTAVEL;2023-09-14 16:00:00;stocks;86.59;-2.24;86.59;-2.24
1694790000000;UNIP5.SA;85.95;85.95;85.95;85.95;85.95;100;86.76;-0.93;52.0;ESTAVEL;2023-09-15 15:00:00;stocks;86.58;-0.73;86.58;-0.73
1695222000000;UNIP5.SA;85.15;85.15;80.0;81.38;81.38;800;86.71;-6.14;38.67;ESTAVEL;2023-09-20 15:00:00;stocks;86.53;-5.95;86.53;-5.95
1695225600000;UNIP5.SA;86.85;86.85;86.85;86.85;86.85;100;86.71;0.16;53.9;ESTAVEL;2023-09-20 16:00:00;stocks;86.53;0.37;86.53;0.37
1695405600000;UNIP5.SA;84.33;84.33;84.33;84.33;84.33;0;86.69;-2.72;47.99;ESTAVEL;2023-09-22 18:00:00;stocks;86.51;-2.52;86.51;-2.52
1695646800000;UNIP5.SA;84.33;84.33;84.33;84.33;84.33;0;86.66;-2.69;47.99;ESTAVEL;2023-09-25 13:00:00;stocks;86.49;-2.49;86.49;-2.49
1695661200000;UNIP5.SA;84.32;84.32;84.32;84.32;84.32;300;86.64;-2.68;47.96;ESTAVEL;2023-09-25 17:00:00;stocks;86.47;-2.48;86.47;-2.48
1695664800000;UNIP5.SA;85.69;85.69;85.69;85.69;85.69;200;86.63;-1.08;51.57;ESTAVEL;2023-09-25 18:00:00;stocks;86.46;-0.89;86.46;-0.89
1695754800000;UNIP5.SA;83.8;83.8;83.8;83.8;83.8;0;86.6;-3.23;46.76;ESTAVEL;2023-09-26 19:00:00;stocks;86.43;-3.04;86.43;-3.04
1695826800000;UNIP5.SA;83.8;83.8;83.8;83.8;83.8;0;86.57;-3.2;46.76;ESTAVEL;2023-09-27 15:00:00;stocks;86.4;-3.01;86.4;-3.01
1695834000000;UNIP5.SA;84.7;84.7;84.7;84.7;84.7;200;86.55;-2.14;49.37;ESTAVEL;2023-09-27 17:00:00;stocks;86.39;-1.95;86.39;-1.95
1695992400000;UNIP5.SA;84.89;84.89;84.89;84.89;84.89;0;86.54;-1.9;49.92;ESTAVEL;2023-09-29 13:00:00;stocks;86.37;-1.71;86.37;-1.71
1696003200000;UNIP5.SA;83.8;83.8;83.8;83.8;83.8;100;86.51;-3.13;46.74;ESTAVEL;2023-09-29 16:00:00;stocks;86.34;-2.95;86.34;-2.95
1696352400000;UNIP5.SA;83.8;83.8;83.8;83.8;83.8;0;86.48;-3.1;46.74;ESTAVEL;2023-10-03 17:00:00;stocks;86.32;-2.92;86.32;-2.92
1696356000000;UNIP5.SA;84.97;84.97;84.97;84.97;84.97;100;86.47;-1.73;50.66;ESTAVEL;2023-10-03 18:00:00;stocks;86.3;-1.54;86.3;-1.54
1696870800000;UNIP5.SA;84.0;84.0;84.0;84.0;84.0;0;86.44;-2.83;47.54;ESTAVEL;2023-10-09 17:00:00;stocks;86.28;-2.64;86.28;-2.64
1697036400000;UNIP5.SA;83.65;83.65;83.65;83.65;83.65;0;86.41;-3.2;46.43;ESTAVEL;2023-10-11 15:00:00;stocks;86.25;-3.02;86.25;-3.02
1697558400000;UNIP5.SA;83.0;83.0;83.0;83.0;83.0;0;86.38;-3.91;44.35;ESTAVEL;2023-10-17 16:00:00;stocks;86.22;-3.73;86.22;-3.73
1697569200000;UNIP5.SA;82.99;82.99;82.99;82.99;82.99;0;86.35;-3.89;44.32;ESTAVEL;2023-10-17 19:00:00;stocks;86.19;-3.71;86.19;-3.71
1697644800000;UNIP5.SA;82.2;82.2;82.2;82.2;82.2;100;86.31;-4.76;41.7;ESTAVEL;2023-10-18 16:00:00;stocks;86.14;-4.58;86.14;-4.58
1697648400000;UNIP5.SA;82.19;82.19;82.19;82.19;82.19;100;86.26;-4.72;41.66;ESTAVEL;2023-10-18 17:00:00;stocks;86.1;-4.55;86.1;-4.55
1697652000000;UNIP5.SA;81.27;81.27;81.27;81.27;81.27;100;86.21;-5.73;38.58;ESTAVEL;2023-10-18 18:00:00;stocks;86.05;-5.56;86.05;-5.56
1697724000000;UNIP5.SA;82.0;82.0;82.0;82.0;82.0;0;86.17;-4.84;42.23;ESTAVEL;2023-10-19 14:00:00;stocks;86.01;-4.67;86.01;-4.67
1697821200000;UNIP5.SA;80.0;80.0;80.0;80.0;80.0;100;86.11;-7.1;35.93;ESTAVEL;2023-10-20 17:00:00;stocks;85.95;-6.92;85.95;-6.92
