open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652378400000;EQPA3.SA;5.44;5.44;5.35;5.35;5.35;1400;5.99;-10.74;42.86;ESTAVEL;2022-05-12 18:00:00;stocks;6.05;-11.64;6.05;-11.64
1652446800000;EQPA3.SA;5.35;5.35;5.35;5.35;5.35;0;5.99;-10.64;42.86;ESTAVEL;2022-05-13 13:00:00;stocks;6.05;-11.53;6.05;-11.53
1652450400000;EQPA3.SA;5.35;5.35;5.35;5.35;5.35;2200;5.98;-10.54;42.86;ESTAVEL;2022-05-13 14:00:00;stocks;6.04;-11.41;6.04;-11.41
1652709600000;EQPA3.SA;5.35;5.35;5.35;5.35;5.35;100;5.97;-10.45;42.86;ESTAVEL;2022-05-16 14:00:00;stocks;6.03;-11.3;6.03;-11.3
1652724000000;EQPA3.SA;5.35;5.35;5.35;5.35;5.35;100;5.97;-10.35;42.86;ESTAVEL;2022-05-16 18:00:00;stocks;6.02;-11.19;6.02;-11.19
1652727600000;EQPA3.SA;5.35;5.35;5.35;5.35;5.35;200;5.96;-10.26;42.86;ESTAVEL;2022-05-16 19:00:00;stocks;6.02;-11.08;6.02;-11.08
1652792400000;EQPA3.SA;5.32;5.35;5.32;5.35;5.35;800;5.96;-10.17;42.86;ESTAVEL;2022-05-17 13:00:00;stocks;6.01;-10.98;6.01;-10.98
1652799600000;EQPA3.SA;5.37;5.67;5.37;5.67;5.67;1000;5.95;-4.75;59.51;ESTAVEL;2022-05-17 15:00:00;stocks;6.01;-5.59;6.01;-5.59
1652806800000;EQPA3.SA;5.64;5.64;5.64;5.64;5.64;200;5.95;-5.2;57.81;ESTAVEL;2022-05-17 17:00:00;stocks;6.0;-6.03;6.0;-6.03
1652814000000;EQPA3.SA;5.57;5.57;5.57;5.57;5.57;100;5.95;-6.32;53.93;ESTAVEL;2022-05-17 19:00:00;stocks;6.0;-7.12;6.0;-7.12
1652886000000;EQPA3.SA;5.5;5.5;5.5;5.5;5.5;0;5.94;-7.43;50.3;ESTAVEL;2022-05-18 15:00:00;stocks;5.99;-8.21;5.99;-8.21
1652893200000;EQPA3.SA;5.5;5.5;5.3;5.3;5.3;80900;5.93;-10.7;41.67;ESTAVEL;2022-05-18 17:00:00;stocks;5.98;-11.43;5.98;-11.43
1652896800000;EQPA3.SA;5.3;5.3;5.29;5.29;5.29;59600;5.93;-10.77;41.29;ESTAVEL;2022-05-18 18:00:00;stocks;5.98;-11.49;5.98;-11.49
1652900400000;EQPA3.SA;5.25;5.3;5.24;5.3;5.3;21400;5.92;-10.5;41.87;ESTAVEL;2022-05-18 19:00:00;stocks;5.97;-11.21;5.97;-11.21
1652976000000;EQPA3.SA;5.25;5.25;5.25;5.25;5.25;0;5.92;-11.25;39.77;ESTAVEL;2022-05-19 16:00:00;stocks;5.96;-11.93;5.96;-11.93
1652979600000;EQPA3.SA;5.24;5.24;5.24;5.24;5.24;500;5.91;-11.31;39.35;ESTAVEL;2022-05-19 17:00:00;stocks;5.95;-11.99;5.95;-11.99
1652983200000;EQPA3.SA;5.24;5.29;5.24;5.29;5.29;300;5.9;-10.37;42.64;ESTAVEL;2022-05-19 18:00:00;stocks;5.95;-11.04;5.95;-11.04
1652986800000;EQPA3.SA;5.29;5.44;5.16;5.44;5.44;52800;5.9;-7.76;51.19;ESTAVEL;2022-05-19 19:00:00;stocks;5.94;-8.43;5.94;-8.43
1653051600000;EQPA3.SA;5.4;5.4;5.4;5.4;5.4;0;5.89;-8.36;49.08;ESTAVEL;2022-05-20 13:00:00;stocks;5.93;-9.01;5.93;-9.01
1653066000000;EQPA3.SA;5.32;5.32;5.3;5.3;5.3;8800;5.89;-9.96;44.2;ESTAVEL;2022-05-20 17:00:00;stocks;5.93;-10.6;5.93;-10.6
1653073200000;EQPA3.SA;5.3;5.3;5.3;5.3;5.3;200;5.88;-9.87;44.2;ESTAVEL;2022-05-20 19:00:00;stocks;5.92;-10.49;5.92;-10.49
1653310800000;EQPA3.SA;5.17;5.17;5.17;5.17;5.17;0;5.87;-11.98;38.44;ESTAVEL;2022-05-23 13:00:00;stocks;5.91;-12.57;5.91;-12.57
1653314400000;EQPA3.SA;5.18;5.18;5.17;5.17;5.17;300;5.87;-11.87;38.44;ESTAVEL;2022-05-23 14:00:00;stocks;5.91;-12.45;5.91;-12.45
1653325200000;EQPA3.SA;5.2;5.2;5.2;5.2;5.2;10000;5.86;-11.26;40.51;ESTAVEL;2022-05-23 17:00:00;stocks;5.9;-11.83;5.9;-11.83
1653328800000;EQPA3.SA;5.2;5.2;5.18;5.18;5.18;16300;5.85;-11.5;39.56;ESTAVEL;2022-05-23 18:00:00;stocks;5.89;-12.05;5.89;-12.05
1653332400000;EQPA3.SA;5.2;5.2;5.2;5.2;5.2;200;5.85;-11.05;41.06;ESTAVEL;2022-05-23 19:00:00;stocks;5.88;-11.6;5.88;-11.6
1653418800000;EQPA3.SA;5.2;5.2;5.2;5.2;5.2;50000;5.84;-10.96;41.06;ESTAVEL;2022-05-24 19:00:00;stocks;5.88;-11.49;5.88;-11.49
1653483600000;EQPA3.SA;5.2;5.2;5.15;5.15;5.15;0;5.83;-11.71;38.3;ESTAVEL;2022-05-25 13:00:00;stocks;5.87;-12.22;5.87;-12.22
1653490800000;EQPA3.SA;5.19;5.3;5.15;5.26;5.26;4500;5.83;-9.73;46.77;ESTAVEL;2022-05-25 15:00:00;stocks;5.86;-10.25;5.86;-10.25
1653494400000;EQPA3.SA;5.4;5.4;5.4;5.4;5.4;100;5.82;-7.26;55.2;ESTAVEL;2022-05-25 16:00:00;stocks;5.86;-7.78;5.86;-7.78
1653498000000;EQPA3.SA;5.4;5.4;5.4;5.4;5.4;500;5.82;-7.19;55.2;ESTAVEL;2022-05-25 17:00:00;stocks;5.85;-7.71;5.85;-7.71
1653580800000;EQPA3.SA;5.39;5.39;5.39;5.39;5.39;0;5.81;-7.3;54.48;ESTAVEL;2022-05-26 16:00:00;stocks;5.85;-7.8;5.85;-7.8
1653591600000;EQPA3.SA;5.21;5.3;5.21;5.3;5.3;200;5.81;-8.76;48.41;ESTAVEL;2022-05-26 19:00:00;stocks;5.84;-9.25;5.84;-9.25
1653656400000;EQPA3.SA;5.37;5.37;5.37;5.37;5.37;0;5.8;-7.49;52.82;ESTAVEL;2022-05-27 13:00:00;stocks;5.84;-7.97;5.84;-7.97
1653660000000;EQPA3.SA;5.17;5.17;5.17;5.17;5.17;1000;5.8;-10.84;41.82;ESTAVEL;2022-05-27 14:00:00;stocks;5.83;-11.29;5.83;-11.29
1653667200000;EQPA3.SA;5.39;5.39;5.39;5.39;5.39;100;5.79;-6.98;53.33;ESTAVEL;2022-05-27 16:00:00;stocks;5.82;-7.44;5.82;-7.44
1653670800000;EQPA3.SA;5.39;5.39;5.39;5.39;5.39;100;5.79;-6.91;53.33;ESTAVEL;2022-05-27 17:00:00;stocks;5.82;-7.37;5.82;-7.37
1653915600000;EQPA3.SA;5.4;5.4;5.4;5.4;5.4;0;5.79;-6.67;53.81;ESTAVEL;2022-05-30 13:00:00;stocks;5.81;-7.12;5.81;-7.12
1653919200000;EQPA3.SA;5.21;5.21;5.21;5.21;5.21;200;5.78;-9.87;44.43;ESTAVEL;2022-05-30 14:00:00;stocks;5.81;-10.29;5.81;-10.29
1653930000000;EQPA3.SA;5.24;5.24;5.24;5.24;5.24;300;5.78;-9.26;46.03;ESTAVEL;2022-05-30 17:00:00;stocks;5.8;-9.68;5.8;-9.68
1653937200000;EQPA3.SA;5.24;5.24;5.24;5.24;5.24;600;5.77;-9.18;46.03;ESTAVEL;2022-05-30 19:00:00;stocks;5.8;-9.59;5.8;-9.59
1654002000000;EQPA3.SA;5.19;5.19;5.19;5.19;5.19;0;5.76;-9.96;43.6;ESTAVEL;2022-05-31 13:00:00;stocks;5.79;-10.35;5.79;-10.35
1654012800000;EQPA3.SA;5.23;5.23;5.2;5.2;5.2;800;5.76;-9.69;44.24;ESTAVEL;2022-05-31 16:00:00;stocks;5.78;-10.08;5.78;-10.08
1654016400000;EQPA3.SA;5.19;5.19;5.19;5.19;5.19;100;5.75;-9.78;43.71;ESTAVEL;2022-05-31 17:00:00;stocks;5.78;-10.16;5.78;-10.16
1654020000000;EQPA3.SA;5.2;5.2;5.18;5.18;5.18;1400;5.75;-9.86;43.15;ESTAVEL;2022-05-31 18:00:00;stocks;5.77;-10.23;5.77;-10.23
1654023600000;EQPA3.SA;5.18;5.18;5.02;5.13;5.13;21100;5.74;-10.64;40.39;ESTAVEL;2022-05-31 19:00:00;stocks;5.76;-10.99;5.76;-10.99
1654088400000;EQPA3.SA;5.08;5.08;5.08;5.08;5.08;0;5.73;-11.4;37.79;ESTAVEL;2022-06-01 13:00:00;stocks;5.76;-11.75;5.76;-11.75
1654092000000;EQPA3.SA;5.09;5.09;5.09;5.09;5.09;0;5.73;-11.13;38.64;ESTAVEL;2022-06-01 14:00:00;stocks;5.75;-11.47;5.75;-11.47
1654095600000;EQPA3.SA;5.19;5.19;5.19;5.19;5.19;400;5.72;-9.3;46.53;ESTAVEL;2022-06-01 15:00:00;stocks;5.74;-9.63;5.74;-9.63
1654099200000;EQPA3.SA;5.19;5.2;5.1;5.1;5.1;500;5.72;-10.77;41.37;ESTAVEL;2022-06-01 16:00:00;stocks;5.74;-11.1;5.74;-11.1
1654102800000;EQPA3.SA;5.17;5.46;5.17;5.46;5.46;3000;5.71;-4.43;60.31;ESTAVEL;2022-06-01 17:00:00;stocks;5.73;-4.77;5.73;-4.77
1654110000000;EQPA3.SA;5.45;5.45;5.44;5.44;5.44;200;5.71;-4.74;59.17;ESTAVEL;2022-06-01 19:00:00;stocks;5.73;-5.07;5.73;-5.07
1654174800000;EQPA3.SA;5.35;5.35;5.08;5.08;5.08;0;5.7;-10.94;43.27;ESTAVEL;2022-06-02 13:00:00;stocks;5.72;-11.24;5.72;-11.24
1654178400000;EQPA3.SA;5.3;5.3;5.19;5.2;5.2;300;5.7;-8.76;48.26;ESTAVEL;2022-06-02 14:00:00;stocks;5.72;-9.06;5.72;-9.06
1654182000000;EQPA3.SA;5.33;5.33;5.33;5.33;5.33;100;5.7;-6.42;53.08;ESTAVEL;2022-06-02 15:00:00;stocks;5.71;-6.72;5.71;-6.72
1654192800000;EQPA3.SA;5.33;5.4;5.33;5.4;5.4;200;5.69;-5.14;55.48;ESTAVEL;2022-06-02 18:00:00;stocks;5.71;-5.44;5.71;-5.44
1654196400000;EQPA3.SA;5.26;5.4;5.26;5.39;5.39;1700;5.69;-5.26;55.05;ESTAVEL;2022-06-02 19:00:00;stocks;5.71;-5.56;5.71;-5.56
1654261200000;EQPA3.SA;5.19;5.44;5.19;5.44;5.44;0;5.69;-4.34;56.86;ESTAVEL;2022-06-03 13:00:00;stocks;5.7;-4.64;5.7;-4.64
1654264800000;EQPA3.SA;5.44;5.44;5.44;5.44;5.44;100;5.68;-4.3;56.86;ESTAVEL;2022-06-03 14:00:00;stocks;5.7;-4.59;5.7;-4.59
1654272000000;EQPA3.SA;5.4;5.4;5.4;5.4;5.4;100;5.68;-4.96;54.81;ESTAVEL;2022-06-03 16:00:00;stocks;5.7;-5.24;5.7;-5.24
1654279200000;EQPA3.SA;5.39;5.39;5.22;5.22;5.22;1200;5.68;-8.05;46.64;ESTAVEL;2022-06-03 18:00:00;stocks;5.69;-8.32;5.69;-8.32
1654282800000;EQPA3.SA;5.32;5.32;5.32;5.32;5.32;200;5.67;-6.23;51.01;ESTAVEL;2022-06-03 19:00:00;stocks;5.69;-6.49;5.69;-6.49
1654524000000;EQPA3.SA;5.26;5.26;5.23;5.23;5.23;100;5.67;-7.74;47.26;ESTAVEL;2022-06-06 14:00:00;stocks;5.68;-8.0;5.68;-8.0
1654527600000;EQPA3.SA;5.22;5.22;5.2;5.2;5.2;1500;5.66;-8.2;46.04;ESTAVEL;2022-06-06 15:00:00;stocks;5.68;-8.44;5.68;-8.44
1654531200000;EQPA3.SA;5.2;5.2;5.2;5.2;5.2;100;5.66;-8.12;46.04;ESTAVEL;2022-06-06 16:00:00;stocks;5.67;-8.36;5.67;-8.36
1654538400000;EQPA3.SA;5.19;5.19;5.19;5.19;5.19;100;5.65;-8.22;45.59;ESTAVEL;2022-06-06 18:00:00;stocks;5.67;-8.46;5.67;-8.46
1654542000000;EQPA3.SA;5.19;5.22;5.19;5.22;5.22;2800;5.65;-7.62;47.27;ESTAVEL;2022-06-06 19:00:00;stocks;5.66;-7.85;5.66;-7.85
1654606800000;EQPA3.SA;5.18;5.18;5.18;5.18;5.18;0;5.65;-8.25;45.26;ESTAVEL;2022-06-07 13:00:00;stocks;5.66;-8.48;5.66;-8.48
1654614000000;EQPA3.SA;5.22;5.28;5.22;5.28;5.28;300;5.64;-6.42;50.87;ESTAVEL;2022-06-07 15:00:00;stocks;5.66;-6.64;5.66;-6.64
1654621200000;EQPA3.SA;5.23;5.23;5.23;5.23;5.23;200;5.64;-7.24;48.21;ESTAVEL;2022-06-07 17:00:00;stocks;5.65;-7.45;5.65;-7.45
1654624800000;EQPA3.SA;5.22;5.22;5.22;5.22;5.22;200;5.63;-7.35;47.67;ESTAVEL;2022-06-07 18:00:00;stocks;5.65;-7.56;5.65;-7.56
1654696800000;EQPA3.SA;5.18;5.18;5.18;5.18;5.18;0;5.63;-7.98;45.49;ESTAVEL;2022-06-08 14:00:00;stocks;5.64;-8.19;5.64;-8.19
1654711200000;EQPA3.SA;5.21;5.21;5.18;5.18;5.18;600;5.62;-7.91;45.49;ESTAVEL;2022-06-08 18:00:00;stocks;5.64;-8.11;5.64;-8.11
1654714800000;EQPA3.SA;5.16;5.16;5.16;5.16;5.16;700;5.62;-8.19;44.32;ESTAVEL;2022-06-08 19:00:00;stocks;5.63;-8.38;5.63;-8.38
1654779600000;EQPA3.SA;5.16;5.16;5.16;5.16;5.16;0;5.62;-8.11;44.32;ESTAVEL;2022-06-09 13:00:00;stocks;5.63;-8.3;5.63;-8.3
1654797600000;EQPA3.SA;5.14;5.14;5.14;5.14;5.14;300;5.61;-8.39;43.03;ESTAVEL;2022-06-09 18:00:00;stocks;5.62;-8.57;5.62;-8.57
1654866000000;EQPA3.SA;5.11;5.11;4.88;4.88;4.88;21100;5.6;-12.91;30.57;ESTAVEL;2022-06-10 13:00:00;stocks;5.61;-13.08;5.61;-13.08
1654873200000;EQPA3.SA;4.94;4.94;4.82;4.82;4.82;11100;5.6;-13.86;28.52;SUBIR;2022-06-10 15:00:00;stocks;5.61;-14.02;5.61;-14.02
1654876800000;EQPA3.SA;4.82;4.82;4.82;4.82;4.82;19000;5.59;-13.74;28.52;SUBIR;2022-06-10 16:00:00;stocks;5.6;-13.9;5.6;-13.9
1654880400000;EQPA3.SA;4.9;4.9;4.9;4.9;4.9;100;5.58;-12.2;35.24;ESTAVEL;2022-06-10 17:00:00;stocks;5.59;-12.35;5.59;-12.35
1654884000000;EQPA3.SA;4.9;4.91;4.86;4.86;4.86;4200;5.57;-12.81;33.54;ESTAVEL;2022-06-10 18:00:00;stocks;5.58;-12.95;5.58;-12.95
1654887600000;EQPA3.SA;5.0;5.0;5.0;5.0;5.0;100;5.57;-10.2;43.76;ESTAVEL;2022-06-10 19:00:00;stocks;5.58;-10.34;5.58;-10.34
1655125200000;EQPA3.SA;4.9;4.9;4.84;4.84;4.84;0;5.56;-12.96;36.8;ESTAVEL;2022-06-13 13:00:00;stocks;5.57;-13.09;5.57;-13.09
1655128800000;EQPA3.SA;4.84;4.84;4.82;4.82;4.82;15200;5.55;-13.2;36.03;ESTAVEL;2022-06-13 14:00:00;stocks;5.56;-13.33;5.56;-13.33
1655132400000;EQPA3.SA;4.89;4.9;4.89;4.9;4.9;1100;5.55;-11.66;41.32;ESTAVEL;2022-06-13 15:00:00;stocks;5.55;-11.78;5.55;-11.78
1655136000000;EQPA3.SA;4.85;4.85;4.85;4.85;4.85;200;5.54;-12.45;39.14;ESTAVEL;2022-06-13 16:00:00;stocks;5.55;-12.57;5.55;-12.57
1655139600000;EQPA3.SA;4.9;4.94;4.9;4.94;4.94;500;5.53;-10.73;44.79;ESTAVEL;2022-06-13 17:00:00;stocks;5.54;-10.85;5.54;-10.85
1655143200000;EQPA3.SA;4.86;4.86;4.81;4.84;4.84;16000;5.53;-12.43;40.31;ESTAVEL;2022-06-13 18:00:00;stocks;5.53;-12.54;5.53;-12.54
1655146800000;EQPA3.SA;4.83;4.85;4.83;4.85;4.85;5500;5.52;-12.14;40.95;ESTAVEL;2022-06-13 19:00:00;stocks;5.53;-12.24;5.53;-12.24
1655211600000;EQPA3.SA;4.85;4.85;4.85;4.85;4.85;0;5.51;-12.03;40.95;ESTAVEL;2022-06-14 13:00:00;stocks;5.52;-12.13;5.52;-12.13
1655215200000;EQPA3.SA;4.79;4.79;4.79;4.79;4.79;100;5.51;-13.01;38.12;ESTAVEL;2022-06-14 14:00:00;stocks;5.51;-13.1;5.51;-13.1
1655218800000;EQPA3.SA;4.82;4.84;4.82;4.84;4.84;400;5.5;-11.99;41.73;ESTAVEL;2022-06-14 15:00:00;stocks;5.51;-12.08;5.51;-12.08
1655226000000;EQPA3.SA;4.84;4.84;4.79;4.79;4.79;300;5.49;-12.79;39.27;ESTAVEL;2022-06-14 17:00:00;stocks;5.5;-12.87;5.5;-12.87
1655229600000;EQPA3.SA;4.79;4.79;4.79;4.79;4.79;400;5.49;-12.68;39.27;ESTAVEL;2022-06-14 18:00:00;stocks;5.49;-12.76;5.49;-12.76
1655233200000;EQPA3.SA;4.79;4.79;4.79;4.79;4.79;100;5.48;-12.57;39.27;ESTAVEL;2022-06-14 19:00:00;stocks;5.48;-12.64;5.48;-12.64
1655298000000;EQPA3.SA;4.69;4.7;4.62;4.62;4.62;0;5.47;-15.54;31.39;ESTAVEL;2022-06-15 13:00:00;stocks;5.47;-15.6;5.47;-15.6
1655301600000;EQPA3.SA;4.62;4.63;4.61;4.61;4.61;9200;5.46;-15.59;30.99;ESTAVEL;2022-06-15 14:00:00;stocks;5.47;-15.65;5.47;-15.65
1655305200000;EQPA3.SA;4.62;4.62;4.62;4.62;4.62;200;5.45;-15.27;31.91;ESTAVEL;2022-06-15 15:00:00;stocks;5.46;-15.33;5.46;-15.33
1655312400000;EQPA3.SA;4.62;4.62;4.62;4.62;4.62;100;5.44;-15.14;31.91;ESTAVEL;2022-06-15 17:00:00;stocks;5.45;-15.2;5.45;-15.2
1655316000000;EQPA3.SA;4.63;4.63;4.62;4.62;4.62;300;5.44;-15.01;31.91;ESTAVEL;2022-06-15 18:00:00;stocks;5.44;-15.06;5.44;-15.06
1655319600000;EQPA3.SA;4.63;4.64;4.63;4.63;4.63;700;5.43;-14.7;33.03;ESTAVEL;2022-06-15 19:00:00;stocks;5.43;-14.75;5.43;-14.75
1655470800000;EQPA3.SA;4.41;4.41;4.41;4.41;4.41;0;5.42;-18.6;23.79;SUBIR;2022-06-17 13:00:00;stocks;5.42;-18.64;5.42;-18.64
1655481600000;EQPA3.SA;4.72;5.0;4.72;4.87;4.87;1200;5.41;-10.02;53.24;ESTAVEL;2022-06-17 16:00:00;stocks;5.41;-10.06;5.41;-10.06
1655485200000;EQPA3.SA;4.75;4.75;4.75;4.75;4.75;100;5.41;-12.13;48.02;ESTAVEL;2022-06-17 17:00:00;stocks;5.41;-12.16;5.41;-12.16
1655488800000;EQPA3.SA;4.75;4.75;4.75;4.75;4.75;500;5.4;-12.03;48.02;ESTAVEL;2022-06-17 18:00:00;stocks;5.4;-12.05;5.4;-12.05
1655492400000;EQPA3.SA;4.75;4.75;4.75;4.75;4.75;400;5.39;-11.92;48.02;ESTAVEL;2022-06-17 19:00:00;stocks;5.39;-11.95;5.39;-11.95
1655730000000;EQPA3.SA;4.8;4.97;4.8;4.97;4.97;0;5.39;-7.77;57.54;ESTAVEL;2022-06-20 13:00:00;stocks;5.39;-7.79;5.39;-7.79
1655733600000;EQPA3.SA;4.92;4.92;4.92;4.92;4.92;1900;5.38;-8.62;55.07;ESTAVEL;2022-06-20 14:00:00;stocks;5.39;-8.64;5.39;-8.64
1655748000000;EQPA3.SA;4.92;4.96;4.92;4.96;4.96;2200;5.38;-7.8;56.68;ESTAVEL;2022-06-20 18:00:00;stocks;5.38;-7.82;5.38;-7.82
1655751600000;EQPA3.SA;4.96;4.96;4.96;4.96;4.96;200;5.38;-7.73;56.68;ESTAVEL;2022-06-20 19:00:00;stocks;5.38;-7.75;5.38;-7.75
1655820000000;EQPA3.SA;4.96;4.96;4.96;4.96;4.96;0;5.37;-7.66;56.68;ESTAVEL;2022-06-21 14:00:00;stocks;5.37;-7.67;5.37;-7.67
1655827200000;EQPA3.SA;4.95;4.95;4.95;4.95;4.95;200;5.37;-7.77;56.05;ESTAVEL;2022-06-21 16:00:00;stocks;5.37;-7.78;5.37;-7.78
1655902800000;EQPA3.SA;4.95;4.95;4.65;4.65;4.65;400;5.36;-13.25;41.35;ESTAVEL;2022-06-22 13:00:00;stocks;5.36;-13.25;5.36;-13.25
1655906400000;EQPA3.SA;4.72;4.72;4.72;4.72;4.72;1700;5.35;-11.83;44.98;ESTAVEL;2022-06-22 14:00:00;stocks;5.35;-11.84;5.35;-11.84
1655910000000;EQPA3.SA;4.72;4.8;4.72;4.8;4.8;1300;5.35;-10.25;48.87;ESTAVEL;2022-06-22 15:00:00;stocks;5.35;-10.25;5.35;-10.25
1655913600000;EQPA3.SA;4.8;4.8;4.71;4.71;4.71;200;5.34;-11.82;45.01;ESTAVEL;2022-06-22 16:00:00;stocks;5.34;-11.82;5.34;-11.82
