open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1700247600000;TVRI11.SA;91.0;91.2;90.86;91.2;91.2;2296;90.95;0.27;65.5;ESTAVEL;2023-11-17 19:00:00;fii;;;;
1700485200000;TVRI11.SA;91.25;91.47;91.2;91.43;91.43;698;90.96;0.52;70.94;ESTAVEL;2023-11-20 13:00:00;fii;;;;
1700488800000;TVRI11.SA;91.44;91.6;91.25;91.6;91.6;1033;90.96;0.7;74.18;CAIR;2023-11-20 14:00:00;fii;;;;
1700492400000;TVRI11.SA;91.5;91.6;91.41;91.57;91.57;389;90.97;0.66;72.64;ESTAVEL;2023-11-20 15:00:00;fii;;;;
1700496000000;TVRI11.SA;91.6;91.6;91.44;91.54;91.54;312;90.98;0.62;71.05;ESTAVEL;2023-11-20 16:00:00;fii;;;;
1700499600000;TVRI11.SA;91.54;91.6;91.48;91.48;91.48;2130;90.98;0.55;67.86;ESTAVEL;2023-11-20 17:00:00;fii;;;;
1700503200000;TVRI11.SA;91.5;91.51;91.43;91.51;91.51;1142;90.99;0.57;68.62;ESTAVEL;2023-11-20 18:00:00;fii;;;;
1700506800000;TVRI11.SA;91.51;91.9;91.5;91.7;91.7;1170;91.0;0.77;72.98;CAIR;2023-11-20 19:00:00;fii;;;;
1700571600000;TVRI11.SA;91.75;92.0;91.65;91.98;91.98;1210;91.01;1.07;77.86;CAIR;2023-11-21 13:00:00;fii;;;;
1700575200000;TVRI11.SA;91.98;91.98;91.9;91.98;91.98;1097;91.02;1.06;77.86;CAIR;2023-11-21 14:00:00;fii;;;;
1700578800000;TVRI11.SA;91.98;91.99;91.9;91.9;91.9;431;91.03;0.96;73.46;CAIR;2023-11-21 15:00:00;fii;;;;
1700582400000;TVRI11.SA;91.9;92.0;91.81;91.99;91.99;469;91.04;1.05;75.16;CAIR;2023-11-21 16:00:00;fii;;;;
1700586000000;TVRI11.SA;91.99;92.37;91.88;92.17;92.17;4349;91.05;1.23;78.17;CAIR;2023-11-21 17:00:00;fii;;;;
1700589600000;TVRI11.SA;92.17;92.49;92.12;92.49;92.49;796;91.07;1.56;82.28;CAIR;2023-11-21 18:00:00;fii;;;;
1700593200000;TVRI11.SA;92.48;92.95;92.45;92.89;92.89;746;91.09;1.98;85.86;CAIR;2023-11-21 19:00:00;fii;;;;
1700658000000;TVRI11.SA;92.75;92.99;91.75;92.34;92.34;3889;91.1;1.36;66.08;ESTAVEL;2023-11-22 13:00:00;fii;;;;
1700661600000;TVRI11.SA;92.41;92.41;91.77;91.99;91.99;1217;91.11;0.97;57.06;ESTAVEL;2023-11-22 14:00:00;fii;;;;
1700665200000;TVRI11.SA;91.83;91.99;91.68;91.7;91.7;1603;91.12;0.64;50.87;ESTAVEL;2023-11-22 15:00:00;fii;;;;
1700668800000;TVRI11.SA;91.79;91.8;91.5;91.79;91.79;1603;91.12;0.73;52.59;ESTAVEL;2023-11-22 16:00:00;fii;;;;
1700672400000;TVRI11.SA;91.79;92.0;91.7;91.98;91.98;1418;91.13;0.93;56.09;ESTAVEL;2023-11-22 17:00:00;fii;;;;
1700676000000;TVRI11.SA;91.75;92.0;91.75;92.0;92.0;274;91.14;0.94;56.45;ESTAVEL;2023-11-22 18:00:00;fii;;;;
1700679600000;TVRI11.SA;91.93;92.0;91.86;91.91;91.91;165;91.15;0.83;54.27;ESTAVEL;2023-11-22 19:00:00;fii;;;;
1700744400000;TVRI11.SA;92.8;92.8;91.94;92.28;92.28;3372;91.16;1.22;60.94;ESTAVEL;2023-11-23 13:00:00;fii;;;;
1700748000000;TVRI11.SA;92.28;92.67;92.05;92.45;92.45;1845;91.18;1.4;63.58;ESTAVEL;2023-11-23 14:00:00;fii;;;;
1700751600000;TVRI11.SA;92.44;92.8;92.44;92.8;92.8;3988;91.19;1.76;68.31;ESTAVEL;2023-11-23 15:00:00;fii;;;;
1700755200000;TVRI11.SA;92.8;92.89;92.76;92.85;92.85;443;91.21;1.79;68.93;ESTAVEL;2023-11-23 16:00:00;fii;;;;
1700758800000;TVRI11.SA;92.85;92.85;92.7;92.75;92.75;3351;91.23;1.67;66.14;ESTAVEL;2023-11-23 17:00:00;fii;;;;
1700762400000;TVRI11.SA;92.75;92.95;92.72;92.95;92.95;927;91.25;1.87;68.85;ESTAVEL;2023-11-23 18:00:00;fii;;;;
1700766000000;TVRI11.SA;92.95;93.0;92.8;92.85;92.85;3250;91.27;1.74;66.0;ESTAVEL;2023-11-23 19:00:00;fii;;;;
1700830800000;TVRI11.SA;92.98;92.98;92.21;92.52;92.52;1951;91.28;1.36;57.53;ESTAVEL;2023-11-24 13:00:00;fii;;;;
1700834400000;TVRI11.SA;92.52;93.49;92.52;93.48;93.48;1489;91.3;2.38;69.71;ESTAVEL;2023-11-24 14:00:00;fii;;;;
1700838000000;TVRI11.SA;93.49;93.49;92.75;92.75;92.75;1889;91.32;1.57;56.46;ESTAVEL;2023-11-24 15:00:00;fii;;;;
1700841600000;TVRI11.SA;92.75;93.43;92.5;93.26;93.26;2058;91.34;2.1;61.9;ESTAVEL;2023-11-24 16:00:00;fii;;;;
1700845200000;TVRI11.SA;93.26;93.44;92.83;93.24;93.24;1899;91.36;2.06;61.58;ESTAVEL;2023-11-24 17:00:00;fii;;;;
1700848800000;TVRI11.SA;93.24;93.28;92.82;93.0;93.0;732;91.38;1.78;57.66;ESTAVEL;2023-11-24 18:00:00;fii;;;;
1700852400000;TVRI11.SA;93.0;93.0;92.6;92.99;92.99;858;91.39;1.75;57.5;ESTAVEL;2023-11-24 19:00:00;fii;;;;
1701090000000;TVRI11.SA;92.9;93.0;92.61;92.8;92.8;2437;91.41;1.52;54.33;ESTAVEL;2023-11-27 13:00:00;fii;;;;
1701093600000;TVRI11.SA;92.9;93.0;92.77;92.99;92.99;3588;91.43;1.71;56.89;ESTAVEL;2023-11-27 14:00:00;fii;;;;
1701097200000;TVRI11.SA;93.0;93.43;92.88;93.39;93.39;2260;91.45;2.12;61.74;ESTAVEL;2023-11-27 15:00:00;fii;;;;
1701100800000;TVRI11.SA;93.4;93.97;93.17;93.89;93.89;971;91.47;2.64;66.78;ESTAVEL;2023-11-27 16:00:00;fii;;;;
1701104400000;TVRI11.SA;93.89;93.93;93.69;93.92;93.92;678;91.5;2.64;67.06;ESTAVEL;2023-11-27 17:00:00;fii;;;;
1701108000000;TVRI11.SA;93.92;93.93;93.74;93.92;93.92;859;91.53;2.62;67.06;ESTAVEL;2023-11-27 18:00:00;fii;;;;
1701111600000;TVRI11.SA;93.92;93.95;93.74;93.94;93.94;1485;91.55;2.61;67.27;ESTAVEL;2023-11-27 19:00:00;fii;;;;
1701176400000;TVRI11.SA;93.59;94.39;93.59;94.1;94.1;2092;91.58;2.75;69.0;ESTAVEL;2023-11-28 13:00:00;fii;;;;
1701180000000;TVRI11.SA;94.11;94.84;94.11;94.55;94.55;936;91.61;3.21;73.28;CAIR;2023-11-28 14:00:00;fii;;;;
1701183600000;TVRI11.SA;94.57;94.57;94.11;94.4;94.4;788;91.64;3.01;69.82;ESTAVEL;2023-11-28 15:00:00;fii;;;;
1701187200000;TVRI11.SA;94.4;94.49;94.16;94.4;94.4;396;91.67;2.98;69.82;ESTAVEL;2023-11-28 16:00:00;fii;;;;
1701190800000;TVRI11.SA;94.4;94.4;93.8;93.99;93.99;7547;91.7;2.5;60.73;ESTAVEL;2023-11-28 17:00:00;fii;;;;
1701194400000;TVRI11.SA;93.86;94.2;93.61;93.86;93.86;3014;91.72;2.34;58.15;ESTAVEL;2023-11-28 18:00:00;fii;;;;
1701198000000;TVRI11.SA;94.06;94.1;93.8;94.07;94.07;4023;91.74;2.54;61.03;ESTAVEL;2023-11-28 19:00:00;fii;;;;
1701262800000;TVRI11.SA;94.06;94.5;93.51;94.5;94.5;1342;91.77;2.97;66.17;ESTAVEL;2023-11-29 13:00:00;fii;;;;
1701266400000;TVRI11.SA;94.5;94.78;94.22;94.62;94.62;731;91.8;3.07;67.46;ESTAVEL;2023-11-29 14:00:00;fii;;;;
1701270000000;TVRI11.SA;94.62;94.62;94.0;94.42;94.42;700;91.83;2.82;63.14;ESTAVEL;2023-11-29 15:00:00;fii;;;;
1701273600000;TVRI11.SA;94.42;94.42;94.01;94.31;94.31;1104;91.86;2.67;60.83;ESTAVEL;2023-11-29 16:00:00;fii;;;;
1701277200000;TVRI11.SA;94.3;94.31;94.01;94.29;94.29;414;91.88;2.62;60.4;ESTAVEL;2023-11-29 17:00:00;fii;;;;
1701280800000;TVRI11.SA;94.28;94.33;94.06;94.33;94.33;508;91.91;2.63;61.0;ESTAVEL;2023-11-29 18:00:00;fii;;;;
1701284400000;TVRI11.SA;94.32;94.41;94.27;94.39;94.39;770;91.93;2.67;61.93;ESTAVEL;2023-11-29 19:00:00;fii;;;;
