open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648746000000;MNPR3.SA;6.8;6.8;6.8;6.8;6.8;1800;6.27;8.46;50.05;ESTAVEL;2022-03-31 17:00:00;stocks;6.26;8.59;6.26;8.59
1648749600000;MNPR3.SA;6.7;6.7;6.6;6.6;6.6;2100;6.27;5.21;40.98;ESTAVEL;2022-03-31 18:00:00;stocks;6.27;5.33;6.27;5.33
1648753200000;MNPR3.SA;6.69;6.85;6.69;6.85;6.85;22300;6.28;9.09;52.55;ESTAVEL;2022-03-31 19:00:00;stocks;6.27;9.21;6.27;9.21
1648818000000;MNPR3.SA;6.87;6.87;6.87;6.87;6.87;0;6.28;9.31;53.34;ESTAVEL;2022-04-01 13:00:00;stocks;6.28;9.41;6.28;9.41
1648821600000;MNPR3.SA;6.83;6.9;6.83;6.9;6.9;6600;6.29;9.68;54.56;ESTAVEL;2022-04-01 14:00:00;stocks;6.29;9.77;6.29;9.77
1648825200000;MNPR3.SA;6.88;6.89;6.71;6.71;6.71;2300;6.3;6.59;46.31;ESTAVEL;2022-04-01 15:00:00;stocks;6.29;6.67;6.29;6.67
1648828800000;MNPR3.SA;6.85;6.88;6.8;6.8;6.8;2300;6.3;7.93;50.15;ESTAVEL;2022-04-01 16:00:00;stocks;6.3;8.0;6.3;8.0
1648836000000;MNPR3.SA;6.8;6.8;6.78;6.78;6.78;200;6.31;7.53;49.31;ESTAVEL;2022-04-01 18:00:00;stocks;6.3;7.6;6.3;7.6
1648839600000;MNPR3.SA;6.77;6.9;6.77;6.9;6.9;2700;6.31;9.33;54.29;ESTAVEL;2022-04-01 19:00:00;stocks;6.31;9.39;6.31;9.39
1649077200000;MNPR3.SA;6.88;6.9;6.75;6.75;6.75;0;6.32;6.88;47.95;ESTAVEL;2022-04-04 13:00:00;stocks;6.31;6.93;6.31;6.93
1649080800000;MNPR3.SA;6.8;6.81;6.75;6.8;6.8;3700;6.32;7.59;50.04;ESTAVEL;2022-04-04 14:00:00;stocks;6.32;7.63;6.32;7.63
1649084400000;MNPR3.SA;6.8;6.8;6.78;6.78;6.78;500;6.33;7.19;49.19;ESTAVEL;2022-04-04 15:00:00;stocks;6.32;7.22;6.32;7.22
1649088000000;MNPR3.SA;6.77;6.83;6.77;6.83;6.83;200;6.33;7.89;51.42;ESTAVEL;2022-04-04 16:00:00;stocks;6.33;7.92;6.33;7.92
1649091600000;MNPR3.SA;6.85;6.86;6.8;6.81;6.81;2000;6.34;7.5;50.46;ESTAVEL;2022-04-04 17:00:00;stocks;6.33;7.51;6.33;7.51
1649095200000;MNPR3.SA;6.85;6.86;6.81;6.81;6.81;1000;6.34;7.41;50.46;ESTAVEL;2022-04-04 18:00:00;stocks;6.34;7.43;6.34;7.43
1649163600000;MNPR3.SA;6.73;6.78;6.72;6.78;6.78;0;6.34;6.87;48.89;ESTAVEL;2022-04-05 13:00:00;stocks;6.34;6.87;6.34;6.87
1649167200000;MNPR3.SA;6.78;6.82;6.74;6.74;6.74;4100;6.35;6.17;46.79;ESTAVEL;2022-04-05 14:00:00;stocks;6.35;6.17;6.35;6.17
1649170800000;MNPR3.SA;6.8;6.8;6.74;6.74;6.74;3400;6.35;6.1;46.79;ESTAVEL;2022-04-05 15:00:00;stocks;6.35;6.1;6.35;6.1
1649174400000;MNPR3.SA;6.74;6.74;6.74;6.74;6.74;700;6.36;6.04;46.79;ESTAVEL;2022-04-05 16:00:00;stocks;6.36;6.03;6.36;6.03
1649178000000;MNPR3.SA;6.82;6.85;6.72;6.72;6.72;2100;6.36;5.66;45.57;ESTAVEL;2022-04-05 17:00:00;stocks;6.36;5.65;6.36;5.65
1649181600000;MNPR3.SA;6.75;6.8;6.75;6.8;6.8;1900;6.36;6.85;51.07;ESTAVEL;2022-04-05 18:00:00;stocks;6.37;6.82;6.37;6.82
1649185200000;MNPR3.SA;6.77;6.77;6.75;6.75;6.75;900;6.37;6.0;47.82;ESTAVEL;2022-04-05 19:00:00;stocks;6.37;5.97;6.37;5.97
1649250000000;MNPR3.SA;6.75;6.83;6.75;6.76;6.76;0;6.37;6.09;48.52;ESTAVEL;2022-04-06 13:00:00;stocks;6.37;6.05;6.37;6.05
1649253600000;MNPR3.SA;6.77;6.77;6.77;6.77;6.77;500;6.38;6.18;49.26;ESTAVEL;2022-04-06 14:00:00;stocks;6.38;6.14;6.38;6.14
1649257200000;MNPR3.SA;6.89;7.4;6.82;7.1;7.1;10800;6.38;11.23;66.42;ESTAVEL;2022-04-06 15:00:00;stocks;6.39;11.18;6.39;11.18
1649260800000;MNPR3.SA;7.1;7.4;7.09;7.16;7.16;5100;6.39;12.03;68.5;ESTAVEL;2022-04-06 16:00:00;stocks;6.39;11.97;6.39;11.97
1649264400000;MNPR3.SA;7.25;7.4;6.95;7.21;7.21;13100;6.4;12.67;70.16;CAIR;2022-04-06 17:00:00;stocks;6.4;12.6;6.4;12.6
1649268000000;MNPR3.SA;7.37;8.7;7.37;7.85;7.85;24300;6.41;22.39;82.73;CAIR;2022-04-06 18:00:00;stocks;6.42;22.29;6.42;22.29
1649271600000;MNPR3.SA;8.01;8.01;7.28;7.72;7.72;15600;6.43;20.12;75.75;CAIR;2022-04-06 19:00:00;stocks;6.43;20.0;6.43;20.0
1649336400000;MNPR3.SA;7.5;7.65;7.5;7.54;7.54;0;6.44;17.11;67.29;ESTAVEL;2022-04-07 13:00:00;stocks;6.45;16.99;6.45;16.99
1649340000000;MNPR3.SA;7.41;7.8;7.25;7.79;7.79;4600;6.45;20.74;71.97;CAIR;2022-04-07 14:00:00;stocks;6.46;20.6;6.46;20.6
1649343600000;MNPR3.SA;7.72;7.72;7.72;7.72;7.72;100;6.46;19.42;68.99;ESTAVEL;2022-04-07 15:00:00;stocks;6.47;19.26;6.47;19.26
1649350800000;MNPR3.SA;7.52;7.52;7.3;7.32;7.32;3900;6.47;13.08;54.99;ESTAVEL;2022-04-07 17:00:00;stocks;6.48;12.92;6.48;12.92
1649354400000;MNPR3.SA;7.44;7.53;7.26;7.26;7.26;300;6.48;12.02;53.24;ESTAVEL;2022-04-07 18:00:00;stocks;6.49;11.85;6.49;11.85
1649358000000;MNPR3.SA;7.29;7.29;7.13;7.13;7.13;4400;6.49;9.9;49.57;ESTAVEL;2022-04-07 19:00:00;stocks;6.5;9.73;6.5;9.73
1649422800000;MNPR3.SA;7.21;7.3;7.19;7.2;7.2;0;6.49;10.86;51.51;ESTAVEL;2022-04-08 13:00:00;stocks;6.51;10.68;6.51;10.68
1649426400000;MNPR3.SA;7.2;7.2;6.95;7.15;7.15;3100;6.5;9.98;50.03;ESTAVEL;2022-04-08 14:00:00;stocks;6.51;9.8;6.51;9.8
1649430000000;MNPR3.SA;7.11;7.11;7.1;7.1;7.1;1000;6.51;9.11;48.53;ESTAVEL;2022-04-08 15:00:00;stocks;6.52;8.93;6.52;8.93
1649433600000;MNPR3.SA;7.28;7.55;7.23;7.55;7.55;500;6.52;15.83;60.13;ESTAVEL;2022-04-08 16:00:00;stocks;6.53;15.63;6.53;15.63
1649437200000;MNPR3.SA;7.29;7.29;7.15;7.15;7.15;1200;6.52;9.59;49.46;ESTAVEL;2022-04-08 17:00:00;stocks;6.54;9.4;6.54;9.4
1649440800000;MNPR3.SA;7.15;7.67;7.15;7.67;7.67;4100;6.54;17.35;59.51;ESTAVEL;2022-04-08 18:00:00;stocks;6.55;17.13;6.55;17.13
1649444400000;MNPR3.SA;7.41;7.7;7.41;7.7;7.7;1700;6.55;17.6;60.01;ESTAVEL;2022-04-08 19:00:00;stocks;6.56;17.37;6.56;17.37
1649689200000;MNPR3.SA;7.5;7.5;7.5;7.5;7.5;200;6.56;14.38;55.17;ESTAVEL;2022-04-11 15:00:00;stocks;6.57;14.15;6.57;14.15
1649692800000;MNPR3.SA;7.7;7.78;7.31;7.78;7.78;800;6.57;18.43;60.03;ESTAVEL;2022-04-11 16:00:00;stocks;6.58;18.18;6.58;18.18
1649696400000;MNPR3.SA;7.72;8.0;7.7;8.0;8.0;7900;6.58;21.51;63.39;ESTAVEL;2022-04-11 17:00:00;stocks;6.6;21.24;6.6;21.24
1649700000000;MNPR3.SA;7.97;7.98;7.97;7.98;7.98;800;6.6;20.95;62.87;ESTAVEL;2022-04-11 18:00:00;stocks;6.61;20.67;6.61;20.67
1649703600000;MNPR3.SA;7.61;7.87;7.57;7.87;7.87;900;6.61;19.05;59.97;ESTAVEL;2022-04-11 19:00:00;stocks;6.63;18.76;6.63;18.76
1649768400000;MNPR3.SA;7.96;7.96;7.45;7.81;7.81;0;6.62;17.93;58.39;ESTAVEL;2022-04-12 13:00:00;stocks;6.64;17.64;6.64;17.64
1649772000000;MNPR3.SA;7.46;7.57;7.3;7.44;7.44;4200;6.63;12.2;49.69;ESTAVEL;2022-04-12 14:00:00;stocks;6.65;11.92;6.65;11.92
1649775600000;MNPR3.SA;7.55;7.78;7.55;7.78;7.78;700;6.64;17.13;56.16;ESTAVEL;2022-04-12 15:00:00;stocks;6.66;16.82;6.66;16.82
1649779200000;MNPR3.SA;7.78;7.81;7.56;7.56;7.56;400;6.65;13.66;51.54;ESTAVEL;2022-04-12 16:00:00;stocks;6.67;13.36;6.67;13.36
1649782800000;MNPR3.SA;7.6;7.6;7.3;7.3;7.3;8700;6.66;9.64;46.66;ESTAVEL;2022-04-12 17:00:00;stocks;6.68;9.35;6.68;9.35
1649786400000;MNPR3.SA;7.5;7.63;7.31;7.63;7.63;1600;6.67;14.43;52.77;ESTAVEL;2022-04-12 18:00:00;stocks;6.69;14.12;6.69;14.12
1649790000000;MNPR3.SA;7.55;7.59;7.55;7.59;7.59;200;6.68;13.67;52.0;ESTAVEL;2022-04-12 19:00:00;stocks;6.7;13.36;6.7;13.36
1649854800000;MNPR3.SA;7.51;7.98;7.51;7.9;7.9;1300;6.69;18.1;57.25;ESTAVEL;2022-04-13 13:00:00;stocks;6.71;17.76;6.71;17.76
1649858400000;MNPR3.SA;7.89;7.9;7.55;7.7;7.7;3100;6.7;14.93;53.21;ESTAVEL;2022-04-13 14:00:00;stocks;6.72;14.6;6.72;14.6
1649862000000;MNPR3.SA;7.6;7.6;7.45;7.52;7.52;3100;6.71;12.11;49.79;ESTAVEL;2022-04-13 15:00:00;stocks;6.73;11.78;6.73;11.78
1649865600000;MNPR3.SA;7.41;7.48;7.31;7.44;7.44;5300;6.72;10.8;48.31;ESTAVEL;2022-04-13 16:00:00;stocks;6.73;10.47;6.73;10.47
1649869200000;MNPR3.SA;7.44;7.47;7.44;7.47;7.47;1000;6.72;11.12;48.92;ESTAVEL;2022-04-13 17:00:00;stocks;6.74;10.79;6.74;10.79
1649872800000;MNPR3.SA;7.49;7.49;7.49;7.49;7.49;100;6.73;11.29;49.36;ESTAVEL;2022-04-13 18:00:00;stocks;6.75;10.95;6.75;10.95
1649876400000;MNPR3.SA;7.48;7.48;7.48;7.48;7.48;100;6.74;11.02;49.13;ESTAVEL;2022-04-13 19:00:00;stocks;6.76;10.68;6.76;10.68
1649941200000;MNPR3.SA;7.32;7.39;7.3;7.39;7.39;0;6.74;9.57;47.06;ESTAVEL;2022-04-14 13:00:00;stocks;6.76;9.24;6.76;9.24
1649944800000;MNPR3.SA;7.38;7.45;7.38;7.45;7.45;5900;6.75;10.35;48.62;ESTAVEL;2022-04-14 14:00:00;stocks;6.77;10.01;6.77;10.01
1649948400000;MNPR3.SA;7.54;7.6;7.45;7.57;7.57;2800;6.76;11.99;51.67;ESTAVEL;2022-04-14 15:00:00;stocks;6.78;11.64;6.78;11.64
1649952000000;MNPR3.SA;7.5;7.5;7.5;7.5;7.5;2000;6.77;10.83;49.81;ESTAVEL;2022-04-14 16:00:00;stocks;6.79;10.49;6.79;10.49
1649955600000;MNPR3.SA;7.45;7.45;7.31;7.31;7.31;1300;6.77;7.94;45.07;ESTAVEL;2022-04-14 17:00:00;stocks;6.79;7.6;6.79;7.6
1649959200000;MNPR3.SA;7.38;7.4;7.36;7.36;7.36;1700;6.78;8.58;46.51;ESTAVEL;2022-04-14 18:00:00;stocks;6.8;8.24;6.8;8.24
1649962800000;MNPR3.SA;7.46;7.83;7.36;7.83;7.83;7500;6.79;15.33;57.75;ESTAVEL;2022-04-14 19:00:00;stocks;6.81;14.97;6.81;14.97
1650286800000;MNPR3.SA;7.84;7.84;7.7;7.7;7.7;0;6.8;13.27;54.35;ESTAVEL;2022-04-18 13:00:00;stocks;6.82;12.91;6.82;12.91
1650290400000;MNPR3.SA;7.4;7.4;7.32;7.32;7.32;1000;6.8;7.59;45.85;ESTAVEL;2022-04-18 14:00:00;stocks;6.83;7.25;6.83;7.25
1650294000000;MNPR3.SA;7.36;7.45;7.36;7.45;7.45;700;6.81;9.4;48.8;ESTAVEL;2022-04-18 15:00:00;stocks;6.83;9.05;6.83;9.05
1650297600000;MNPR3.SA;7.37;7.7;7.32;7.7;7.7;6200;6.82;12.92;53.99;ESTAVEL;2022-04-18 16:00:00;stocks;6.84;12.56;6.84;12.56
1650304800000;MNPR3.SA;7.73;7.75;7.46;7.46;7.46;2500;6.83;9.3;48.87;ESTAVEL;2022-04-18 18:00:00;stocks;6.85;8.95;6.85;8.95
1650308400000;MNPR3.SA;7.61;7.8;7.61;7.8;7.8;5900;6.83;14.12;55.33;ESTAVEL;2022-04-18 19:00:00;stocks;6.86;13.75;6.86;13.75
1650373200000;MNPR3.SA;7.4;7.4;7.4;7.4;7.4;0;6.84;8.18;47.69;ESTAVEL;2022-04-19 13:00:00;stocks;6.86;7.83;6.86;7.83
1650376800000;MNPR3.SA;7.46;7.69;7.45;7.69;7.69;600;6.85;12.28;52.78;ESTAVEL;2022-04-19 14:00:00;stocks;6.87;11.91;6.87;11.91
1650380400000;MNPR3.SA;7.5;7.89;7.5;7.89;7.89;2100;6.86;15.02;55.97;ESTAVEL;2022-04-19 15:00:00;stocks;6.88;14.64;6.88;14.64
1650391200000;MNPR3.SA;7.77;7.83;7.77;7.79;7.79;1700;6.87;13.41;54.01;ESTAVEL;2022-04-19 18:00:00;stocks;6.89;13.03;6.89;13.03
1650394800000;MNPR3.SA;7.79;7.87;7.65;7.7;7.7;3600;6.88;11.97;52.23;ESTAVEL;2022-04-19 19:00:00;stocks;6.9;11.59;6.9;11.59
1650463200000;MNPR3.SA;7.51;7.75;7.51;7.75;7.75;9800;6.89;12.55;53.15;ESTAVEL;2022-04-20 14:00:00;stocks;6.91;12.17;6.91;12.17
1650466800000;MNPR3.SA;7.75;7.87;7.75;7.87;7.87;400;6.9;14.13;55.37;ESTAVEL;2022-04-20 15:00:00;stocks;6.92;13.74;6.92;13.74
1650470400000;MNPR3.SA;7.65;7.71;7.65;7.71;7.71;200;6.9;11.68;51.84;ESTAVEL;2022-04-20 16:00:00;stocks;6.93;11.3;6.93;11.3
1650474000000;MNPR3.SA;7.81;7.81;7.81;7.81;7.81;100;6.91;12.98;53.83;ESTAVEL;2022-04-20 17:00:00;stocks;6.94;12.59;6.94;12.59
1650632400000;MNPR3.SA;7.3;7.45;7.3;7.45;7.45;5300;6.92;7.68;46.42;ESTAVEL;2022-04-22 13:00:00;stocks;6.94;7.32;6.94;7.32
1650636000000;MNPR3.SA;7.54;7.54;7.49;7.49;7.49;0;6.92;8.17;47.29;ESTAVEL;2022-04-22 14:00:00;stocks;6.95;7.81;6.95;7.81
1650639600000;MNPR3.SA;7.5;7.5;7.5;7.5;7.5;200;6.93;8.23;47.52;ESTAVEL;2022-04-22 15:00:00;stocks;6.95;7.86;6.95;7.86
1650643200000;MNPR3.SA;7.53;7.54;7.52;7.52;7.52;500;6.94;8.42;48.0;ESTAVEL;2022-04-22 16:00:00;stocks;6.96;8.06;6.96;8.06
1650646800000;MNPR3.SA;7.52;7.52;7.47;7.48;7.48;4200;6.94;7.76;47.06;ESTAVEL;2022-04-22 17:00:00;stocks;6.96;7.4;6.96;7.4
1650650400000;MNPR3.SA;7.48;7.48;7.37;7.44;7.44;3600;6.95;7.11;46.09;ESTAVEL;2022-04-22 18:00:00;stocks;6.97;6.75;6.97;6.75
1650654000000;MNPR3.SA;7.49;7.7;7.42;7.68;7.68;8300;6.95;10.45;52.43;ESTAVEL;2022-04-22 19:00:00;stocks;6.98;10.08;6.98;10.08
1650898800000;MNPR3.SA;7.59;7.59;7.59;7.59;7.59;800;6.96;9.05;50.06;ESTAVEL;2022-04-25 15:00:00;stocks;6.98;8.69;6.98;8.69
1650909600000;MNPR3.SA;7.42;7.43;7.41;7.43;7.43;400;6.96;6.68;46.06;ESTAVEL;2022-04-25 18:00:00;stocks;6.99;6.33;6.99;6.33
1650913200000;MNPR3.SA;7.56;7.56;7.56;7.56;7.56;600;6.97;8.46;49.58;ESTAVEL;2022-04-25 19:00:00;stocks;6.99;8.09;6.99;8.09
1650981600000;MNPR3.SA;7.48;7.5;7.48;7.5;7.5;800;6.98;7.51;48.02;ESTAVEL;2022-04-26 14:00:00;stocks;7.0;7.16;7.0;7.16
1650992400000;MNPR3.SA;7.46;7.5;7.46;7.5;7.5;500;6.98;7.43;48.02;ESTAVEL;2022-04-26 17:00:00;stocks;7.0;7.08;7.0;7.08
1650996000000;MNPR3.SA;7.5;7.54;7.46;7.46;7.46;4900;6.99;6.79;46.88;ESTAVEL;2022-04-26 18:00:00;stocks;7.01;6.43;7.01;6.43
1650999600000;MNPR3.SA;7.46;7.46;7.2;7.38;7.38;12100;6.99;5.58;44.6;ESTAVEL;2022-04-26 19:00:00;stocks;7.01;5.23;7.01;5.23
1651064400000;MNPR3.SA;7.54;7.63;7.54;7.63;7.63;0;7.0;9.06;52.4;ESTAVEL;2022-04-27 13:00:00;stocks;7.02;8.7;7.02;8.7
1651082400000;MNPR3.SA;7.44;7.44;7.32;7.32;7.32;2500;7.0;4.58;44.11;ESTAVEL;2022-04-27 18:00:00;stocks;7.02;4.24;7.02;4.24
1651086000000;MNPR3.SA;7.33;7.41;7.27;7.27;7.27;4500;7.0;3.82;42.93;ESTAVEL;2022-04-27 19:00:00;stocks;7.02;3.49;7.02;3.49
1651150800000;MNPR3.SA;7.03;7.2;7.01;7.2;7.2;0;7.0;2.8;41.27;ESTAVEL;2022-04-28 13:00:00;stocks;7.03;2.46;7.03;2.46
1651154400000;MNPR3.SA;7.16;7.46;7.03;7.25;7.25;5200;7.01;3.47;42.97;ESTAVEL;2022-04-28 14:00:00;stocks;7.03;3.14;7.03;3.14
1651161600000;MNPR3.SA;7.25;7.25;7.25;7.25;7.25;100;7.01;3.44;42.97;ESTAVEL;2022-04-28 16:00:00;stocks;7.03;3.11;7.03;3.11
1651165200000;MNPR3.SA;7.3;7.3;7.3;7.3;7.3;100;7.01;4.11;44.82;ESTAVEL;2022-04-28 17:00:00;stocks;7.03;3.78;7.03;3.78
1651168800000;MNPR3.SA;7.33;7.35;7.33;7.35;7.35;1400;7.02;4.77;46.68;ESTAVEL;2022-04-28 18:00:00;stocks;7.04;4.44;7.04;4.44
1651248000000;MNPR3.SA;7.31;7.35;7.3;7.35;7.35;1000;7.02;4.72;46.68;ESTAVEL;2022-04-29 16:00:00;stocks;7.04;4.39;7.04;4.39
1651251600000;MNPR3.SA;7.38;7.38;7.3;7.3;7.3;5300;7.02;3.97;44.92;ESTAVEL;2022-04-29 17:00:00;stocks;7.04;3.64;7.04;3.64
1651255200000;MNPR3.SA;7.44;7.46;7.44;7.46;7.46;1300;7.03;6.18;51.26;ESTAVEL;2022-04-29 18:00:00;stocks;7.05;5.85;7.05;5.85
1651258800000;MNPR3.SA;7.59;7.63;7.5;7.5;7.5;700;7.03;6.68;52.72;ESTAVEL;2022-04-29 19:00:00;stocks;7.05;6.35;7.05;6.35
1651503600000;MNPR3.SA;7.32;7.32;7.32;7.32;7.32;0;7.03;4.07;46.02;ESTAVEL;2022-05-02 15:00:00;stocks;7.06;3.76;7.06;3.76
1651507200000;MNPR3.SA;7.33;7.33;7.32;7.32;7.32;1100;7.04;4.03;46.02;ESTAVEL;2022-05-02 16:00:00;stocks;7.06;3.72;7.06;3.72
1651514400000;MNPR3.SA;7.33;7.33;7.31;7.31;7.31;1100;7.04;3.85;45.65;ESTAVEL;2022-05-02 18:00:00;stocks;7.06;3.54;7.06;3.54
1651518000000;MNPR3.SA;7.33;7.33;7.33;7.33;7.33;300;7.04;4.09;46.58;ESTAVEL;2022-05-02 19:00:00;stocks;7.06;3.78;7.06;3.78
1651582800000;MNPR3.SA;7.34;7.34;7.34;7.34;7.34;0;7.05;4.19;47.07;ESTAVEL;2022-05-03 13:00:00;stocks;7.07;3.88;7.07;3.88
1651597200000;MNPR3.SA;7.16;7.16;7.16;7.16;7.16;300;7.05;1.62;39.97;ESTAVEL;2022-05-03 17:00:00;stocks;7.07;1.32;7.07;1.32
1651600800000;MNPR3.SA;7.33;7.34;7.33;7.34;7.34;500;7.05;4.13;48.36;ESTAVEL;2022-05-03 18:00:00;stocks;7.07;3.82;7.07;3.82
1651604400000;MNPR3.SA;7.34;7.34;7.34;7.34;7.34;100;7.05;4.08;48.36;ESTAVEL;2022-05-03 19:00:00;stocks;7.07;3.78;7.07;3.78
1651669200000;MNPR3.SA;7.01;7.01;7.01;7.01;7.01;0;7.05;-0.59;37.28;ESTAVEL;2022-05-04 13:00:00;stocks;7.07;-0.88;7.07;-0.88
1651676400000;MNPR3.SA;7.15;7.15;7.15;7.15;7.15;100;7.05;1.38;43.22;ESTAVEL;2022-05-04 15:00:00;stocks;7.07;1.09;7.07;1.09
1651680000000;MNPR3.SA;7.15;7.15;7.15;7.15;7.15;1600;7.05;1.37;43.22;ESTAVEL;2022-05-04 16:00:00;stocks;7.07;1.08;7.07;1.08
1651683600000;MNPR3.SA;7.12;7.12;6.9;6.99;6.99;3300;7.05;-0.89;38.4;ESTAVEL;2022-05-04 17:00:00;stocks;7.07;-1.17;7.07;-1.17
1651687200000;MNPR3.SA;7.05;7.3;7.0;7.3;7.3;2800;7.06;3.47;50.03;ESTAVEL;2022-05-04 18:00:00;stocks;7.08;3.18;7.08;3.18
1651690800000;MNPR3.SA;7.46;7.46;7.46;7.46;7.46;100;7.06;5.67;54.78;ESTAVEL;2022-05-04 19:00:00;stocks;7.08;5.38;7.08;5.38
1651755600000;MNPR3.SA;7.39;7.39;7.2;7.2;7.2;0;7.06;1.97;46.97;ESTAVEL;2022-05-05 13:00:00;stocks;7.08;1.69;7.08;1.69
1651773600000;MNPR3.SA;7.2;7.2;7.2;7.2;7.2;200;7.06;1.95;46.97;ESTAVEL;2022-05-05 18:00:00;stocks;7.08;1.67;7.08;1.67
1651777200000;MNPR3.SA;7.29;7.64;7.29;7.64;7.64;1500;7.07;8.09;58.57;ESTAVEL;2022-05-05 19:00:00;stocks;7.09;7.8;7.09;7.8
