open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1680022800000;MOAR3.SA;420.11;420.11;420.11;420.11;420.11;100;453.43;-7.35;30.88;ESTAVEL;2023-03-28 17:00:00;stocks;456.84;-8.04;456.84;-8.04
1680026400000;MOAR3.SA;420.11;420.11;420.11;420.11;420.11;100;453.1;-7.28;30.88;ESTAVEL;2023-03-28 18:00:00;stocks;456.44;-7.96;456.44;-7.96
1680030000000;MOAR3.SA;429.99;430.0;429.99;430.0;430.0;200;452.86;-5.05;42.51;ESTAVEL;2023-03-28 19:00:00;stocks;456.15;-5.73;456.15;-5.73
1680094800000;MOAR3.SA;417.01;430.0;417.0;419.99;419.99;600;452.53;-7.19;35.92;ESTAVEL;2023-03-29 13:00:00;stocks;455.76;-7.85;455.76;-7.85
1680109200000;MOAR3.SA;415.01;415.01;415.0;415.0;415.0;200;452.15;-8.22;33.16;ESTAVEL;2023-03-29 17:00:00;stocks;455.31;-8.85;455.31;-8.85
1680116400000;MOAR3.SA;415.0;420.0;415.0;420.0;420.0;600;451.83;-7.04;38.28;ESTAVEL;2023-03-29 19:00:00;stocks;454.93;-7.68;454.93;-7.68
1680199200000;MOAR3.SA;431.0;431.0;431.0;431.0;431.0;0;451.62;-4.57;47.75;ESTAVEL;2023-03-30 18:00:00;stocks;454.67;-5.21;454.67;-5.21
1680202800000;MOAR3.SA;420.0;420.0;419.3;419.3;419.3;400;451.3;-7.09;40.61;ESTAVEL;2023-03-30 19:00:00;stocks;454.28;-7.7;454.28;-7.7
1680271200000;MOAR3.SA;421.0;421.0;416.0;416.0;416.0;200;450.94;-7.75;38.85;ESTAVEL;2023-03-31 14:00:00;stocks;453.87;-8.34;453.87;-8.34
1680285600000;MOAR3.SA;418.99;419.93;418.99;419.93;419.93;300;450.63;-6.81;42.08;ESTAVEL;2023-03-31 18:00:00;stocks;453.5;-7.4;453.5;-7.4
1680289200000;MOAR3.SA;420.0;429.0;420.0;429.0;429.0;500;450.41;-4.75;48.79;ESTAVEL;2023-03-31 19:00:00;stocks;453.23;-5.35;453.23;-5.35
1680537600000;MOAR3.SA;420.04;420.04;420.03;420.03;420.03;0;450.1;-6.68;43.43;ESTAVEL;2023-04-03 16:00:00;stocks;452.87;-7.25;452.87;-7.25
1680706800000;MOAR3.SA;407.23;407.23;407.23;407.23;407.23;0;449.67;-9.44;37.15;ESTAVEL;2023-04-05 15:00:00;stocks;452.38;-9.98;452.38;-9.98
1680710400000;MOAR3.SA;407.22;407.22;405.0;405.0;405.0;300;449.22;-9.84;36.17;ESTAVEL;2023-04-05 16:00:00;stocks;451.86;-10.37;451.86;-10.37
1680721200000;MOAR3.SA;405.05;405.05;402.0;402.0;402.0;300;448.75;-10.42;34.84;ESTAVEL;2023-04-05 19:00:00;stocks;451.33;-10.93;451.33;-10.93
1680786000000;MOAR3.SA;410.0;410.0;410.0;410.0;410.0;0;448.36;-8.56;41.07;ESTAVEL;2023-04-06 13:00:00;stocks;450.88;-9.07;450.88;-9.07
1681146000000;MOAR3.SA;386.01;386.01;385.0;385.0;385.0;0;447.72;-14.01;31.07;ESTAVEL;2023-04-10 17:00:00;stocks;450.17;-14.48;450.17;-14.48
1681149600000;MOAR3.SA;372.03;379.99;370.0;371.0;371.0;1000;446.95;-16.99;27.09;SUBIR;2023-04-10 18:00:00;stocks;449.31;-17.43;449.31;-17.43
1681153200000;MOAR3.SA;373.99;375.0;373.99;375.0;375.0;500;446.23;-15.96;29.85;SUBIR;2023-04-10 19:00:00;stocks;448.51;-16.39;448.51;-16.39
1681221600000;MOAR3.SA;360.01;370.0;360.0;370.0;370.0;300;445.46;-16.94;28.4;SUBIR;2023-04-11 14:00:00;stocks;447.67;-17.35;447.67;-17.35
1681225200000;MOAR3.SA;370.0;370.0;370.0;370.0;370.0;100;444.7;-16.8;28.4;SUBIR;2023-04-11 15:00:00;stocks;446.83;-17.19;446.83;-17.19
1681405200000;MOAR3.SA;360.51;360.51;360.0;360.0;360.0;300;443.85;-18.89;25.53;SUBIR;2023-04-13 17:00:00;stocks;445.9;-19.26;445.9;-19.26
1681408800000;MOAR3.SA;364.99;364.99;360.0;364.99;364.99;500;443.06;-17.62;29.37;SUBIR;2023-04-13 18:00:00;stocks;445.03;-17.99;445.03;-17.99
1681412400000;MOAR3.SA;369.99;369.99;369.99;369.99;369.99;100;442.32;-16.35;33.1;ESTAVEL;2023-04-13 19:00:00;stocks;444.23;-16.71;444.23;-16.71
1682010000000;MOAR3.SA;362.22;367.99;362.1;367.99;367.99;0;441.58;-16.66;32.36;ESTAVEL;2023-04-20 17:00:00;stocks;443.41;-17.01;443.41;-17.01
1682017200000;MOAR3.SA;360.01;369.99;360.0;369.99;369.99;1100;440.86;-16.07;33.94;ESTAVEL;2023-04-20 19:00:00;stocks;442.62;-16.41;442.62;-16.41
1682341200000;MOAR3.SA;360.13;360.13;360.0;360.0;360.0;400;440.04;-18.19;30.15;ESTAVEL;2023-04-24 13:00:00;stocks;441.74;-18.5;441.74;-18.5
1682355600000;MOAR3.SA;364.99;364.99;360.0;360.0;360.0;400;439.24;-18.04;30.15;ESTAVEL;2023-04-24 17:00:00;stocks;440.86;-18.34;440.86;-18.34
1682359200000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;100;438.44;-17.89;30.15;ESTAVEL;2023-04-24 18:00:00;stocks;440.0;-18.18;440.0;-18.18
1682362800000;MOAR3.SA;364.99;364.99;364.99;364.99;364.99;200;437.71;-16.61;34.7;ESTAVEL;2023-04-24 19:00:00;stocks;439.2;-16.9;439.2;-16.9
1682434800000;MOAR3.SA;360.56;360.56;360.0;360.0;360.0;300;436.93;-17.61;32.43;ESTAVEL;2023-04-25 15:00:00;stocks;438.35;-17.87;438.35;-17.87
1682438400000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;100;436.15;-17.46;32.43;ESTAVEL;2023-04-25 16:00:00;stocks;437.52;-17.72;437.52;-17.72
1682445600000;MOAR3.SA;361.75;361.75;361.75;361.75;361.75;100;435.41;-16.92;34.18;ESTAVEL;2023-04-25 18:00:00;stocks;436.71;-17.16;436.71;-17.16
1682449200000;MOAR3.SA;361.99;361.99;361.99;361.99;361.99;200;434.67;-16.72;34.43;ESTAVEL;2023-04-25 19:00:00;stocks;435.91;-16.96;435.91;-16.96
1682517600000;MOAR3.SA;359.0;360.0;358.01;358.01;358.01;200;433.9;-17.49;32.23;ESTAVEL;2023-04-26 14:00:00;stocks;435.08;-17.71;435.08;-17.71
1682524800000;MOAR3.SA;360.96;360.96;360.96;360.96;360.96;100;433.17;-16.67;35.52;ESTAVEL;2023-04-26 16:00:00;stocks;434.29;-16.89;434.29;-16.89
1682528400000;MOAR3.SA;359.0;359.0;358.99;358.99;358.99;200;432.42;-16.98;34.32;ESTAVEL;2023-04-26 17:00:00;stocks;433.49;-17.19;433.49;-17.19
1682604000000;MOAR3.SA;355.01;355.01;355.0;355.0;355.0;0;431.65;-17.76;31.97;ESTAVEL;2023-04-27 14:00:00;stocks;432.66;-17.95;432.66;-17.95
1682607600000;MOAR3.SA;364.99;364.99;364.99;364.99;364.99;100;430.98;-15.31;42.58;ESTAVEL;2023-04-27 15:00:00;stocks;431.94;-15.5;431.94;-15.5
1682690400000;MOAR3.SA;360.02;360.02;359.01;359.01;359.01;100;430.25;-16.56;38.69;ESTAVEL;2023-04-28 14:00:00;stocks;431.17;-16.74;431.17;-16.74
1682694000000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;100;429.55;-16.19;39.67;ESTAVEL;2023-04-28 15:00:00;stocks;430.41;-16.36;430.41;-16.36
1682697600000;MOAR3.SA;360.0;360.0;359.01;359.01;359.01;300;428.84;-16.28;39.0;ESTAVEL;2023-04-28 16:00:00;stocks;429.66;-16.44;429.66;-16.44
1682701200000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;100;428.15;-15.92;40.09;ESTAVEL;2023-04-28 17:00:00;stocks;428.92;-16.07;428.92;-16.07
1682708400000;MOAR3.SA;360.0;370.0;360.0;370.0;370.0;1100;427.57;-13.46;49.87;ESTAVEL;2023-04-28 19:00:00;stocks;428.3;-13.61;428.3;-13.61
1683039600000;MOAR3.SA;360.02;362.0;360.0;360.0;360.0;200;426.89;-15.67;42.41;ESTAVEL;2023-05-02 15:00:00;stocks;427.57;-15.8;427.57;-15.8
1683046800000;MOAR3.SA;356.02;358.99;355.0;358.99;358.99;600;426.21;-15.77;41.74;ESTAVEL;2023-05-02 17:00:00;stocks;426.85;-15.9;426.85;-15.9
1683050400000;MOAR3.SA;359.0;359.0;359.0;359.0;359.0;100;425.53;-15.64;41.75;ESTAVEL;2023-05-02 18:00:00;stocks;426.13;-15.75;426.13;-15.75
1683054000000;MOAR3.SA;358.0;368.0;356.01;368.0;368.0;1200;424.96;-13.4;50.01;ESTAVEL;2023-05-02 19:00:00;stocks;425.52;-13.52;425.52;-13.52
1683118800000;MOAR3.SA;361.0;361.0;361.0;361.0;361.0;0;424.32;-14.92;44.7;ESTAVEL;2023-05-03 13:00:00;stocks;424.84;-15.03;424.84;-15.03
1683126000000;MOAR3.SA;360.01;365.0;360.0;360.0;360.0;600;423.67;-15.03;43.98;ESTAVEL;2023-05-03 15:00:00;stocks;424.15;-15.13;424.15;-15.13
1683133200000;MOAR3.SA;360.01;360.01;360.0;360.0;360.0;300;423.03;-14.9;43.98;ESTAVEL;2023-05-03 17:00:00;stocks;423.48;-14.99;423.48;-14.99
1683136800000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;100;422.4;-14.77;43.98;ESTAVEL;2023-05-03 18:00:00;stocks;422.81;-14.86;422.81;-14.86
1683140400000;MOAR3.SA;361.99;367.36;360.0;367.36;367.36;1200;421.85;-12.92;51.19;ESTAVEL;2023-05-03 19:00:00;stocks;422.23;-12.99;422.23;-12.99
1683205200000;MOAR3.SA;360.21;361.0;360.0;360.0;360.0;0;421.23;-14.54;44.96;ESTAVEL;2023-05-04 13:00:00;stocks;421.57;-14.61;421.57;-14.61
1683212400000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;200;420.62;-14.41;44.96;ESTAVEL;2023-05-04 15:00:00;stocks;420.93;-14.47;420.93;-14.47
1683219600000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;0;420.01;-14.29;44.96;ESTAVEL;2023-05-04 17:00:00;stocks;420.28;-14.34;420.28;-14.34
1683223200000;MOAR3.SA;361.0;361.0;361.0;361.0;361.0;1300;419.42;-13.93;46.07;ESTAVEL;2023-05-04 18:00:00;stocks;419.66;-13.98;419.66;-13.98
1683226800000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;200;418.82;-14.04;45.09;ESTAVEL;2023-05-04 19:00:00;stocks;419.04;-14.09;419.04;-14.09
1683295200000;MOAR3.SA;356.12;356.5;355.5;356.5;356.5;0;418.2;-14.75;41.73;ESTAVEL;2023-05-05 14:00:00;stocks;418.38;-14.79;418.38;-14.79
1683302400000;MOAR3.SA;355.01;355.01;355.0;355.0;355.0;200;417.56;-14.98;40.35;ESTAVEL;2023-05-05 16:00:00;stocks;417.72;-15.01;417.72;-15.01
1683558000000;MOAR3.SA;355.01;355.01;355.01;355.01;355.01;0;416.94;-14.85;40.36;ESTAVEL;2023-05-08 15:00:00;stocks;417.06;-14.88;417.06;-14.88
1683734400000;MOAR3.SA;350.25;350.25;350.14;350.14;350.14;200;416.27;-15.89;35.87;ESTAVEL;2023-05-10 16:00:00;stocks;416.36;-15.9;416.36;-15.9
1683738000000;MOAR3.SA;350.5;350.51;350.0;350.0;350.0;800;415.6;-15.79;35.75;ESTAVEL;2023-05-10 17:00:00;stocks;415.66;-15.8;415.66;-15.8
1683745200000;MOAR3.SA;351.99;354.99;351.98;354.99;354.99;600;415.0;-14.46;43.23;ESTAVEL;2023-05-10 19:00:00;stocks;415.03;-14.47;415.03;-14.47
1683831600000;MOAR3.SA;360.01;369.99;360.0;369.99;369.99;0;414.55;-10.75;58.76;ESTAVEL;2023-05-11 19:00:00;stocks;414.56;-10.75;414.56;-10.75
1683903600000;MOAR3.SA;360.03;360.03;360.0;360.0;360.0;500;414.0;-13.04;49.12;ESTAVEL;2023-05-12 15:00:00;stocks;413.99;-13.04;413.99;-13.04
1683910800000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;100;413.46;-12.93;49.12;ESTAVEL;2023-05-12 17:00:00;stocks;413.42;-12.92;413.42;-12.92
1683914400000;MOAR3.SA;360.0;360.0;360.0;360.0;360.0;100;412.92;-12.82;49.12;ESTAVEL;2023-05-12 18:00:00;stocks;412.87;-12.8;412.87;-12.8
1683918000000;MOAR3.SA;360.0;369.9;360.0;369.9;369.9;900;412.49;-10.33;57.71;ESTAVEL;2023-05-12 19:00:00;stocks;412.42;-10.31;412.42;-10.31
1684177200000;MOAR3.SA;361.07;369.99;361.07;369.99;369.99;0;412.07;-10.21;57.78;ESTAVEL;2023-05-15 19:00:00;stocks;411.98;-10.19;411.98;-10.19
1684260000000;MOAR3.SA;365.02;365.02;363.02;363.02;363.02;0;411.58;-11.8;50.79;ESTAVEL;2023-05-16 18:00:00;stocks;411.47;-11.77;411.47;-11.77
1684263600000;MOAR3.SA;363.04;363.04;362.99;363.0;363.0;1100;411.09;-11.7;50.77;ESTAVEL;2023-05-16 19:00:00;stocks;410.96;-11.67;410.96;-11.67
1684346400000;MOAR3.SA;358.01;364.99;358.0;360.0;360.0;300;410.58;-12.32;47.88;ESTAVEL;2023-05-17 18:00:00;stocks;410.43;-12.29;410.43;-12.29
1684350000000;MOAR3.SA;360.0;364.99;358.0;364.99;364.99;600;410.12;-11.0;52.7;ESTAVEL;2023-05-17 19:00:00;stocks;409.96;-10.97;409.96;-10.97
1684418400000;MOAR3.SA;358.03;359.99;358.0;359.99;359.99;0;409.62;-12.12;47.92;ESTAVEL;2023-05-18 14:00:00;stocks;409.44;-12.08;409.44;-12.08
1684425600000;MOAR3.SA;364.98;364.98;364.98;364.98;364.98;700;409.17;-10.8;52.55;ESTAVEL;2023-05-18 16:00:00;stocks;408.97;-10.76;408.97;-10.76
1684432800000;MOAR3.SA;364.99;370.0;364.99;370.0;370.0;200;408.78;-9.49;56.72;ESTAVEL;2023-05-18 18:00:00;stocks;408.57;-9.44;408.57;-9.44
1684436400000;MOAR3.SA;363.21;375.0;363.21;375.0;375.0;600;408.44;-8.19;60.44;ESTAVEL;2023-05-18 19:00:00;stocks;408.22;-8.14;408.22;-8.14
1684501200000;MOAR3.SA;365.04;365.04;365.0;365.0;365.0;0;408.01;-10.54;50.99;ESTAVEL;2023-05-19 13:00:00;stocks;407.77;-10.49;407.77;-10.49
1684504800000;MOAR3.SA;365.0;365.0;365.0;365.0;365.0;100;407.58;-10.45;50.99;ESTAVEL;2023-05-19 14:00:00;stocks;407.33;-10.39;407.33;-10.39
1684508400000;MOAR3.SA;365.0;365.0;365.0;365.0;365.0;200;407.15;-10.35;50.99;ESTAVEL;2023-05-19 15:00:00;stocks;406.89;-10.29;406.89;-10.29
1684515600000;MOAR3.SA;368.99;369.0;368.99;369.0;369.0;200;406.77;-9.29;54.54;ESTAVEL;2023-05-19 17:00:00;stocks;406.5;-9.22;406.5;-9.22
1684519200000;MOAR3.SA;369.98;369.98;369.98;369.98;369.98;100;406.4;-8.96;55.39;ESTAVEL;2023-05-19 18:00:00;stocks;406.12;-8.9;406.12;-8.9
1684522800000;MOAR3.SA;374.92;379.0;374.92;379.0;379.0;800;406.13;-6.68;62.39;ESTAVEL;2023-05-19 19:00:00;stocks;405.84;-6.61;405.84;-6.61
1684760400000;MOAR3.SA;370.01;370.01;370.01;370.01;370.01;0;405.77;-8.81;53.4;ESTAVEL;2023-05-22 13:00:00;stocks;405.46;-8.74;405.46;-8.74
1684764000000;MOAR3.SA;370.01;370.01;369.99;370.0;370.0;1000;405.41;-8.73;53.39;ESTAVEL;2023-05-22 14:00:00;stocks;405.1;-8.66;405.1;-8.66
1684774800000;MOAR3.SA;370.0;370.0;370.0;370.0;370.0;100;405.05;-8.65;53.39;ESTAVEL;2023-05-22 17:00:00;stocks;404.73;-8.58;404.73;-8.58
1684782000000;MOAR3.SA;370.0;379.0;370.0;379.0;379.0;200;404.79;-6.37;60.5;ESTAVEL;2023-05-22 19:00:00;stocks;404.47;-6.3;404.47;-6.3
1684850400000;MOAR3.SA;368.01;368.01;368.0;368.0;368.0;400;404.43;-9.01;50.38;ESTAVEL;2023-05-23 14:00:00;stocks;404.09;-8.93;404.09;-8.93
1684854000000;MOAR3.SA;368.0;369.0;368.0;369.0;369.0;100;404.07;-8.68;51.18;ESTAVEL;2023-05-23 15:00:00;stocks;403.73;-8.6;403.73;-8.6
1684868400000;MOAR3.SA;368.5;370.0;368.07;368.07;368.07;600;403.71;-8.83;50.37;ESTAVEL;2023-05-23 19:00:00;stocks;403.36;-8.75;403.36;-8.75
1684933200000;MOAR3.SA;368.01;368.01;368.01;368.01;368.01;0;403.35;-8.76;50.31;ESTAVEL;2023-05-24 13:00:00;stocks;402.99;-8.68;402.99;-8.68
1684951200000;MOAR3.SA;368.05;368.05;368.02;368.02;368.02;300;403.0;-8.68;50.32;ESTAVEL;2023-05-24 18:00:00;stocks;402.63;-8.6;402.63;-8.6
1685019600000;MOAR3.SA;368.03;368.03;368.0;368.0;368.0;700;402.65;-8.61;50.3;ESTAVEL;2023-05-25 13:00:00;stocks;402.27;-8.52;402.27;-8.52
1685023200000;MOAR3.SA;368.0;368.0;368.0;368.0;368.0;300;402.3;-8.53;50.3;ESTAVEL;2023-05-25 14:00:00;stocks;401.92;-8.44;401.92;-8.44
1685037600000;MOAR3.SA;368.0;368.0;368.0;368.0;368.0;100;401.96;-8.45;50.3;ESTAVEL;2023-05-25 18:00:00;stocks;401.57;-8.36;401.57;-8.36
1685041200000;MOAR3.SA;369.99;370.0;369.99;370.0;370.0;300;401.64;-7.88;52.81;ESTAVEL;2023-05-25 19:00:00;stocks;401.25;-7.79;401.25;-7.79
1685109600000;MOAR3.SA;370.01;370.01;370.0;370.0;370.0;0;401.33;-7.81;52.81;ESTAVEL;2023-05-26 14:00:00;stocks;400.92;-7.71;400.92;-7.71
1685113200000;MOAR3.SA;370.01;370.01;368.01;368.01;368.01;700;400.99;-8.23;49.9;ESTAVEL;2023-05-26 15:00:00;stocks;400.58;-8.13;400.58;-8.13
1685120400000;MOAR3.SA;369.99;370.0;369.98;370.0;370.0;400;400.68;-7.66;52.71;ESTAVEL;2023-05-26 17:00:00;stocks;400.27;-7.56;400.27;-7.56
1685124000000;MOAR3.SA;370.0;370.0;370.0;370.0;370.0;100;400.38;-7.59;52.71;ESTAVEL;2023-05-26 18:00:00;stocks;399.96;-7.49;399.96;-7.49
1685127600000;MOAR3.SA;373.99;379.9;373.99;379.9;379.9;800;400.17;-5.07;64.26;ESTAVEL;2023-05-26 19:00:00;stocks;399.75;-4.97;399.75;-4.97
1685386800000;MOAR3.SA;380.0;380.03;380.0;380.0;380.0;700;399.97;-4.99;64.35;ESTAVEL;2023-05-29 19:00:00;stocks;399.55;-4.89;399.55;-4.89
1685451600000;MOAR3.SA;380.01;382.01;380.01;382.01;382.01;0;399.79;-4.45;66.28;ESTAVEL;2023-05-30 13:00:00;stocks;399.37;-4.35;399.37;-4.35
1685469600000;MOAR3.SA;383.01;383.01;383.01;383.01;383.01;100;399.62;-4.16;67.24;ESTAVEL;2023-05-30 18:00:00;stocks;399.2;-4.06;399.2;-4.06
1685473200000;MOAR3.SA;383.01;384.99;383.01;384.99;384.99;300;399.48;-3.63;69.1;ESTAVEL;2023-05-30 19:00:00;stocks;399.05;-3.52;399.05;-3.52
1685538000000;MOAR3.SA;388.01;392.0;388.01;392.0;392.0;0;399.4;-1.85;74.6;ESTAVEL;2023-05-31 13:00:00;stocks;398.98;-1.75;398.98;-1.75
1685541600000;MOAR3.SA;392.01;392.01;392.0;392.0;392.0;300;399.33;-1.83;74.6;ESTAVEL;2023-05-31 14:00:00;stocks;398.91;-1.73;398.91;-1.73
1685545200000;MOAR3.SA;392.01;392.01;392.0;392.0;392.0;200;399.25;-1.82;74.6;ESTAVEL;2023-05-31 15:00:00;stocks;398.84;-1.71;398.84;-1.71
