open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646236800000;JHSF3.SA;5.51;5.52;5.38;5.38;5.38;1749800;5.74;-6.22;32.46;ESTAVEL;2022-03-02 16:00:00;stocks;5.8;-7.2;5.8;-7.2
1646240400000;JHSF3.SA;5.38;5.43;5.38;5.39;5.39;720500;5.73;-5.99;33.56;ESTAVEL;2022-03-02 17:00:00;stocks;5.79;-6.96;5.79;-6.96
1646244000000;JHSF3.SA;5.39;5.46;5.39;5.43;5.43;696600;5.73;-5.24;37.92;ESTAVEL;2022-03-02 18:00:00;stocks;5.79;-6.2;5.79;-6.2
1646312400000;JHSF3.SA;5.43;5.6;5.41;5.54;5.54;0;5.73;-3.29;48.01;ESTAVEL;2022-03-03 13:00:00;stocks;5.79;-4.25;5.79;-4.25
1646316000000;JHSF3.SA;5.54;5.58;5.5;5.54;5.54;779900;5.73;-3.26;48.01;ESTAVEL;2022-03-03 14:00:00;stocks;5.78;-4.21;5.78;-4.21
1646319600000;JHSF3.SA;5.53;5.56;5.5;5.51;5.51;428300;5.72;-3.75;45.67;ESTAVEL;2022-03-03 15:00:00;stocks;5.78;-4.68;5.78;-4.68
1646323200000;JHSF3.SA;5.51;5.54;5.5;5.52;5.52;316000;5.72;-3.54;46.6;ESTAVEL;2022-03-03 16:00:00;stocks;5.78;-4.46;5.78;-4.46
1646326800000;JHSF3.SA;5.52;5.54;5.5;5.52;5.52;366900;5.72;-3.5;46.6;ESTAVEL;2022-03-03 17:00:00;stocks;5.77;-4.41;5.77;-4.41
1646330400000;JHSF3.SA;5.52;5.55;5.51;5.55;5.55;328600;5.72;-2.95;49.63;ESTAVEL;2022-03-03 18:00:00;stocks;5.77;-3.85;5.77;-3.85
1646334000000;JHSF3.SA;5.54;5.56;5.52;5.52;5.52;531700;5.72;-3.44;46.77;ESTAVEL;2022-03-03 19:00:00;stocks;5.77;-4.32;5.77;-4.32
1646398800000;JHSF3.SA;5.33;5.38;5.2;5.21;5.21;0;5.71;-8.78;28.52;SUBIR;2022-03-04 13:00:00;stocks;5.76;-9.6;5.76;-9.6
1646402400000;JHSF3.SA;5.21;5.22;5.12;5.13;5.13;1093900;5.71;-10.09;25.73;SUBIR;2022-03-04 14:00:00;stocks;5.76;-10.88;5.76;-10.88
1646406000000;JHSF3.SA;5.14;5.17;5.1;5.12;5.12;1366300;5.7;-10.17;25.4;SUBIR;2022-03-04 15:00:00;stocks;5.75;-10.95;5.75;-10.95
1646409600000;JHSF3.SA;5.11;5.13;5.08;5.09;5.09;955300;5.69;-10.6;24.37;SUBIR;2022-03-04 16:00:00;stocks;5.74;-11.36;5.74;-11.36
1646413200000;JHSF3.SA;5.09;5.13;5.08;5.12;5.12;554600;5.69;-9.98;27.52;SUBIR;2022-03-04 17:00:00;stocks;5.74;-10.73;5.74;-10.73
1646416800000;JHSF3.SA;5.13;5.15;5.1;5.11;5.11;667800;5.68;-10.07;27.12;SUBIR;2022-03-04 18:00:00;stocks;5.73;-10.8;5.73;-10.8
1646420400000;JHSF3.SA;5.11;5.52;5.07;5.52;5.52;615300;5.68;-2.82;55.82;ESTAVEL;2022-03-04 19:00:00;stocks;5.73;-3.6;5.73;-3.6
1646658000000;JHSF3.SA;5.01;5.09;4.91;5.02;5.02;1413600;5.67;-11.52;36.79;ESTAVEL;2022-03-07 13:00:00;stocks;5.72;-12.22;5.72;-12.22
1646661600000;JHSF3.SA;5.03;5.04;4.93;4.93;4.93;740600;5.67;-12.99;34.51;ESTAVEL;2022-03-07 14:00:00;stocks;5.71;-13.66;5.71;-13.66
1646665200000;JHSF3.SA;4.93;4.95;4.84;4.87;4.87;1345400;5.66;-13.93;33.04;ESTAVEL;2022-03-07 15:00:00;stocks;5.7;-14.57;5.7;-14.57
1646668800000;JHSF3.SA;4.87;4.88;4.81;4.82;4.82;859900;5.65;-14.69;31.82;ESTAVEL;2022-03-07 16:00:00;stocks;5.69;-15.31;5.69;-15.31
1646672400000;JHSF3.SA;4.81;4.83;4.78;4.79;4.79;1199800;5.64;-15.09;31.08;ESTAVEL;2022-03-07 17:00:00;stocks;5.68;-15.69;5.68;-15.69
1646676000000;JHSF3.SA;4.79;4.82;4.77;4.8;4.8;1150500;5.63;-14.78;31.65;ESTAVEL;2022-03-07 18:00:00;stocks;5.67;-15.37;5.67;-15.37
1646679600000;JHSF3.SA;4.8;4.81;4.74;4.75;4.75;1003300;5.62;-15.54;30.3;ESTAVEL;2022-03-07 19:00:00;stocks;5.66;-16.11;5.66;-16.11
1646744400000;JHSF3.SA;4.8;4.8;4.66;4.69;4.69;1077300;5.61;-16.47;28.72;SUBIR;2022-03-08 13:00:00;stocks;5.65;-17.01;5.65;-17.01
1646748000000;JHSF3.SA;4.69;4.79;4.68;4.76;4.76;506600;5.61;-15.09;33.11;ESTAVEL;2022-03-08 14:00:00;stocks;5.64;-15.63;5.64;-15.63
1646751600000;JHSF3.SA;4.76;4.81;4.72;4.77;4.77;473800;5.6;-14.78;33.74;ESTAVEL;2022-03-08 15:00:00;stocks;5.63;-15.31;5.63;-15.31
1646755200000;JHSF3.SA;4.78;4.79;4.74;4.78;4.78;355700;5.59;-14.48;34.4;ESTAVEL;2022-03-08 16:00:00;stocks;5.62;-14.99;5.62;-14.99
1646758800000;JHSF3.SA;4.77;4.9;4.76;4.87;4.87;699100;5.58;-12.76;40.2;ESTAVEL;2022-03-08 17:00:00;stocks;5.61;-13.27;5.61;-13.27
1646762400000;JHSF3.SA;4.88;4.89;4.81;4.82;4.82;509400;5.57;-13.53;38.18;ESTAVEL;2022-03-08 18:00:00;stocks;5.61;-14.03;5.61;-14.03
1646766000000;JHSF3.SA;4.82;4.86;4.81;4.81;4.81;351800;5.57;-13.59;37.77;ESTAVEL;2022-03-08 19:00:00;stocks;5.6;-14.07;5.6;-14.07
1646830800000;JHSF3.SA;4.85;4.97;4.82;4.92;4.92;0;5.56;-11.51;44.78;ESTAVEL;2022-03-09 13:00:00;stocks;5.59;-11.99;5.59;-11.99
1646834400000;JHSF3.SA;4.92;5.02;4.9;4.95;4.95;1258100;5.55;-10.88;46.54;ESTAVEL;2022-03-09 14:00:00;stocks;5.58;-11.35;5.58;-11.35
1646838000000;JHSF3.SA;4.95;5.01;4.95;4.98;4.98;490200;5.55;-10.24;48.33;ESTAVEL;2022-03-09 15:00:00;stocks;5.58;-10.71;5.58;-10.71
1646841600000;JHSF3.SA;4.99;4.99;4.95;4.95;4.95;293600;5.54;-10.69;46.65;ESTAVEL;2022-03-09 16:00:00;stocks;5.57;-11.14;5.57;-11.14
1646845200000;JHSF3.SA;4.96;5.02;4.95;5.01;5.01;461200;5.54;-9.52;50.35;ESTAVEL;2022-03-09 17:00:00;stocks;5.56;-9.96;5.56;-9.96
1646848800000;JHSF3.SA;5.01;5.03;4.99;5.01;5.01;481300;5.53;-9.43;50.35;ESTAVEL;2022-03-09 18:00:00;stocks;5.56;-9.87;5.56;-9.87
1646852400000;JHSF3.SA;5.01;5.02;4.99;5.02;5.02;225200;5.53;-9.16;51.01;ESTAVEL;2022-03-09 19:00:00;stocks;5.55;-9.59;5.55;-9.59
1646917200000;JHSF3.SA;4.99;4.99;4.88;4.9;4.9;0;5.52;-11.23;43.56;ESTAVEL;2022-03-10 13:00:00;stocks;5.55;-11.64;5.55;-11.64
1646920800000;JHSF3.SA;4.91;4.92;4.84;4.92;4.92;869200;5.51;-10.77;45.0;ESTAVEL;2022-03-10 14:00:00;stocks;5.54;-11.18;5.54;-11.18
1646924400000;JHSF3.SA;4.92;5.0;4.91;4.98;4.98;538400;5.51;-9.6;49.2;ESTAVEL;2022-03-10 15:00:00;stocks;5.53;-10.0;5.53;-10.0
1646928000000;JHSF3.SA;4.98;5.07;4.95;5.06;5.06;521700;5.5;-8.07;54.21;ESTAVEL;2022-03-10 16:00:00;stocks;5.53;-8.47;5.53;-8.47
1646931600000;JHSF3.SA;5.06;5.07;4.98;5.01;5.01;533400;5.5;-8.9;50.83;ESTAVEL;2022-03-10 17:00:00;stocks;5.52;-9.28;5.52;-9.28
1646935200000;JHSF3.SA;5.0;5.07;4.99;5.06;5.06;559900;5.49;-7.91;53.92;ESTAVEL;2022-03-10 18:00:00;stocks;5.52;-8.29;5.52;-8.29
1646938800000;JHSF3.SA;5.07;5.08;5.03;5.07;5.07;549600;5.49;-7.66;54.54;ESTAVEL;2022-03-10 19:00:00;stocks;5.51;-8.03;5.51;-8.03
1647003600000;JHSF3.SA;5.07;5.1;4.91;4.95;4.95;0;5.49;-9.76;46.51;ESTAVEL;2022-03-11 13:00:00;stocks;5.51;-10.11;5.51;-10.11
1647007200000;JHSF3.SA;4.94;5.02;4.94;4.95;4.95;565900;5.48;-9.67;46.51;ESTAVEL;2022-03-11 14:00:00;stocks;5.5;-10.01;5.5;-10.01
1647010800000;JHSF3.SA;4.94;4.96;4.91;4.92;4.92;458800;5.47;-10.12;44.61;ESTAVEL;2022-03-11 15:00:00;stocks;5.49;-10.46;5.49;-10.46
1647014400000;JHSF3.SA;4.93;4.95;4.91;4.92;4.92;214600;5.47;-10.03;44.61;ESTAVEL;2022-03-11 16:00:00;stocks;5.49;-10.36;5.49;-10.36
1647018000000;JHSF3.SA;4.93;4.94;4.88;4.88;4.88;589900;5.46;-10.67;41.95;ESTAVEL;2022-03-11 17:00:00;stocks;5.48;-10.98;5.48;-10.98
1647021600000;JHSF3.SA;4.88;4.89;4.85;4.85;4.85;453500;5.46;-11.12;40.03;ESTAVEL;2022-03-11 18:00:00;stocks;5.48;-11.42;5.48;-11.42
1647025200000;JHSF3.SA;4.86;4.86;4.81;4.83;4.83;763800;5.45;-11.38;38.75;ESTAVEL;2022-03-11 19:00:00;stocks;5.47;-11.68;5.47;-11.68
1647262800000;JHSF3.SA;4.83;5.11;4.83;5.09;5.09;0;5.45;-6.55;57.65;ESTAVEL;2022-03-14 13:00:00;stocks;5.46;-6.85;5.46;-6.85
1647266400000;JHSF3.SA;5.08;5.19;5.08;5.18;5.18;1998500;5.44;-4.85;62.02;ESTAVEL;2022-03-14 14:00:00;stocks;5.46;-5.15;5.46;-5.15
1647270000000;JHSF3.SA;5.19;5.19;5.06;5.06;5.06;1348600;5.44;-6.99;54.02;ESTAVEL;2022-03-14 15:00:00;stocks;5.46;-7.28;5.46;-7.28
1647273600000;JHSF3.SA;5.06;5.1;5.03;5.07;5.07;1133800;5.44;-6.74;54.55;ESTAVEL;2022-03-14 16:00:00;stocks;5.45;-7.03;5.45;-7.03
1647277200000;JHSF3.SA;5.07;5.11;5.05;5.06;5.06;993500;5.43;-6.86;53.88;ESTAVEL;2022-03-14 17:00:00;stocks;5.45;-7.14;5.45;-7.14
1647280800000;JHSF3.SA;5.05;5.12;5.04;5.1;5.1;807800;5.43;-6.07;56.18;ESTAVEL;2022-03-14 18:00:00;stocks;5.45;-6.34;5.45;-6.34
1647284400000;JHSF3.SA;5.11;5.14;5.09;5.12;5.12;1211700;5.43;-5.64;57.33;ESTAVEL;2022-03-14 19:00:00;stocks;5.44;-5.91;5.44;-5.91
1647349200000;JHSF3.SA;5.07;5.18;5.04;5.15;5.15;0;5.42;-5.04;59.06;ESTAVEL;2022-03-15 13:00:00;stocks;5.44;-5.31;5.44;-5.31
1647352800000;JHSF3.SA;5.16;5.28;5.14;5.24;5.24;1451700;5.42;-3.35;63.79;ESTAVEL;2022-03-15 14:00:00;stocks;5.44;-3.62;5.44;-3.62
1647356400000;JHSF3.SA;5.24;5.35;5.22;5.3;5.3;1357100;5.42;-2.22;66.57;ESTAVEL;2022-03-15 15:00:00;stocks;5.44;-2.49;5.44;-2.49
1647360000000;JHSF3.SA;5.31;5.33;5.29;5.31;5.31;801900;5.42;-2.02;67.03;ESTAVEL;2022-03-15 16:00:00;stocks;5.43;-2.28;5.43;-2.28
1647363600000;JHSF3.SA;5.31;5.32;5.26;5.3;5.3;802100;5.42;-2.18;66.06;ESTAVEL;2022-03-15 17:00:00;stocks;5.43;-2.44;5.43;-2.44
1647367200000;JHSF3.SA;5.29;5.3;5.24;5.29;5.29;1336700;5.42;-2.34;65.05;ESTAVEL;2022-03-15 18:00:00;stocks;5.43;-2.6;5.43;-2.6
1647370800000;JHSF3.SA;5.29;5.3;5.26;5.29;5.29;1079800;5.42;-2.32;65.05;ESTAVEL;2022-03-15 19:00:00;stocks;5.43;-2.57;5.43;-2.57
1647435600000;JHSF3.SA;5.31;5.35;5.24;5.25;5.25;0;5.41;-3.03;60.74;ESTAVEL;2022-03-16 13:00:00;stocks;5.43;-3.27;5.43;-3.27
1647439200000;JHSF3.SA;5.25;5.37;5.23;5.27;5.27;1527000;5.41;-2.63;62.09;ESTAVEL;2022-03-16 14:00:00;stocks;5.43;-2.87;5.43;-2.87
1647442800000;JHSF3.SA;5.26;5.33;5.24;5.32;5.32;473600;5.41;-1.69;65.31;ESTAVEL;2022-03-16 15:00:00;stocks;5.42;-1.93;5.42;-1.93
1647446400000;JHSF3.SA;5.32;5.35;5.28;5.3;5.3;541400;5.41;-2.04;63.01;ESTAVEL;2022-03-16 16:00:00;stocks;5.42;-2.28;5.42;-2.28
1647450000000;JHSF3.SA;5.29;5.31;5.25;5.29;5.29;768900;5.41;-2.2;61.83;ESTAVEL;2022-03-16 17:00:00;stocks;5.42;-2.44;5.42;-2.44
1647453600000;JHSF3.SA;5.28;5.36;5.22;5.34;5.34;1317000;5.41;-1.27;65.31;ESTAVEL;2022-03-16 18:00:00;stocks;5.42;-1.5;5.42;-1.5
1647457200000;JHSF3.SA;5.33;5.4;5.32;5.4;5.4;859800;5.41;-0.16;68.97;ESTAVEL;2022-03-16 19:00:00;stocks;5.42;-0.39;5.42;-0.39
1647522000000;JHSF3.SA;5.35;5.43;5.33;5.38;5.38;0;5.41;-0.52;66.45;ESTAVEL;2022-03-17 13:00:00;stocks;5.42;-0.75;5.42;-0.75
1647525600000;JHSF3.SA;5.37;5.48;5.37;5.47;5.47;1228800;5.41;1.13;71.49;CAIR;2022-03-17 14:00:00;stocks;5.42;0.9;5.42;0.9
1647529200000;JHSF3.SA;5.46;5.54;5.45;5.53;5.53;1041300;5.41;2.22;74.27;CAIR;2022-03-17 15:00:00;stocks;5.42;1.99;5.42;1.99
1647532800000;JHSF3.SA;5.52;5.55;5.49;5.52;5.52;872000;5.41;2.01;72.99;CAIR;2022-03-17 16:00:00;stocks;5.42;1.78;5.42;1.78
1647536400000;JHSF3.SA;5.53;5.56;5.5;5.55;5.55;739300;5.41;2.54;74.41;CAIR;2022-03-17 17:00:00;stocks;5.42;2.31;5.42;2.31
1647540000000;JHSF3.SA;5.54;5.6;5.53;5.6;5.6;720100;5.41;3.43;76.62;CAIR;2022-03-17 18:00:00;stocks;5.43;3.2;5.43;3.2
1647543600000;JHSF3.SA;5.6;5.64;5.56;5.6;5.6;1027100;5.42;3.39;76.62;CAIR;2022-03-17 19:00:00;stocks;5.43;3.16;5.43;3.16
1647608400000;JHSF3.SA;5.56;5.77;5.55;5.74;5.74;0;5.42;5.92;81.73;CAIR;2022-03-18 13:00:00;stocks;5.43;5.68;5.43;5.68
1647612000000;JHSF3.SA;5.73;5.77;5.7;5.74;5.74;779000;5.42;5.85;81.73;CAIR;2022-03-18 14:00:00;stocks;5.43;5.62;5.43;5.62
1647615600000;JHSF3.SA;5.74;5.75;5.7;5.75;5.75;673100;5.43;5.97;82.05;CAIR;2022-03-18 15:00:00;stocks;5.44;5.74;5.44;5.74
1647619200000;JHSF3.SA;5.76;5.85;5.74;5.85;5.85;886200;5.43;7.73;84.94;CAIR;2022-03-18 16:00:00;stocks;5.44;7.49;5.44;7.49
1647622800000;JHSF3.SA;5.85;5.99;5.83;5.94;5.94;2873400;5.44;9.29;86.97;CAIR;2022-03-18 17:00:00;stocks;5.45;9.04;5.45;9.04
1647626400000;JHSF3.SA;5.94;5.97;5.89;5.96;5.96;998300;5.44;9.55;87.38;CAIR;2022-03-18 18:00:00;stocks;5.45;9.3;5.45;9.3
1647630000000;JHSF3.SA;5.96;6.01;5.94;5.94;5.94;1105700;5.45;9.08;84.53;CAIR;2022-03-18 19:00:00;stocks;5.46;8.83;5.46;8.83
1647867600000;JHSF3.SA;5.89;6.05;5.86;5.93;5.93;0;5.45;8.8;83.08;CAIR;2022-03-21 13:00:00;stocks;5.46;8.55;5.46;8.55
1647871200000;JHSF3.SA;5.93;5.95;5.82;5.9;5.9;1081800;5.45;8.16;78.69;CAIR;2022-03-21 14:00:00;stocks;5.47;7.91;5.47;7.91
1647874800000;JHSF3.SA;5.91;5.91;5.86;5.9;5.9;464500;5.46;8.07;78.69;CAIR;2022-03-21 15:00:00;stocks;5.47;7.82;5.47;7.82
1647878400000;JHSF3.SA;5.89;5.92;5.86;5.88;5.88;414700;5.46;7.62;75.61;CAIR;2022-03-21 16:00:00;stocks;5.48;7.38;5.48;7.38
1647882000000;JHSF3.SA;5.88;5.9;5.85;5.88;5.88;378700;5.47;7.54;75.61;CAIR;2022-03-21 17:00:00;stocks;5.48;7.29;5.48;7.29
1647885600000;JHSF3.SA;5.88;5.93;5.87;5.9;5.9;376200;5.47;7.82;76.67;CAIR;2022-03-21 18:00:00;stocks;5.48;7.57;5.48;7.57
1647889200000;JHSF3.SA;5.91;5.93;5.89;5.9;5.9;406500;5.48;7.74;76.67;CAIR;2022-03-21 19:00:00;stocks;5.49;7.49;5.49;7.49
1647954000000;JHSF3.SA;5.94;6.12;5.92;6.07;6.07;0;5.48;10.72;83.67;CAIR;2022-03-22 13:00:00;stocks;5.49;10.46;5.49;10.46
1647957600000;JHSF3.SA;6.06;6.09;6.01;6.05;6.05;498800;5.49;10.24;80.61;CAIR;2022-03-22 14:00:00;stocks;5.5;9.98;5.5;9.98
1647961200000;JHSF3.SA;6.04;6.1;6.04;6.1;6.1;369500;5.49;11.03;82.35;CAIR;2022-03-22 15:00:00;stocks;5.51;10.77;5.51;10.77
1647964800000;JHSF3.SA;6.09;6.12;6.07;6.08;6.08;278600;5.5;10.55;79.28;CAIR;2022-03-22 16:00:00;stocks;5.51;10.29;5.51;10.29
1647968400000;JHSF3.SA;6.09;6.1;6.04;6.05;6.05;379300;5.51;9.89;74.79;CAIR;2022-03-22 17:00:00;stocks;5.52;9.63;5.52;9.63
1647972000000;JHSF3.SA;6.04;6.06;6.03;6.06;6.06;375100;5.51;9.96;75.29;CAIR;2022-03-22 18:00:00;stocks;5.52;9.7;5.52;9.7
1647975600000;JHSF3.SA;6.06;6.07;6.02;6.04;6.04;431400;5.52;9.49;72.19;CAIR;2022-03-22 19:00:00;stocks;5.53;9.23;5.53;9.23
1648040400000;JHSF3.SA;6.03;6.13;6.02;6.13;6.13;0;5.52;11.0;76.82;CAIR;2022-03-23 13:00:00;stocks;5.54;10.74;5.54;10.74
1648044000000;JHSF3.SA;6.13;6.19;6.11;6.12;6.12;945900;5.53;10.7;75.32;CAIR;2022-03-23 14:00:00;stocks;5.54;10.44;5.54;10.44
1648047600000;JHSF3.SA;6.13;6.16;6.1;6.14;6.14;619000;5.53;10.94;76.31;CAIR;2022-03-23 15:00:00;stocks;5.55;10.67;5.55;10.67
1648051200000;JHSF3.SA;6.13;6.13;6.06;6.08;6.08;276200;5.54;9.75;67.51;ESTAVEL;2022-03-23 16:00:00;stocks;5.55;9.48;5.55;9.48
1648054800000;JHSF3.SA;6.08;6.09;6.03;6.05;6.05;464600;5.55;9.11;63.56;ESTAVEL;2022-03-23 17:00:00;stocks;5.56;8.84;5.56;8.84
1648058400000;JHSF3.SA;6.05;6.09;6.04;6.08;6.08;324800;5.55;9.54;65.72;ESTAVEL;2022-03-23 18:00:00;stocks;5.56;9.28;5.56;9.28
1648062000000;JHSF3.SA;6.09;6.12;6.07;6.08;6.08;552100;5.56;9.44;65.72;ESTAVEL;2022-03-23 19:00:00;stocks;5.57;9.17;5.57;9.17
1648126800000;JHSF3.SA;6.1;6.18;6.05;6.14;6.14;0;5.56;10.4;69.86;ESTAVEL;2022-03-24 13:00:00;stocks;5.58;10.13;5.58;10.13
1648130400000;JHSF3.SA;6.13;6.22;6.11;6.21;6.21;1195700;5.57;11.53;73.83;CAIR;2022-03-24 14:00:00;stocks;5.58;11.26;5.58;11.26
1648134000000;JHSF3.SA;6.21;6.31;6.2;6.22;6.22;1956100;5.57;11.58;74.35;CAIR;2022-03-24 15:00:00;stocks;5.59;11.31;5.59;11.31
1648137600000;JHSF3.SA;6.23;6.25;6.2;6.24;6.24;364300;5.58;11.8;75.41;CAIR;2022-03-24 16:00:00;stocks;5.59;11.53;5.59;11.53
1648141200000;JHSF3.SA;6.24;6.29;6.22;6.28;6.28;439600;5.59;12.38;77.4;CAIR;2022-03-24 17:00:00;stocks;5.6;12.1;5.6;12.1
1648144800000;JHSF3.SA;6.29;6.33;6.27;6.33;6.33;716200;5.6;13.13;79.63;CAIR;2022-03-24 18:00:00;stocks;5.61;12.85;5.61;12.85
1648148400000;JHSF3.SA;6.33;6.37;6.32;6.34;6.34;841800;5.6;13.15;80.05;CAIR;2022-03-24 19:00:00;stocks;5.62;12.87;5.62;12.87
1648213200000;JHSF3.SA;6.34;6.45;6.33;6.36;6.36;0;5.61;13.36;80.91;CAIR;2022-03-25 13:00:00;stocks;5.62;13.07;5.62;13.07
1648216800000;JHSF3.SA;6.37;6.58;6.37;6.46;6.46;1338000;5.62;14.97;84.49;CAIR;2022-03-25 14:00:00;stocks;5.63;14.68;5.63;14.68
1648220400000;JHSF3.SA;6.45;6.47;6.38;6.39;6.39;1327300;5.63;13.56;74.03;CAIR;2022-03-25 15:00:00;stocks;5.64;13.28;5.64;13.28
1648224000000;JHSF3.SA;6.39;6.4;6.35;6.39;6.39;572000;5.63;13.41;74.03;CAIR;2022-03-25 16:00:00;stocks;5.65;13.12;5.65;13.12
1648227600000;JHSF3.SA;6.4;6.43;6.36;6.42;6.42;483100;5.64;13.78;75.53;CAIR;2022-03-25 17:00:00;stocks;5.66;13.5;5.66;13.5
1648231200000;JHSF3.SA;6.41;6.43;6.41;6.43;6.43;436800;5.65;13.8;76.03;CAIR;2022-03-25 18:00:00;stocks;5.66;13.51;5.66;13.51
1648234800000;JHSF3.SA;6.42;6.44;6.41;6.44;6.44;472200;5.66;13.82;76.55;CAIR;2022-03-25 19:00:00;stocks;5.67;13.53;5.67;13.53
