open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1693231200000;RINV11.SA;110.6;111.0;110.58;110.65;110.65;900;109.86;0.72;47.24;ESTAVEL;2023-08-28 14:00:00;fii;110.56;0.08;110.56;0.08
1693234800000;RINV11.SA;110.65;110.66;110.59;110.6;110.6;803;109.87;0.66;45.07;ESTAVEL;2023-08-28 15:00:00;fii;110.56;0.03;110.56;0.03
1693238400000;RINV11.SA;110.6;111.0;110.6;111.0;111.0;436;109.88;1.02;60.68;ESTAVEL;2023-08-28 16:00:00;fii;110.57;0.39;110.57;0.39
1693242000000;RINV11.SA;110.99;110.99;110.6;110.6;110.6;532;109.89;0.65;46.46;ESTAVEL;2023-08-28 17:00:00;fii;110.57;0.03;110.57;0.03
1693245600000;RINV11.SA;110.6;110.71;110.6;110.7;110.7;799;109.9;0.73;49.64;ESTAVEL;2023-08-28 18:00:00;fii;110.57;0.12;110.57;0.12
1693249200000;RINV11.SA;110.69;110.8;110.68;110.8;110.8;82;109.91;0.81;52.66;ESTAVEL;2023-08-28 19:00:00;fii;110.57;0.21;110.57;0.21
1693314000000;RINV11.SA;110.61;110.7;110.6;110.63;110.63;0;109.91;0.65;47.44;ESTAVEL;2023-08-29 13:00:00;fii;110.57;0.05;110.57;0.05
1693317600000;RINV11.SA;110.63;110.71;110.63;110.7;110.7;534;109.92;0.71;49.66;ESTAVEL;2023-08-29 14:00:00;fii;110.57;0.11;110.57;0.11
1693321200000;RINV11.SA;110.8;110.8;110.61;110.75;110.75;2028;109.93;0.75;51.24;ESTAVEL;2023-08-29 15:00:00;fii;110.58;0.16;110.58;0.16
1693324800000;RINV11.SA;110.89;110.9;110.89;110.9;110.9;42;109.94;0.87;55.72;ESTAVEL;2023-08-29 16:00:00;fii;110.58;0.29;110.58;0.29
1693328400000;RINV11.SA;110.9;111.0;110.8;110.9;110.9;1174;109.95;0.86;55.72;ESTAVEL;2023-08-29 17:00:00;fii;110.58;0.29;110.58;0.29
1693332000000;RINV11.SA;110.9;110.9;110.8;110.8;110.8;1077;109.96;0.76;52.02;ESTAVEL;2023-08-29 18:00:00;fii;110.59;0.19;110.59;0.19
1693335600000;RINV11.SA;110.85;110.85;110.75;110.75;110.75;3124;109.97;0.71;50.23;ESTAVEL;2023-08-29 19:00:00;fii;110.59;0.15;110.59;0.15
1693400400000;RINV11.SA;111.0;111.0;110.75;110.75;110.75;0;109.97;0.7;50.23;ESTAVEL;2023-08-30 13:00:00;fii;110.59;0.15;110.59;0.15
1693404000000;RINV11.SA;110.75;111.0;110.75;111.0;111.0;473;109.99;0.92;58.53;ESTAVEL;2023-08-30 14:00:00;fii;110.59;0.37;110.59;0.37
1693407600000;RINV11.SA;111.02;111.02;110.88;110.9;110.9;3477;109.99;0.82;54.6;ESTAVEL;2023-08-30 15:00:00;fii;110.6;0.27;110.6;0.27
1693411200000;RINV11.SA;110.9;111.0;110.9;111.0;111.0;520;110.0;0.91;57.66;ESTAVEL;2023-08-30 16:00:00;fii;110.6;0.36;110.6;0.36
1693414800000;RINV11.SA;111.0;111.0;110.9;111.0;111.0;1230;110.01;0.9;57.66;ESTAVEL;2023-08-30 17:00:00;fii;110.61;0.36;110.61;0.36
1693418400000;RINV11.SA;111.0;111.0;110.85;110.9;110.9;1267;110.02;0.8;53.48;ESTAVEL;2023-08-30 18:00:00;fii;110.61;0.26;110.61;0.26
1693422000000;RINV11.SA;110.85;110.95;110.8;110.8;110.8;2156;110.03;0.7;49.61;ESTAVEL;2023-08-30 19:00:00;fii;110.61;0.17;110.61;0.17
1693486800000;RINV11.SA;111.5;111.5;111.5;111.5;111.5;0;110.05;1.32;67.4;ESTAVEL;2023-08-31 13:00:00;fii;110.62;0.8;110.62;0.8
1693490400000;RINV11.SA;111.05;111.05;110.7;111.0;111.0;2317;110.06;0.86;53.01;ESTAVEL;2023-08-31 14:00:00;fii;110.62;0.34;110.62;0.34
1693494000000;RINV11.SA;110.89;110.89;110.7;110.7;110.7;530;110.06;0.58;46.58;ESTAVEL;2023-08-31 15:00:00;fii;110.63;0.07;110.63;0.07
1693497600000;RINV11.SA;110.75;110.75;110.75;110.75;110.75;9;110.07;0.62;47.72;ESTAVEL;2023-08-31 16:00:00;fii;110.63;0.11;110.63;0.11
1693501200000;RINV11.SA;110.7;110.7;110.7;110.7;110.7;45;110.08;0.57;46.65;ESTAVEL;2023-08-31 17:00:00;fii;110.63;0.07;110.63;0.07
1693504800000;RINV11.SA;110.75;110.9;110.75;110.9;110.9;389;110.08;0.74;51.35;ESTAVEL;2023-08-31 18:00:00;fii;110.63;0.24;110.63;0.24
1693508400000;RINV11.SA;110.9;110.9;110.9;110.9;110.9;89;110.09;0.73;51.35;ESTAVEL;2023-08-31 19:00:00;fii;110.63;0.24;110.63;0.24
1693573200000;RINV11.SA;109.49;109.8;109.05;109.42;109.42;2767;110.08;-0.6;29.24;SUBIR;2023-09-01 13:00:00;fii;110.62;-1.08;110.62;-1.08
1693576800000;RINV11.SA;109.64;110.15;109.64;110.15;110.15;924;110.09;0.06;42.41;ESTAVEL;2023-09-01 14:00:00;fii;110.62;-0.42;110.62;-0.42
1693580400000;RINV11.SA;110.02;110.15;110.02;110.14;110.14;117;110.09;0.05;42.3;ESTAVEL;2023-09-01 15:00:00;fii;110.61;-0.42;110.61;-0.42
1693584000000;RINV11.SA;110.15;110.15;110.01;110.15;110.15;253;110.09;0.06;42.46;ESTAVEL;2023-09-01 16:00:00;fii;110.61;-0.41;110.61;-0.41
1693587600000;RINV11.SA;110.01;110.15;110.0;110.15;110.15;124;110.09;0.06;42.46;ESTAVEL;2023-09-01 17:00:00;fii;110.6;-0.41;110.6;-0.41
1693594800000;RINV11.SA;110.15;110.9;110.13;110.9;110.9;802;110.1;0.73;54.18;ESTAVEL;2023-09-01 19:00:00;fii;110.6;0.27;110.6;0.27
1693832400000;RINV11.SA;110.15;110.5;110.15;110.5;110.5;0;110.1;0.36;48.51;ESTAVEL;2023-09-04 13:00:00;fii;110.6;-0.09;110.6;-0.09
1693836000000;RINV11.SA;110.8;110.99;110.8;110.99;110.99;10;110.11;0.8;54.76;ESTAVEL;2023-09-04 14:00:00;fii;110.61;0.35;110.61;0.35
1693839600000;RINV11.SA;110.99;111.0;110.98;111.0;111.0;234;110.12;0.8;54.88;ESTAVEL;2023-09-04 15:00:00;fii;110.61;0.35;110.61;0.35
1693843200000;RINV11.SA;110.99;111.0;110.99;111.0;111.0;176;110.13;0.79;54.88;ESTAVEL;2023-09-04 16:00:00;fii;110.61;0.35;110.61;0.35
1693846800000;RINV11.SA;111.0;111.0;110.99;110.99;110.99;89;110.14;0.78;54.71;ESTAVEL;2023-09-04 17:00:00;fii;110.62;0.34;110.62;0.34
1693918800000;RINV11.SA;110.99;110.99;110.99;110.99;110.99;18;110.14;0.77;54.71;ESTAVEL;2023-09-05 13:00:00;fii;110.62;0.33;110.62;0.33
1693922400000;RINV11.SA;111.0;111.04;110.95;111.04;111.04;0;110.15;0.81;55.5;ESTAVEL;2023-09-05 14:00:00;fii;110.63;0.37;110.63;0.37
1693926000000;RINV11.SA;111.1;111.1;110.81;110.81;110.81;695;110.16;0.59;51.07;ESTAVEL;2023-09-05 15:00:00;fii;110.63;0.16;110.63;0.16
1693929600000;RINV11.SA;110.99;111.01;110.85;110.85;110.85;803;110.17;0.62;51.79;ESTAVEL;2023-09-05 16:00:00;fii;110.63;0.2;110.63;0.2
1693933200000;RINV11.SA;110.9;111.0;110.9;111.0;111.0;506;110.17;0.75;54.5;ESTAVEL;2023-09-05 17:00:00;fii;110.64;0.33;110.64;0.33
1693936800000;RINV11.SA;110.91;111.0;110.91;111.0;111.0;409;110.18;0.74;54.5;ESTAVEL;2023-09-05 18:00:00;fii;110.64;0.33;110.64;0.33
1693940400000;RINV11.SA;110.85;111.0;110.85;111.0;111.0;95;110.19;0.73;54.5;ESTAVEL;2023-09-05 19:00:00;fii;110.64;0.32;110.64;0.32
1694005200000;RINV11.SA;111.0;111.2;110.85;111.2;111.2;0;110.2;0.91;58.39;ESTAVEL;2023-09-06 13:00:00;fii;110.65;0.5;110.65;0.5
1694008800000;RINV11.SA;111.02;111.02;111.0;111.0;111.0;225;110.21;0.72;53.47;ESTAVEL;2023-09-06 14:00:00;fii;110.65;0.31;110.65;0.31
1694012400000;RINV11.SA;111.0;111.0;111.0;111.0;111.0;19;110.22;0.71;53.47;ESTAVEL;2023-09-06 15:00:00;fii;110.66;0.31;110.66;0.31
1694016000000;RINV11.SA;111.0;111.0;111.0;111.0;111.0;1;110.23;0.7;53.47;ESTAVEL;2023-09-06 16:00:00;fii;110.66;0.31;110.66;0.31
1694019600000;RINV11.SA;111.0;111.0;111.0;111.0;111.0;45;110.23;0.7;53.47;ESTAVEL;2023-09-06 17:00:00;fii;110.66;0.3;110.66;0.3
1694023200000;RINV11.SA;111.0;111.45;111.0;111.45;111.45;115;110.25;1.09;62.93;ESTAVEL;2023-09-06 18:00:00;fii;110.67;0.7;110.67;0.7
1694026800000;RINV11.SA;111.45;111.45;111.45;111.45;111.45;8;110.26;1.08;62.93;ESTAVEL;2023-09-06 19:00:00;fii;110.68;0.7;110.68;0.7
1694178000000;RINV11.SA;111.0;111.0;110.8;111.0;111.0;0;110.26;0.67;50.92;ESTAVEL;2023-09-08 13:00:00;fii;110.68;0.29;110.68;0.29
1694181600000;RINV11.SA;111.0;111.0;111.0;111.0;111.0;94;110.27;0.66;50.92;ESTAVEL;2023-09-08 14:00:00;fii;110.69;0.28;110.69;0.28
1694185200000;RINV11.SA;111.0;111.44;111.0;111.0;111.0;55;110.28;0.65;50.92;ESTAVEL;2023-09-08 15:00:00;fii;110.69;0.28;110.69;0.28
1694192400000;RINV11.SA;111.1;111.45;111.0;111.45;111.45;215;110.29;1.05;60.37;ESTAVEL;2023-09-08 17:00:00;fii;110.7;0.68;110.7;0.68
1694196000000;RINV11.SA;111.45;111.45;111.45;111.45;111.45;5;110.3;1.04;60.37;ESTAVEL;2023-09-08 18:00:00;fii;110.71;0.67;110.71;0.67
1694199600000;RINV11.SA;111.05;111.05;111.05;111.05;111.05;5;110.31;0.67;50.37;ESTAVEL;2023-09-08 19:00:00;fii;110.71;0.31;110.71;0.31
1694437200000;RINV11.SA;110.82;110.82;110.15;110.15;110.15;783;110.31;-0.14;35.95;ESTAVEL;2023-09-11 13:00:00;fii;110.7;-0.5;110.7;-0.5
1694440800000;RINV11.SA;110.79;110.8;109.84;109.84;109.84;1030;110.3;-0.42;32.5;ESTAVEL;2023-09-11 14:00:00;fii;110.69;-0.77;110.69;-0.77
1694444400000;RINV11.SA;110.5;110.5;110.0;110.4;110.4;174;110.3;0.09;43.12;ESTAVEL;2023-09-11 15:00:00;fii;110.69;-0.26;110.69;-0.26
1694448000000;RINV11.SA;110.69;111.0;110.69;111.0;111.0;65;110.31;0.62;51.86;ESTAVEL;2023-09-11 16:00:00;fii;110.7;0.28;110.7;0.28
1694451600000;RINV11.SA;110.99;111.0;110.99;111.0;111.0;97;110.32;0.62;51.86;ESTAVEL;2023-09-11 17:00:00;fii;110.7;0.27;110.7;0.27
1694458800000;RINV11.SA;111.0;111.0;110.0;110.04;110.04;0;110.32;-0.25;40.35;ESTAVEL;2023-09-11 19:00:00;fii;110.69;-0.59;110.69;-0.59
1694527200000;RINV11.SA;110.79;110.79;110.7;110.75;110.75;58;110.32;0.39;49.31;ESTAVEL;2023-09-12 14:00:00;fii;110.69;0.05;110.69;0.05
1694530800000;RINV11.SA;110.75;111.0;110.75;111.0;111.0;152;110.33;0.61;52.04;ESTAVEL;2023-09-12 15:00:00;fii;110.7;0.28;110.7;0.28
1694538000000;RINV11.SA;110.91;110.91;110.9;110.9;110.9;50;110.33;0.51;50.86;ESTAVEL;2023-09-12 17:00:00;fii;110.7;0.18;110.7;0.18
1694541600000;RINV11.SA;110.88;110.89;110.3;110.3;110.3;165;110.33;-0.03;44.36;ESTAVEL;2023-09-12 18:00:00;fii;110.69;-0.36;110.69;-0.36
1694545200000;RINV11.SA;110.3;110.3;110.07;110.25;110.25;165;110.33;-0.07;43.86;ESTAVEL;2023-09-12 19:00:00;fii;110.69;-0.4;110.69;-0.4
1694610000000;RINV11.SA;110.73;110.73;110.0;110.0;110.0;944;110.33;-0.3;41.33;ESTAVEL;2023-09-13 13:00:00;fii;110.68;-0.62;110.68;-0.62
1694613600000;RINV11.SA;110.0;110.0;109.99;109.99;109.99;561;110.32;-0.3;41.23;ESTAVEL;2023-09-13 14:00:00;fii;110.67;-0.62;110.67;-0.62
1694617200000;RINV11.SA;109.99;110.0;109.98;110.0;110.0;152;110.32;-0.29;41.39;ESTAVEL;2023-09-13 15:00:00;fii;110.67;-0.6;110.67;-0.6
1694620800000;RINV11.SA;109.96;109.96;109.95;109.95;109.95;109;110.32;-0.33;40.8;ESTAVEL;2023-09-13 16:00:00;fii;110.66;-0.64;110.66;-0.64
1694624400000;RINV11.SA;110.0;110.0;110.0;110.0;110.0;91;110.31;-0.29;41.69;ESTAVEL;2023-09-13 17:00:00;fii;110.65;-0.59;110.65;-0.59
1694628000000;RINV11.SA;110.0;110.0;110.0;110.0;110.0;1900;110.31;-0.28;41.69;ESTAVEL;2023-09-13 18:00:00;fii;110.65;-0.58;110.65;-0.58
1694631600000;RINV11.SA;110.0;110.37;110.0;110.37;110.37;90;110.31;0.05;48.32;ESTAVEL;2023-09-13 19:00:00;fii;110.64;-0.25;110.64;-0.25
1694696400000;RINV11.SA;110.99;111.15;110.97;111.15;111.15;0;110.32;0.75;58.93;ESTAVEL;2023-09-14 13:00:00;fii;110.65;0.45;110.65;0.45
1694700000000;RINV11.SA;111.0;111.49;111.0;111.48;111.48;347;110.33;1.04;62.45;ESTAVEL;2023-09-14 14:00:00;fii;110.66;0.74;110.66;0.74
1694703600000;RINV11.SA;111.48;111.49;111.0;111.0;111.0;320;110.34;0.6;55.07;ESTAVEL;2023-09-14 15:00:00;fii;110.66;0.31;110.66;0.31
1694707200000;RINV11.SA;111.0;111.49;111.0;111.4;111.4;347;110.35;0.95;59.38;ESTAVEL;2023-09-14 16:00:00;fii;110.67;0.66;110.67;0.66
1694710800000;RINV11.SA;111.4;111.4;110.98;111.23;111.23;396;110.36;0.79;56.88;ESTAVEL;2023-09-14 17:00:00;fii;110.67;0.5;110.67;0.5
1694714400000;RINV11.SA;111.23;111.23;110.8;110.8;110.8;34;110.36;0.4;51.04;ESTAVEL;2023-09-14 18:00:00;fii;110.68;0.11;110.68;0.11
1694718000000;RINV11.SA;111.24;111.24;111.24;111.24;111.24;0;110.37;0.79;56.02;ESTAVEL;2023-09-14 19:00:00;fii;110.68;0.5;110.68;0.5
1694782800000;RINV11.SA;111.24;111.24;111.15;111.15;111.15;153;110.38;0.7;54.79;ESTAVEL;2023-09-15 13:00:00;fii;110.69;0.42;110.69;0.42
1694786400000;RINV11.SA;111.15;111.15;111.15;111.15;111.15;47;110.39;0.69;54.79;ESTAVEL;2023-09-15 14:00:00;fii;110.69;0.41;110.69;0.41
1694793600000;RINV11.SA;110.85;110.85;110.45;110.45;110.45;60;110.39;0.06;45.75;ESTAVEL;2023-09-15 16:00:00;fii;110.69;-0.22;110.69;-0.22
1694797200000;RINV11.SA;111.0;111.0;111.0;111.0;111.0;90;110.39;0.55;52.39;ESTAVEL;2023-09-15 17:00:00;fii;110.69;0.28;110.69;0.28
1694804400000;RINV11.SA;110.52;110.52;110.52;110.52;110.52;1;110.4;0.11;46.98;ESTAVEL;2023-09-15 19:00:00;fii;110.69;-0.15;110.69;-0.15
1695042000000;RINV11.SA;111.0;111.2;110.99;111.15;111.15;0;110.4;0.68;53.74;ESTAVEL;2023-09-18 13:00:00;fii;110.69;0.41;110.69;0.41
1695045600000;RINV11.SA;111.15;111.15;111.0;111.15;111.15;832;110.41;0.67;53.74;ESTAVEL;2023-09-18 14:00:00;fii;110.7;0.41;110.7;0.41
1695049200000;RINV11.SA;111.29;111.3;111.29;111.3;111.3;0;110.42;0.8;55.31;ESTAVEL;2023-09-18 15:00:00;fii;110.71;0.54;110.71;0.54
1695052800000;RINV11.SA;111.29;111.29;111.29;111.29;111.29;2;110.43;0.78;55.17;ESTAVEL;2023-09-18 16:00:00;fii;110.71;0.52;110.71;0.52
1695056400000;RINV11.SA;111.29;111.46;111.0;111.46;111.46;612;110.44;0.93;57.09;ESTAVEL;2023-09-18 17:00:00;fii;110.72;0.67;110.72;0.67
1695060000000;RINV11.SA;111.41;111.41;111.41;111.41;111.41;45;110.45;0.87;56.32;ESTAVEL;2023-09-18 18:00:00;fii;110.73;0.62;110.73;0.62
1695063600000;RINV11.SA;111.41;111.41;111.41;111.41;111.41;14;110.46;0.86;56.32;ESTAVEL;2023-09-18 19:00:00;fii;110.73;0.61;110.73;0.61
1695128400000;RINV11.SA;111.41;111.41;111.41;111.41;111.41;0;110.47;0.85;56.32;ESTAVEL;2023-09-19 13:00:00;fii;110.74;0.6;110.74;0.6
1695132000000;RINV11.SA;111.45;111.5;111.45;111.5;111.5;175;110.48;0.93;57.6;ESTAVEL;2023-09-19 14:00:00;fii;110.75;0.68;110.75;0.68
1695135600000;RINV11.SA;111.49;111.5;111.47;111.47;111.47;125;110.49;0.89;57.0;ESTAVEL;2023-09-19 15:00:00;fii;110.76;0.64;110.76;0.64
1695139200000;RINV11.SA;111.79;112.0;111.79;112.0;112.0;275;110.5;1.36;64.07;ESTAVEL;2023-09-19 16:00:00;fii;110.77;1.11;110.77;1.11
1695142800000;RINV11.SA;112.0;112.0;112.0;112.0;112.0;25;110.52;1.34;64.07;ESTAVEL;2023-09-19 17:00:00;fii;110.78;1.1;110.78;1.1
1695146400000;RINV11.SA;111.5;111.52;111.5;111.51;111.51;931;110.53;0.89;54.47;ESTAVEL;2023-09-19 18:00:00;fii;110.79;0.65;110.79;0.65
1695150000000;RINV11.SA;111.52;112.5;111.52;112.5;112.5;241;110.55;1.77;65.66;ESTAVEL;2023-09-19 19:00:00;fii;110.81;1.53;110.81;1.53
1695214800000;RINV11.SA;111.99;111.99;111.99;111.99;111.99;0;110.56;1.29;57.78;ESTAVEL;2023-09-20 13:00:00;fii;110.82;1.06;110.82;1.06
1695218400000;RINV11.SA;112.0;112.0;111.1;111.11;111.11;416;110.57;0.49;47.25;ESTAVEL;2023-09-20 14:00:00;fii;110.82;0.26;110.82;0.26
1695222000000;RINV11.SA;111.11;111.11;111.11;111.11;111.11;50;110.57;0.49;47.25;ESTAVEL;2023-09-20 15:00:00;fii;110.82;0.26;110.82;0.26
1695225600000;RINV11.SA;111.49;111.5;111.49;111.5;111.5;7;110.58;0.83;51.77;ESTAVEL;2023-09-20 16:00:00;fii;110.83;0.6;110.83;0.6
1695229200000;RINV11.SA;111.13;111.5;111.12;111.5;111.5;13;110.59;0.82;51.77;ESTAVEL;2023-09-20 17:00:00;fii;110.84;0.6;110.84;0.6
1695232800000;RINV11.SA;111.13;111.13;111.13;111.13;111.13;1;110.6;0.48;47.31;ESTAVEL;2023-09-20 18:00:00;fii;110.84;0.26;110.84;0.26
1695236400000;RINV11.SA;110.95;110.95;110.95;110.95;110.95;0;110.6;0.32;45.26;ESTAVEL;2023-09-20 19:00:00;fii;110.84;0.1;110.84;0.1
1695308400000;RINV11.SA;111.02;111.02;111.0;111.0;111.0;156;110.6;0.36;45.96;ESTAVEL;2023-09-21 15:00:00;fii;110.84;0.14;110.84;0.14
1695312000000;RINV11.SA;111.0;111.0;111.0;111.0;111.0;1;110.61;0.35;45.96;ESTAVEL;2023-09-21 16:00:00;fii;110.85;0.14;110.85;0.14
1695315600000;RINV11.SA;111.48;111.48;111.48;111.48;111.48;2;110.62;0.78;52.68;ESTAVEL;2023-09-21 17:00:00;fii;110.85;0.57;110.85;0.57
1695319200000;RINV11.SA;111.39;111.41;111.39;111.41;111.41;0;110.62;0.71;51.67;ESTAVEL;2023-09-21 18:00:00;fii;110.86;0.5;110.86;0.5
1695322800000;RINV11.SA;111.0;111.0;111.0;111.0;111.0;269;110.63;0.34;46.1;ESTAVEL;2023-09-21 19:00:00;fii;110.86;0.13;110.86;0.13
1695387600000;RINV11.SA;111.0;111.0;111.0;111.0;111.0;0;110.63;0.33;46.1;ESTAVEL;2023-09-22 13:00:00;fii;110.86;0.13;110.86;0.13
1695391200000;RINV11.SA;111.0;111.5;111.0;111.5;111.5;132;110.64;0.78;53.23;ESTAVEL;2023-09-22 14:00:00;fii;110.87;0.57;110.87;0.57
1695394800000;RINV11.SA;111.49;111.49;111.49;111.49;111.49;3;110.65;0.76;53.08;ESTAVEL;2023-09-22 15:00:00;fii;110.87;0.56;110.87;0.56
1695398400000;RINV11.SA;111.49;111.5;111.49;111.5;111.5;31;110.66;0.76;53.22;ESTAVEL;2023-09-22 16:00:00;fii;110.88;0.56;110.88;0.56
1695402000000;RINV11.SA;111.5;111.5;111.5;111.5;111.5;164;110.67;0.75;53.22;ESTAVEL;2023-09-22 17:00:00;fii;110.89;0.55;110.89;0.55
1695405600000;RINV11.SA;111.51;111.51;111.51;111.51;111.51;1;110.67;0.76;53.39;ESTAVEL;2023-09-22 18:00:00;fii;110.89;0.56;110.89;0.56
1695409200000;RINV11.SA;111.73;111.73;111.73;111.73;111.73;1;110.68;0.94;56.98;ESTAVEL;2023-09-22 19:00:00;fii;110.9;0.75;110.9;0.75
1695646800000;RINV11.SA;111.5;111.5;111.0;111.0;111.0;0;110.69;0.28;44.68;ESTAVEL;2023-09-25 13:00:00;fii;110.9;0.09;110.9;0.09
1695650400000;RINV11.SA;111.48;111.48;111.48;111.48;111.48;47;110.7;0.71;52.01;ESTAVEL;2023-09-25 14:00:00;fii;110.91;0.51;110.91;0.51
1695654000000;RINV11.SA;111.48;111.5;111.48;111.5;111.5;10;110.7;0.72;52.3;ESTAVEL;2023-09-25 15:00:00;fii;110.91;0.53;110.91;0.53
