open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684414800000;BICR11.SA;93.55;100.0;90.0;90.0;90.0;0;98.05;-8.21;21.66;SUBIR;2023-05-18 13:00:00;fii;98.29;-8.43;98.29;-8.43
1684504800000;BICR11.SA;90.0;90.0;90.0;90.0;90.0;5;97.97;-8.14;21.66;SUBIR;2023-05-19 14:00:00;fii;98.2;-8.35;98.2;-8.35
1684760400000;BICR11.SA;90.0;90.0;90.0;90.0;90.0;0;97.89;-8.06;21.66;SUBIR;2023-05-22 13:00:00;fii;98.11;-8.27;98.11;-8.27
1684846800000;BICR11.SA;90.0;90.0;90.0;90.0;90.0;4;97.81;-7.99;21.66;SUBIR;2023-05-23 13:00:00;fii;98.03;-8.19;98.03;-8.19
1684857600000;BICR11.SA;102.6;102.6;102.6;102.6;102.6;8;97.86;4.84;71.71;CAIR;2023-05-23 16:00:00;fii;98.08;4.61;98.08;4.61
1684861200000;BICR11.SA;90.01;90.01;90.01;90.01;90.01;4;97.78;-7.95;42.5;ESTAVEL;2023-05-23 17:00:00;fii;97.99;-8.14;97.99;-8.14
1684868400000;BICR11.SA;90.01;90.02;90.0;90.02;90.02;18;97.71;-7.87;42.52;ESTAVEL;2023-05-23 19:00:00;fii;97.91;-8.05;97.91;-8.05
1685106000000;BICR11.SA;90.02;90.02;90.02;90.02;90.02;0;97.63;-7.79;42.52;ESTAVEL;2023-05-26 13:00:00;fii;97.82;-7.98;97.82;-7.98
1685120400000;BICR11.SA;97.0;97.0;97.0;97.0;97.0;4;97.62;-0.64;55.16;ESTAVEL;2023-05-26 17:00:00;fii;97.81;-0.83;97.81;-0.83
1685368800000;BICR11.SA;89.56;98.0;89.56;98.0;98.0;2;97.63;0.38;56.63;ESTAVEL;2023-05-29 14:00:00;fii;97.82;0.19;97.82;0.19
1685372400000;BICR11.SA;99.08;99.08;99.08;99.08;99.08;9;97.64;1.47;58.23;ESTAVEL;2023-05-29 15:00:00;fii;97.83;1.28;97.83;1.28
1685379600000;BICR11.SA;98.0;98.0;98.0;98.0;98.0;11;97.64;0.36;56.01;ESTAVEL;2023-05-29 17:00:00;fii;97.83;0.17;97.83;0.17
1686319200000;BICR11.SA;96.82;96.82;96.82;96.82;96.82;0;97.64;-0.84;53.61;ESTAVEL;2023-06-09 14:00:00;fii;97.82;-1.02;97.82;-1.02
1686326400000;BICR11.SA;98.0;98.0;98.0;98.0;98.0;4;97.64;0.37;55.65;ESTAVEL;2023-06-09 16:00:00;fii;97.82;0.18;97.82;0.18
1686333600000;BICR11.SA;98.01;98.01;98.01;98.01;98.01;3;97.64;0.38;55.67;ESTAVEL;2023-06-09 18:00:00;fii;97.82;0.19;97.82;0.19
1686337200000;BICR11.SA;98.0;98.0;98.0;98.0;98.0;1;97.65;0.36;55.65;ESTAVEL;2023-06-09 19:00:00;fii;97.83;0.18;97.83;0.18
1686661200000;BICR11.SA;96.89;96.89;96.89;96.89;96.89;0;97.64;-0.77;52.91;ESTAVEL;2023-06-13 13:00:00;fii;97.82;-0.95;97.82;-0.95
1686672000000;BICR11.SA;96.89;96.89;96.89;96.89;96.89;0;97.63;-0.76;52.91;ESTAVEL;2023-06-13 16:00:00;fii;97.81;-0.94;97.81;-0.94
1686852000000;BICR11.SA;109.99;109.99;109.99;109.99;109.99;2;97.76;12.52;71.88;CAIR;2023-06-15 18:00:00;fii;97.93;12.31;97.93;12.31
1686920400000;BICR11.SA;109.99;109.99;95.0;95.0;95.0;5;97.73;-2.79;48.03;ESTAVEL;2023-06-16 13:00:00;fii;97.9;-2.97;97.9;-2.97
1686924000000;BICR11.SA;95.01;95.01;95.01;95.01;95.01;2;97.7;-2.75;48.05;ESTAVEL;2023-06-16 14:00:00;fii;97.87;-2.93;97.87;-2.93
1686931200000;BICR11.SA;100.0;100.0;95.02;95.02;95.02;5;97.67;-2.72;48.06;ESTAVEL;2023-06-16 16:00:00;fii;97.84;-2.89;97.84;-2.89
1687183200000;BICR11.SA;98.1;98.1;98.1;98.1;98.1;1;97.68;0.43;52.13;ESTAVEL;2023-06-19 14:00:00;fii;97.85;0.26;97.85;0.26
1687186800000;BICR11.SA;109.65;109.65;98.1;98.1;98.1;0;97.68;0.43;52.13;ESTAVEL;2023-06-19 15:00:00;fii;97.85;0.26;97.85;0.26
1687525200000;BICR11.SA;99.9;99.9;99.9;99.9;99.9;4;97.7;2.25;54.55;ESTAVEL;2023-06-23 13:00:00;fii;97.87;2.07;97.87;2.07
1687528800000;BICR11.SA;99.9;99.9;99.9;99.9;99.9;2;97.73;2.22;54.55;ESTAVEL;2023-06-23 14:00:00;fii;97.89;2.05;97.89;2.05
1687532400000;BICR11.SA;99.99;100.0;99.99;100.0;100.0;10;97.75;2.3;54.69;ESTAVEL;2023-06-23 15:00:00;fii;97.91;2.13;97.91;2.13
1687539600000;BICR11.SA;95.59;95.59;95.59;95.59;95.59;1;97.73;-2.19;47.4;ESTAVEL;2023-06-23 17:00:00;fii;97.89;-2.35;97.89;-2.35
1687543200000;BICR11.SA;99.99;99.99;99.99;99.99;99.99;1;97.75;2.29;53.99;ESTAVEL;2023-06-23 18:00:00;fii;97.91;2.12;97.91;2.12
1687546800000;BICR11.SA;100.0;100.0;100.0;100.0;100.0;0;97.77;2.28;54.01;ESTAVEL;2023-06-23 19:00:00;fii;97.93;2.11;97.93;2.11
1687806000000;BICR11.SA;100.0;100.0;100.0;100.0;100.0;2;97.8;2.25;54.01;ESTAVEL;2023-06-26 19:00:00;fii;97.95;2.09;97.95;2.09
1687878000000;BICR11.SA;97.0;97.0;97.0;97.0;97.0;38;97.79;-0.8;48.8;ESTAVEL;2023-06-27 15:00:00;fii;97.94;-0.96;97.94;-0.96
1687881600000;BICR11.SA;98.8;98.8;98.8;98.8;98.8;0;97.8;1.03;51.8;ESTAVEL;2023-06-27 16:00:00;fii;97.95;0.86;97.95;0.86
1687978800000;BICR11.SA;98.82;98.82;98.82;98.82;98.82;0;97.81;1.04;51.84;ESTAVEL;2023-06-28 19:00:00;fii;97.96;0.87;97.96;0.87
1688043600000;BICR11.SA;99.9;99.9;99.9;99.9;99.9;8;97.83;2.12;53.72;ESTAVEL;2023-06-29 13:00:00;fii;97.98;1.96;97.98;1.96
1688047200000;BICR11.SA;99.9;99.9;99.9;99.9;99.9;0;97.85;2.1;53.72;ESTAVEL;2023-06-29 14:00:00;fii;98.0;1.94;98.0;1.94
1688061600000;BICR11.SA;100.0;100.0;100.0;100.0;100.0;50;97.87;2.18;53.92;ESTAVEL;2023-06-29 18:00:00;fii;98.02;2.02;98.02;2.02
1688065200000;BICR11.SA;100.0;100.0;100.0;100.0;100.0;3;97.89;2.15;53.92;ESTAVEL;2023-06-29 19:00:00;fii;98.04;1.99;98.04;1.99
1688130000000;BICR11.SA;100.0;100.0;100.0;100.0;100.0;0;97.91;2.13;53.92;ESTAVEL;2023-06-30 13:00:00;fii;98.07;1.97;98.07;1.97
1688144400000;BICR11.SA;99.5;99.5;99.5;99.5;99.5;1;97.93;1.6;52.54;ESTAVEL;2023-06-30 17:00:00;fii;98.08;1.45;98.08;1.45
1688662800000;BICR11.SA;100.0;100.0;99.5;100.0;100.0;2;97.95;2.09;53.81;ESTAVEL;2023-07-06 17:00:00;fii;98.1;1.94;98.1;1.94
1688742000000;BICR11.SA;95.05;95.05;95.05;95.05;95.05;0;97.92;-2.93;41.88;ESTAVEL;2023-07-07 15:00:00;fii;98.07;-3.08;98.07;-3.08
1689004800000;BICR11.SA;100.0;100.0;95.04;95.04;95.04;11;97.89;-2.91;41.86;ESTAVEL;2023-07-10 16:00:00;fii;98.04;-3.06;98.04;-3.06
1689008400000;BICR11.SA;95.05;95.05;95.05;95.05;95.05;2;97.86;-2.87;41.89;ESTAVEL;2023-07-10 17:00:00;fii;98.01;-3.02;98.01;-3.02
1689012000000;BICR11.SA;95.05;95.05;95.05;95.05;95.05;2;97.84;-2.85;41.89;ESTAVEL;2023-07-10 18:00:00;fii;97.97;-2.99;97.97;-2.99
1689084000000;BICR11.SA;95.07;95.07;95.04;95.04;95.04;0;97.81;-2.83;41.86;ESTAVEL;2023-07-11 14:00:00;fii;97.94;-2.97;97.94;-2.97
1689087600000;BICR11.SA;95.04;95.04;95.04;95.04;95.04;1;97.78;-2.8;41.86;ESTAVEL;2023-07-11 15:00:00;fii;97.91;-2.94;97.91;-2.94
1689094800000;BICR11.SA;95.04;95.04;95.04;95.04;95.04;1;97.75;-2.77;41.86;ESTAVEL;2023-07-11 17:00:00;fii;97.88;-2.91;97.88;-2.91
1689253200000;BICR11.SA;96.56;96.56;96.56;96.56;96.56;0;97.74;-1.21;47.82;ESTAVEL;2023-07-13 13:00:00;fii;97.87;-1.34;97.87;-1.34
1689346800000;BICR11.SA;101.97;101.97;101.97;101.97;101.97;2;97.78;4.28;62.54;ESTAVEL;2023-07-14 15:00:00;fii;97.91;4.14;97.91;4.14
1689598800000;BICR11.SA;101.97;102.0;101.97;102.0;102.0;11;97.82;4.27;62.6;ESTAVEL;2023-07-17 13:00:00;fii;97.96;4.13;97.96;4.13
1689602400000;BICR11.SA;101.97;102.0;101.97;102.0;102.0;6;97.87;4.22;62.6;ESTAVEL;2023-07-17 14:00:00;fii;98.0;4.08;98.0;4.08
1689613200000;BICR11.SA;101.97;101.97;101.97;101.97;101.97;1;97.91;4.15;62.48;ESTAVEL;2023-07-17 17:00:00;fii;98.04;4.01;98.04;4.01
1689620400000;BICR11.SA;102.0;102.0;102.0;102.0;102.0;2;97.95;4.14;62.56;ESTAVEL;2023-07-17 19:00:00;fii;98.08;4.0;98.08;4.0
1689685200000;BICR11.SA;101.0;101.0;101.0;101.0;101.0;0;97.98;3.08;58.19;ESTAVEL;2023-07-18 13:00:00;fii;98.11;2.95;98.11;2.95
1689778800000;BICR11.SA;102.0;102.0;102.0;102.0;102.0;5;98.02;4.06;61.12;ESTAVEL;2023-07-19 15:00:00;fii;98.15;3.92;98.15;3.92
1689782400000;BICR11.SA;101.0;101.0;101.0;101.0;101.0;2;98.05;3.01;56.83;ESTAVEL;2023-07-19 16:00:00;fii;98.18;2.87;98.18;2.87
1689789600000;BICR11.SA;98.44;98.44;98.44;98.44;98.44;2;98.05;0.39;47.63;ESTAVEL;2023-07-19 18:00:00;fii;98.18;0.26;98.18;0.26
1689858000000;BICR11.SA;98.44;98.44;98.44;98.44;98.44;0;98.06;0.39;47.63;ESTAVEL;2023-07-20 13:00:00;fii;98.19;0.26;98.19;0.26
1689865200000;BICR11.SA;98.44;98.44;90.18;90.18;90.18;2;97.98;-7.96;29.66;SUBIR;2023-07-20 15:00:00;fii;98.1;-8.08;98.1;-8.08
1689944400000;BICR11.SA;90.51;90.51;90.51;90.51;90.51;2;97.9;-7.55;30.79;ESTAVEL;2023-07-21 13:00:00;fii;98.02;-7.67;98.02;-7.67
1690203600000;BICR11.SA;97.99;97.99;97.99;97.99;97.99;0;97.9;0.09;50.2;ESTAVEL;2023-07-24 13:00:00;fii;98.02;-0.03;98.02;-0.03
1690225200000;BICR11.SA;97.99;97.99;97.99;97.99;97.99;1;97.91;0.09;50.2;ESTAVEL;2023-07-24 19:00:00;fii;98.02;-0.03;98.02;-0.03
1690293600000;BICR11.SA;98.0;98.0;98.0;98.0;98.0;0;97.91;0.1;50.22;ESTAVEL;2023-07-25 14:00:00;fii;98.02;-0.02;98.02;-0.02
1690376400000;BICR11.SA;98.0;98.0;98.0;98.0;98.0;3;97.91;0.09;50.22;ESTAVEL;2023-07-26 13:00:00;fii;98.02;-0.02;98.02;-0.02
1690390800000;BICR11.SA;98.0;98.0;98.0;98.0;98.0;1;97.91;0.09;50.22;ESTAVEL;2023-07-26 17:00:00;fii;98.02;-0.02;98.02;-0.02
1690470000000;BICR11.SA;98.46;98.46;98.46;98.46;98.46;0;97.91;0.56;51.44;ESTAVEL;2023-07-27 15:00:00;fii;98.03;0.44;98.03;0.44
1690473600000;BICR11.SA;98.46;98.46;98.46;98.46;98.46;8;97.92;0.55;51.44;ESTAVEL;2023-07-27 16:00:00;fii;98.03;0.44;98.03;0.44
1690477200000;BICR11.SA;98.46;98.46;98.46;98.46;98.46;0;97.92;0.55;51.44;ESTAVEL;2023-07-27 17:00:00;fii;98.04;0.43;98.04;0.43
1691067600000;BICR11.SA;100.0;100.0;100.0;100.0;100.0;3;97.95;2.1;55.93;ESTAVEL;2023-08-03 13:00:00;fii;98.06;1.98;98.06;1.98
1691071200000;BICR11.SA;101.2;101.2;100.0;100.0;100.0;16;97.97;2.08;55.93;ESTAVEL;2023-08-03 14:00:00;fii;98.08;1.96;98.08;1.96
1691074800000;BICR11.SA;100.0;100.0;99.99;100.0;100.0;13;97.99;2.06;55.93;ESTAVEL;2023-08-03 15:00:00;fii;98.1;1.94;98.1;1.94
1691082000000;BICR11.SA;99.99;100.0;99.99;100.0;100.0;4;98.01;2.03;55.93;ESTAVEL;2023-08-03 17:00:00;fii;98.12;1.92;98.12;1.92
1691085600000;BICR11.SA;100.0;100.0;99.99;99.99;99.99;4;98.03;2.0;55.88;ESTAVEL;2023-08-03 18:00:00;fii;98.13;1.89;98.13;1.89
1691164800000;BICR11.SA;99.97;99.97;99.97;99.97;99.97;0;98.05;1.96;55.79;ESTAVEL;2023-08-04 16:00:00;fii;98.15;1.85;98.15;1.85
1691413200000;BICR11.SA;99.95;99.95;99.94;99.94;99.94;5;98.06;1.91;55.63;ESTAVEL;2023-08-07 13:00:00;fii;98.17;1.8;98.17;1.8
1691416800000;BICR11.SA;98.74;99.93;98.74;99.93;99.93;2;98.08;1.88;55.57;ESTAVEL;2023-08-07 14:00:00;fii;98.19;1.77;98.19;1.77
1691499600000;BICR11.SA;101.93;101.93;101.93;101.93;101.93;4;98.12;3.88;63.46;ESTAVEL;2023-08-08 13:00:00;fii;98.23;3.77;98.23;3.77
1691514000000;BICR11.SA;97.36;97.59;97.36;97.59;97.59;3;98.12;-0.54;44.85;ESTAVEL;2023-08-08 17:00:00;fii;98.22;-0.64;98.22;-0.64
1691517600000;BICR11.SA;97.59;97.59;97.15;97.15;97.15;0;98.11;-0.97;43.46;ESTAVEL;2023-08-08 18:00:00;fii;98.21;-1.08;98.21;-1.08
1691593200000;BICR11.SA;93.42;93.42;93.42;93.42;93.42;2;98.06;-4.73;33.87;ESTAVEL;2023-08-09 15:00:00;fii;98.16;-4.83;98.16;-4.83
1691596800000;BICR11.SA;95.0;95.0;95.0;95.0;95.0;1;98.03;-3.09;39.92;ESTAVEL;2023-08-09 16:00:00;fii;98.13;-3.19;98.13;-3.19
1691672400000;BICR11.SA;97.03;97.03;97.03;97.03;97.03;0;98.02;-1.01;46.67;ESTAVEL;2023-08-10 13:00:00;fii;98.12;-1.11;98.12;-1.11
1691676000000;BICR11.SA;85.22;95.01;85.22;95.01;95.01;3;97.99;-3.04;41.65;ESTAVEL;2023-08-10 14:00:00;fii;98.09;-3.14;98.09;-3.14
1691683200000;BICR11.SA;95.01;95.01;95.01;95.01;95.01;2;97.96;-3.01;41.65;ESTAVEL;2023-08-10 16:00:00;fii;98.05;-3.11;98.05;-3.11
1691780400000;BICR11.SA;95.01;95.01;95.01;95.01;95.01;0;97.93;-2.98;41.65;ESTAVEL;2023-08-11 19:00:00;fii;98.02;-3.07;98.02;-3.07
