open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649253600000;VSHO11.SA;79.5;79.5;79.5;79.5;79.5;1;78.76;0.94;53.24;ESTAVEL;2022-04-06 14:00:00;fii;78.71;1.0;78.71;1.0
1649257200000;VSHO11.SA;79.99;80.0;79.99;80.0;80.0;127;78.77;1.56;57.18;ESTAVEL;2022-04-06 15:00:00;fii;78.73;1.62;78.73;1.62
1649260800000;VSHO11.SA;80.0;80.0;80.0;80.0;80.0;1;78.79;1.54;57.18;ESTAVEL;2022-04-06 16:00:00;fii;78.74;1.6;78.74;1.6
1649264400000;VSHO11.SA;80.0;80.0;80.0;80.0;80.0;21;78.8;1.53;57.18;ESTAVEL;2022-04-06 17:00:00;fii;78.75;1.58;78.75;1.58
1649271600000;VSHO11.SA;80.0;80.0;80.0;80.0;80.0;0;78.81;1.51;57.18;ESTAVEL;2022-04-06 19:00:00;fii;78.77;1.56;78.77;1.56
1649336400000;VSHO11.SA;79.97;80.0;79.97;80.0;80.0;147;78.82;1.49;57.18;ESTAVEL;2022-04-07 13:00:00;fii;78.78;1.55;78.78;1.55
1649340000000;VSHO11.SA;79.97;79.97;79.97;79.97;79.97;112;78.83;1.44;56.77;ESTAVEL;2022-04-07 14:00:00;fii;78.79;1.49;78.79;1.49
1649343600000;VSHO11.SA;79.31;79.31;75.51;75.51;75.51;194;78.8;-4.17;26.21;SUBIR;2022-04-07 15:00:00;fii;78.76;-4.12;78.76;-4.12
1649347200000;VSHO11.SA;76.01;79.28;76.01;79.28;79.28;59;78.8;0.6;50.48;ESTAVEL;2022-04-07 16:00:00;fii;78.76;0.66;78.76;0.66
1649358000000;VSHO11.SA;79.28;79.28;79.28;79.28;79.28;6;78.81;0.6;50.48;ESTAVEL;2022-04-07 19:00:00;fii;78.77;0.65;78.77;0.65
1649422800000;VSHO11.SA;79.28;79.28;79.25;79.28;79.28;0;78.81;0.59;50.48;ESTAVEL;2022-04-08 13:00:00;fii;78.78;0.64;78.78;0.64
1649426400000;VSHO11.SA;78.33;78.33;78.33;78.33;78.33;1;78.81;-0.61;45.74;ESTAVEL;2022-04-08 14:00:00;fii;78.77;-0.56;78.77;-0.56
1649433600000;VSHO11.SA;79.28;79.28;79.28;79.28;79.28;37;78.81;0.59;50.72;ESTAVEL;2022-04-08 16:00:00;fii;78.78;0.64;78.78;0.64
1649437200000;VSHO11.SA;79.28;79.3;79.28;79.3;79.3;26;78.82;0.61;50.82;ESTAVEL;2022-04-08 17:00:00;fii;78.78;0.66;78.78;0.66
1649685600000;VSHO11.SA;78.41;78.43;78.41;78.41;78.41;20;78.81;-0.51;46.22;ESTAVEL;2022-04-11 14:00:00;fii;78.78;-0.47;78.78;-0.47
1649692800000;VSHO11.SA;79.26;79.26;78.99;78.99;78.99;7;78.82;0.22;49.44;ESTAVEL;2022-04-11 16:00:00;fii;78.78;0.27;78.78;0.27
1649696400000;VSHO11.SA;78.99;79.0;78.99;79.0;79.0;21;78.82;0.23;49.49;ESTAVEL;2022-04-11 17:00:00;fii;78.78;0.28;78.78;0.28
1649700000000;VSHO11.SA;79.16;79.16;79.16;79.16;79.16;4;78.82;0.43;50.44;ESTAVEL;2022-04-11 18:00:00;fii;78.79;0.47;78.79;0.47
1649703600000;VSHO11.SA;79.14;79.14;79.14;79.14;79.14;1;78.83;0.4;50.31;ESTAVEL;2022-04-11 19:00:00;fii;78.79;0.44;78.79;0.44
1649768400000;VSHO11.SA;79.15;79.15;79.14;79.14;79.14;24;78.83;0.4;50.31;ESTAVEL;2022-04-12 13:00:00;fii;78.79;0.44;78.79;0.44
1649772000000;VSHO11.SA;79.0;79.0;79.0;79.0;79.0;213;78.83;0.22;49.3;ESTAVEL;2022-04-12 14:00:00;fii;78.8;0.26;78.8;0.26
1649775600000;VSHO11.SA;79.0;79.0;79.0;79.0;79.0;1;78.83;0.21;49.3;ESTAVEL;2022-04-12 15:00:00;fii;78.8;0.26;78.8;0.26
1649782800000;VSHO11.SA;78.95;78.95;78.57;78.57;78.57;25;78.83;-0.33;46.02;ESTAVEL;2022-04-12 17:00:00;fii;78.8;-0.29;78.8;-0.29
1649786400000;VSHO11.SA;78.98;78.98;78.98;78.98;78.98;4;78.83;0.19;49.48;ESTAVEL;2022-04-12 18:00:00;fii;78.8;0.23;78.8;0.23
1649790000000;VSHO11.SA;78.99;79.0;78.99;79.0;79.0;0;78.83;0.21;49.64;ESTAVEL;2022-04-12 19:00:00;fii;78.8;0.25;78.8;0.25
1649854800000;VSHO11.SA;79.39;80.0;79.39;80.0;80.0;264;78.84;1.47;57.33;ESTAVEL;2022-04-13 13:00:00;fii;78.81;1.51;78.81;1.51
1649858400000;VSHO11.SA;80.0;80.0;80.0;80.0;80.0;0;78.86;1.45;57.33;ESTAVEL;2022-04-13 14:00:00;fii;78.83;1.49;78.83;1.49
1649862000000;VSHO11.SA;79.85;79.85;79.85;79.85;79.85;7;78.87;1.25;55.85;ESTAVEL;2022-04-13 15:00:00;fii;78.84;1.28;78.84;1.28
1649869200000;VSHO11.SA;79.85;79.85;79.85;79.85;79.85;2;78.88;1.24;55.85;ESTAVEL;2022-04-13 17:00:00;fii;78.85;1.27;78.85;1.27
1649876400000;VSHO11.SA;79.82;79.82;79.82;79.82;79.82;6;78.89;1.19;55.52;ESTAVEL;2022-04-13 19:00:00;fii;78.86;1.22;78.86;1.22
1649944800000;VSHO11.SA;79.84;79.85;79.81;79.85;79.85;25;78.89;1.21;55.8;ESTAVEL;2022-04-14 14:00:00;fii;78.87;1.24;78.87;1.24
1649948400000;VSHO11.SA;79.85;79.85;79.8;79.8;79.8;6;78.9;1.14;55.17;ESTAVEL;2022-04-14 15:00:00;fii;78.88;1.17;78.88;1.17
1649952000000;VSHO11.SA;79.97;79.97;79.97;79.97;79.97;1;78.91;1.34;56.95;ESTAVEL;2022-04-14 16:00:00;fii;78.89;1.37;78.89;1.37
1649959200000;VSHO11.SA;79.97;79.97;79.97;79.97;79.97;5;78.93;1.32;56.95;ESTAVEL;2022-04-14 18:00:00;fii;78.9;1.35;78.9;1.35
1649962800000;VSHO11.SA;79.96;79.96;79.82;79.96;79.96;5;78.94;1.3;56.8;ESTAVEL;2022-04-14 19:00:00;fii;78.92;1.32;78.92;1.32
1650286800000;VSHO11.SA;79.95;79.95;78.0;78.0;78.0;0;78.93;-1.17;36.13;ESTAVEL;2022-04-18 13:00:00;fii;78.91;-1.15;78.91;-1.15
1650290400000;VSHO11.SA;79.58;79.58;79.5;79.5;79.5;2;78.93;0.72;50.87;ESTAVEL;2022-04-18 14:00:00;fii;78.91;0.75;78.91;0.75
1650294000000;VSHO11.SA;79.5;79.5;79.5;79.5;79.5;10;78.94;0.71;50.87;ESTAVEL;2022-04-18 15:00:00;fii;78.92;0.74;78.92;0.74
1650301200000;VSHO11.SA;79.47;79.47;79.47;79.47;79.47;1;78.94;0.67;50.6;ESTAVEL;2022-04-18 17:00:00;fii;78.92;0.69;78.92;0.69
1650304800000;VSHO11.SA;79.31;79.31;79.3;79.3;79.3;9;78.95;0.45;49.0;ESTAVEL;2022-04-18 18:00:00;fii;78.93;0.47;78.93;0.47
1650308400000;VSHO11.SA;79.0;79.0;78.03;78.34;78.34;9;78.94;-0.76;41.13;ESTAVEL;2022-04-18 19:00:00;fii;78.92;-0.74;78.92;-0.74
1650373200000;VSHO11.SA;78.34;78.99;78.34;78.99;78.99;0;78.94;0.06;47.3;ESTAVEL;2022-04-19 13:00:00;fii;78.92;0.09;78.92;0.09
1650376800000;VSHO11.SA;78.98;78.98;78.98;78.98;78.98;5;78.94;0.05;47.22;ESTAVEL;2022-04-19 14:00:00;fii;78.92;0.07;78.92;0.07
1650380400000;VSHO11.SA;78.98;78.98;78.17;78.17;78.17;6;78.93;-0.97;41.02;ESTAVEL;2022-04-19 15:00:00;fii;78.92;-0.94;78.92;-0.94
1650384000000;VSHO11.SA;78.95;78.97;78.95;78.97;78.97;7;78.93;0.05;48.25;ESTAVEL;2022-04-19 16:00:00;fii;78.92;0.07;78.92;0.07
1650387600000;VSHO11.SA;78.97;79.92;78.97;79.92;79.92;98;78.94;1.24;55.26;ESTAVEL;2022-04-19 17:00:00;fii;78.93;1.26;78.93;1.26
1650391200000;VSHO11.SA;79.92;79.92;79.92;79.92;79.92;2;78.95;1.22;55.26;ESTAVEL;2022-04-19 18:00:00;fii;78.94;1.24;78.94;1.24
1650459600000;VSHO11.SA;79.92;79.92;79.92;79.92;79.92;0;78.96;1.21;55.26;ESTAVEL;2022-04-20 13:00:00;fii;78.95;1.23;78.95;1.23
1650463200000;VSHO11.SA;79.92;80.0;79.78;79.78;79.78;71;78.97;1.02;53.92;ESTAVEL;2022-04-20 14:00:00;fii;78.96;1.04;78.96;1.04
1650470400000;VSHO11.SA;79.99;79.99;79.99;79.99;79.99;7;78.98;1.28;55.66;ESTAVEL;2022-04-20 16:00:00;fii;78.97;1.29;78.97;1.29
1650474000000;VSHO11.SA;79.99;79.99;79.97;79.99;79.99;31;78.99;1.26;55.66;ESTAVEL;2022-04-20 17:00:00;fii;78.98;1.28;78.98;1.28
1650477600000;VSHO11.SA;79.91;79.91;79.78;79.78;79.78;8;79.0;0.99;53.32;ESTAVEL;2022-04-20 18:00:00;fii;78.99;1.0;78.99;1.0
1650481200000;VSHO11.SA;79.78;79.78;79.78;79.78;79.78;0;79.01;0.98;53.32;ESTAVEL;2022-04-20 19:00:00;fii;79.0;0.99;79.0;0.99
1650632400000;VSHO11.SA;79.78;80.0;79.04;79.04;79.04;4;79.01;0.04;45.51;ESTAVEL;2022-04-22 13:00:00;fii;79.0;0.06;79.0;0.06
1650636000000;VSHO11.SA;79.99;79.99;79.99;79.99;79.99;2;79.02;1.23;54.69;ESTAVEL;2022-04-22 14:00:00;fii;79.01;1.24;79.01;1.24
1650646800000;VSHO11.SA;79.9;79.9;79.9;79.9;79.9;2;79.03;1.1;53.76;ESTAVEL;2022-04-22 17:00:00;fii;79.02;1.12;79.02;1.12
1650650400000;VSHO11.SA;79.89;79.9;79.89;79.9;79.9;1;79.04;1.09;53.76;ESTAVEL;2022-04-22 18:00:00;fii;79.03;1.11;79.03;1.11
1650654000000;VSHO11.SA;79.4;79.4;79.4;79.4;79.4;2;79.04;0.46;48.48;ESTAVEL;2022-04-22 19:00:00;fii;79.03;0.47;79.03;0.47
1650895200000;VSHO11.SA;79.9;79.9;79.9;79.9;79.9;1;79.05;1.08;53.41;ESTAVEL;2022-04-25 14:00:00;fii;79.04;1.09;79.04;1.09
1650898800000;VSHO11.SA;79.9;79.9;79.9;79.9;79.9;14;79.06;1.07;53.41;ESTAVEL;2022-04-25 15:00:00;fii;79.05;1.08;79.05;1.08
1650902400000;VSHO11.SA;79.9;79.9;79.4;79.4;79.4;26;79.06;0.43;48.08;ESTAVEL;2022-04-25 16:00:00;fii;79.05;0.44;79.05;0.44
1650906000000;VSHO11.SA;79.41;79.41;79.41;79.41;79.41;2;79.06;0.44;48.19;ESTAVEL;2022-04-25 17:00:00;fii;79.06;0.45;79.06;0.45
1650909600000;VSHO11.SA;79.4;79.4;79.4;79.4;79.4;1;79.07;0.42;48.08;ESTAVEL;2022-04-25 18:00:00;fii;79.06;0.43;79.06;0.43
1650913200000;VSHO11.SA;79.48;79.48;79.48;79.48;79.48;22;79.07;0.52;49.09;ESTAVEL;2022-04-25 19:00:00;fii;79.06;0.53;79.06;0.53
1650978000000;VSHO11.SA;79.4;79.4;79.4;79.4;79.4;0;79.07;0.41;48.08;ESTAVEL;2022-04-26 13:00:00;fii;79.07;0.42;79.07;0.42
1650981600000;VSHO11.SA;79.87;79.87;79.87;79.87;79.87;1;79.08;1.0;54.05;ESTAVEL;2022-04-26 14:00:00;fii;79.08;1.0;79.08;1.0
1650985200000;VSHO11.SA;79.4;79.4;79.4;79.4;79.4;8;79.09;0.4;48.1;ESTAVEL;2022-04-26 15:00:00;fii;79.08;0.41;79.08;0.41
1650988800000;VSHO11.SA;79.38;79.4;79.28;79.4;79.4;17;79.09;0.39;48.1;ESTAVEL;2022-04-26 16:00:00;fii;79.08;0.4;79.08;0.4
1650992400000;VSHO11.SA;79.43;79.43;79.0;79.0;79.0;49;79.09;-0.11;43.38;ESTAVEL;2022-04-26 17:00:00;fii;79.08;-0.1;79.08;-0.1
1650996000000;VSHO11.SA;78.81;79.0;78.81;79.0;79.0;14;79.09;-0.11;43.38;ESTAVEL;2022-04-26 18:00:00;fii;79.08;-0.1;79.08;-0.1
1650999600000;VSHO11.SA;79.0;79.0;78.81;79.0;79.0;5;79.09;-0.11;43.38;ESTAVEL;2022-04-26 19:00:00;fii;79.08;-0.1;79.08;-0.1
1651075200000;VSHO11.SA;79.69;79.9;79.69;79.9;79.9;120;79.09;1.02;55.62;ESTAVEL;2022-04-27 16:00:00;fii;79.09;1.03;79.09;1.03
1651082400000;VSHO11.SA;79.17;79.17;79.0;79.0;79.0;9;79.09;-0.12;45.11;ESTAVEL;2022-04-27 18:00:00;fii;79.09;-0.11;79.09;-0.11
1651086000000;VSHO11.SA;79.0;79.0;78.2;78.2;78.2;378;79.08;-1.12;38.21;ESTAVEL;2022-04-27 19:00:00;fii;79.08;-1.11;79.08;-1.11
1651150800000;VSHO11.SA;78.21;78.21;78.0;78.0;78.0;0;79.07;-1.36;36.7;ESTAVEL;2022-04-28 13:00:00;fii;79.07;-1.35;79.07;-1.35
1651154400000;VSHO11.SA;78.0;78.0;78.0;78.0;78.0;1;79.06;-1.34;36.7;ESTAVEL;2022-04-28 14:00:00;fii;79.06;-1.34;79.06;-1.34
1651158000000;VSHO11.SA;78.0;78.0;78.0;78.0;78.0;6;79.05;-1.33;36.7;ESTAVEL;2022-04-28 15:00:00;fii;79.04;-1.32;79.04;-1.32
1651161600000;VSHO11.SA;79.23;79.46;79.23;79.46;79.46;26;79.06;0.51;53.48;ESTAVEL;2022-04-28 16:00:00;fii;79.05;0.52;79.05;0.52
1651168800000;VSHO11.SA;79.46;79.46;78.51;78.51;78.51;54;79.05;-0.68;45.1;ESTAVEL;2022-04-28 18:00:00;fii;79.04;-0.68;79.04;-0.68
1651172400000;VSHO11.SA;78.02;78.51;78.02;78.51;78.51;0;79.05;-0.68;45.1;ESTAVEL;2022-04-28 19:00:00;fii;79.04;-0.67;79.04;-0.67
1651237200000;VSHO11.SA;79.45;79.8;79.45;79.8;79.8;127;79.05;0.95;55.97;ESTAVEL;2022-04-29 13:00:00;fii;79.05;0.95;79.05;0.95
1651240800000;VSHO11.SA;80.0;80.0;80.0;80.0;80.0;3951;79.06;1.19;57.38;ESTAVEL;2022-04-29 14:00:00;fii;79.06;1.19;79.06;1.19
1651244400000;VSHO11.SA;79.99;79.99;79.99;79.99;79.99;1;79.07;1.16;57.28;ESTAVEL;2022-04-29 15:00:00;fii;79.07;1.17;79.07;1.17
1651248000000;VSHO11.SA;79.98;80.0;79.9;80.0;80.0;221;79.08;1.16;57.36;ESTAVEL;2022-04-29 16:00:00;fii;79.08;1.17;79.08;1.17
1651251600000;VSHO11.SA;79.04;80.0;79.04;80.0;80.0;25;79.09;1.15;57.36;ESTAVEL;2022-04-29 17:00:00;fii;79.09;1.16;79.09;1.16
1651255200000;VSHO11.SA;79.99;79.99;79.99;79.99;79.99;7;79.1;1.13;57.23;ESTAVEL;2022-04-29 18:00:00;fii;79.09;1.13;79.09;1.13
1651496400000;VSHO11.SA;79.4;80.9;79.4;80.9;80.9;0;79.12;2.25;64.65;ESTAVEL;2022-05-02 13:00:00;fii;79.11;2.26;79.11;2.26
1651503600000;VSHO11.SA;80.7;80.73;79.4;79.4;79.4;39;79.12;0.35;49.44;ESTAVEL;2022-05-02 15:00:00;fii;79.12;0.36;79.12;0.36
1651507200000;VSHO11.SA;80.5;80.5;80.5;80.5;80.5;2;79.13;1.73;57.36;ESTAVEL;2022-05-02 16:00:00;fii;79.13;1.73;79.13;1.73
1651510800000;VSHO11.SA;80.5;80.5;80.5;80.5;80.5;0;79.15;1.71;57.36;ESTAVEL;2022-05-02 17:00:00;fii;79.15;1.71;79.15;1.71
1651514400000;VSHO11.SA;80.49;80.5;80.49;80.5;80.5;12;79.16;1.69;57.36;ESTAVEL;2022-05-02 18:00:00;fii;79.16;1.69;79.16;1.69
1651518000000;VSHO11.SA;80.5;80.5;79.4;79.4;79.4;28;79.16;0.3;47.97;ESTAVEL;2022-05-02 19:00:00;fii;79.16;0.3;79.16;0.3
1651582800000;VSHO11.SA;79.1;79.4;79.1;79.4;79.4;0;79.17;0.3;47.97;ESTAVEL;2022-05-03 13:00:00;fii;79.16;0.3;79.16;0.3
1651586400000;VSHO11.SA;79.4;79.4;79.4;79.4;79.4;4;79.17;0.29;47.97;ESTAVEL;2022-05-03 14:00:00;fii;79.17;0.29;79.17;0.29
1651590000000;VSHO11.SA;79.4;79.4;79.4;79.4;79.4;3;79.17;0.29;47.97;ESTAVEL;2022-05-03 15:00:00;fii;79.17;0.29;79.17;0.29
1651593600000;VSHO11.SA;79.41;79.41;79.41;79.41;79.41;1;79.17;0.3;48.08;ESTAVEL;2022-05-03 16:00:00;fii;79.17;0.3;79.17;0.3
1651597200000;VSHO11.SA;79.97;79.97;79.97;79.97;79.97;1;79.18;1.0;53.66;ESTAVEL;2022-05-03 17:00:00;fii;79.18;1.0;79.18;1.0
1651604400000;VSHO11.SA;79.94;80.5;79.94;80.5;80.5;47;79.19;1.65;58.23;ESTAVEL;2022-05-03 19:00:00;fii;79.19;1.65;79.19;1.65
1651669200000;VSHO11.SA;80.5;80.5;80.5;80.5;80.5;0;79.21;1.63;58.23;ESTAVEL;2022-05-04 13:00:00;fii;79.21;1.63;79.21;1.63
1651672800000;VSHO11.SA;80.49;80.49;80.49;80.49;80.49;2;79.22;1.6;58.11;ESTAVEL;2022-05-04 14:00:00;fii;79.22;1.6;79.22;1.6
1651680000000;VSHO11.SA;80.48;80.48;80.48;80.48;80.48;1;79.23;1.57;57.97;ESTAVEL;2022-05-04 16:00:00;fii;79.23;1.57;79.23;1.57
1651683600000;VSHO11.SA;80.45;80.45;79.0;79.0;79.0;56;79.23;-0.29;42.34;ESTAVEL;2022-05-04 17:00:00;fii;79.23;-0.29;79.23;-0.29
1651687200000;VSHO11.SA;79.76;80.5;79.76;80.5;80.5;70;79.24;1.59;55.45;ESTAVEL;2022-05-04 18:00:00;fii;79.24;1.58;79.24;1.58
1651690800000;VSHO11.SA;80.5;80.5;80.5;80.5;80.5;1;79.26;1.57;55.45;ESTAVEL;2022-05-04 19:00:00;fii;79.26;1.57;79.26;1.57
1651755600000;VSHO11.SA;80.5;80.5;79.45;80.5;80.5;0;79.27;1.55;55.45;ESTAVEL;2022-05-05 13:00:00;fii;79.27;1.55;79.27;1.55
1651766400000;VSHO11.SA;80.5;80.5;80.5;80.5;80.5;1;79.28;1.54;55.45;ESTAVEL;2022-05-05 16:00:00;fii;79.28;1.53;79.28;1.53
1651770000000;VSHO11.SA;80.5;80.5;80.5;80.5;80.5;4;79.29;1.52;55.45;ESTAVEL;2022-05-05 17:00:00;fii;79.3;1.52;79.3;1.52
1651842000000;VSHO11.SA;80.5;80.5;80.5;80.5;80.5;0;79.3;1.51;55.45;ESTAVEL;2022-05-06 13:00:00;fii;79.31;1.5;79.31;1.5
1651849200000;VSHO11.SA;80.0;80.0;79.63;79.63;79.63;5;79.31;0.41;45.99;ESTAVEL;2022-05-06 15:00:00;fii;79.31;0.4;79.31;0.4
1651852800000;VSHO11.SA;79.66;79.66;78.62;78.62;78.62;54;79.3;-0.86;37.9;ESTAVEL;2022-05-06 16:00:00;fii;79.3;-0.86;79.3;-0.86
1651856400000;VSHO11.SA;79.0;79.0;79.0;79.0;79.0;2;79.3;-0.38;42.03;ESTAVEL;2022-05-06 17:00:00;fii;79.3;-0.38;79.3;-0.38
1651860000000;VSHO11.SA;79.62;79.63;79.62;79.63;79.63;101;79.3;0.41;48.19;ESTAVEL;2022-05-06 18:00:00;fii;79.3;0.41;79.3;0.41
1651863600000;VSHO11.SA;79.63;79.63;79.63;79.63;79.63;2;79.3;0.41;48.19;ESTAVEL;2022-05-06 19:00:00;fii;79.31;0.41;79.31;0.41
1652101200000;VSHO11.SA;79.65;79.7;79.65;79.7;79.7;0;79.31;0.49;48.88;ESTAVEL;2022-05-09 13:00:00;fii;79.31;0.49;79.31;0.49
1652112000000;VSHO11.SA;79.0;79.98;79.0;79.94;79.94;27;79.31;0.79;51.31;ESTAVEL;2022-05-09 16:00:00;fii;79.32;0.78;79.32;0.78
1652115600000;VSHO11.SA;78.73;78.73;77.51;77.51;77.51;31;79.3;-2.25;33.81;ESTAVEL;2022-05-09 17:00:00;fii;79.3;-2.26;79.3;-2.26
1652122800000;VSHO11.SA;78.5;78.5;78.5;78.5;78.5;2;79.29;-0.99;42.43;ESTAVEL;2022-05-09 19:00:00;fii;79.29;-1.0;79.29;-1.0
1652187600000;VSHO11.SA;79.49;79.49;79.47;79.47;79.47;0;79.29;0.23;49.38;ESTAVEL;2022-05-10 13:00:00;fii;79.29;0.22;79.29;0.22
1652194800000;VSHO11.SA;79.44;79.44;79.2;79.2;79.2;4;79.29;-0.11;47.65;ESTAVEL;2022-05-10 15:00:00;fii;79.29;-0.12;79.29;-0.12
1652198400000;VSHO11.SA;79.45;79.45;78.54;78.54;78.54;9;79.28;-0.94;43.64;ESTAVEL;2022-05-10 16:00:00;fii;79.28;-0.94;79.28;-0.94
1652202000000;VSHO11.SA;78.54;78.54;78.54;78.54;78.54;1;79.27;-0.93;43.64;ESTAVEL;2022-05-10 17:00:00;fii;79.28;-0.93;79.28;-0.93
1652205600000;VSHO11.SA;78.51;78.54;78.51;78.54;78.54;3;79.27;-0.92;43.64;ESTAVEL;2022-05-10 18:00:00;fii;79.27;-0.92;79.27;-0.92
1652209200000;VSHO11.SA;78.54;78.54;78.54;78.54;78.54;1;79.26;-0.91;43.64;ESTAVEL;2022-05-10 19:00:00;fii;79.26;-0.91;79.26;-0.91
1652274000000;VSHO11.SA;78.54;78.54;78.0;78.44;78.44;0;79.25;-1.02;42.9;ESTAVEL;2022-05-11 13:00:00;fii;79.25;-1.03;79.25;-1.03
1652284800000;VSHO11.SA;78.35;78.35;78.35;78.35;78.35;1;79.24;-1.13;42.21;ESTAVEL;2022-05-11 16:00:00;fii;79.24;-1.13;79.24;-1.13
1652288400000;VSHO11.SA;78.35;78.35;78.35;78.35;78.35;4;79.23;-1.12;42.21;ESTAVEL;2022-05-11 17:00:00;fii;79.24;-1.12;79.24;-1.12
1652292000000;VSHO11.SA;77.98;78.4;77.98;78.4;78.4;9;79.23;-1.04;42.81;ESTAVEL;2022-05-11 18:00:00;fii;79.23;-1.04;79.23;-1.04
1652295600000;VSHO11.SA;78.4;78.4;78.35;78.35;78.35;4;79.22;-1.09;42.34;ESTAVEL;2022-05-11 19:00:00;fii;79.22;-1.1;79.22;-1.1
1652360400000;VSHO11.SA;78.0;78.0;78.0;78.0;78.0;0;79.2;-1.52;39.12;ESTAVEL;2022-05-12 13:00:00;fii;79.21;-1.52;79.21;-1.52
1652364000000;VSHO11.SA;78.0;78.5;78.0;78.5;78.5;344;79.2;-0.88;45.5;ESTAVEL;2022-05-12 14:00:00;fii;79.2;-0.88;79.2;-0.88
1652374800000;VSHO11.SA;78.88;78.88;78.85;78.86;78.86;9;79.19;-0.42;49.6;ESTAVEL;2022-05-12 17:00:00;fii;79.19;-0.42;79.19;-0.42
1652378400000;VSHO11.SA;78.9;78.9;78.9;78.9;78.9;8;79.19;-0.37;50.04;ESTAVEL;2022-05-12 18:00:00;fii;79.19;-0.37;79.19;-0.37
1652382000000;VSHO11.SA;78.5;78.5;78.5;78.5;78.5;5;79.18;-0.86;45.66;ESTAVEL;2022-05-12 19:00:00;fii;79.18;-0.86;79.18;-0.86
1652446800000;VSHO11.SA;78.5;78.5;78.5;78.5;78.5;0;79.18;-0.86;45.66;ESTAVEL;2022-05-13 13:00:00;fii;79.18;-0.86;79.18;-0.86
1652450400000;VSHO11.SA;78.5;78.5;78.49;78.5;78.5;84;79.17;-0.85;45.66;ESTAVEL;2022-05-13 14:00:00;fii;79.17;-0.85;79.17;-0.85
1652454000000;VSHO11.SA;78.49;78.49;78.49;78.49;78.49;46;79.16;-0.85;45.54;ESTAVEL;2022-05-13 15:00:00;fii;79.16;-0.85;79.16;-0.85
1652457600000;VSHO11.SA;78.5;78.5;78.5;78.5;78.5;21;79.16;-0.83;45.7;ESTAVEL;2022-05-13 16:00:00;fii;79.16;-0.83;79.16;-0.83
1652461200000;VSHO11.SA;78.5;78.5;78.49;78.49;78.49;19;79.15;-0.83;45.55;ESTAVEL;2022-05-13 17:00:00;fii;79.15;-0.83;79.15;-0.83
