open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1662390000000;RNDP11.SA;275.61;275.61;275.61;275.61;275.61;1;327.47;-15.84;44.51;ESTAVEL;2022-09-05 15:00:00;fii;312.7;-11.86;312.7;-11.86
1662393600000;RNDP11.SA;292.0;292.0;276.2;276.2;276.2;2;326.96;-15.52;44.76;ESTAVEL;2022-09-05 16:00:00;fii;312.3;-11.56;312.3;-11.56
1662469200000;RNDP11.SA;289.99;289.99;289.99;289.99;289.99;0;326.59;-11.21;50.38;ESTAVEL;2022-09-06 13:00:00;fii;312.06;-7.07;312.06;-7.07
1662472800000;RNDP11.SA;289.99;289.99;289.99;289.99;289.99;0;326.22;-11.11;50.38;ESTAVEL;2022-09-06 14:00:00;fii;311.82;-7.0;311.82;-7.0
1662490800000;RNDP11.SA;287.99;287.99;285.0;285.0;285.0;0;325.8;-12.52;48.32;ESTAVEL;2022-09-06 19:00:00;fii;311.54;-8.52;311.54;-8.52
1662642000000;RNDP11.SA;288.0;288.0;288.0;288.0;288.0;1;325.42;-11.5;49.65;ESTAVEL;2022-09-08 13:00:00;fii;311.28;-7.48;311.28;-7.48
1662645600000;RNDP11.SA;290.88;308.0;290.88;308.0;308.0;12;325.25;-5.3;57.53;ESTAVEL;2022-09-08 14:00:00;fii;311.25;-1.04;311.25;-1.04
1662649200000;RNDP11.SA;275.1;275.1;275.02;275.02;275.02;29;324.74;-15.31;45.02;ESTAVEL;2022-09-08 15:00:00;fii;310.86;-11.53;310.86;-11.53
1662656400000;RNDP11.SA;286.97;287.0;286.93;287.0;287.0;6;324.36;-11.52;49.33;ESTAVEL;2022-09-08 17:00:00;fii;310.6;-7.6;310.6;-7.6
1662663600000;RNDP11.SA;276.01;276.01;276.0;276.0;276.0;2;323.88;-14.78;45.78;ESTAVEL;2022-09-08 19:00:00;fii;310.23;-11.03;310.23;-11.03
1662987600000;RNDP11.SA;295.0;295.0;275.04;285.0;285.0;0;323.49;-11.9;49.01;ESTAVEL;2022-09-12 13:00:00;fii;309.96;-8.05;309.96;-8.05
1662991200000;RNDP11.SA;288.0;288.0;288.0;288.0;288.0;1;323.13;-10.87;50.08;ESTAVEL;2022-09-12 14:00:00;fii;309.73;-7.02;309.73;-7.02
1662994800000;RNDP11.SA;276.0;276.51;276.0;276.0;276.0;5;322.66;-14.46;45.94;ESTAVEL;2022-09-12 15:00:00;fii;309.37;-10.79;309.37;-10.79
1663009200000;RNDP11.SA;278.99;285.0;275.01;275.01;275.01;154;322.18;-14.64;45.6;ESTAVEL;2022-09-12 19:00:00;fii;309.0;-11.0;309.0;-11.0
1663077600000;RNDP11.SA;280.79;280.8;280.79;280.8;280.8;4;321.76;-12.73;47.99;ESTAVEL;2022-09-13 14:00:00;fii;308.7;-9.04;308.7;-9.04
1663081200000;RNDP11.SA;280.8;280.8;280.8;280.8;280.8;2;321.35;-12.62;47.99;ESTAVEL;2022-09-13 15:00:00;fii;308.4;-8.95;308.4;-8.95
1663088400000;RNDP11.SA;288.0;288.0;288.0;288.0;288.0;1;321.02;-10.29;51.09;ESTAVEL;2022-09-13 17:00:00;fii;308.19;-6.55;308.19;-6.55
1663095600000;RNDP11.SA;288.0;290.0;275.02;290.0;290.0;2;320.71;-9.57;51.95;ESTAVEL;2022-09-13 19:00:00;fii;307.99;-5.84;307.99;-5.84
1663164000000;RNDP11.SA;299.5;299.5;299.5;299.5;299.5;0;320.49;-6.55;55.9;ESTAVEL;2022-09-14 14:00:00;fii;307.9;-2.73;307.9;-2.73
1663174800000;RNDP11.SA;299.49;299.5;299.49;299.5;299.5;25;320.28;-6.49;55.9;ESTAVEL;2022-09-14 17:00:00;fii;307.81;-2.7;307.81;-2.7
1663246800000;RNDP11.SA;278.02;304.55;278.02;304.55;304.55;33;320.12;-4.87;58.03;ESTAVEL;2022-09-15 13:00:00;fii;307.78;-1.05;307.78;-1.05
1663250400000;RNDP11.SA;290.0;290.0;290.0;290.0;290.0;3;319.82;-9.32;50.47;ESTAVEL;2022-09-15 14:00:00;fii;307.59;-5.72;307.59;-5.72
1663257600000;RNDP11.SA;290.0;290.0;290.0;290.0;290.0;1;319.52;-9.24;50.47;ESTAVEL;2022-09-15 16:00:00;fii;307.4;-5.66;307.4;-5.66
1663261200000;RNDP11.SA;290.0;290.0;290.0;290.0;290.0;2;319.23;-9.16;50.47;ESTAVEL;2022-09-15 17:00:00;fii;307.22;-5.6;307.22;-5.6
1663264800000;RNDP11.SA;290.0;290.0;290.0;290.0;290.0;0;318.93;-9.07;50.47;ESTAVEL;2022-09-15 18:00:00;fii;307.04;-5.55;307.04;-5.55
1663347600000;RNDP11.SA;275.01;290.0;275.01;290.0;290.0;64;318.64;-8.99;50.47;ESTAVEL;2022-09-16 17:00:00;fii;306.86;-5.49;306.86;-5.49
1663351200000;RNDP11.SA;290.0;290.0;290.0;290.0;290.0;4;318.36;-8.91;50.47;ESTAVEL;2022-09-16 18:00:00;fii;306.68;-5.44;306.68;-5.44
1663354800000;RNDP11.SA;299.94;299.95;299.94;299.95;299.95;21;318.17;-5.73;56.51;ESTAVEL;2022-09-16 19:00:00;fii;306.61;-2.17;306.61;-2.17
1663592400000;RNDP11.SA;299.9;299.9;281.0;281.0;281.0;0;317.8;-11.58;45.2;ESTAVEL;2022-09-19 13:00:00;fii;306.34;-8.27;306.34;-8.27
1663596000000;RNDP11.SA;280.0;289.99;278.0;289.99;289.99;17;317.52;-8.67;50.29;ESTAVEL;2022-09-19 14:00:00;fii;306.16;-5.28;306.16;-5.28
1663603200000;RNDP11.SA;288.99;288.99;275.0;278.31;278.31;462;317.13;-12.24;44.51;ESTAVEL;2022-09-19 16:00:00;fii;305.87;-9.01;305.87;-9.01
1663606800000;RNDP11.SA;278.0;278.0;278.0;278.0;278.0;1;316.73;-12.23;44.36;ESTAVEL;2022-09-19 17:00:00;fii;305.58;-9.02;305.58;-9.02
1663610400000;RNDP11.SA;278.0;278.0;271.7;277.99;277.99;90;316.35;-12.12;44.36;ESTAVEL;2022-09-19 18:00:00;fii;305.28;-8.94;305.28;-8.94
1663614000000;RNDP11.SA;277.99;289.0;277.99;288.99;288.99;37;316.07;-8.57;50.96;ESTAVEL;2022-09-19 19:00:00;fii;305.11;-5.28;305.11;-5.28
1663682400000;RNDP11.SA;275.01;275.01;275.01;275.01;275.01;3;315.66;-12.88;43.84;ESTAVEL;2022-09-20 14:00:00;fii;304.8;-9.77;304.8;-9.77
1663686000000;RNDP11.SA;288.94;288.94;287.0;287.0;287.0;4;315.37;-9.0;50.26;ESTAVEL;2022-09-20 15:00:00;fii;304.61;-5.78;304.61;-5.78
1663689600000;RNDP11.SA;286.99;287.0;286.99;287.0;287.0;11;315.09;-8.91;50.26;ESTAVEL;2022-09-20 16:00:00;fii;304.42;-5.72;304.42;-5.72
1663696800000;RNDP11.SA;270.0;270.0;261.0;268.0;268.0;57;314.62;-14.82;41.54;ESTAVEL;2022-09-20 18:00:00;fii;304.04;-11.85;304.04;-11.85
1663700400000;RNDP11.SA;271.22;271.22;271.22;271.22;271.22;1;314.18;-13.67;43.33;ESTAVEL;2022-09-20 19:00:00;fii;303.7;-10.69;303.7;-10.69
1663768800000;RNDP11.SA;279.01;286.99;279.0;286.99;286.99;1;313.91;-8.58;51.23;ESTAVEL;2022-09-21 14:00:00;fii;303.52;-5.45;303.52;-5.45
1663783200000;RNDP11.SA;285.0;285.0;285.0;285.0;285.0;1;313.62;-9.13;50.28;ESTAVEL;2022-09-21 18:00:00;fii;303.33;-6.04;303.33;-6.04
1663786800000;RNDP11.SA;279.01;279.01;279.0;279.0;279.0;4;313.27;-10.94;47.42;ESTAVEL;2022-09-21 19:00:00;fii;303.07;-7.94;303.07;-7.94
1663851600000;RNDP11.SA;295.0;295.0;295.0;295.0;295.0;0;313.09;-5.78;54.81;ESTAVEL;2022-09-22 13:00:00;fii;302.99;-2.64;302.99;-2.64
1663858800000;RNDP11.SA;295.0;295.0;295.0;295.0;295.0;1;312.91;-5.72;54.81;ESTAVEL;2022-09-22 15:00:00;fii;302.9;-2.61;302.9;-2.61
1663938000000;RNDP11.SA;288.69;293.0;288.69;293.0;293.0;4;312.71;-6.3;53.71;ESTAVEL;2022-09-23 13:00:00;fii;302.8;-3.24;302.8;-3.24
1663945200000;RNDP11.SA;277.0;287.99;277.0;287.49;287.49;11;312.46;-7.99;50.71;ESTAVEL;2022-09-23 15:00:00;fii;302.64;-5.01;302.64;-5.01
1663948800000;RNDP11.SA;287.0;287.49;287.0;287.49;287.49;2;312.21;-7.92;50.71;ESTAVEL;2022-09-23 16:00:00;fii;302.48;-4.96;302.48;-4.96
1663952400000;RNDP11.SA;279.0;279.0;279.0;279.0;279.0;1;311.87;-10.54;46.1;ESTAVEL;2022-09-23 17:00:00;fii;302.23;-7.69;302.23;-7.69
1663959600000;RNDP11.SA;290.99;290.99;290.99;290.99;290.99;0;311.66;-6.63;52.64;ESTAVEL;2022-09-23 19:00:00;fii;302.12;-3.68;302.12;-3.68
1664200800000;RNDP11.SA;281.0;281.0;277.5;280.0;280.0;6;311.35;-10.07;47.01;ESTAVEL;2022-09-26 14:00:00;fii;301.89;-7.25;301.89;-7.25
1664211600000;RNDP11.SA;287.0;287.0;287.0;287.0;287.0;2;311.1;-7.75;50.63;ESTAVEL;2022-09-26 17:00:00;fii;301.73;-4.88;301.73;-4.88
1664215200000;RNDP11.SA;288.0;288.0;288.0;288.0;288.0;0;310.87;-7.36;51.15;ESTAVEL;2022-09-26 18:00:00;fii;301.59;-4.51;301.59;-4.51
1664287200000;RNDP11.SA;275.0;275.0;270.21;271.02;271.02;9;310.47;-12.71;42.97;ESTAVEL;2022-09-27 14:00:00;fii;301.27;-10.04;301.27;-10.04
1664290800000;RNDP11.SA;271.0;271.0;271.0;271.0;271.0;0;310.08;-12.6;42.96;ESTAVEL;2022-09-27 15:00:00;fii;300.95;-9.95;300.95;-9.95
1664370000000;RNDP11.SA;286.5;286.5;286.5;286.5;286.5;1;309.84;-7.53;51.22;ESTAVEL;2022-09-28 13:00:00;fii;300.8;-4.75;300.8;-4.75
1664377200000;RNDP11.SA;274.0;274.0;274.0;274.0;274.0;1;309.48;-11.47;45.5;ESTAVEL;2022-09-28 15:00:00;fii;300.52;-8.83;300.52;-8.83
1664380800000;RNDP11.SA;274.0;274.0;271.5;271.5;271.5;10;309.1;-12.16;44.43;ESTAVEL;2022-09-28 16:00:00;fii;300.22;-9.57;300.22;-9.57
1664384400000;RNDP11.SA;285.0;285.0;285.0;285.0;285.0;0;308.86;-7.73;51.11;ESTAVEL;2022-09-28 17:00:00;fii;300.06;-5.02;300.06;-5.02
1664388000000;RNDP11.SA;272.01;272.01;272.01;272.01;272.01;18;308.49;-11.83;45.45;ESTAVEL;2022-09-28 18:00:00;fii;299.77;-9.26;299.77;-9.26
1664391600000;RNDP11.SA;272.03;272.03;272.03;272.03;272.03;1;308.13;-11.71;45.46;ESTAVEL;2022-09-28 19:00:00;fii;299.48;-9.17;299.48;-9.17
1664474400000;RNDP11.SA;272.0;272.0;272.0;272.0;272.0;0;307.77;-11.62;45.44;ESTAVEL;2022-09-29 18:00:00;fii;299.2;-9.09;299.2;-9.09
1664478000000;RNDP11.SA;272.0;272.0;272.0;272.0;272.0;2;307.41;-11.52;45.44;ESTAVEL;2022-09-29 19:00:00;fii;298.91;-9.0;298.91;-9.0
1664557200000;RNDP11.SA;271.0;272.0;271.0;272.0;272.0;7;307.05;-11.42;45.44;ESTAVEL;2022-09-30 17:00:00;fii;298.64;-8.92;298.64;-8.92
1664564400000;RNDP11.SA;272.0;272.0;272.0;272.0;272.0;22;306.7;-11.31;45.44;ESTAVEL;2022-09-30 19:00:00;fii;298.36;-8.83;298.36;-8.83
1664805600000;RNDP11.SA;267.01;267.01;267.01;267.01;267.01;0;306.31;-12.83;42.62;ESTAVEL;2022-10-03 14:00:00;fii;298.03;-10.41;298.03;-10.41
1664809200000;RNDP11.SA;267.01;267.01;251.01;251.01;251.01;12;305.75;-17.9;35.08;ESTAVEL;2022-10-03 15:00:00;fii;297.55;-15.64;297.55;-15.64
1664812800000;RNDP11.SA;265.0;265.0;265.0;265.0;265.0;1;305.34;-13.21;44.35;ESTAVEL;2022-10-03 16:00:00;fii;297.21;-10.84;297.21;-10.84
1664816400000;RNDP11.SA;256.01;256.01;254.01;256.01;256.01;0;304.85;-16.02;40.36;ESTAVEL;2022-10-03 17:00:00;fii;296.78;-13.74;296.78;-13.74
1664820000000;RNDP11.SA;259.09;259.09;259.08;259.08;259.08;25;304.39;-14.89;42.27;ESTAVEL;2022-10-03 18:00:00;fii;296.39;-12.59;296.39;-12.59
1664823600000;RNDP11.SA;254.03;272.0;253.0;272.0;272.0;13;304.07;-10.55;49.58;ESTAVEL;2022-10-03 19:00:00;fii;296.14;-8.15;296.14;-8.15
1664888400000;RNDP11.SA;262.0;264.99;262.0;264.99;264.99;0;303.68;-12.74;46.17;ESTAVEL;2022-10-04 13:00:00;fii;295.82;-10.42;295.82;-10.42
1664899200000;RNDP11.SA;255.01;255.01;255.0;255.0;255.0;5;303.19;-15.89;41.75;ESTAVEL;2022-10-04 16:00:00;fii;295.39;-13.67;295.39;-13.67
1664902800000;RNDP11.SA;255.0;255.0;255.0;255.0;255.0;0;302.71;-15.76;41.75;ESTAVEL;2022-10-04 17:00:00;fii;294.98;-13.55;294.98;-13.55
1664982000000;RNDP11.SA;255.0;256.0;255.0;256.0;256.0;51;302.24;-15.3;42.39;ESTAVEL;2022-10-05 15:00:00;fii;294.57;-13.09;294.57;-13.09
1664989200000;RNDP11.SA;255.02;263.49;255.02;263.49;263.49;2;301.85;-12.71;47.08;ESTAVEL;2022-10-05 17:00:00;fii;294.25;-10.45;294.25;-10.45
1664996400000;RNDP11.SA;256.0;265.0;256.0;265.0;265.0;40;301.49;-12.1;48.0;ESTAVEL;2022-10-05 19:00:00;fii;293.95;-9.85;293.95;-9.85
1665061200000;RNDP11.SA;265.0;265.0;265.0;265.0;265.0;0;301.12;-12.0;48.0;ESTAVEL;2022-10-06 13:00:00;fii;293.65;-9.76;293.65;-9.76
1665068400000;RNDP11.SA;255.01;255.01;255.0;255.0;255.0;2;300.66;-15.19;42.35;ESTAVEL;2022-10-06 15:00:00;fii;293.25;-13.04;293.25;-13.04
1665075600000;RNDP11.SA;255.0;255.0;255.0;255.0;255.0;165;300.2;-15.06;42.35;ESTAVEL;2022-10-06 17:00:00;fii;292.86;-12.93;292.86;-12.93
1665406800000;RNDP11.SA;264.99;264.99;264.97;264.97;264.97;0;299.85;-11.63;49.25;ESTAVEL;2022-10-10 13:00:00;fii;292.57;-9.43;292.57;-9.43
1665410400000;RNDP11.SA;256.01;256.01;255.03;255.03;255.03;8;299.4;-14.82;43.64;ESTAVEL;2022-10-10 14:00:00;fii;292.18;-12.72;292.18;-12.72
1665414000000;RNDP11.SA;255.35;255.35;255.29;255.29;255.29;10;298.96;-14.61;43.82;ESTAVEL;2022-10-10 15:00:00;fii;291.8;-12.51;291.8;-12.51
1665417600000;RNDP11.SA;255.31;255.31;255.29;255.29;255.29;7;298.53;-14.48;43.82;ESTAVEL;2022-10-10 16:00:00;fii;291.43;-12.4;291.43;-12.4
1665421200000;RNDP11.SA;255.29;255.29;255.29;255.29;255.29;3;298.09;-14.36;43.82;ESTAVEL;2022-10-10 17:00:00;fii;291.06;-12.29;291.06;-12.29
1665424800000;RNDP11.SA;255.3;255.3;255.28;255.28;255.28;15;297.66;-14.24;43.82;ESTAVEL;2022-10-10 18:00:00;fii;290.69;-12.18;290.69;-12.18
1665428400000;RNDP11.SA;255.25;255.25;255.25;255.25;255.25;105;297.24;-14.13;43.79;ESTAVEL;2022-10-10 19:00:00;fii;290.32;-12.08;290.32;-12.08
1665493200000;RNDP11.SA;267.0;267.0;266.0;266.0;266.0;0;296.93;-10.42;52.83;ESTAVEL;2022-10-11 13:00:00;fii;290.07;-8.3;290.07;-8.3
1665496800000;RNDP11.SA;261.1;265.99;256.0;256.0;256.0;10;296.52;-13.67;45.5;ESTAVEL;2022-10-11 14:00:00;fii;289.72;-11.64;289.72;-11.64
1665507600000;RNDP11.SA;263.98;263.98;263.98;263.98;263.98;6;296.19;-10.88;51.3;ESTAVEL;2022-10-11 17:00:00;fii;289.46;-8.8;289.46;-8.8
1665511200000;RNDP11.SA;256.02;265.99;256.02;265.99;265.99;3;295.89;-10.11;52.67;ESTAVEL;2022-10-11 18:00:00;fii;289.22;-8.03;289.22;-8.03
1665666000000;RNDP11.SA;263.99;263.99;263.99;263.99;263.99;0;295.57;-10.69;51.13;ESTAVEL;2022-10-13 13:00:00;fii;288.96;-8.64;288.96;-8.64
1665673200000;RNDP11.SA;257.01;257.01;255.0;255.0;255.0;24;295.17;-13.61;44.8;ESTAVEL;2022-10-13 15:00:00;fii;288.61;-11.64;288.61;-11.64
1665676800000;RNDP11.SA;263.89;263.89;263.0;263.0;263.0;9;294.85;-10.8;50.66;ESTAVEL;2022-10-13 16:00:00;fii;288.35;-8.79;288.35;-8.79
1665680400000;RNDP11.SA;263.0;263.0;263.0;263.0;263.0;1;294.53;-10.7;50.66;ESTAVEL;2022-10-13 17:00:00;fii;288.09;-8.71;288.09;-8.71
