open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692277200000;ATSA11.SA;59.0;59.0;56.0;57.0;57.0;130;71.38;-20.15;38.19;ESTAVEL;2023-08-17 13:00:00;fii;70.09;-18.67;70.09;-18.67
1692280800000;ATSA11.SA;58.88;58.88;58.88;58.88;58.88;1;71.25;-17.37;42.49;ESTAVEL;2023-08-17 14:00:00;fii;69.97;-15.84;69.97;-15.84
1692284400000;ATSA11.SA;58.03;58.03;57.01;57.01;57.01;4;71.11;-19.83;39.55;ESTAVEL;2023-08-17 15:00:00;fii;69.83;-18.35;69.83;-18.35
1692367200000;ATSA11.SA;58.29;58.29;58.29;58.29;58.29;0;70.98;-17.88;42.48;ESTAVEL;2023-08-18 14:00:00;fii;69.7;-16.37;69.7;-16.37
1692374400000;ATSA11.SA;58.26;58.26;58.26;58.26;58.26;1;70.85;-17.78;42.43;ESTAVEL;2023-08-18 16:00:00;fii;69.58;-16.27;69.58;-16.27
1692381600000;ATSA11.SA;56.34;56.34;56.32;56.32;56.32;3;70.71;-20.35;39.1;ESTAVEL;2023-08-18 18:00:00;fii;69.44;-18.89;69.44;-18.89
1692889200000;ATSA11.SA;57.98;57.98;57.98;57.98;57.98;0;70.58;-17.85;43.21;ESTAVEL;2023-08-24 15:00:00;fii;69.31;-16.35;69.31;-16.35
1692896400000;ATSA11.SA;56.51;56.51;56.5;56.5;56.5;4;70.44;-19.79;40.58;ESTAVEL;2023-08-24 17:00:00;fii;69.18;-18.32;69.18;-18.32
1692900000000;ATSA11.SA;56.0;56.0;56.0;56.0;56.0;1;70.29;-20.33;39.7;ESTAVEL;2023-08-24 18:00:00;fii;69.03;-18.88;69.03;-18.88
1692975600000;ATSA11.SA;56.01;56.01;56.0;56.0;56.0;0;70.15;-20.17;39.7;ESTAVEL;2023-08-25 15:00:00;fii;68.89;-18.72;68.89;-18.72
1693238400000;ATSA11.SA;56.02;56.02;56.01;56.01;56.01;40;70.01;-20.0;39.73;ESTAVEL;2023-08-28 16:00:00;fii;68.76;-18.54;68.76;-18.54
1693242000000;ATSA11.SA;56.0;56.0;55.9;55.9;55.9;12;69.87;-19.99;39.49;ESTAVEL;2023-08-28 17:00:00;fii;68.62;-18.54;68.62;-18.54
1693317600000;ATSA11.SA;55.69;55.69;55.69;55.69;55.69;0;69.72;-20.13;39.02;ESTAVEL;2023-08-29 14:00:00;fii;68.48;-18.68;68.48;-18.68
1693400400000;ATSA11.SA;55.7;55.7;55.68;55.68;55.68;2;69.58;-19.98;38.99;ESTAVEL;2023-08-30 13:00:00;fii;68.34;-18.53;68.34;-18.53
1693414800000;ATSA11.SA;56.2;56.2;56.2;56.2;56.2;1;69.45;-19.08;41.03;ESTAVEL;2023-08-30 17:00:00;fii;68.21;-17.61;68.21;-17.61
1693418400000;ATSA11.SA;56.5;56.5;56.5;56.5;56.5;8;69.32;-18.49;42.23;ESTAVEL;2023-08-30 18:00:00;fii;68.09;-17.02;68.09;-17.02
1693494000000;ATSA11.SA;57.5;57.5;57.5;57.5;57.5;3;69.2;-16.91;46.15;ESTAVEL;2023-08-31 15:00:00;fii;67.98;-15.41;67.98;-15.41
1693832400000;ATSA11.SA;57.5;57.5;57.5;57.5;57.5;0;69.08;-16.77;46.15;ESTAVEL;2023-09-04 13:00:00;fii;67.87;-15.27;67.87;-15.27
1693839600000;ATSA11.SA;57.55;57.55;57.55;57.55;57.55;1;68.97;-16.55;46.36;ESTAVEL;2023-09-04 15:00:00;fii;67.76;-15.06;67.76;-15.06
1693850400000;ATSA11.SA;56.47;56.47;56.47;56.47;56.47;1;68.84;-17.97;42.49;ESTAVEL;2023-09-04 18:00:00;fii;67.64;-16.51;67.64;-16.51
1693854000000;ATSA11.SA;57.5;57.5;57.5;57.5;57.5;1;68.73;-16.34;47.04;ESTAVEL;2023-09-04 19:00:00;fii;67.53;-14.85;67.53;-14.85
1693918800000;ATSA11.SA;57.51;57.51;57.51;57.51;57.51;16;68.61;-16.18;47.08;ESTAVEL;2023-09-05 13:00:00;fii;67.42;-14.7;67.42;-14.7
1693926000000;ATSA11.SA;57.5;57.5;57.5;57.5;57.5;1;68.5;-16.06;47.04;ESTAVEL;2023-09-05 15:00:00;fii;67.32;-14.58;67.32;-14.58
1694005200000;ATSA11.SA;57.4;57.4;57.4;57.4;57.4;0;68.39;-16.07;46.59;ESTAVEL;2023-09-06 13:00:00;fii;67.21;-14.6;67.21;-14.6
1694012400000;ATSA11.SA;57.4;57.4;57.4;57.4;57.4;2;68.28;-15.94;46.59;ESTAVEL;2023-09-06 15:00:00;fii;67.11;-14.46;67.11;-14.46
1694023200000;ATSA11.SA;57.38;57.38;57.38;57.38;57.38;8;68.17;-15.83;46.49;ESTAVEL;2023-09-06 18:00:00;fii;67.0;-14.36;67.0;-14.36
1694178000000;ATSA11.SA;57.38;57.55;57.38;57.55;57.55;0;68.07;-15.45;47.54;ESTAVEL;2023-09-08 13:00:00;fii;66.9;-13.98;66.9;-13.98
1694199600000;ATSA11.SA;57.5;57.5;57.5;57.5;57.5;1;67.96;-15.39;47.25;ESTAVEL;2023-09-08 19:00:00;fii;66.8;-13.93;66.8;-13.93
1694440800000;ATSA11.SA;57.5;57.5;57.5;57.5;57.5;0;67.85;-15.26;47.25;ESTAVEL;2023-09-11 14:00:00;fii;66.71;-13.8;66.71;-13.8
1694538000000;ATSA11.SA;55.71;55.71;55.71;55.71;55.71;1;67.73;-17.75;37.57;ESTAVEL;2023-09-12 17:00:00;fii;66.59;-16.34;66.59;-16.34
1694610000000;ATSA11.SA;57.5;57.5;57.5;57.5;57.5;19;67.63;-14.98;48.85;ESTAVEL;2023-09-13 13:00:00;fii;66.49;-13.53;66.49;-13.53
1694631600000;ATSA11.SA;59.0;59.0;59.0;59.0;59.0;1;67.54;-12.65;56.02;ESTAVEL;2023-09-13 19:00:00;fii;66.41;-11.16;66.41;-11.16
1694696400000;ATSA11.SA;58.99;58.99;58.99;58.99;58.99;1;67.46;-12.55;55.97;ESTAVEL;2023-09-14 13:00:00;fii;66.34;-11.07;66.34;-11.07
1694700000000;ATSA11.SA;56.51;56.51;56.51;56.51;56.51;0;67.35;-16.09;44.12;ESTAVEL;2023-09-14 14:00:00;fii;66.23;-14.68;66.23;-14.68
1694714400000;ATSA11.SA;57.99;57.99;57.99;57.99;57.99;26;67.25;-13.78;50.81;ESTAVEL;2023-09-14 18:00:00;fii;66.15;-12.33;66.15;-12.33
1694718000000;ATSA11.SA;57.98;57.98;57.98;57.98;57.98;1;67.16;-13.67;50.77;ESTAVEL;2023-09-14 19:00:00;fii;66.06;-12.23;66.06;-12.23
1695049200000;ATSA11.SA;57.97;57.97;57.97;57.97;57.97;0;67.07;-13.57;50.72;ESTAVEL;2023-09-18 15:00:00;fii;65.97;-12.13;65.97;-12.13
1695052800000;ATSA11.SA;57.97;57.97;57.97;57.97;57.97;1;66.98;-13.45;50.72;ESTAVEL;2023-09-18 16:00:00;fii;65.89;-12.02;65.89;-12.02
1695056400000;ATSA11.SA;56.51;56.51;55.0;55.0;55.0;61;66.86;-17.74;38.35;ESTAVEL;2023-09-18 17:00:00;fii;65.78;-16.38;65.78;-16.38
1695060000000;ATSA11.SA;57.0;57.0;57.0;57.0;57.0;5;66.76;-14.62;47.61;ESTAVEL;2023-09-18 18:00:00;fii;65.68;-13.22;65.68;-13.22
1695135600000;ATSA11.SA;57.0;57.0;57.0;57.0;57.0;0;66.66;-14.49;47.61;ESTAVEL;2023-09-19 15:00:00;fii;65.59;-13.1;65.59;-13.1
1695142800000;ATSA11.SA;57.0;57.57;57.0;57.57;57.57;10;66.57;-13.52;50.09;ESTAVEL;2023-09-19 17:00:00;fii;65.51;-12.12;65.51;-12.12
1695214800000;ATSA11.SA;55.02;55.02;55.02;55.02;55.02;0;66.45;-17.21;40.79;ESTAVEL;2023-09-20 13:00:00;fii;65.4;-15.87;65.4;-15.87
1695236400000;ATSA11.SA;57.81;57.81;57.81;57.81;57.81;1;66.37;-12.89;51.42;ESTAVEL;2023-09-20 19:00:00;fii;65.32;-11.5;65.32;-11.5
1695646800000;ATSA11.SA;57.79;57.79;57.79;57.79;57.79;0;66.28;-12.81;51.35;ESTAVEL;2023-09-25 13:00:00;fii;65.24;-11.42;65.24;-11.42
1695650400000;ATSA11.SA;57.79;57.79;57.79;57.79;57.79;29;66.2;-12.7;51.35;ESTAVEL;2023-09-25 14:00:00;fii;65.16;-11.31;65.16;-11.31
1695992400000;ATSA11.SA;57.73;57.73;57.73;57.73;57.73;0;66.11;-12.68;51.1;ESTAVEL;2023-09-29 13:00:00;fii;65.08;-11.3;65.08;-11.3
1695996000000;ATSA11.SA;57.72;57.72;57.72;57.72;57.72;1;66.03;-12.58;51.06;ESTAVEL;2023-09-29 14:00:00;fii;65.01;-11.21;65.01;-11.21
1696251600000;ATSA11.SA;57.73;57.73;57.73;57.73;57.73;0;65.94;-12.46;51.1;ESTAVEL;2023-10-02 13:00:00;fii;64.93;-11.09;64.93;-11.09
1696338000000;ATSA11.SA;57.7;57.7;57.7;57.7;57.7;0;65.86;-12.39;50.95;ESTAVEL;2023-10-03 13:00:00;fii;64.86;-11.03;64.86;-11.03
1696518000000;ATSA11.SA;55.02;55.02;55.01;55.01;55.01;3;65.75;-16.34;39.57;ESTAVEL;2023-10-05 15:00:00;fii;64.75;-15.05;64.75;-15.05
1696525200000;ATSA11.SA;55.01;55.01;55.0;55.0;55.0;26;65.65;-16.22;39.54;ESTAVEL;2023-10-05 17:00:00;fii;64.65;-14.93;64.65;-14.93
1696532400000;ATSA11.SA;56.97;56.97;56.97;56.97;56.97;1;65.56;-13.1;49.17;ESTAVEL;2023-10-05 19:00:00;fii;64.57;-11.77;64.57;-11.77
1696600800000;ATSA11.SA;55.0;55.0;55.0;55.0;55.0;0;65.45;-15.97;41.97;ESTAVEL;2023-10-06 14:00:00;fii;64.47;-14.69;64.47;-14.69
1696618800000;ATSA11.SA;56.53;56.53;56.53;56.53;56.53;1;65.36;-13.52;48.3;ESTAVEL;2023-10-06 19:00:00;fii;64.39;-12.2;64.39;-12.2
1696856400000;ATSA11.SA;56.52;56.52;56.52;56.52;56.52;0;65.28;-13.41;48.26;ESTAVEL;2023-10-09 13:00:00;fii;64.31;-12.11;64.31;-12.11
1696964400000;ATSA11.SA;56.49;56.52;56.49;56.49;56.49;20;65.19;-13.34;48.15;ESTAVEL;2023-10-10 19:00:00;fii;64.22;-12.04;64.22;-12.04
1697220000000;ATSA11.SA;56.97;56.97;56.97;56.97;56.97;0;65.11;-12.5;50.27;ESTAVEL;2023-10-13 18:00:00;fii;64.15;-11.19;64.15;-11.19
1697637600000;ATSA11.SA;56.97;56.97;56.97;56.97;56.97;3;65.02;-12.39;50.27;ESTAVEL;2023-10-18 14:00:00;fii;64.07;-11.09;64.07;-11.09
1697720400000;ATSA11.SA;56.97;56.97;56.97;56.97;56.97;0;64.94;-12.28;50.27;ESTAVEL;2023-10-19 13:00:00;fii;64.0;-10.99;64.0;-10.99
1697824800000;ATSA11.SA;55.01;55.01;55.01;55.01;55.01;1;64.84;-15.17;41.59;ESTAVEL;2023-10-20 18:00:00;fii;63.91;-13.92;63.91;-13.92
1698080400000;ATSA11.SA;55.02;55.02;55.0;55.0;55.0;21;64.75;-15.05;41.55;ESTAVEL;2023-10-23 17:00:00;fii;63.81;-13.81;63.81;-13.81
1698343200000;ATSA11.SA;56.87;56.87;56.87;56.87;56.87;1;64.67;-12.06;50.92;ESTAVEL;2023-10-26 18:00:00;fii;63.74;-10.78;63.74;-10.78
1698771600000;ATSA11.SA;55.86;55.86;55.86;55.86;55.86;1;64.58;-13.5;46.58;ESTAVEL;2023-10-31 17:00:00;fii;63.66;-12.25;63.66;-12.25
1698778800000;ATSA11.SA;56.86;56.86;56.86;56.86;56.86;0;64.5;-11.85;51.03;ESTAVEL;2023-10-31 19:00:00;fii;63.59;-10.58;63.59;-10.58
1698847200000;ATSA11.SA;56.9;56.9;56.9;56.9;56.9;1;64.43;-11.68;51.2;ESTAVEL;2023-11-01 14:00:00;fii;63.52;-10.42;63.52;-10.42
1699038000000;ATSA11.SA;55.89;55.89;55.89;55.89;55.89;0;64.34;-13.13;46.66;ESTAVEL;2023-11-03 19:00:00;fii;63.44;-11.9;63.44;-11.9
1699293600000;ATSA11.SA;56.89;56.89;56.89;56.89;56.89;1;64.27;-11.48;51.27;ESTAVEL;2023-11-06 18:00:00;fii;63.37;-10.23;63.37;-10.23
1699621200000;ATSA11.SA;55.0;55.0;55.0;55.0;55.0;0;64.17;-14.29;43.61;ESTAVEL;2023-11-10 13:00:00;fii;63.29;-13.09;63.29;-13.09
1699628400000;ATSA11.SA;56.67;56.67;56.67;56.67;56.67;1;64.1;-11.59;50.63;ESTAVEL;2023-11-10 15:00:00;fii;63.22;-10.36;63.22;-10.36
1699898400000;ATSA11.SA;55.0;55.0;55.0;55.0;55.0;0;64.01;-14.07;44.64;ESTAVEL;2023-11-13 18:00:00;fii;63.13;-12.88;63.13;-12.88
1700229600000;ATSA11.SA;56.29;56.29;56.29;56.29;56.29;1;63.93;-11.95;49.6;ESTAVEL;2023-11-17 14:00:00;fii;63.06;-10.74;63.06;-10.74
1700499600000;ATSA11.SA;56.57;56.57;56.57;56.57;56.57;0;63.86;-11.41;50.63;ESTAVEL;2023-11-20 17:00:00;fii;63.0;-10.2;63.0;-10.2
1700571600000;ATSA11.SA;56.57;56.57;56.57;56.57;56.57;1;63.78;-11.31;50.63;ESTAVEL;2023-11-21 13:00:00;fii;62.93;-10.1;62.93;-10.1
1700575200000;ATSA11.SA;56.06;56.06;56.06;56.06;56.06;1;63.71;-12.0;48.53;ESTAVEL;2023-11-21 14:00:00;fii;62.86;-10.81;62.86;-10.81
1700593200000;ATSA11.SA;56.06;56.06;56.06;56.06;56.06;17;63.63;-11.9;48.53;ESTAVEL;2023-11-21 19:00:00;fii;62.79;-10.71;62.79;-10.71
1700658000000;ATSA11.SA;55.01;55.01;55.01;55.01;55.01;0;63.54;-13.43;44.15;ESTAVEL;2023-11-22 13:00:00;fii;62.71;-12.27;62.71;-12.27
1700665200000;ATSA11.SA;56.19;56.19;56.19;56.19;56.19;1;63.47;-11.47;49.65;ESTAVEL;2023-11-22 15:00:00;fii;62.64;-10.3;62.64;-10.3
1700676000000;ATSA11.SA;56.18;56.18;56.18;56.18;56.18;1;63.4;-11.38;49.6;ESTAVEL;2023-11-22 18:00:00;fii;62.57;-10.22;62.57;-10.22
1700830800000;ATSA11.SA;56.85;56.85;56.85;56.85;56.85;0;63.33;-10.23;52.67;ESTAVEL;2023-11-24 13:00:00;fii;62.51;-9.06;62.51;-9.06
1700834400000;ATSA11.SA;56.84;56.84;56.82;56.82;56.82;4;63.27;-10.19;52.52;ESTAVEL;2023-11-24 14:00:00;fii;62.46;-9.02;62.46;-9.02
1701090000000;ATSA11.SA;56.81;56.81;56.81;56.81;56.81;1;63.2;-10.11;52.46;ESTAVEL;2023-11-27 13:00:00;fii;62.4;-8.95;62.4;-8.95
