open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1687201200000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;27;8.76;2.61;53.57;ESTAVEL;2023-06-19 19:00:00;fii;8.69;3.45;8.69;3.45
1687266000000;NCRI11.SA;8.99;8.99;8.8;8.8;8.8;0;8.76;0.44;42.47;ESTAVEL;2023-06-20 13:00:00;fii;8.69;1.25;8.69;1.25
1687273200000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;26;8.76;2.58;52.97;ESTAVEL;2023-06-20 15:00:00;fii;8.69;3.39;8.69;3.39
1687276800000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;2;8.77;2.56;52.97;ESTAVEL;2023-06-20 16:00:00;fii;8.7;3.36;8.7;3.36
1687284000000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;37;8.77;2.53;52.97;ESTAVEL;2023-06-20 18:00:00;fii;8.7;3.32;8.7;3.32
1687287600000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;5;8.77;2.5;52.97;ESTAVEL;2023-06-20 19:00:00;fii;8.7;3.28;8.7;3.28
1687352400000;NCRI11.SA;8.99;8.99;8.51;8.99;8.99;59;8.77;2.48;52.97;ESTAVEL;2023-06-21 13:00:00;fii;8.71;3.24;8.71;3.24
1687356000000;NCRI11.SA;8.98;8.98;8.95;8.95;8.95;3;8.77;2.0;50.18;ESTAVEL;2023-06-21 14:00:00;fii;8.71;2.75;8.71;2.75
1687359600000;NCRI11.SA;8.98;8.98;8.98;8.98;8.98;5;8.78;2.32;52.21;ESTAVEL;2023-06-21 15:00:00;fii;8.71;3.06;8.71;3.06
1687363200000;NCRI11.SA;8.98;8.98;8.95;8.95;8.95;3;8.78;1.96;50.01;ESTAVEL;2023-06-21 16:00:00;fii;8.72;2.68;8.72;2.68
1687370400000;NCRI11.SA;8.98;8.98;8.98;8.98;8.98;26;8.78;2.27;52.18;ESTAVEL;2023-06-21 18:00:00;fii;8.72;2.99;8.72;2.99
1687374000000;NCRI11.SA;8.98;8.98;8.98;8.98;8.98;4;8.78;2.25;52.18;ESTAVEL;2023-06-21 19:00:00;fii;8.72;2.96;8.72;2.96
1687438800000;NCRI11.SA;8.8;8.99;8.71;8.71;8.71;0;8.78;-0.82;35.91;ESTAVEL;2023-06-22 13:00:00;fii;8.72;-0.14;8.72;-0.14
1687446000000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;50;8.78;2.35;52.46;ESTAVEL;2023-06-22 15:00:00;fii;8.72;3.04;8.72;3.04
1687449600000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;5;8.79;2.32;52.46;ESTAVEL;2023-06-22 16:00:00;fii;8.73;3.01;8.73;3.01
1687453200000;NCRI11.SA;8.99;8.99;8.74;8.74;8.74;9;8.79;-0.52;41.39;ESTAVEL;2023-06-22 17:00:00;fii;8.73;0.14;8.73;0.14
1687456800000;NCRI11.SA;8.99;8.99;8.75;8.75;8.75;105;8.78;-0.4;41.92;ESTAVEL;2023-06-22 18:00:00;fii;8.73;0.25;8.73;0.25
1687460400000;NCRI11.SA;8.75;8.75;8.75;8.75;8.75;0;8.78;-0.39;41.92;ESTAVEL;2023-06-22 19:00:00;fii;8.73;0.25;8.73;0.25
1687528800000;NCRI11.SA;8.75;8.75;8.75;8.75;8.75;1;8.78;-0.39;41.92;ESTAVEL;2023-06-23 14:00:00;fii;8.73;0.25;8.73;0.25
1687532400000;NCRI11.SA;8.75;8.75;8.75;8.75;8.75;1;8.78;-0.39;41.92;ESTAVEL;2023-06-23 15:00:00;fii;8.73;0.24;8.73;0.24
1687536000000;NCRI11.SA;8.76;8.76;8.76;8.76;8.76;2;8.78;-0.27;42.62;ESTAVEL;2023-06-23 16:00:00;fii;8.73;0.35;8.73;0.35
1687539600000;NCRI11.SA;8.76;8.76;8.76;8.76;8.76;1;8.78;-0.27;42.62;ESTAVEL;2023-06-23 17:00:00;fii;8.73;0.35;8.73;0.35
1687543200000;NCRI11.SA;8.76;8.99;8.76;8.77;8.77;17;8.78;-0.15;43.4;ESTAVEL;2023-06-23 18:00:00;fii;8.73;0.46;8.73;0.46
1687546800000;NCRI11.SA;8.77;8.77;8.77;8.77;8.77;2;8.78;-0.15;43.4;ESTAVEL;2023-06-23 19:00:00;fii;8.73;0.45;8.73;0.45
1687784400000;NCRI11.SA;8.75;8.99;8.69;8.99;8.99;0;8.79;2.33;58.06;ESTAVEL;2023-06-26 13:00:00;fii;8.73;2.94;8.73;2.94
1687788000000;NCRI11.SA;8.88;8.99;8.88;8.99;8.99;34;8.79;2.31;58.06;ESTAVEL;2023-06-26 14:00:00;fii;8.74;2.91;8.74;2.91
1687791600000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;121;8.79;2.28;58.06;ESTAVEL;2023-06-26 15:00:00;fii;8.74;2.87;8.74;2.87
1687795200000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;1;8.79;2.26;58.06;ESTAVEL;2023-06-26 16:00:00;fii;8.74;2.84;8.74;2.84
1687798800000;NCRI11.SA;8.71;8.71;8.71;8.71;8.71;10;8.79;-0.92;40.23;ESTAVEL;2023-06-26 17:00:00;fii;8.74;-0.36;8.74;-0.36
1687806000000;NCRI11.SA;8.93;8.99;8.59;8.99;8.99;43;8.79;2.25;55.08;ESTAVEL;2023-06-26 19:00:00;fii;8.74;2.81;8.74;2.81
1687870800000;NCRI11.SA;8.99;8.99;8.59;8.69;8.69;0;8.79;-1.16;42.81;ESTAVEL;2023-06-27 13:00:00;fii;8.74;-0.61;8.74;-0.61
1687874400000;NCRI11.SA;8.69;8.96;8.69;8.96;8.96;1;8.79;1.9;52.97;ESTAVEL;2023-06-27 14:00:00;fii;8.75;2.45;8.75;2.45
1687878000000;NCRI11.SA;8.98;8.98;8.98;8.98;8.98;2;8.8;2.1;53.62;ESTAVEL;2023-06-27 15:00:00;fii;8.75;2.65;8.75;2.65
1687881600000;NCRI11.SA;8.98;8.99;8.98;8.98;8.98;23;8.8;2.08;53.62;ESTAVEL;2023-06-27 16:00:00;fii;8.75;2.62;8.75;2.62
1687885200000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;2;8.8;2.17;54.0;ESTAVEL;2023-06-27 17:00:00;fii;8.75;2.7;8.75;2.7
1687888800000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;1;8.8;2.15;54.0;ESTAVEL;2023-06-27 18:00:00;fii;8.76;2.67;8.76;2.67
1687957200000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;0;8.8;2.13;54.0;ESTAVEL;2023-06-28 13:00:00;fii;8.76;2.64;8.76;2.64
1687960800000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;1;8.8;2.11;54.0;ESTAVEL;2023-06-28 14:00:00;fii;8.76;2.62;8.76;2.62
1687964400000;NCRI11.SA;8.98;8.98;8.98;8.98;8.98;5;8.81;1.97;53.42;ESTAVEL;2023-06-28 15:00:00;fii;8.76;2.47;8.76;2.47
1687971600000;NCRI11.SA;8.98;8.98;8.98;8.98;8.98;1;8.81;1.95;53.42;ESTAVEL;2023-06-28 17:00:00;fii;8.77;2.45;8.77;2.45
1687975200000;NCRI11.SA;8.98;8.99;8.98;8.99;8.99;22;8.81;2.04;53.99;ESTAVEL;2023-06-28 18:00:00;fii;8.77;2.53;8.77;2.53
1688043600000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;0;8.81;2.02;53.99;ESTAVEL;2023-06-29 13:00:00;fii;8.77;2.5;8.77;2.5
1688047200000;NCRI11.SA;9.0;9.0;9.0;9.0;9.0;48;8.81;2.11;54.63;ESTAVEL;2023-06-29 14:00:00;fii;8.77;2.59;8.77;2.59
1688050800000;NCRI11.SA;8.71;8.81;8.71;8.81;8.81;2;8.81;-0.04;42.46;ESTAVEL;2023-06-29 15:00:00;fii;8.77;0.42;8.77;0.42
1688054400000;NCRI11.SA;8.73;8.83;8.73;8.73;8.73;4;8.81;-0.94;38.57;ESTAVEL;2023-06-29 16:00:00;fii;8.77;-0.49;8.77;-0.49
1688058000000;NCRI11.SA;8.73;8.73;8.73;8.73;8.73;10;8.81;-0.93;38.57;ESTAVEL;2023-06-29 17:00:00;fii;8.77;-0.48;8.77;-0.48
1688065200000;NCRI11.SA;8.75;8.75;8.75;8.75;8.75;1;8.81;-0.7;40.16;ESTAVEL;2023-06-29 19:00:00;fii;8.77;-0.25;8.77;-0.25
1688130000000;NCRI11.SA;8.93;8.99;8.93;8.99;8.99;0;8.81;2.01;55.17;ESTAVEL;2023-06-30 13:00:00;fii;8.77;2.46;8.77;2.46
1688133600000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;1;8.81;1.99;55.17;ESTAVEL;2023-06-30 14:00:00;fii;8.78;2.43;8.78;2.43
1688137200000;NCRI11.SA;8.88;8.88;8.88;8.88;8.88;1;8.82;0.73;48.68;ESTAVEL;2023-06-30 15:00:00;fii;8.78;1.16;8.78;1.16
1688140800000;NCRI11.SA;8.88;8.88;8.88;8.88;8.88;3;8.82;0.72;48.68;ESTAVEL;2023-06-30 16:00:00;fii;8.78;1.15;8.78;1.15
1688144400000;NCRI11.SA;8.88;8.88;8.88;8.88;8.88;109;8.82;0.72;48.68;ESTAVEL;2023-06-30 17:00:00;fii;8.78;1.14;8.78;1.14
1688148000000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;1;8.82;1.94;55.25;ESTAVEL;2023-06-30 18:00:00;fii;8.78;2.37;8.78;2.37
1688151600000;NCRI11.SA;8.99;8.99;8.99;8.99;8.99;3;8.82;1.92;55.25;ESTAVEL;2023-06-30 19:00:00;fii;8.78;2.34;8.78;2.34
1688389200000;NCRI11.SA;8.99;9.0;8.99;9.0;9.0;0;8.82;2.02;55.85;ESTAVEL;2023-07-03 13:00:00;fii;8.79;2.43;8.79;2.43
1688392800000;NCRI11.SA;8.99;9.0;8.89;8.89;8.89;51;8.82;0.76;48.24;ESTAVEL;2023-07-03 14:00:00;fii;8.79;1.16;8.79;1.16
1688396400000;NCRI11.SA;8.89;9.0;8.89;9.0;9.0;3;8.82;1.99;54.86;ESTAVEL;2023-07-03 15:00:00;fii;8.79;2.39;8.79;2.39
1688400000000;NCRI11.SA;8.8;8.98;8.8;8.98;8.98;12;8.83;1.74;53.52;ESTAVEL;2023-07-03 16:00:00;fii;8.79;2.14;8.79;2.14
1688403600000;NCRI11.SA;8.81;8.81;8.81;8.81;8.81;6;8.83;-0.18;43.73;ESTAVEL;2023-07-03 17:00:00;fii;8.79;0.2;8.79;0.2
1688407200000;NCRI11.SA;8.98;8.98;8.98;8.98;8.98;2;8.83;1.73;52.99;ESTAVEL;2023-07-03 18:00:00;fii;8.79;2.11;8.79;2.11
1688410800000;NCRI11.SA;8.98;9.0;8.98;9.0;9.0;558;8.83;1.93;53.95;ESTAVEL;2023-07-03 19:00:00;fii;8.8;2.31;8.8;2.31
1688475600000;NCRI11.SA;9.0;9.0;8.9;9.0;9.0;0;8.83;1.91;53.95;ESTAVEL;2023-07-04 13:00:00;fii;8.8;2.29;8.8;2.29
1688482800000;NCRI11.SA;9.0;9.07;9.0;9.07;9.07;2141;8.83;2.68;57.48;ESTAVEL;2023-07-04 15:00:00;fii;8.8;3.05;8.8;3.05
1688486400000;NCRI11.SA;9.07;9.27;9.05;9.27;9.27;261;8.84;4.89;65.59;ESTAVEL;2023-07-04 16:00:00;fii;8.81;5.26;8.81;5.26
1688490000000;NCRI11.SA;9.27;9.27;9.27;9.27;9.27;1;8.84;4.84;65.59;ESTAVEL;2023-07-04 17:00:00;fii;8.81;5.2;8.81;5.2
1688493600000;NCRI11.SA;9.05;9.27;9.05;9.27;9.27;14;8.85;4.79;65.59;ESTAVEL;2023-07-04 18:00:00;fii;8.82;5.15;8.82;5.15
1688497200000;NCRI11.SA;9.27;9.27;9.0;9.0;9.0;23;8.85;1.72;49.63;ESTAVEL;2023-07-04 19:00:00;fii;8.82;2.06;8.82;2.06
1688562000000;NCRI11.SA;9.27;9.27;9.27;9.27;9.27;0;8.85;4.72;60.09;ESTAVEL;2023-07-05 13:00:00;fii;8.82;5.07;8.82;5.07
1688565600000;NCRI11.SA;9.27;9.29;9.15;9.29;9.29;101;8.86;4.89;60.74;ESTAVEL;2023-07-05 14:00:00;fii;8.83;5.23;8.83;5.23
1688569200000;NCRI11.SA;9.27;9.27;9.15;9.15;9.15;9;8.86;3.28;54.09;ESTAVEL;2023-07-05 15:00:00;fii;8.83;3.61;8.83;3.61
1688572800000;NCRI11.SA;9.15;9.27;9.15;9.27;9.27;8;8.86;4.58;58.3;ESTAVEL;2023-07-05 16:00:00;fii;8.84;4.91;8.84;4.91
1688576400000;NCRI11.SA;9.15;9.15;9.15;9.15;9.15;6;8.87;3.2;53.06;ESTAVEL;2023-07-05 17:00:00;fii;8.84;3.52;8.84;3.52
1688580000000;NCRI11.SA;9.15;9.26;9.01;9.02;9.02;48;8.87;1.71;48.03;ESTAVEL;2023-07-05 18:00:00;fii;8.84;2.02;8.84;2.02
1688583600000;NCRI11.SA;9.02;9.02;9.02;9.02;9.02;5;8.87;1.7;48.03;ESTAVEL;2023-07-05 19:00:00;fii;8.84;2.0;8.84;2.0
1688648400000;NCRI11.SA;9.21;9.29;9.01;9.01;9.01;0;8.87;1.57;47.62;ESTAVEL;2023-07-06 13:00:00;fii;8.84;1.87;8.84;1.87
1688652000000;NCRI11.SA;9.26;9.26;9.02;9.02;9.02;0;8.87;1.66;48.09;ESTAVEL;2023-07-06 14:00:00;fii;8.85;1.96;8.85;1.96
1688655600000;NCRI11.SA;9.26;9.26;9.04;9.26;9.26;54;8.88;4.32;57.85;ESTAVEL;2023-07-06 15:00:00;fii;8.85;4.62;8.85;4.62
1688659200000;NCRI11.SA;9.26;9.29;9.26;9.29;9.29;20;8.88;4.61;58.89;ESTAVEL;2023-07-06 16:00:00;fii;8.86;4.91;8.86;4.91
1688662800000;NCRI11.SA;9.29;9.29;9.29;9.29;9.29;24;8.88;4.56;58.89;ESTAVEL;2023-07-06 17:00:00;fii;8.86;4.85;8.86;4.85
1688666400000;NCRI11.SA;9.29;9.49;9.29;9.49;9.49;41;8.89;6.74;65.48;ESTAVEL;2023-07-06 18:00:00;fii;8.87;7.03;8.87;7.03
1688670000000;NCRI11.SA;9.49;9.49;9.43;9.43;9.43;8;8.9;6.0;62.26;ESTAVEL;2023-07-06 19:00:00;fii;8.87;6.28;8.87;6.28
1688734800000;NCRI11.SA;9.49;9.49;8.76;8.9;8.9;254;8.9;0.04;42.4;ESTAVEL;2023-07-07 13:00:00;fii;8.87;0.3;8.87;0.3
1688738400000;NCRI11.SA;8.99;9.0;8.99;9.0;9.0;38;8.9;1.16;45.91;ESTAVEL;2023-07-07 14:00:00;fii;8.87;1.42;8.87;1.42
1688742000000;NCRI11.SA;9.12;9.23;9.0;9.09;9.09;1278;8.9;2.15;48.92;ESTAVEL;2023-07-07 15:00:00;fii;8.88;2.4;8.88;2.4
1688745600000;NCRI11.SA;9.11;9.11;9.02;9.02;9.02;62;8.9;1.35;46.74;ESTAVEL;2023-07-07 16:00:00;fii;8.88;1.6;8.88;1.6
1688749200000;NCRI11.SA;9.01;9.23;9.01;9.02;9.02;994;8.9;1.33;46.74;ESTAVEL;2023-07-07 17:00:00;fii;8.88;1.58;8.88;1.58
1688756400000;NCRI11.SA;9.45;9.66;9.45;9.66;9.66;2;8.91;8.43;63.83;ESTAVEL;2023-07-07 19:00:00;fii;8.89;8.69;8.89;8.69
1688994000000;NCRI11.SA;9.48;9.48;8.9;9.44;9.44;0;8.91;5.9;57.06;ESTAVEL;2023-07-10 13:00:00;fii;8.89;6.15;8.89;6.15
1688997600000;NCRI11.SA;8.92;9.39;8.91;9.39;9.39;63;8.92;5.28;55.61;ESTAVEL;2023-07-10 14:00:00;fii;8.9;5.52;8.9;5.52
1689001200000;NCRI11.SA;9.43;9.43;9.02;9.02;9.02;2;8.92;1.12;46.27;ESTAVEL;2023-07-10 15:00:00;fii;8.9;1.35;8.9;1.35
1689004800000;NCRI11.SA;9.02;9.02;9.02;9.02;9.02;14;8.92;1.11;46.27;ESTAVEL;2023-07-10 16:00:00;fii;8.9;1.33;8.9;1.33
1689008400000;NCRI11.SA;9.31;9.31;9.31;9.31;9.31;2;8.93;4.31;53.39;ESTAVEL;2023-07-10 17:00:00;fii;8.91;4.54;8.91;4.54
1689012000000;NCRI11.SA;9.02;9.31;9.01;9.31;9.31;8;8.93;4.27;53.39;ESTAVEL;2023-07-10 18:00:00;fii;8.91;4.49;8.91;4.49
1689015600000;NCRI11.SA;9.31;9.31;9.31;9.31;9.31;1;8.93;4.22;53.39;ESTAVEL;2023-07-10 19:00:00;fii;8.91;4.44;8.91;4.44
1689087600000;NCRI11.SA;9.35;9.35;9.35;9.35;9.35;0;8.94;4.62;54.43;ESTAVEL;2023-07-11 15:00:00;fii;8.92;4.84;8.92;4.84
1689091200000;NCRI11.SA;9.35;9.35;9.35;9.35;9.35;3;8.94;4.57;54.43;ESTAVEL;2023-07-11 16:00:00;fii;8.92;4.79;8.92;4.79
1689094800000;NCRI11.SA;9.35;9.38;9.35;9.38;9.38;76;8.95;4.86;55.29;ESTAVEL;2023-07-11 17:00:00;fii;8.93;5.07;8.93;5.07
1689098400000;NCRI11.SA;9.37;9.37;8.98;8.98;8.98;58;8.95;0.38;43.42;ESTAVEL;2023-07-11 18:00:00;fii;8.93;0.58;8.93;0.58
1689102000000;NCRI11.SA;9.26;9.26;9.26;9.26;9.26;2;8.95;3.48;51.3;ESTAVEL;2023-07-11 19:00:00;fii;8.93;3.68;8.93;3.68
1689166800000;NCRI11.SA;9.37;9.37;9.15;9.15;9.15;0;8.95;2.22;48.45;ESTAVEL;2023-07-12 13:00:00;fii;8.93;2.42;8.93;2.42
1689170400000;NCRI11.SA;9.24;9.24;9.2;9.2;9.2;3;8.95;2.75;49.82;ESTAVEL;2023-07-12 14:00:00;fii;8.94;2.95;8.94;2.95
1689174000000;NCRI11.SA;9.2;9.2;9.2;9.2;9.2;159;8.96;2.73;49.82;ESTAVEL;2023-07-12 15:00:00;fii;8.94;2.92;8.94;2.92
1689253200000;NCRI11.SA;9.2;9.25;9.2;9.2;9.2;0;8.96;2.7;49.82;ESTAVEL;2023-07-13 13:00:00;fii;8.94;2.88;8.94;2.88
1689256800000;NCRI11.SA;9.2;9.37;9.2;9.37;9.37;183;8.96;4.55;54.9;ESTAVEL;2023-07-13 14:00:00;fii;8.95;4.73;8.95;4.73
1689274800000;NCRI11.SA;9.12;9.12;8.93;8.94;8.94;11;8.96;-0.25;43.03;ESTAVEL;2023-07-13 19:00:00;fii;8.95;-0.07;8.95;-0.07
1689339600000;NCRI11.SA;8.96;9.36;8.96;9.36;9.36;0;8.97;4.39;53.58;ESTAVEL;2023-07-14 13:00:00;fii;8.95;4.57;8.95;4.57
1689343200000;NCRI11.SA;9.37;9.37;9.37;9.37;9.37;2;8.97;4.46;53.8;ESTAVEL;2023-07-14 14:00:00;fii;8.96;4.63;8.96;4.63
1689346800000;NCRI11.SA;9.37;9.37;9.1;9.1;9.1;14;8.97;1.43;47.3;ESTAVEL;2023-07-14 15:00:00;fii;8.96;1.6;8.96;1.6
1689350400000;NCRI11.SA;9.15;9.15;9.15;9.15;9.15;22;8.97;1.97;48.54;ESTAVEL;2023-07-14 16:00:00;fii;8.96;2.14;8.96;2.14
1689354000000;NCRI11.SA;9.15;9.15;9.15;9.15;9.15;20;8.98;1.95;48.54;ESTAVEL;2023-07-14 17:00:00;fii;8.96;2.11;8.96;2.11
1689357600000;NCRI11.SA;9.15;9.15;9.15;9.15;9.15;0;8.98;1.93;48.54;ESTAVEL;2023-07-14 18:00:00;fii;8.96;2.09;8.96;2.09
1689361200000;NCRI11.SA;9.15;9.15;9.0;9.0;9.0;4;8.98;0.26;44.61;ESTAVEL;2023-07-14 19:00:00;fii;8.96;0.41;8.96;0.41
1689598800000;NCRI11.SA;9.15;9.37;9.04;9.37;9.37;151;8.98;4.33;54.42;ESTAVEL;2023-07-17 13:00:00;fii;8.97;4.49;8.97;4.49
1689602400000;NCRI11.SA;9.36;9.37;9.36;9.37;9.37;21;8.98;4.29;54.42;ESTAVEL;2023-07-17 14:00:00;fii;8.97;4.44;8.97;4.44
1689606000000;NCRI11.SA;9.3;9.3;9.3;9.3;9.3;2;8.99;3.47;52.38;ESTAVEL;2023-07-17 15:00:00;fii;8.97;3.62;8.97;3.62
1689609600000;NCRI11.SA;9.3;9.3;9.3;9.3;9.3;1;8.99;3.43;52.38;ESTAVEL;2023-07-17 16:00:00;fii;8.98;3.59;8.98;3.59
1689613200000;NCRI11.SA;9.3;9.3;9.3;9.3;9.3;4;8.99;3.4;52.38;ESTAVEL;2023-07-17 17:00:00;fii;8.98;3.55;8.98;3.55
1689616800000;NCRI11.SA;9.3;9.3;9.3;9.3;9.3;8;9.0;3.36;52.38;ESTAVEL;2023-07-17 18:00:00;fii;8.98;3.51;8.98;3.51
1689620400000;NCRI11.SA;9.2;9.2;9.2;9.2;9.2;6;9.0;2.23;48.87;ESTAVEL;2023-07-17 19:00:00;fii;8.99;2.37;8.99;2.37
1689685200000;NCRI11.SA;9.27;9.27;9.2;9.2;9.2;0;9.0;2.21;48.87;ESTAVEL;2023-07-18 13:00:00;fii;8.99;2.35;8.99;2.35
1689688800000;NCRI11.SA;9.2;9.27;9.2;9.27;9.27;18;9.0;2.95;51.51;ESTAVEL;2023-07-18 14:00:00;fii;8.99;3.09;8.99;3.09
1689692400000;NCRI11.SA;9.27;9.27;9.27;9.27;9.27;10;9.01;2.92;51.51;ESTAVEL;2023-07-18 15:00:00;fii;8.99;3.06;8.99;3.06
1689696000000;NCRI11.SA;9.2;9.2;9.2;9.2;9.2;1;9.01;2.12;48.6;ESTAVEL;2023-07-18 16:00:00;fii;9.0;2.26;9.0;2.26
1689771600000;NCRI11.SA;9.17;9.25;9.17;9.25;9.25;0;9.01;2.65;50.74;ESTAVEL;2023-07-19 13:00:00;fii;9.0;2.78;9.0;2.78
1689782400000;NCRI11.SA;9.26;9.37;9.26;9.37;9.37;17;9.01;3.94;55.53;ESTAVEL;2023-07-19 16:00:00;fii;9.0;4.07;9.0;4.07
1689786000000;NCRI11.SA;9.31;9.31;9.17;9.17;9.17;213;9.02;1.71;47.28;ESTAVEL;2023-07-19 17:00:00;fii;9.01;1.83;9.01;1.83
1689789600000;NCRI11.SA;9.31;9.37;9.31;9.37;9.37;6;9.02;3.88;54.55;ESTAVEL;2023-07-19 18:00:00;fii;9.01;4.01;9.01;4.01
1689793200000;NCRI11.SA;9.46;9.46;8.9;8.9;8.9;55;9.02;-1.31;40.44;ESTAVEL;2023-07-19 19:00:00;fii;9.01;-1.2;9.01;-1.2
1689858000000;NCRI11.SA;9.46;9.46;9.45;9.45;9.45;0;9.02;4.73;55.08;ESTAVEL;2023-07-20 13:00:00;fii;9.01;4.86;9.01;4.86
1689861600000;NCRI11.SA;9.45;9.45;9.45;9.45;9.45;1;9.03;4.68;55.08;ESTAVEL;2023-07-20 14:00:00;fii;9.02;4.8;9.02;4.8
1689865200000;NCRI11.SA;9.45;9.45;9.05;9.45;9.45;56;9.03;4.64;55.08;ESTAVEL;2023-07-20 15:00:00;fii;9.02;4.75;9.02;4.75
1689868800000;NCRI11.SA;9.45;9.45;9.45;9.45;9.45;8;9.04;4.59;55.08;ESTAVEL;2023-07-20 16:00:00;fii;9.03;4.7;9.03;4.7
1689879600000;NCRI11.SA;9.44;9.44;9.44;9.44;9.44;11;9.04;4.43;54.75;ESTAVEL;2023-07-20 19:00:00;fii;9.03;4.54;9.03;4.54
1689944400000;NCRI11.SA;9.45;9.45;9.45;9.45;9.45;0;9.04;4.49;55.04;ESTAVEL;2023-07-21 13:00:00;fii;9.03;4.6;9.03;4.6
1689948000000;NCRI11.SA;9.45;9.45;9.45;9.45;9.45;6;9.05;4.45;55.04;ESTAVEL;2023-07-21 14:00:00;fii;9.04;4.55;9.04;4.55
1689951600000;NCRI11.SA;9.45;9.45;9.45;9.45;9.45;1;9.05;4.4;55.04;ESTAVEL;2023-07-21 15:00:00;fii;9.04;4.5;9.04;4.5
1689958800000;NCRI11.SA;9.45;9.45;9.45;9.45;9.45;1;9.06;4.35;55.04;ESTAVEL;2023-07-21 17:00:00;fii;9.05;4.46;9.05;4.46
