open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657807200000;LFTT11.SA;92.05;92.05;92.05;92.05;92.05;7;101.65;-9.45;46.35;ESTAVEL;2022-07-14 14:00:00;fii;101.15;-9.0;101.15;-9.0
1657810800000;LFTT11.SA;92.05;92.06;92.05;92.05;92.05;502;101.56;-9.36;46.35;ESTAVEL;2022-07-14 15:00:00;fii;101.05;-8.91;101.05;-8.91
1657814400000;LFTT11.SA;92.05;92.05;92.05;92.05;92.05;200;101.46;-9.28;46.35;ESTAVEL;2022-07-14 16:00:00;fii;100.95;-8.82;100.95;-8.82
1657825200000;LFTT11.SA;92.05;92.54;92.05;92.54;92.54;0;101.37;-8.71;48.0;ESTAVEL;2022-07-14 19:00:00;fii;100.86;-8.25;100.86;-8.25
1657893600000;LFTT11.SA;93.01;93.01;93.0;93.0;93.0;77;101.29;-8.18;49.56;ESTAVEL;2022-07-15 14:00:00;fii;100.77;-7.71;100.77;-7.71
1658152800000;LFTT11.SA;92.3;92.3;92.3;92.3;92.3;11418;101.2;-8.79;47.23;ESTAVEL;2022-07-18 14:00:00;fii;100.68;-8.32;100.68;-8.32
1658163600000;LFTT11.SA;91.4;91.43;91.4;91.43;91.43;8;101.1;-9.56;44.44;ESTAVEL;2022-07-18 17:00:00;fii;100.58;-9.1;100.58;-9.1
1658170800000;LFTT11.SA;91.45;92.99;91.45;92.99;92.99;201;101.02;-7.95;50.13;ESTAVEL;2022-07-18 19:00:00;fii;100.5;-7.47;100.5;-7.47
1658235600000;LFTT11.SA;91.41;91.41;91.4;91.4;91.4;0;100.92;-9.43;45.07;ESTAVEL;2022-07-19 13:00:00;fii;100.4;-8.96;100.4;-8.96
1658257200000;LFTT11.SA;91.46;91.46;91.46;91.46;91.46;1;100.82;-9.29;45.29;ESTAVEL;2022-07-19 19:00:00;fii;100.3;-8.81;100.3;-8.81
1658332800000;LFTT11.SA;93.23;93.23;93.23;93.23;93.23;0;100.75;-7.46;51.58;ESTAVEL;2022-07-20 16:00:00;fii;100.22;-6.98;100.22;-6.98
1658336400000;LFTT11.SA;91.48;91.48;91.4;91.4;91.4;398;100.65;-9.19;45.73;ESTAVEL;2022-07-20 17:00:00;fii;100.13;-8.72;100.13;-8.72
1658340000000;LFTT11.SA;91.4;91.4;91.4;91.4;91.4;1;100.56;-9.11;45.73;ESTAVEL;2022-07-20 18:00:00;fii;100.03;-8.63;100.03;-8.63
1658419200000;LFTT11.SA;92.96;92.96;92.96;92.96;92.96;0;100.48;-7.49;51.2;ESTAVEL;2022-07-21 16:00:00;fii;99.95;-7.0;99.95;-7.0
1658498400000;LFTT11.SA;93.68;93.68;93.68;93.68;93.68;62;100.42;-6.71;53.53;ESTAVEL;2022-07-22 14:00:00;fii;99.89;-6.21;99.89;-6.21
1658505600000;LFTT11.SA;92.93;92.93;91.5;91.5;91.5;7;100.33;-8.8;46.32;ESTAVEL;2022-07-22 16:00:00;fii;99.8;-8.31;99.8;-8.31
1658509200000;LFTT11.SA;91.5;91.5;91.09;91.09;91.09;48;100.23;-9.12;45.09;ESTAVEL;2022-07-22 17:00:00;fii;99.7;-8.64;99.7;-8.64
1658761200000;LFTT11.SA;92.44;93.38;92.44;93.38;93.38;0;100.16;-6.77;52.65;ESTAVEL;2022-07-25 15:00:00;fii;99.63;-6.28;99.63;-6.28
1658844000000;LFTT11.SA;93.84;93.85;93.84;93.85;93.85;828;100.1;-6.24;54.05;ESTAVEL;2022-07-26 14:00:00;fii;99.57;-5.74;99.57;-5.74
1658851200000;LFTT11.SA;93.82;93.83;93.82;93.83;93.83;130;100.04;-6.2;53.98;ESTAVEL;2022-07-26 16:00:00;fii;99.51;-5.71;99.51;-5.71
1658930400000;LFTT11.SA;91.18;91.18;91.0;91.02;91.02;7;99.95;-8.93;44.81;ESTAVEL;2022-07-27 14:00:00;fii;99.42;-8.44;99.42;-8.44
1658934000000;LFTT11.SA;91.02;93.72;91.02;93.72;93.72;4431;99.88;-6.17;53.06;ESTAVEL;2022-07-27 15:00:00;fii;99.35;-5.67;99.35;-5.67
1658937600000;LFTT11.SA;91.0;93.64;91.0;93.64;93.64;301;99.82;-6.19;52.81;ESTAVEL;2022-07-27 16:00:00;fii;99.29;-5.69;99.29;-5.69
1658948400000;LFTT11.SA;91.38;93.64;91.38;93.64;93.64;301;99.76;-6.13;52.81;ESTAVEL;2022-07-27 19:00:00;fii;99.23;-5.63;99.23;-5.63
1659034800000;LFTT11.SA;93.32;93.32;93.0;93.0;93.0;0;99.69;-6.71;50.58;ESTAVEL;2022-07-28 19:00:00;fii;99.16;-6.22;99.16;-6.22
1659103200000;LFTT11.SA;93.19;93.19;93.19;93.19;93.19;12;99.63;-6.46;51.24;ESTAVEL;2022-07-29 14:00:00;fii;99.1;-5.96;99.1;-5.96
1659121200000;LFTT11.SA;93.04;93.04;92.0;93.04;93.04;20;99.56;-6.55;50.67;ESTAVEL;2022-07-29 19:00:00;fii;99.03;-6.05;99.03;-6.05
1659373200000;LFTT11.SA;93.76;93.76;93.76;93.76;93.76;0;99.5;-5.77;53.36;ESTAVEL;2022-08-01 17:00:00;fii;98.98;-5.27;98.98;-5.27
1659445200000;LFTT11.SA;93.79;93.79;93.79;93.79;93.79;0;99.44;-5.69;53.48;ESTAVEL;2022-08-02 13:00:00;fii;98.92;-5.19;98.92;-5.19
1659535200000;LFTT11.SA;93.0;93.0;93.0;93.0;93.0;0;99.38;-6.42;50.01;ESTAVEL;2022-08-03 14:00:00;fii;98.86;-5.93;98.86;-5.93
1659967200000;LFTT11.SA;90.1;93.0;90.1;93.0;93.0;5259;99.31;-6.36;50.01;ESTAVEL;2022-08-08 14:00:00;fii;98.8;-5.87;98.8;-5.87
1659974400000;LFTT11.SA;90.11;90.11;90.11;90.11;90.11;1;99.22;-9.18;39.21;ESTAVEL;2022-08-08 16:00:00;fii;98.7;-8.71;98.7;-8.71
1660050000000;LFTT11.SA;93.78;93.78;93.78;93.78;93.78;0;99.17;-5.43;53.07;ESTAVEL;2022-08-09 13:00:00;fii;98.65;-4.94;98.65;-4.94
1660136400000;LFTT11.SA;93.78;93.78;93.78;93.78;93.78;4;99.11;-5.38;53.07;ESTAVEL;2022-08-10 13:00:00;fii;98.6;-4.89;98.6;-4.89
1660140000000;LFTT11.SA;93.78;93.78;93.78;93.78;93.78;3;99.06;-5.33;53.07;ESTAVEL;2022-08-10 14:00:00;fii;98.55;-4.84;98.55;-4.84
1660143600000;LFTT11.SA;93.74;93.74;93.74;93.74;93.74;3;99.01;-5.32;52.9;ESTAVEL;2022-08-10 15:00:00;fii;98.5;-4.83;98.5;-4.83
1660230000000;LFTT11.SA;90.08;90.08;90.07;90.07;90.07;0;98.92;-8.94;40.52;ESTAVEL;2022-08-11 15:00:00;fii;98.41;-8.47;98.41;-8.47
1660237200000;LFTT11.SA;93.65;93.65;93.65;93.65;93.65;0;98.86;-5.27;52.26;ESTAVEL;2022-08-11 17:00:00;fii;98.35;-4.78;98.35;-4.78
1660579200000;LFTT11.SA;92.99;93.7;92.99;93.7;93.7;1139;98.81;-5.17;52.4;ESTAVEL;2022-08-15 16:00:00;fii;98.31;-4.68;98.31;-4.68
1660582800000;LFTT11.SA;93.7;93.7;93.7;93.7;93.7;80;98.76;-5.12;52.4;ESTAVEL;2022-08-15 17:00:00;fii;98.26;-4.64;98.26;-4.64
1660741200000;LFTT11.SA;92.5;92.71;92.5;92.71;92.71;0;98.7;-6.07;49.07;ESTAVEL;2022-08-17 13:00:00;fii;98.2;-5.59;98.2;-5.59
1660744800000;LFTT11.SA;92.7;92.7;92.5;92.5;92.5;15;98.64;-6.22;48.36;ESTAVEL;2022-08-17 14:00:00;fii;98.14;-5.74;98.14;-5.74
1660748400000;LFTT11.SA;93.0;93.78;93.0;93.78;93.78;6;98.59;-4.88;52.8;ESTAVEL;2022-08-17 15:00:00;fii;98.09;-4.39;98.09;-4.39
1660917600000;LFTT11.SA;93.81;93.81;93.81;93.81;93.81;20;98.54;-4.8;52.9;ESTAVEL;2022-08-19 14:00:00;fii;98.04;-4.32;98.04;-4.32
1660935600000;LFTT11.SA;93.8;93.8;93.8;93.8;93.8;0;98.49;-4.77;52.86;ESTAVEL;2022-08-19 19:00:00;fii;98.0;-4.29;98.0;-4.29
1661432400000;LFTT11.SA;93.82;93.82;93.82;93.82;93.82;0;98.45;-4.7;52.94;ESTAVEL;2022-08-25 13:00:00;fii;97.96;-4.22;97.96;-4.22
1661446800000;LFTT11.SA;94.0;94.0;94.0;94.0;94.0;0;98.4;-4.47;53.69;ESTAVEL;2022-08-25 17:00:00;fii;97.91;-4.0;97.91;-4.0
1661518800000;LFTT11.SA;94.0;94.0;94.0;94.0;94.0;61;98.36;-4.43;53.69;ESTAVEL;2022-08-26 13:00:00;fii;97.87;-3.96;97.87;-3.96
1661864400000;LFTT11.SA;94.0;94.0;94.0;94.0;94.0;0;98.31;-4.39;53.69;ESTAVEL;2022-08-30 13:00:00;fii;97.83;-3.92;97.83;-3.92
1661871600000;LFTT11.SA;94.0;94.0;94.0;94.0;94.0;2;98.27;-4.35;53.69;ESTAVEL;2022-08-30 15:00:00;fii;97.79;-3.88;97.79;-3.88
1661950800000;LFTT11.SA;82.0;92.87;82.0;92.87;92.87;1989;98.22;-5.44;47.33;ESTAVEL;2022-08-31 13:00:00;fii;97.74;-4.98;97.74;-4.98
1661954400000;LFTT11.SA;89.0;90.01;87.35;87.41;87.41;837;98.11;-10.9;29.27;SUBIR;2022-08-31 14:00:00;fii;97.63;-10.47;97.63;-10.47
1661958000000;LFTT11.SA;88.99;91.0;88.99;91.0;91.0;97;98.04;-7.18;44.31;ESTAVEL;2022-08-31 15:00:00;fii;97.56;-6.72;97.56;-6.72
1661965200000;LFTT11.SA;90.98;91.5;90.98;91.5;91.5;67;97.97;-6.61;46.04;ESTAVEL;2022-08-31 17:00:00;fii;97.5;-6.15;97.5;-6.15
1661968800000;LFTT11.SA;91.5;92.29;91.5;92.29;92.29;157;97.91;-5.74;48.73;ESTAVEL;2022-08-31 18:00:00;fii;97.44;-5.29;97.44;-5.29
1662058800000;LFTT11.SA;92.99;93.0;89.0;89.0;89.0;10;97.82;-9.02;39.81;ESTAVEL;2022-09-01 19:00:00;fii;97.35;-8.58;97.35;-8.58
1662127200000;LFTT11.SA;92.93;92.93;92.93;92.93;92.93;0;97.78;-4.96;51.28;ESTAVEL;2022-09-02 14:00:00;fii;97.3;-4.5;97.3;-4.5
1662390000000;LFTT11.SA;84.2;92.26;84.2;92.26;92.26;101;97.72;-5.59;49.55;ESTAVEL;2022-09-05 15:00:00;fii;97.25;-5.13;97.25;-5.13
1662393600000;LFTT11.SA;92.93;92.93;92.93;92.93;92.93;6;97.67;-4.86;51.32;ESTAVEL;2022-09-05 16:00:00;fii;97.21;-4.4;97.21;-4.4
1662728400000;LFTT11.SA;92.91;92.91;92.91;92.91;92.91;0;97.62;-4.83;51.26;ESTAVEL;2022-09-09 13:00:00;fii;97.16;-4.38;97.16;-4.38
1662746400000;LFTT11.SA;88.02;88.02;88.0;88.0;88.0;6;97.53;-9.77;39.49;ESTAVEL;2022-09-09 18:00:00;fii;97.06;-9.34;97.06;-9.34
1662994800000;LFTT11.SA;89.01;90.03;89.01;90.03;90.03;1;97.45;-7.62;45.1;ESTAVEL;2022-09-12 15:00:00;fii;96.99;-7.18;96.99;-7.18
1662998400000;LFTT11.SA;90.04;90.04;90.02;90.03;90.03;25;97.38;-7.55;45.1;ESTAVEL;2022-09-12 16:00:00;fii;96.92;-7.11;96.92;-7.11
1663002000000;LFTT11.SA;92.58;92.59;92.58;92.59;92.59;3;97.33;-4.87;51.66;ESTAVEL;2022-09-12 17:00:00;fii;96.87;-4.42;96.87;-4.42
1663084800000;LFTT11.SA;92.78;92.83;92.78;92.79;92.79;0;97.29;-4.62;52.14;ESTAVEL;2022-09-13 16:00:00;fii;96.83;-4.17;96.83;-4.17
1663160400000;LFTT11.SA;92.74;92.74;92.74;92.74;92.74;1;97.24;-4.63;52.0;ESTAVEL;2022-09-14 13:00:00;fii;96.79;-4.18;96.79;-4.18
1663167600000;LFTT11.SA;92.72;92.72;92.72;92.72;92.72;1;97.19;-4.6;51.95;ESTAVEL;2022-09-14 15:00:00;fii;96.74;-4.16;96.74;-4.16
1663171200000;LFTT11.SA;90.0;90.0;90.0;90.0;90.0;5;97.12;-7.33;44.46;ESTAVEL;2022-09-14 16:00:00;fii;96.67;-6.9;96.67;-6.9
1663246800000;LFTT11.SA;92.2;92.2;92.2;92.2;92.2;92;97.07;-5.02;50.65;ESTAVEL;2022-09-15 13:00:00;fii;96.63;-4.58;96.63;-4.58
1663268400000;LFTT11.SA;92.63;92.7;91.16;92.63;92.63;100;97.03;-4.53;51.79;ESTAVEL;2022-09-15 19:00:00;fii;96.58;-4.09;96.58;-4.09
1663333200000;LFTT11.SA;89.64;92.63;89.64;89.64;89.64;0;96.95;-7.54;44.19;ESTAVEL;2022-09-16 13:00:00;fii;96.51;-7.12;96.51;-7.12
1663592400000;LFTT11.SA;89.0;89.0;89.0;89.0;89.0;9;96.87;-8.13;42.75;ESTAVEL;2022-09-19 13:00:00;fii;96.43;-7.71;96.43;-7.71
1663599600000;LFTT11.SA;88.99;88.99;88.99;88.99;88.99;1;96.8;-8.06;42.72;ESTAVEL;2022-09-19 15:00:00;fii;96.36;-7.64;96.36;-7.64
1663603200000;LFTT11.SA;88.99;88.99;88.99;88.99;88.99;1;96.72;-7.99;42.72;ESTAVEL;2022-09-19 16:00:00;fii;96.28;-7.57;96.28;-7.57
1663606800000;LFTT11.SA;88.99;89.0;88.0;88.0;88.0;47;96.63;-8.93;40.19;ESTAVEL;2022-09-19 17:00:00;fii;96.19;-8.52;96.19;-8.52
1663678800000;LFTT11.SA;87.99;87.99;87.99;87.99;87.99;0;96.54;-8.86;40.16;ESTAVEL;2022-09-20 13:00:00;fii;96.11;-8.45;96.11;-8.45
1663689600000;LFTT11.SA;83.01;83.01;83.01;83.01;83.01;40;96.41;-13.9;29.83;SUBIR;2022-09-20 16:00:00;fii;95.97;-13.5;95.97;-13.5
1663696800000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;0;96.32;-8.66;45.03;ESTAVEL;2022-09-20 18:00:00;fii;95.89;-8.25;95.89;-8.25
1663765200000;LFTT11.SA;87.97;87.98;87.97;87.98;87.98;22;96.24;-8.58;45.03;ESTAVEL;2022-09-21 13:00:00;fii;95.8;-8.17;95.8;-8.17
1663948800000;LFTT11.SA;87.97;87.98;87.97;87.98;87.98;11;96.16;-8.5;45.03;ESTAVEL;2022-09-23 16:00:00;fii;95.72;-8.09;95.72;-8.09
1663952400000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;1;96.08;-8.43;45.03;ESTAVEL;2022-09-23 17:00:00;fii;95.64;-8.01;95.64;-8.01
1664211600000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;0;95.99;-8.35;45.03;ESTAVEL;2022-09-26 17:00:00;fii;95.56;-7.94;95.56;-7.94
1664283600000;LFTT11.SA;87.98;87.99;87.98;87.99;87.99;40;95.91;-8.26;45.06;ESTAVEL;2022-09-27 13:00:00;fii;95.48;-7.85;95.48;-7.85
1664294400000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;15;95.84;-8.2;45.03;ESTAVEL;2022-09-27 16:00:00;fii;95.41;-7.78;95.41;-7.78
1664370000000;LFTT11.SA;87.98;87.98;83.52;83.52;83.52;0;95.71;-12.74;33.96;ESTAVEL;2022-09-28 13:00:00;fii;95.28;-12.35;95.28;-12.35
1664802000000;LFTT11.SA;87.9;87.9;87.9;87.9;87.9;0;95.63;-8.09;47.59;ESTAVEL;2022-10-03 13:00:00;fii;95.21;-7.67;95.21;-7.67
1664805600000;LFTT11.SA;89.99;89.99;89.99;89.99;89.99;1;95.58;-5.85;52.61;ESTAVEL;2022-10-03 14:00:00;fii;95.15;-5.43;95.15;-5.43
1664816400000;LFTT11.SA;89.98;89.98;89.98;89.98;89.98;9;95.52;-5.8;52.59;ESTAVEL;2022-10-03 17:00:00;fii;95.1;-5.38;95.1;-5.38
1664892000000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;17;95.45;-7.82;47.53;ESTAVEL;2022-10-04 14:00:00;fii;95.02;-7.41;95.02;-7.41
1664899200000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;15;95.37;-7.75;47.53;ESTAVEL;2022-10-04 16:00:00;fii;94.95;-7.34;94.95;-7.34
1665072000000;LFTT11.SA;87.96;91.49;87.96;91.49;91.49;2;95.33;-4.03;56.12;ESTAVEL;2022-10-06 16:00:00;fii;94.92;-3.61;94.92;-3.61
1665075600000;LFTT11.SA;91.09;91.09;91.09;91.09;91.09;4;95.29;-4.41;55.01;ESTAVEL;2022-10-06 17:00:00;fii;94.88;-3.99;94.88;-3.99
1665079200000;LFTT11.SA;91.08;91.08;91.08;91.08;91.08;11;95.25;-4.38;54.98;ESTAVEL;2022-10-06 18:00:00;fii;94.84;-3.96;94.84;-3.96
1665147600000;LFTT11.SA;91.45;91.45;91.45;91.45;91.45;16;95.21;-3.95;55.91;ESTAVEL;2022-10-07 13:00:00;fii;94.8;-3.54;94.8;-3.54
1665406800000;LFTT11.SA;91.44;91.44;91.44;91.44;91.44;0;95.17;-3.92;55.88;ESTAVEL;2022-10-10 13:00:00;fii;94.77;-3.51;94.77;-3.51
1665414000000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;100;95.1;-7.49;45.65;ESTAVEL;2022-10-10 15:00:00;fii;94.7;-7.09;94.7;-7.09
1665507600000;LFTT11.SA;87.98;87.98;87.5;87.5;87.5;11;95.02;-7.92;44.44;ESTAVEL;2022-10-11 17:00:00;fii;94.62;-7.53;94.62;-7.53
1665511200000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;200;94.95;-7.34;45.98;ESTAVEL;2022-10-11 18:00:00;fii;94.55;-6.95;94.55;-6.95
1665763200000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;0;94.88;-7.28;45.98;ESTAVEL;2022-10-14 16:00:00;fii;94.49;-6.89;94.49;-6.89
1666011600000;LFTT11.SA;87.95;87.98;87.95;87.98;87.98;0;94.82;-7.21;45.98;ESTAVEL;2022-10-17 13:00:00;fii;94.42;-6.82;94.42;-6.82
1666015200000;LFTT11.SA;84.15;84.15;84.15;84.15;84.15;21;94.71;-11.15;35.99;ESTAVEL;2022-10-17 14:00:00;fii;94.31;-10.78;94.31;-10.78
1666026000000;LFTT11.SA;88.95;88.95;88.95;88.95;88.95;20;94.65;-6.02;50.51;ESTAVEL;2022-10-17 17:00:00;fii;94.26;-5.63;94.26;-5.63
1666101600000;LFTT11.SA;84.56;84.56;84.56;84.56;84.56;3;94.55;-10.57;41.29;ESTAVEL;2022-10-18 14:00:00;fii;94.16;-10.19;94.16;-10.19
1666108800000;LFTT11.SA;87.97;87.98;87.97;87.98;87.98;4;94.48;-6.88;49.09;ESTAVEL;2022-10-18 16:00:00;fii;94.09;-6.5;94.09;-6.5
1666112400000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;15;94.42;-6.82;49.09;ESTAVEL;2022-10-18 17:00:00;fii;94.03;-6.43;94.03;-6.43
1666116000000;LFTT11.SA;87.98;87.98;87.98;87.98;87.98;1;94.35;-6.76;49.09;ESTAVEL;2022-10-18 18:00:00;fii;93.97;-6.37;93.97;-6.37
1666202400000;LFTT11.SA;87.98;90.98;87.98;90.95;90.95;69;94.32;-3.57;55.5;ESTAVEL;2022-10-19 18:00:00;fii;93.94;-3.18;93.94;-3.18
1666270800000;LFTT11.SA;84.17;87.98;84.17;87.98;87.98;1;94.26;-6.66;48.87;ESTAVEL;2022-10-20 13:00:00;fii;93.88;-6.28;93.88;-6.28
1666274400000;LFTT11.SA;87.9;87.9;87.9;87.9;87.9;1;94.19;-6.68;48.7;ESTAVEL;2022-10-20 14:00:00;fii;93.81;-6.3;93.81;-6.3
1666285200000;LFTT11.SA;87.89;89.38;87.89;89.38;89.38;67;94.15;-5.06;52.0;ESTAVEL;2022-10-20 17:00:00;fii;93.77;-4.68;93.77;-4.68
1666288800000;LFTT11.SA;84.18;88.95;84.18;88.95;88.95;109;94.09;-5.47;50.98;ESTAVEL;2022-10-20 18:00:00;fii;93.72;-5.09;93.72;-5.09
1666357200000;LFTT11.SA;84.21;84.22;84.0;84.01;84.01;98;93.99;-10.62;40.97;ESTAVEL;2022-10-21 13:00:00;fii;93.62;-10.26;93.62;-10.26
1666360800000;LFTT11.SA;84.01;86.14;84.01;84.28;84.28;1331;93.9;-10.24;41.64;ESTAVEL;2022-10-21 14:00:00;fii;93.52;-9.88;93.52;-9.88
1666364400000;LFTT11.SA;84.28;85.0;84.23;84.23;84.23;612;93.8;-10.2;41.55;ESTAVEL;2022-10-21 15:00:00;fii;93.43;-9.85;93.43;-9.85
1666368000000;LFTT11.SA;84.23;84.99;84.0;84.0;84.0;588;93.7;-10.35;41.09;ESTAVEL;2022-10-21 16:00:00;fii;93.33;-10.0;93.33;-10.0
1666371600000;LFTT11.SA;84.0;86.0;84.0;85.52;85.52;1162;93.62;-8.65;45.41;ESTAVEL;2022-10-21 17:00:00;fii;93.25;-8.29;93.25;-8.29
