open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1695657600000;TRBL11.SA;99.1;99.33;99.07;99.15;99.15;1123;99.11;0.04;47.51;ESTAVEL;2023-09-25 16:00:00;fii;99.15;-0.0;99.15;-0.0
1695661200000;TRBL11.SA;99.08;99.2;99.06;99.2;99.2;1170;99.11;0.09;48.54;ESTAVEL;2023-09-25 17:00:00;fii;99.15;0.05;99.15;0.05
1695664800000;TRBL11.SA;99.07;99.2;99.02;99.1;99.1;1298;99.11;-0.01;46.58;ESTAVEL;2023-09-25 18:00:00;fii;99.15;-0.05;99.15;-0.05
1695668400000;TRBL11.SA;99.09;99.2;98.62;98.99;98.99;1421;99.11;-0.12;44.44;ESTAVEL;2023-09-25 19:00:00;fii;99.15;-0.16;99.15;-0.16
1695733200000;TRBL11.SA;98.98;98.98;98.7;98.7;98.7;0;99.11;-0.41;39.32;ESTAVEL;2023-09-26 13:00:00;fii;99.15;-0.45;99.15;-0.45
1695736800000;TRBL11.SA;98.72;98.95;98.6;98.62;98.62;768;99.1;-0.49;38.02;ESTAVEL;2023-09-26 14:00:00;fii;99.14;-0.52;99.14;-0.52
1695740400000;TRBL11.SA;98.61;98.7;98.3;98.3;98.3;912;99.09;-0.8;33.28;ESTAVEL;2023-09-26 15:00:00;fii;99.13;-0.84;99.13;-0.84
1695744000000;TRBL11.SA;98.3;98.6;98.3;98.41;98.41;549;99.09;-0.68;36.23;ESTAVEL;2023-09-26 16:00:00;fii;99.12;-0.72;99.12;-0.72
1695747600000;TRBL11.SA;98.58;98.58;98.2;98.3;98.3;749;99.08;-0.79;34.58;ESTAVEL;2023-09-26 17:00:00;fii;99.11;-0.82;99.11;-0.82
1695751200000;TRBL11.SA;98.3;98.34;98.2;98.34;98.34;281;99.07;-0.74;35.72;ESTAVEL;2023-09-26 18:00:00;fii;99.1;-0.77;99.1;-0.77
1695754800000;TRBL11.SA;98.34;98.85;98.22;98.85;98.85;1989;99.07;-0.22;48.15;ESTAVEL;2023-09-26 19:00:00;fii;99.1;-0.25;99.1;-0.25
1695819600000;TRBL11.SA;98.3;98.7;98.22;98.22;98.22;0;99.06;-0.85;38.3;ESTAVEL;2023-09-27 13:00:00;fii;99.09;-0.88;99.09;-0.88
1695823200000;TRBL11.SA;98.24;98.54;97.9;97.9;97.9;631;99.05;-1.16;34.45;ESTAVEL;2023-09-27 14:00:00;fii;99.08;-1.19;99.08;-1.19
1695826800000;TRBL11.SA;97.91;98.12;97.68;97.69;97.69;728;99.03;-1.36;32.16;ESTAVEL;2023-09-27 15:00:00;fii;99.06;-1.39;99.06;-1.39
1695830400000;TRBL11.SA;97.69;98.04;97.55;97.55;97.55;782;99.02;-1.48;30.69;ESTAVEL;2023-09-27 16:00:00;fii;99.05;-1.51;99.05;-1.51
1695834000000;TRBL11.SA;97.55;97.7;97.2;97.31;97.31;1053;99.0;-1.71;28.32;SUBIR;2023-09-27 17:00:00;fii;99.03;-1.73;99.03;-1.73
1695837600000;TRBL11.SA;97.31;97.57;96.7;96.73;96.73;1562;98.98;-2.27;23.56;SUBIR;2023-09-27 18:00:00;fii;99.0;-2.29;99.0;-2.29
1695841200000;TRBL11.SA;96.76;96.99;96.72;96.82;96.82;582;98.96;-2.16;25.65;SUBIR;2023-09-27 19:00:00;fii;98.98;-2.18;98.98;-2.18
1695906000000;TRBL11.SA;96.81;97.48;96.79;97.16;97.16;0;98.94;-1.8;33.08;ESTAVEL;2023-09-28 13:00:00;fii;98.96;-1.82;98.96;-1.82
1695909600000;TRBL11.SA;97.15;97.18;96.81;97.06;97.06;598;98.92;-1.88;32.06;ESTAVEL;2023-09-28 14:00:00;fii;98.94;-1.9;98.94;-1.9
1695913200000;TRBL11.SA;97.06;97.6;96.8;97.16;97.16;1102;98.9;-1.76;34.23;ESTAVEL;2023-09-28 15:00:00;fii;98.92;-1.78;98.92;-1.78
1695916800000;TRBL11.SA;97.16;97.6;97.16;97.6;97.6;289;98.89;-1.3;42.89;ESTAVEL;2023-09-28 16:00:00;fii;98.9;-1.32;98.9;-1.32
1695920400000;TRBL11.SA;97.6;97.69;97.21;97.6;97.6;493;98.88;-1.29;42.89;ESTAVEL;2023-09-28 17:00:00;fii;98.89;-1.3;98.89;-1.3
1695924000000;TRBL11.SA;97.69;97.69;96.96;97.63;97.63;604;98.86;-1.25;43.48;ESTAVEL;2023-09-28 18:00:00;fii;98.87;-1.26;98.87;-1.26
1695927600000;TRBL11.SA;97.62;98.0;97.17;98.0;98.0;1150;98.86;-0.87;50.28;ESTAVEL;2023-09-28 19:00:00;fii;98.86;-0.87;98.86;-0.87
1695992400000;TRBL11.SA;98.35;99.14;98.35;98.45;98.45;0;98.85;-0.41;57.05;ESTAVEL;2023-09-29 13:00:00;fii;98.86;-0.41;98.86;-0.41
1695996000000;TRBL11.SA;98.45;99.14;98.11;98.7;98.7;652;98.85;-0.15;60.28;ESTAVEL;2023-09-29 14:00:00;fii;98.86;-0.16;98.86;-0.16
1695999600000;TRBL11.SA;98.7;99.1;98.19;98.25;98.25;706;98.84;-0.6;52.6;ESTAVEL;2023-09-29 15:00:00;fii;98.85;-0.61;98.85;-0.61
1696003200000;TRBL11.SA;98.25;98.86;98.1;98.12;98.12;500;98.84;-0.72;50.6;ESTAVEL;2023-09-29 16:00:00;fii;98.84;-0.73;98.84;-0.73
1696006800000;TRBL11.SA;98.47;98.99;98.1;98.4;98.4;658;98.83;-0.44;54.61;ESTAVEL;2023-09-29 17:00:00;fii;98.84;-0.44;98.84;-0.44
1696010400000;TRBL11.SA;98.4;99.1;98.3;98.63;98.63;824;98.83;-0.2;57.65;ESTAVEL;2023-09-29 18:00:00;fii;98.84;-0.21;98.84;-0.21
1696014000000;TRBL11.SA;98.63;99.08;98.62;99.08;99.08;455;98.83;0.25;62.9;ESTAVEL;2023-09-29 19:00:00;fii;98.84;0.24;98.84;0.24
1696251600000;TRBL11.SA;98.94;99.87;98.9;99.3;99.3;0;98.84;0.47;65.17;ESTAVEL;2023-10-02 13:00:00;fii;98.84;0.46;98.84;0.46
1696255200000;TRBL11.SA;99.3;99.75;99.2;99.41;99.41;1531;98.84;0.57;66.28;ESTAVEL;2023-10-02 14:00:00;fii;98.85;0.57;98.85;0.57
1696258800000;TRBL11.SA;99.41;99.69;99.34;99.64;99.64;2125;98.85;0.8;68.54;ESTAVEL;2023-10-02 15:00:00;fii;98.86;0.79;98.86;0.79
1696262400000;TRBL11.SA;99.64;99.68;99.31;99.68;99.68;1600;98.86;0.83;68.93;ESTAVEL;2023-10-02 16:00:00;fii;98.87;0.82;98.87;0.82
1696266000000;TRBL11.SA;99.68;99.88;99.31;99.79;99.79;3128;98.87;0.93;70.03;CAIR;2023-10-02 17:00:00;fii;98.88;0.92;98.88;0.92
1696269600000;TRBL11.SA;99.79;99.9;99.32;99.78;99.78;2382;98.88;0.91;69.79;ESTAVEL;2023-10-02 18:00:00;fii;98.89;0.9;98.89;0.9
1696273200000;TRBL11.SA;99.78;99.88;99.0;99.79;99.79;1660;98.89;0.91;69.9;ESTAVEL;2023-10-02 19:00:00;fii;98.9;0.9;98.9;0.9
1696338000000;TRBL11.SA;99.79;99.99;99.4;99.71;99.71;0;98.9;0.82;67.73;ESTAVEL;2023-10-03 13:00:00;fii;98.91;0.81;98.91;0.81
1696341600000;TRBL11.SA;99.8;99.9;99.28;99.84;99.84;847;98.9;0.95;69.39;ESTAVEL;2023-10-03 14:00:00;fii;98.92;0.93;98.92;0.93
1696345200000;TRBL11.SA;99.84;99.89;99.32;99.7;99.7;1089;98.91;0.8;65.49;ESTAVEL;2023-10-03 15:00:00;fii;98.92;0.78;98.92;0.78
1696348800000;TRBL11.SA;99.7;99.89;99.58;99.69;99.69;824;98.92;0.78;65.21;ESTAVEL;2023-10-03 16:00:00;fii;98.93;0.77;98.93;0.77
1696352400000;TRBL11.SA;99.69;99.7;99.1;99.33;99.33;2179;98.92;0.41;55.88;ESTAVEL;2023-10-03 17:00:00;fii;98.94;0.4;98.94;0.4
1696356000000;TRBL11.SA;99.33;100.07;99.23;100.0;100.0;4113;98.94;1.08;65.71;ESTAVEL;2023-10-03 18:00:00;fii;98.95;1.06;98.95;1.06
1696359600000;TRBL11.SA;100.0;100.2;98.91;99.3;99.3;4172;98.94;0.36;52.54;ESTAVEL;2023-10-03 19:00:00;fii;98.95;0.35;98.95;0.35
1696424400000;TRBL11.SA;99.23;99.96;99.23;99.64;99.64;0;98.95;0.7;57.04;ESTAVEL;2023-10-04 13:00:00;fii;98.96;0.69;98.96;0.69
1696428000000;TRBL11.SA;99.64;100.1;99.5;100.1;100.1;1759;98.96;1.15;62.26;ESTAVEL;2023-10-04 14:00:00;fii;98.97;1.14;98.97;1.14
1696431600000;TRBL11.SA;100.1;100.1;99.48;99.58;99.58;991;98.96;0.62;54.24;ESTAVEL;2023-10-04 15:00:00;fii;98.98;0.61;98.98;0.61
1696435200000;TRBL11.SA;99.5;99.96;99.49;99.59;99.59;1592;98.97;0.63;54.36;ESTAVEL;2023-10-04 16:00:00;fii;98.99;0.61;98.99;0.61
1696438800000;TRBL11.SA;99.57;99.96;99.57;99.62;99.62;1052;98.98;0.65;54.75;ESTAVEL;2023-10-04 17:00:00;fii;98.99;0.63;98.99;0.63
1696442400000;TRBL11.SA;99.63;99.99;99.52;99.64;99.64;1722;98.98;0.66;55.03;ESTAVEL;2023-10-04 18:00:00;fii;99.0;0.65;99.0;0.65
1696446000000;TRBL11.SA;99.64;100.08;99.61;100.05;100.05;1343;98.99;1.07;60.35;ESTAVEL;2023-10-04 19:00:00;fii;99.01;1.05;99.01;1.05
1696510800000;TRBL11.SA;99.52;100.2;99.52;99.87;99.87;0;99.0;0.88;57.15;ESTAVEL;2023-10-05 13:00:00;fii;99.02;0.86;99.02;0.86
1696514400000;TRBL11.SA;100.14;100.17;99.83;99.96;99.96;632;99.01;0.96;58.34;ESTAVEL;2023-10-05 14:00:00;fii;99.03;0.94;99.03;0.94
1696518000000;TRBL11.SA;100.13;100.15;99.53;99.54;99.54;1415;99.02;0.53;51.2;ESTAVEL;2023-10-05 15:00:00;fii;99.03;0.51;99.03;0.51
1696521600000;TRBL11.SA;99.54;100.12;99.5;99.5;99.5;874;99.02;0.48;50.56;ESTAVEL;2023-10-05 16:00:00;fii;99.04;0.46;99.04;0.46
1696525200000;TRBL11.SA;99.51;99.75;99.12;99.23;99.23;1282;99.02;0.21;46.38;ESTAVEL;2023-10-05 17:00:00;fii;99.04;0.19;99.04;0.19
1696528800000;TRBL11.SA;99.73;99.76;99.11;99.5;99.5;1079;99.03;0.48;50.77;ESTAVEL;2023-10-05 18:00:00;fii;99.05;0.46;99.05;0.46
1696532400000;TRBL11.SA;99.5;99.76;99.25;99.32;99.32;751;99.03;0.29;47.95;ESTAVEL;2023-10-05 19:00:00;fii;99.05;0.27;99.05;0.27
1696597200000;TRBL11.SA;99.31;99.68;99.09;99.59;99.59;0;99.04;0.56;52.23;ESTAVEL;2023-10-06 13:00:00;fii;99.06;0.54;99.06;0.54
1696600800000;TRBL11.SA;99.57;99.57;99.05;99.05;99.05;400;99.04;0.01;44.38;ESTAVEL;2023-10-06 14:00:00;fii;99.06;-0.01;99.06;-0.01
1696604400000;TRBL11.SA;99.36;99.49;99.05;99.07;99.07;580;99.04;0.03;44.71;ESTAVEL;2023-10-06 15:00:00;fii;99.06;0.01;99.06;0.01
1696608000000;TRBL11.SA;99.07;99.4;99.05;99.17;99.17;718;99.04;0.13;46.43;ESTAVEL;2023-10-06 16:00:00;fii;99.06;0.11;99.06;0.11
1696611600000;TRBL11.SA;99.17;99.5;99.1;99.22;99.22;955;99.04;0.18;47.31;ESTAVEL;2023-10-06 17:00:00;fii;99.06;0.16;99.06;0.16
1696615200000;TRBL11.SA;99.22;99.6;99.05;99.05;99.05;719;99.04;0.01;44.62;ESTAVEL;2023-10-06 18:00:00;fii;99.06;-0.01;99.06;-0.01
1696618800000;TRBL11.SA;99.05;100.1;99.04;100.1;100.1;1491;99.05;1.06;59.82;ESTAVEL;2023-10-06 19:00:00;fii;99.07;1.04;99.07;1.04
1696856400000;TRBL11.SA;100.1;100.1;99.07;100.0;100.0;0;99.06;0.95;58.18;ESTAVEL;2023-10-09 13:00:00;fii;99.08;0.93;99.08;0.93
1696860000000;TRBL11.SA;100.0;100.05;99.55;99.57;99.57;1834;99.07;0.51;51.64;ESTAVEL;2023-10-09 14:00:00;fii;99.08;0.49;99.08;0.49
1696863600000;TRBL11.SA;99.6;99.99;99.59;99.69;99.69;411;99.07;0.62;53.22;ESTAVEL;2023-10-09 15:00:00;fii;99.09;0.6;99.09;0.6
1696867200000;TRBL11.SA;99.71;99.88;99.69;99.82;99.82;830;99.08;0.75;54.94;ESTAVEL;2023-10-09 16:00:00;fii;99.1;0.73;99.1;0.73
1696870800000;TRBL11.SA;99.82;100.05;99.81;99.86;99.86;1205;99.09;0.78;55.48;ESTAVEL;2023-10-09 17:00:00;fii;99.11;0.76;99.11;0.76
1696874400000;TRBL11.SA;99.86;99.87;99.75;99.75;99.75;878;99.1;0.66;53.57;ESTAVEL;2023-10-09 18:00:00;fii;99.11;0.64;99.11;0.64
1696878000000;TRBL11.SA;99.75;99.8;99.37;99.37;99.37;1743;99.1;0.27;47.49;ESTAVEL;2023-10-09 19:00:00;fii;99.12;0.26;99.12;0.26
1696942800000;TRBL11.SA;99.8;99.8;99.17;99.78;99.78;0;99.1;0.68;53.61;ESTAVEL;2023-10-10 13:00:00;fii;99.12;0.66;99.12;0.66
1696946400000;TRBL11.SA;99.41;99.78;99.4;99.4;99.4;617;99.11;0.29;48.02;ESTAVEL;2023-10-10 14:00:00;fii;99.13;0.28;99.13;0.28
1696950000000;TRBL11.SA;99.4;99.7;99.39;99.43;99.43;601;99.11;0.32;48.48;ESTAVEL;2023-10-10 15:00:00;fii;99.13;0.3;99.13;0.3
1696953600000;TRBL11.SA;99.43;99.5;99.43;99.43;99.43;320;99.11;0.32;48.48;ESTAVEL;2023-10-10 16:00:00;fii;99.13;0.3;99.13;0.3
1696957200000;TRBL11.SA;99.43;99.55;99.21;99.39;99.39;686;99.12;0.28;47.83;ESTAVEL;2023-10-10 17:00:00;fii;99.14;0.26;99.14;0.26
1696960800000;TRBL11.SA;99.26;99.4;99.1;99.2;99.2;750;99.12;0.08;44.76;ESTAVEL;2023-10-10 18:00:00;fii;99.14;0.06;99.14;0.06
1696964400000;TRBL11.SA;99.21;99.39;99.09;99.35;99.35;1267;99.12;0.23;47.62;ESTAVEL;2023-10-10 19:00:00;fii;99.14;0.21;99.14;0.21
1697029200000;TRBL11.SA;99.09;99.35;99.09;99.28;99.28;0;99.12;0.16;46.41;ESTAVEL;2023-10-11 13:00:00;fii;99.14;0.14;99.14;0.14
1697032800000;TRBL11.SA;99.34;99.46;99.06;99.06;99.06;858;99.12;-0.06;42.75;ESTAVEL;2023-10-11 14:00:00;fii;99.14;-0.08;99.14;-0.08
1697036400000;TRBL11.SA;99.31;99.87;99.0;99.87;99.87;1319;99.13;0.75;56.4;ESTAVEL;2023-10-11 15:00:00;fii;99.15;0.73;99.15;0.73
1697040000000;TRBL11.SA;99.87;99.87;99.04;99.22;99.22;420;99.13;0.09;46.76;ESTAVEL;2023-10-11 16:00:00;fii;99.15;0.07;99.15;0.07
1697043600000;TRBL11.SA;99.53;99.82;99.15;99.58;99.58;682;99.13;0.45;51.69;ESTAVEL;2023-10-11 17:00:00;fii;99.15;0.43;99.15;0.43
1697047200000;TRBL11.SA;99.58;99.6;98.4;98.9;98.9;2012;99.13;-0.23;43.5;ESTAVEL;2023-10-11 18:00:00;fii;99.15;-0.25;99.15;-0.25
1697050800000;TRBL11.SA;98.9;99.0;98.05;98.9;98.9;1452;99.13;-0.23;43.5;ESTAVEL;2023-10-11 19:00:00;fii;99.15;-0.25;99.15;-0.25
1697202000000;TRBL11.SA;98.44;98.84;98.44;98.62;98.62;0;99.12;-0.51;40.44;ESTAVEL;2023-10-13 13:00:00;fii;99.14;-0.53;99.14;-0.53
1697205600000;TRBL11.SA;98.62;99.07;98.62;99.07;99.07;679;99.12;-0.05;46.9;ESTAVEL;2023-10-13 14:00:00;fii;99.14;-0.07;99.14;-0.07
1697209200000;TRBL11.SA;99.26;99.87;99.02;99.51;99.51;1015;99.13;0.39;52.35;ESTAVEL;2023-10-13 15:00:00;fii;99.14;0.37;99.14;0.37
1697212800000;TRBL11.SA;99.73;99.87;99.04;99.04;99.04;1388;99.13;-0.09;46.83;ESTAVEL;2023-10-13 16:00:00;fii;99.14;-0.1;99.14;-0.1
1697216400000;TRBL11.SA;99.45;99.9;99.12;99.72;99.72;657;99.13;0.59;54.33;ESTAVEL;2023-10-13 17:00:00;fii;99.15;0.58;99.15;0.58
1697220000000;TRBL11.SA;99.74;99.89;99.62;99.74;99.74;322;99.14;0.61;54.53;ESTAVEL;2023-10-13 18:00:00;fii;99.16;0.59;99.16;0.59
1697223600000;TRBL11.SA;99.84;99.85;99.25;99.84;99.84;362;99.15;0.7;55.6;ESTAVEL;2023-10-13 19:00:00;fii;99.16;0.68;99.16;0.68
1697461200000;TRBL11.SA;99.84;99.9;99.2;99.69;99.69;1033;99.15;0.54;53.57;ESTAVEL;2023-10-16 13:00:00;fii;99.17;0.53;99.17;0.53
1697464800000;TRBL11.SA;99.69;99.9;99.59;99.9;99.9;815;99.16;0.75;55.99;ESTAVEL;2023-10-16 14:00:00;fii;99.18;0.73;99.18;0.73
1697468400000;TRBL11.SA;99.9;99.9;99.59;99.9;99.9;461;99.17;0.74;55.99;ESTAVEL;2023-10-16 15:00:00;fii;99.18;0.72;99.18;0.72
1697472000000;TRBL11.SA;99.81;99.96;99.6;99.87;99.87;409;99.17;0.7;55.51;ESTAVEL;2023-10-16 16:00:00;fii;99.19;0.69;99.19;0.69
1697475600000;TRBL11.SA;99.87;100.14;99.85;100.14;100.14;1681;99.18;0.97;58.92;ESTAVEL;2023-10-16 17:00:00;fii;99.2;0.95;99.2;0.95
1697479200000;TRBL11.SA;100.14;100.14;99.4;99.86;99.86;1172;99.19;0.68;54.28;ESTAVEL;2023-10-16 18:00:00;fii;99.21;0.66;99.21;0.66
1697482800000;TRBL11.SA;99.85;100.2;99.6;99.79;99.79;1667;99.2;0.6;53.15;ESTAVEL;2023-10-16 19:00:00;fii;99.21;0.58;99.21;0.58
1697547600000;TRBL11.SA;99.62;99.9;99.6;99.9;99.9;412;99.2;0.7;54.74;ESTAVEL;2023-10-17 13:00:00;fii;99.22;0.69;99.22;0.69
1697551200000;TRBL11.SA;99.9;99.9;99.6;99.79;99.79;817;99.21;0.59;52.81;ESTAVEL;2023-10-17 14:00:00;fii;99.23;0.57;99.23;0.57
1697554800000;TRBL11.SA;99.79;99.79;99.69;99.79;99.79;243;99.21;0.58;52.81;ESTAVEL;2023-10-17 15:00:00;fii;99.23;0.56;99.23;0.56
1697558400000;TRBL11.SA;99.79;99.8;99.75;99.8;99.8;270;99.22;0.58;52.98;ESTAVEL;2023-10-17 16:00:00;fii;99.24;0.57;99.24;0.57
1697562000000;TRBL11.SA;99.8;99.8;99.18;99.77;99.77;834;99.23;0.55;52.36;ESTAVEL;2023-10-17 17:00:00;fii;99.24;0.53;99.24;0.53
1697565600000;TRBL11.SA;99.78;99.79;99.32;99.78;99.78;564;99.23;0.55;52.56;ESTAVEL;2023-10-17 18:00:00;fii;99.25;0.53;99.25;0.53
1697569200000;TRBL11.SA;99.78;99.85;99.65;99.85;99.85;969;99.24;0.62;54.02;ESTAVEL;2023-10-17 19:00:00;fii;99.26;0.6;99.26;0.6
1697634000000;TRBL11.SA;99.09;99.85;99.09;99.37;99.37;478;99.24;0.13;43.99;ESTAVEL;2023-10-18 13:00:00;fii;99.26;0.11;99.26;0.11
1697637600000;TRBL11.SA;99.37;99.37;99.03;99.34;99.34;659;99.24;0.1;43.45;ESTAVEL;2023-10-18 14:00:00;fii;99.26;0.08;99.26;0.08
1697641200000;TRBL11.SA;99.35;99.35;99.03;99.03;99.03;1385;99.24;-0.21;38.2;ESTAVEL;2023-10-18 15:00:00;fii;99.26;-0.23;99.26;-0.23
1697644800000;TRBL11.SA;99.01;99.09;98.64;98.89;98.89;1692;99.23;-0.35;36.08;ESTAVEL;2023-10-18 16:00:00;fii;99.25;-0.36;99.25;-0.36
1697648400000;TRBL11.SA;98.89;99.09;98.2;98.64;98.64;2646;99.23;-0.59;32.6;ESTAVEL;2023-10-18 17:00:00;fii;99.24;-0.61;99.24;-0.61
1697652000000;TRBL11.SA;98.64;98.98;98.13;98.19;98.19;1321;99.22;-1.04;27.47;SUBIR;2023-10-18 18:00:00;fii;99.23;-1.05;99.23;-1.05
1697655600000;TRBL11.SA;98.18;98.96;98.18;98.94;98.94;579;99.22;-0.28;43.45;ESTAVEL;2023-10-18 19:00:00;fii;99.23;-0.29;99.23;-0.29
1697720400000;TRBL11.SA;98.99;98.99;98.05;98.05;98.05;862;99.2;-1.16;33.9;ESTAVEL;2023-10-19 13:00:00;fii;99.22;-1.18;99.22;-1.18
1697724000000;TRBL11.SA;98.05;98.49;97.8;97.97;97.97;1492;99.19;-1.23;33.2;ESTAVEL;2023-10-19 14:00:00;fii;99.21;-1.25;99.21;-1.25
1697727600000;TRBL11.SA;97.79;98.3;97.79;98.28;98.28;480;99.18;-0.91;38.54;ESTAVEL;2023-10-19 15:00:00;fii;99.2;-0.92;99.2;-0.92
1697731200000;TRBL11.SA;98.28;98.64;98.28;98.5;98.5;1045;99.18;-0.68;42.08;ESTAVEL;2023-10-19 16:00:00;fii;99.19;-0.69;99.19;-0.69
1697734800000;TRBL11.SA;98.63;98.65;97.8;98.51;98.51;1294;99.17;-0.66;42.24;ESTAVEL;2023-10-19 17:00:00;fii;99.18;-0.68;99.18;-0.68
1697738400000;TRBL11.SA;98.51;98.51;98.2;98.2;98.2;657;99.16;-0.97;38.62;ESTAVEL;2023-10-19 18:00:00;fii;99.17;-0.98;99.17;-0.98
1697742000000;TRBL11.SA;98.2;99.08;98.13;99.07;99.07;1721;99.16;-0.09;51.26;ESTAVEL;2023-10-19 19:00:00;fii;99.17;-0.1;99.17;-0.1
1697806800000;TRBL11.SA;99.07;99.07;97.86;98.5;98.5;488;99.15;-0.66;44.75;ESTAVEL;2023-10-20 13:00:00;fii;99.16;-0.67;99.16;-0.67
1697810400000;TRBL11.SA;98.5;98.77;97.0;97.1;97.1;3274;99.13;-2.05;33.51;ESTAVEL;2023-10-20 14:00:00;fii;99.14;-2.06;99.14;-2.06
1697814000000;TRBL11.SA;97.1;97.11;96.81;96.96;96.96;1450;99.11;-2.17;32.63;ESTAVEL;2023-10-20 15:00:00;fii;99.12;-2.18;99.12;-2.18
1697817600000;TRBL11.SA;96.96;98.0;96.96;97.44;97.44;1735;99.09;-1.67;38.6;ESTAVEL;2023-10-20 16:00:00;fii;99.1;-1.68;99.1;-1.68
1697821200000;TRBL11.SA;97.44;98.89;97.44;97.92;97.92;1785;99.08;-1.17;43.95;ESTAVEL;2023-10-20 17:00:00;fii;99.09;-1.18;99.09;-1.18
1697824800000;TRBL11.SA;97.91;98.74;97.91;97.91;97.91;996;99.07;-1.17;43.87;ESTAVEL;2023-10-20 18:00:00;fii;99.08;-1.18;99.08;-1.18
1697828400000;TRBL11.SA;97.91;98.04;97.68;97.7;97.7;1277;99.06;-1.37;42.01;ESTAVEL;2023-10-20 19:00:00;fii;99.06;-1.38;99.06;-1.38
1698066000000;TRBL11.SA;97.68;98.49;97.13;97.55;97.55;1687;99.04;-1.5;40.69;ESTAVEL;2023-10-23 13:00:00;fii;99.05;-1.51;99.05;-1.51
1698069600000;TRBL11.SA;97.55;97.55;97.17;97.23;97.23;775;99.02;-1.81;37.94;ESTAVEL;2023-10-23 14:00:00;fii;99.03;-1.82;99.03;-1.82
1698073200000;TRBL11.SA;97.23;97.53;97.22;97.23;97.23;255;99.0;-1.79;37.94;ESTAVEL;2023-10-23 15:00:00;fii;99.01;-1.8;99.01;-1.8
1698076800000;TRBL11.SA;97.23;97.49;97.23;97.26;97.26;632;98.99;-1.74;38.39;ESTAVEL;2023-10-23 16:00:00;fii;98.99;-1.75;98.99;-1.75
1698080400000;TRBL11.SA;97.48;97.93;97.25;97.4;97.4;1811;98.97;-1.59;40.57;ESTAVEL;2023-10-23 17:00:00;fii;98.98;-1.59;98.98;-1.59
1698084000000;TRBL11.SA;97.4;97.76;97.34;97.67;97.67;810;98.96;-1.3;44.63;ESTAVEL;2023-10-23 18:00:00;fii;98.96;-1.31;98.96;-1.31
1698087600000;TRBL11.SA;97.47;97.76;97.39;97.41;97.41;674;98.94;-1.55;41.68;ESTAVEL;2023-10-23 19:00:00;fii;98.95;-1.55;98.95;-1.55
1698152400000;TRBL11.SA;97.6;97.7;96.81;97.29;97.29;1677;98.93;-1.65;40.35;ESTAVEL;2023-10-24 13:00:00;fii;98.93;-1.66;98.93;-1.66
1698156000000;TRBL11.SA;97.29;97.52;97.29;97.52;97.52;882;98.91;-1.41;44.03;ESTAVEL;2023-10-24 14:00:00;fii;98.92;-1.41;98.92;-1.41
1698159600000;TRBL11.SA;97.52;97.52;97.17;97.44;97.44;511;98.9;-1.47;43.03;ESTAVEL;2023-10-24 15:00:00;fii;98.9;-1.48;98.9;-1.48
1698163200000;TRBL11.SA;97.42;97.8;97.42;97.66;97.66;394;98.88;-1.24;46.6;ESTAVEL;2023-10-24 16:00:00;fii;98.89;-1.24;98.89;-1.24
