open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689177600000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;1;55.64;2.45;60.14;ESTAVEL;2023-07-12 16:00:00;fii;;;;
1689181200000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;0;55.65;2.42;60.14;ESTAVEL;2023-07-12 17:00:00;fii;;;;
1689253200000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;2;55.67;2.39;60.14;ESTAVEL;2023-07-13 13:00:00;fii;;;;
1689267600000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;41;55.68;2.37;60.14;ESTAVEL;2023-07-13 17:00:00;fii;;;;
1689771600000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;0;55.7;2.34;60.14;ESTAVEL;2023-07-19 13:00:00;fii;;;;
1690207200000;FMOF11.SA;57.0;57.01;57.0;57.01;57.01;2980;55.71;2.33;60.21;ESTAVEL;2023-07-24 14:00:00;fii;;;;
1690304400000;FMOF11.SA;57.02;57.02;57.02;57.02;57.02;0;55.72;2.33;60.28;ESTAVEL;2023-07-25 17:00:00;fii;;;;
1690311600000;FMOF11.SA;57.01;57.01;57.01;57.01;57.01;1;55.74;2.28;60.16;ESTAVEL;2023-07-25 19:00:00;fii;;;;
1690470000000;FMOF11.SA;57.02;57.02;57.0;57.0;57.0;0;55.75;2.24;60.04;ESTAVEL;2023-07-27 15:00:00;fii;;;;
1690909200000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;0;55.76;2.22;60.04;ESTAVEL;2023-08-01 17:00:00;fii;;;;
1691413200000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;0;55.78;2.19;60.04;ESTAVEL;2023-08-07 13:00:00;fii;;;;
1691427600000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;2;55.79;2.17;60.04;ESTAVEL;2023-08-07 17:00:00;fii;;;;
1691769600000;FMOF11.SA;57.01;57.01;57.01;57.01;57.01;49;55.8;2.16;60.15;ESTAVEL;2023-08-11 16:00:00;fii;;;;
1691773200000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;1802;55.82;2.12;59.97;ESTAVEL;2023-08-11 17:00:00;fii;;;;
1691776800000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;4242;55.83;2.1;59.97;ESTAVEL;2023-08-11 18:00:00;fii;;;;
1693400400000;FMOF11.SA;54.15;54.15;54.15;54.15;54.15;0;55.81;-2.98;29.79;SUBIR;2023-08-30 13:00:00;fii;;;;
1693404000000;FMOF11.SA;54.15;54.15;54.15;54.15;54.15;15;55.79;-2.94;29.79;SUBIR;2023-08-30 14:00:00;fii;;;;
1693411200000;FMOF11.SA;54.15;54.15;53.5;53.5;53.5;5;55.77;-4.07;26.29;SUBIR;2023-08-30 16:00:00;fii;;;;
1693414800000;FMOF11.SA;53.5;54.15;53.5;54.15;54.15;100;55.75;-2.87;34.57;ESTAVEL;2023-08-30 17:00:00;fii;;;;
1693501200000;FMOF11.SA;56.5;56.5;56.5;56.5;56.5;0;55.76;1.33;54.47;ESTAVEL;2023-08-31 17:00:00;fii;;;;
1693508400000;FMOF11.SA;56.73;56.73;56.73;56.73;56.73;1;55.77;1.72;55.89;ESTAVEL;2023-08-31 19:00:00;fii;;;;
1693832400000;FMOF11.SA;56.72;56.72;56.72;56.72;56.72;4;55.78;1.69;55.81;ESTAVEL;2023-09-04 13:00:00;fii;;;;
1693836000000;FMOF11.SA;53.89;53.89;53.89;53.89;53.89;18;55.76;-3.35;38.68;ESTAVEL;2023-09-04 14:00:00;fii;;;;
1693846800000;FMOF11.SA;53.89;53.89;53.89;53.89;53.89;0;55.74;-3.32;38.68;ESTAVEL;2023-09-04 17:00:00;fii;;;;
1694008800000;FMOF11.SA;54.01;54.01;54.01;54.01;54.01;1;55.72;-3.07;39.59;ESTAVEL;2023-09-06 14:00:00;fii;;;;
1694437200000;FMOF11.SA;54.55;54.55;54.55;54.55;54.55;0;55.71;-2.08;43.65;ESTAVEL;2023-09-11 13:00:00;fii;;;;
1694613600000;FMOF11.SA;54.4;54.55;54.4;54.55;54.55;7;55.7;-2.06;43.65;ESTAVEL;2023-09-13 14:00:00;fii;;;;
1694617200000;FMOF11.SA;55.13;55.13;55.13;55.13;55.13;7;55.69;-1.01;48.01;ESTAVEL;2023-09-13 15:00:00;fii;;;;
1695150000000;FMOF11.SA;56.97;56.97;56.97;56.97;56.97;0;55.7;2.27;58.86;ESTAVEL;2023-09-19 19:00:00;fii;;;;
1695222000000;FMOF11.SA;56.97;56.97;56.97;56.97;56.97;0;55.72;2.25;58.86;ESTAVEL;2023-09-20 15:00:00;fii;;;;
1695319200000;FMOF11.SA;54.68;54.68;51.0;53.9;53.9;91;55.7;-3.23;41.92;ESTAVEL;2023-09-21 18:00:00;fii;;;;
1695322800000;FMOF11.SA;53.01;53.01;53.0;53.0;53.0;42;55.67;-4.8;38.43;ESTAVEL;2023-09-21 19:00:00;fii;;;;
1695387600000;FMOF11.SA;53.0;53.0;53.0;53.0;53.0;0;55.64;-4.75;38.43;ESTAVEL;2023-09-22 13:00:00;fii;;;;
1695668400000;FMOF11.SA;53.0;53.0;53.0;53.0;53.0;0;55.61;-4.7;38.43;ESTAVEL;2023-09-25 19:00:00;fii;;;;
1695733200000;FMOF11.SA;56.4;56.4;56.4;56.4;56.4;1;55.62;1.4;55.8;ESTAVEL;2023-09-26 13:00:00;fii;;;;
1695736800000;FMOF11.SA;56.39;56.4;56.39;56.4;56.4;3;55.63;1.38;55.8;ESTAVEL;2023-09-26 14:00:00;fii;;;;
1695747600000;FMOF11.SA;56.4;56.4;56.4;56.4;56.4;0;55.64;1.37;55.8;ESTAVEL;2023-09-26 17:00:00;fii;;;;
1695906000000;FMOF11.SA;56.39;56.98;56.39;56.98;56.98;25;55.65;2.38;58.31;ESTAVEL;2023-09-28 13:00:00;fii;;;;
1696251600000;FMOF11.SA;56.98;57.66;56.98;57.66;57.66;45;55.67;3.57;61.09;ESTAVEL;2023-10-02 13:00:00;fii;;;;
1696942800000;FMOF11.SA;58.0;58.0;57.66;58.0;58.0;0;55.7;4.13;62.44;ESTAVEL;2023-10-10 13:00:00;fii;;;;
1697634000000;FMOF11.SA;53.0;58.0;53.0;58.0;58.0;22;55.72;4.09;62.44;ESTAVEL;2023-10-18 13:00:00;fii;;;;
1697637600000;FMOF11.SA;57.0;57.0;57.0;57.0;57.0;1;55.74;2.27;55.83;ESTAVEL;2023-10-18 14:00:00;fii;;;;
1697641200000;FMOF11.SA;54.01;54.01;53.01;53.01;53.01;2;55.71;-4.84;38.37;ESTAVEL;2023-10-18 15:00:00;fii;;;;
1697655600000;FMOF11.SA;54.0;54.0;54.0;54.0;54.0;1;55.69;-3.03;43.12;ESTAVEL;2023-10-18 19:00:00;fii;;;;
1697806800000;FMOF11.SA;54.0;54.09;54.0;54.09;54.09;0;55.67;-2.84;43.55;ESTAVEL;2023-10-20 13:00:00;fii;;;;
1698080400000;FMOF11.SA;53.44;53.44;53.44;53.44;53.44;0;55.65;-3.97;41.15;ESTAVEL;2023-10-23 17:00:00;fii;;;;
1698152400000;FMOF11.SA;53.01;53.01;53.01;53.01;53.01;1;55.62;-4.7;39.6;ESTAVEL;2023-10-24 13:00:00;fii;;;;
1698328800000;FMOF11.SA;53.01;53.01;53.01;53.01;53.01;8;55.59;-4.65;39.6;ESTAVEL;2023-10-26 14:00:00;fii;;;;
1698847200000;FMOF11.SA;55.0;55.0;55.0;55.0;55.0;28;55.59;-1.06;49.77;ESTAVEL;2023-11-01 14:00:00;fii;;;;
1699362000000;FMOF11.SA;53.0;53.0;53.0;53.0;53.0;0;55.56;-4.61;42.1;ESTAVEL;2023-11-07 13:00:00;fii;;;;
1699448400000;FMOF11.SA;53.0;53.0;53.0;53.0;53.0;1;55.54;-4.56;42.1;ESTAVEL;2023-11-08 13:00:00;fii;;;;
1700161200000;FMOF11.SA;53.02;53.02;53.02;53.02;53.02;0;55.51;-4.48;42.2;ESTAVEL;2023-11-16 19:00:00;fii;;;;
1700233200000;FMOF11.SA;53.02;53.02;53.02;53.02;53.02;0;55.48;-4.44;42.2;ESTAVEL;2023-11-17 15:00:00;fii;;;;
1700586000000;FMOF11.SA;53.02;53.02;53.02;53.02;53.02;0;55.46;-4.39;42.2;ESTAVEL;2023-11-21 17:00:00;fii;;;;
