open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1678971600000;ASMT11.SA;60.0;63.4;60.0;63.25;63.25;0;70.75;-10.6;45.13;ESTAVEL;2023-03-16 13:00:00;fii;69.96;-9.59;69.96;-9.59
1678978800000;ASMT11.SA;63.0;63.0;63.0;63.0;63.0;10;70.67;-10.85;44.47;ESTAVEL;2023-03-16 15:00:00;fii;69.88;-9.85;69.88;-9.85
1678986000000;ASMT11.SA;63.0;63.0;63.0;63.0;63.0;1;70.59;-10.75;44.47;ESTAVEL;2023-03-16 17:00:00;fii;69.81;-9.75;69.81;-9.75
1678989600000;ASMT11.SA;62.64;62.64;62.62;62.62;62.62;2;70.51;-11.19;43.35;ESTAVEL;2023-03-16 18:00:00;fii;69.73;-10.19;69.73;-10.19
1678993200000;ASMT11.SA;62.62;62.62;62.62;62.62;62.62;10;70.43;-11.09;43.35;ESTAVEL;2023-03-16 19:00:00;fii;69.65;-10.09;69.65;-10.09
1679058000000;ASMT11.SA;59.04;59.04;59.02;59.02;59.02;0;70.32;-16.06;33.94;ESTAVEL;2023-03-17 13:00:00;fii;69.53;-15.11;69.53;-15.11
1679061600000;ASMT11.SA;62.99;62.99;62.99;62.99;62.99;2;70.24;-10.32;47.48;ESTAVEL;2023-03-17 14:00:00;fii;69.46;-9.31;69.46;-9.31
1679079600000;ASMT11.SA;62.5;62.99;62.5;62.99;62.99;2;70.17;-10.23;47.48;ESTAVEL;2023-03-17 19:00:00;fii;69.38;-9.21;69.38;-9.21
1679317200000;ASMT11.SA;60.0;63.5;60.0;63.5;63.5;0;70.1;-9.42;49.03;ESTAVEL;2023-03-20 13:00:00;fii;69.32;-8.39;69.32;-8.39
1679335200000;ASMT11.SA;62.99;62.99;62.99;62.99;62.99;1;70.03;-10.05;47.52;ESTAVEL;2023-03-20 18:00:00;fii;69.25;-9.04;69.25;-9.04
1679338800000;ASMT11.SA;62.99;62.99;62.99;62.99;62.99;1;69.96;-9.96;47.52;ESTAVEL;2023-03-20 19:00:00;fii;69.18;-8.95;69.18;-8.95
1679407200000;ASMT11.SA;62.97;62.97;62.97;62.97;62.97;0;69.89;-9.9;47.45;ESTAVEL;2023-03-21 14:00:00;fii;69.11;-8.88;69.11;-8.88
1679493600000;ASMT11.SA;61.0;63.99;61.0;63.99;63.99;16;69.83;-8.36;51.21;ESTAVEL;2023-03-22 14:00:00;fii;69.05;-7.33;69.05;-7.33
1679504400000;ASMT11.SA;63.5;63.5;63.5;63.5;63.5;1;69.76;-8.98;49.38;ESTAVEL;2023-03-22 17:00:00;fii;68.99;-7.96;68.99;-7.96
1679508000000;ASMT11.SA;63.5;63.5;63.5;63.5;63.5;1;69.7;-8.9;49.38;ESTAVEL;2023-03-22 18:00:00;fii;68.93;-7.88;68.93;-7.88
1679511600000;ASMT11.SA;63.98;63.99;63.98;63.99;63.99;15;69.64;-8.12;51.4;ESTAVEL;2023-03-22 19:00:00;fii;68.88;-7.1;68.88;-7.1
1679576400000;ASMT11.SA;63.0;63.0;63.0;63.0;63.0;1;69.58;-9.45;47.3;ESTAVEL;2023-03-23 13:00:00;fii;68.81;-8.45;68.81;-8.45
1679580000000;ASMT11.SA;63.0;63.0;63.0;63.0;63.0;9;69.51;-9.37;47.3;ESTAVEL;2023-03-23 14:00:00;fii;68.75;-8.36;68.75;-8.36
1679583600000;ASMT11.SA;62.04;62.04;60.1;60.1;60.1;350;69.42;-13.42;37.23;ESTAVEL;2023-03-23 15:00:00;fii;68.65;-12.46;68.65;-12.46
1679666400000;ASMT11.SA;60.1;60.1;60.1;60.1;60.1;0;69.32;-13.3;37.23;ESTAVEL;2023-03-24 14:00:00;fii;68.56;-12.34;68.56;-12.34
1679670000000;ASMT11.SA;61.4;61.4;61.4;61.4;61.4;13;69.24;-11.33;43.49;ESTAVEL;2023-03-24 15:00:00;fii;68.48;-10.34;68.48;-10.34
1679677200000;ASMT11.SA;60.1;60.1;60.1;60.1;60.1;0;69.15;-13.09;39.27;ESTAVEL;2023-03-24 17:00:00;fii;68.39;-12.12;68.39;-12.12
1679684400000;ASMT11.SA;61.4;61.4;61.4;61.4;61.4;0;69.07;-11.11;45.01;ESTAVEL;2023-03-24 19:00:00;fii;68.31;-10.12;68.31;-10.12
1679932800000;ASMT11.SA;61.41;61.41;61.31;61.31;61.31;44;68.99;-11.14;44.7;ESTAVEL;2023-03-27 16:00:00;fii;68.24;-10.15;68.24;-10.15
1679936400000;ASMT11.SA;61.02;61.02;58.55;58.55;58.55;8;68.89;-15.01;36.31;ESTAVEL;2023-03-27 17:00:00;fii;68.13;-14.06;68.13;-14.06
1680008400000;ASMT11.SA;61.0;61.0;60.39;60.39;60.39;0;68.8;-12.23;43.87;ESTAVEL;2023-03-28 13:00:00;fii;68.05;-11.25;68.05;-11.25
1680019200000;ASMT11.SA;60.0;60.0;60.0;60.0;60.0;16;68.71;-12.68;42.71;ESTAVEL;2023-03-28 16:00:00;fii;67.96;-11.71;67.96;-11.71
1680026400000;ASMT11.SA;61.0;61.0;61.0;61.0;61.0;4;68.64;-11.13;46.61;ESTAVEL;2023-03-28 18:00:00;fii;67.88;-10.14;67.88;-10.14
1680112800000;ASMT11.SA;60.01;60.01;60.01;60.01;60.01;0;68.55;-12.46;43.46;ESTAVEL;2023-03-29 18:00:00;fii;67.8;-11.49;67.8;-11.49
1680181200000;ASMT11.SA;64.79;64.79;64.79;64.79;64.79;21;68.51;-5.43;58.15;ESTAVEL;2023-03-30 13:00:00;fii;67.77;-4.39;67.77;-4.39
1680188400000;ASMT11.SA;60.0;60.0;60.0;60.0;60.0;1;68.43;-12.31;45.41;ESTAVEL;2023-03-30 15:00:00;fii;67.68;-11.35;67.68;-11.35
1680195600000;ASMT11.SA;60.0;60.0;60.0;60.0;60.0;25;68.34;-12.21;45.41;ESTAVEL;2023-03-30 17:00:00;fii;67.6;-11.24;67.6;-11.24
1680267600000;ASMT11.SA;61.99;61.99;61.99;61.99;61.99;0;68.28;-9.21;50.63;ESTAVEL;2023-03-31 13:00:00;fii;67.54;-8.21;67.54;-8.21
1680278400000;ASMT11.SA;61.55;61.55;61.55;61.55;61.55;1;68.21;-9.76;49.5;ESTAVEL;2023-03-31 16:00:00;fii;67.47;-8.78;67.47;-8.78
1680285600000;ASMT11.SA;60.0;60.0;60.0;60.0;60.0;2990;68.13;-11.93;45.65;ESTAVEL;2023-03-31 18:00:00;fii;67.39;-10.97;67.39;-10.97
1680526800000;ASMT11.SA;60.0;60.0;60.0;60.0;60.0;0;68.05;-11.82;45.65;ESTAVEL;2023-04-03 13:00:00;fii;67.31;-10.86;67.31;-10.86
1680544800000;ASMT11.SA;60.0;60.0;60.0;60.0;60.0;9;67.96;-11.72;45.65;ESTAVEL;2023-04-03 18:00:00;fii;67.23;-10.76;67.23;-10.76
1680616800000;ASMT11.SA;59.98;59.98;59.98;59.98;59.98;0;67.88;-11.64;45.59;ESTAVEL;2023-04-04 14:00:00;fii;67.15;-10.68;67.15;-10.68
1680620400000;ASMT11.SA;59.98;59.98;59.98;59.98;59.98;1;67.81;-11.54;45.59;ESTAVEL;2023-04-04 15:00:00;fii;67.08;-10.58;67.08;-10.58
1680624000000;ASMT11.SA;59.0;59.0;59.0;59.0;59.0;5;67.72;-12.87;42.57;ESTAVEL;2023-04-04 16:00:00;fii;66.99;-11.93;66.99;-11.93
1680627600000;ASMT11.SA;59.0;59.0;59.0;59.0;59.0;10;67.63;-12.76;42.57;ESTAVEL;2023-04-04 17:00:00;fii;66.9;-11.81;66.9;-11.81
1680631200000;ASMT11.SA;59.0;59.0;59.0;59.0;59.0;6;67.54;-12.65;42.57;ESTAVEL;2023-04-04 18:00:00;fii;66.82;-11.7;66.82;-11.7
1680634800000;ASMT11.SA;58.56;58.56;57.0;57.0;57.0;153;67.44;-15.48;36.4;ESTAVEL;2023-04-04 19:00:00;fii;66.71;-14.56;66.71;-14.56
1680699600000;ASMT11.SA;58.4;59.8;58.4;59.8;59.8;0;67.36;-11.22;47.8;ESTAVEL;2023-04-05 13:00:00;fii;66.64;-10.26;66.64;-10.26
1680717600000;ASMT11.SA;58.5;59.79;58.5;59.79;59.79;11;67.28;-11.14;47.77;ESTAVEL;2023-04-05 18:00:00;fii;66.57;-10.18;66.57;-10.18
1680786000000;ASMT11.SA;58.9;58.9;58.9;58.9;58.9;0;67.2;-12.35;44.81;ESTAVEL;2023-04-06 13:00:00;fii;66.48;-11.41;66.48;-11.41
1681131600000;ASMT11.SA;58.9;58.9;58.87;58.87;58.87;497;67.12;-12.29;44.71;ESTAVEL;2023-04-10 13:00:00;fii;66.4;-11.34;66.4;-11.34
1681138800000;ASMT11.SA;57.6;57.6;57.6;57.6;57.6;1;67.02;-14.06;40.56;ESTAVEL;2023-04-10 15:00:00;fii;66.31;-13.13;66.31;-13.13
1681142400000;ASMT11.SA;58.9;58.9;58.9;58.9;58.9;2;66.94;-12.01;46.07;ESTAVEL;2023-04-10 16:00:00;fii;66.23;-11.07;66.23;-11.07
1681153200000;ASMT11.SA;58.9;58.9;58.9;58.9;58.9;6;66.86;-11.9;46.07;ESTAVEL;2023-04-10 19:00:00;fii;66.15;-10.96;66.15;-10.96
1681221600000;ASMT11.SA;58.8;58.8;58.8;58.8;58.8;0;66.78;-11.95;45.7;ESTAVEL;2023-04-11 14:00:00;fii;66.07;-11.01;66.07;-11.01
1681225200000;ASMT11.SA;58.8;59.27;58.8;59.27;59.27;4;66.7;-11.14;47.86;ESTAVEL;2023-04-11 15:00:00;fii;66.0;-10.2;66.0;-10.2
1681304400000;ASMT11.SA;59.27;59.27;59.27;59.27;59.27;11;66.63;-11.04;47.86;ESTAVEL;2023-04-12 13:00:00;fii;65.93;-10.1;65.93;-10.1
1681311600000;ASMT11.SA;59.27;59.27;59.27;59.27;59.27;103;66.55;-10.94;47.86;ESTAVEL;2023-04-12 15:00:00;fii;65.86;-10.0;65.86;-10.0
1681315200000;ASMT11.SA;59.25;59.25;59.25;59.25;59.25;4;66.48;-10.87;47.76;ESTAVEL;2023-04-12 16:00:00;fii;65.79;-9.94;65.79;-9.94
1681318800000;ASMT11.SA;59.25;59.25;59.25;59.25;59.25;0;66.41;-10.78;47.76;ESTAVEL;2023-04-12 17:00:00;fii;65.72;-9.84;65.72;-9.84
1681412400000;ASMT11.SA;59.09;59.09;59.09;59.09;59.09;1;66.33;-10.92;46.84;ESTAVEL;2023-04-13 19:00:00;fii;65.65;-9.99;65.65;-9.99
1681484400000;ASMT11.SA;59.09;59.09;59.09;59.09;59.09;9;66.26;-10.82;46.84;ESTAVEL;2023-04-14 15:00:00;fii;65.58;-9.89;65.58;-9.89
1681488000000;ASMT11.SA;59.09;59.25;59.09;59.25;59.25;5;66.19;-10.49;48.0;ESTAVEL;2023-04-14 16:00:00;fii;65.51;-9.56;65.51;-9.56
1681491600000;ASMT11.SA;59.25;59.25;59.25;59.25;59.25;20;66.12;-10.39;48.0;ESTAVEL;2023-04-14 17:00:00;fii;65.44;-9.46;65.44;-9.46
1681743600000;ASMT11.SA;59.25;59.25;59.25;59.25;59.25;0;66.05;-10.3;48.0;ESTAVEL;2023-04-17 15:00:00;fii;65.38;-9.37;65.38;-9.37
1681747200000;ASMT11.SA;59.25;59.25;59.25;59.25;59.25;12;65.98;-10.2;48.0;ESTAVEL;2023-04-17 16:00:00;fii;65.31;-9.28;65.31;-9.28
1681750800000;ASMT11.SA;58.75;58.75;58.75;58.75;58.75;0;65.91;-10.86;43.97;ESTAVEL;2023-04-17 17:00:00;fii;65.24;-9.95;65.24;-9.95
1681754400000;ASMT11.SA;58.75;59.25;57.6;59.25;59.25;7;65.84;-10.01;48.62;ESTAVEL;2023-04-17 18:00:00;fii;65.18;-9.1;65.18;-9.1
1681826400000;ASMT11.SA;57.01;57.01;57.0;57.0;57.0;131;65.76;-13.32;34.67;ESTAVEL;2023-04-18 14:00:00;fii;65.09;-12.43;65.09;-12.43
1681830000000;ASMT11.SA;57.0;59.24;57.0;59.24;59.24;16;65.69;-9.82;50.04;ESTAVEL;2023-04-18 15:00:00;fii;65.03;-8.91;65.03;-8.91
1681833600000;ASMT11.SA;56.25;56.25;56.24;56.24;56.24;4;65.6;-14.26;37.36;ESTAVEL;2023-04-18 16:00:00;fii;64.94;-13.4;64.94;-13.4
1681837200000;ASMT11.SA;56.24;56.24;56.24;56.24;56.24;69;65.5;-14.14;37.36;ESTAVEL;2023-04-18 17:00:00;fii;64.85;-13.27;64.85;-13.27
1681840800000;ASMT11.SA;56.24;56.25;56.0;56.0;56.0;105;65.41;-14.38;36.5;ESTAVEL;2023-04-18 18:00:00;fii;64.75;-13.52;64.75;-13.52
1681844400000;ASMT11.SA;59.24;59.24;59.24;59.24;59.24;0;65.34;-9.34;52.4;ESTAVEL;2023-04-18 19:00:00;fii;64.7;-8.43;64.7;-8.43
1681912800000;ASMT11.SA;58.52;58.52;58.52;58.52;58.52;0;65.28;-10.35;49.44;ESTAVEL;2023-04-19 14:00:00;fii;64.63;-9.45;64.63;-9.45
1681916400000;ASMT11.SA;58.52;58.52;58.52;58.52;58.52;2;65.21;-10.26;49.44;ESTAVEL;2023-04-19 15:00:00;fii;64.57;-9.36;64.57;-9.36
1681995600000;ASMT11.SA;58.52;58.52;58.5;58.5;58.5;0;65.14;-10.19;49.35;ESTAVEL;2023-04-20 13:00:00;fii;64.5;-9.31;64.5;-9.31
1681999200000;ASMT11.SA;58.5;58.5;56.8;56.8;56.8;5;65.06;-12.69;42.31;ESTAVEL;2023-04-20 14:00:00;fii;64.42;-11.83;64.42;-11.83
1682010000000;ASMT11.SA;58.51;58.51;56.1;56.1;56.1;4;64.97;-13.65;39.79;ESTAVEL;2023-04-20 17:00:00;fii;64.33;-12.8;64.33;-12.8
1682017200000;ASMT11.SA;56.1;57.5;56.1;57.5;57.5;7;64.89;-11.39;46.63;ESTAVEL;2023-04-20 19:00:00;fii;64.26;-10.52;64.26;-10.52
1682344800000;ASMT11.SA;56.2;58.0;56.2;58.0;58.0;2;64.82;-10.53;48.86;ESTAVEL;2023-04-24 14:00:00;fii;64.2;-9.65;64.2;-9.65
1682352000000;ASMT11.SA;57.0;57.0;55.89;55.89;55.89;16;64.73;-13.66;41.05;ESTAVEL;2023-04-24 16:00:00;fii;64.11;-12.82;64.11;-12.82
1682355600000;ASMT11.SA;56.0;56.0;55.88;55.88;55.88;2;64.65;-13.56;41.02;ESTAVEL;2023-04-24 17:00:00;fii;64.02;-12.72;64.02;-12.72
1682359200000;ASMT11.SA;57.0;57.5;55.5;56.1;56.1;5;64.56;-13.1;42.14;ESTAVEL;2023-04-24 18:00:00;fii;63.94;-12.26;63.94;-12.26
1682362800000;ASMT11.SA;55.5;55.5;55.5;55.5;55.5;1;64.47;-13.91;39.92;ESTAVEL;2023-04-24 19:00:00;fii;63.85;-13.08;63.85;-13.08
1682427600000;ASMT11.SA;57.8;57.99;57.8;57.99;57.99;0;64.4;-9.96;51.37;ESTAVEL;2023-04-25 13:00:00;fii;63.79;-9.09;63.79;-9.09
1682431200000;ASMT11.SA;57.08;57.08;57.08;57.08;57.08;4;64.33;-11.27;47.79;ESTAVEL;2023-04-25 14:00:00;fii;63.72;-10.42;63.72;-10.42
1682434800000;ASMT11.SA;57.08;57.08;57.08;57.08;57.08;31;64.26;-11.17;47.79;ESTAVEL;2023-04-25 15:00:00;fii;63.65;-10.32;63.65;-10.32
1682442000000;ASMT11.SA;57.07;57.07;57.07;57.07;57.07;2;64.19;-11.09;47.74;ESTAVEL;2023-04-25 17:00:00;fii;63.58;-10.24;63.58;-10.24
1682445600000;ASMT11.SA;57.05;57.05;57.05;57.05;57.05;3;64.11;-11.02;47.65;ESTAVEL;2023-04-25 18:00:00;fii;63.51;-10.18;63.51;-10.18
1682514000000;ASMT11.SA;57.19;57.19;57.19;57.19;57.19;0;64.05;-10.7;48.4;ESTAVEL;2023-04-26 13:00:00;fii;63.45;-9.86;63.45;-9.86
1682517600000;ASMT11.SA;54.91;54.91;54.91;54.91;54.91;1;63.95;-14.14;38.75;ESTAVEL;2023-04-26 14:00:00;fii;63.36;-13.33;63.36;-13.33
1682528400000;ASMT11.SA;57.0;57.0;57.0;57.0;57.0;2;63.88;-10.78;48.82;ESTAVEL;2023-04-26 17:00:00;fii;63.29;-9.94;63.29;-9.94
1682532000000;ASMT11.SA;56.0;56.0;55.0;55.0;55.0;22;63.8;-13.79;41.75;ESTAVEL;2023-04-26 18:00:00;fii;63.21;-12.98;63.21;-12.98
1682535600000;ASMT11.SA;55.0;56.49;55.0;56.49;56.49;3;63.72;-11.35;47.81;ESTAVEL;2023-04-26 19:00:00;fii;63.14;-10.53;63.14;-10.53
1682600400000;ASMT11.SA;54.91;54.91;53.5;53.5;53.5;0;63.62;-15.91;39.03;ESTAVEL;2023-04-27 13:00:00;fii;63.03;-15.13;63.03;-15.13
1682604000000;ASMT11.SA;55.53;56.48;55.53;56.48;56.48;10;63.55;-11.12;49.07;ESTAVEL;2023-04-27 14:00:00;fii;62.97;-10.3;62.97;-10.3
1682611200000;ASMT11.SA;53.53;55.99;53.5;55.99;55.99;6;63.47;-11.79;47.68;ESTAVEL;2023-04-27 16:00:00;fii;62.89;-10.98;62.89;-10.98
1682614800000;ASMT11.SA;53.5;53.5;53.02;53.02;53.02;4;63.37;-16.33;40.24;ESTAVEL;2023-04-27 17:00:00;fii;62.79;-15.56;62.79;-15.56
1682618400000;ASMT11.SA;53.02;53.02;53.02;53.02;53.02;5;63.26;-16.19;40.24;ESTAVEL;2023-04-27 18:00:00;fii;62.69;-15.42;62.69;-15.42
1682622000000;ASMT11.SA;55.0;55.0;54.0;54.0;54.0;7981;63.17;-14.52;43.61;ESTAVEL;2023-04-27 19:00:00;fii;62.6;-13.74;62.6;-13.74
1682686800000;ASMT11.SA;57.98;57.99;55.04;57.99;57.99;0;63.12;-8.13;54.78;ESTAVEL;2023-04-28 13:00:00;fii;62.55;-7.29;62.55;-7.29
1682690400000;ASMT11.SA;56.0;56.0;56.0;56.0;56.0;37;63.05;-11.18;49.51;ESTAVEL;2023-04-28 14:00:00;fii;62.48;-10.38;62.48;-10.38
1682694000000;ASMT11.SA;56.0;56.0;56.0;56.0;56.0;1;62.98;-11.08;49.51;ESTAVEL;2023-04-28 15:00:00;fii;62.42;-10.28;62.42;-10.28
1682704800000;ASMT11.SA;55.9;56.0;55.9;56.0;56.0;60;62.91;-10.98;49.51;ESTAVEL;2023-04-28 18:00:00;fii;62.35;-10.18;62.35;-10.18
1683032400000;ASMT11.SA;56.59;56.59;56.59;56.59;56.59;0;62.84;-9.95;51.25;ESTAVEL;2023-05-02 13:00:00;fii;62.29;-9.15;62.29;-9.15
1683039600000;ASMT11.SA;56.99;56.99;56.4;56.4;56.4;211;62.78;-10.16;50.64;ESTAVEL;2023-05-02 15:00:00;fii;62.23;-9.37;62.23;-9.37
1683050400000;ASMT11.SA;53.02;55.41;53.02;55.15;55.15;35;62.7;-12.05;46.74;ESTAVEL;2023-05-02 18:00:00;fii;62.16;-11.27;62.16;-11.27
1683122400000;ASMT11.SA;56.9;56.9;56.9;56.9;56.9;0;62.65;-9.17;52.29;ESTAVEL;2023-05-03 14:00:00;fii;62.1;-8.37;62.1;-8.37
1683126000000;ASMT11.SA;56.9;56.99;56.9;56.99;56.99;15;62.59;-8.95;52.56;ESTAVEL;2023-05-03 15:00:00;fii;62.05;-8.15;62.05;-8.15
1683129600000;ASMT11.SA;56.9;56.9;56.9;56.9;56.9;2;62.53;-9.01;52.24;ESTAVEL;2023-05-03 16:00:00;fii;61.99;-8.22;61.99;-8.22
1683133200000;ASMT11.SA;56.89;56.9;56.89;56.9;56.9;15;62.48;-8.93;52.24;ESTAVEL;2023-05-03 17:00:00;fii;61.94;-8.14;61.94;-8.14
1683205200000;ASMT11.SA;56.9;56.9;56.9;56.9;56.9;12;62.42;-8.84;52.24;ESTAVEL;2023-05-04 13:00:00;fii;61.89;-8.06;61.89;-8.06
1683212400000;ASMT11.SA;56.88;56.88;56.88;56.88;56.88;0;62.36;-8.79;52.15;ESTAVEL;2023-05-04 15:00:00;fii;61.84;-8.02;61.84;-8.02
1683226800000;ASMT11.SA;56.85;56.85;56.85;56.85;56.85;51;62.31;-8.76;52.01;ESTAVEL;2023-05-04 19:00:00;fii;61.79;-7.99;61.79;-7.99
1683295200000;ASMT11.SA;53.06;55.7;53.06;54.32;54.32;20;62.23;-12.71;41.64;ESTAVEL;2023-05-05 14:00:00;fii;61.71;-11.97;61.71;-11.97
1683298800000;ASMT11.SA;54.11;54.51;53.15;53.2;53.2;97;62.14;-14.39;38.03;ESTAVEL;2023-05-05 15:00:00;fii;61.62;-13.67;61.62;-13.67
1683302400000;ASMT11.SA;53.2;53.41;53.01;53.01;53.01;95;62.05;-14.57;37.44;ESTAVEL;2023-05-05 16:00:00;fii;61.53;-13.85;61.53;-13.85
1683306000000;ASMT11.SA;53.02;53.48;51.8;52.1;52.1;99;61.95;-15.9;34.65;ESTAVEL;2023-05-05 17:00:00;fii;61.44;-15.2;61.44;-15.2
1683309600000;ASMT11.SA;52.15;52.15;51.7;51.7;51.7;96;61.85;-16.41;33.47;ESTAVEL;2023-05-05 18:00:00;fii;61.33;-15.71;61.33;-15.71
1683313200000;ASMT11.SA;51.7;54.54;51.5;51.55;51.55;87;61.74;-16.51;33.02;ESTAVEL;2023-05-05 19:00:00;fii;61.23;-15.81;61.23;-15.81
1683550800000;ASMT11.SA;53.5;53.5;51.03;51.05;51.05;0;61.64;-17.18;31.48;ESTAVEL;2023-05-08 13:00:00;fii;61.13;-16.49;61.13;-16.49
1683554400000;ASMT11.SA;51.05;51.34;51.01;51.01;51.01;78;61.53;-17.1;31.36;ESTAVEL;2023-05-08 14:00:00;fii;61.02;-16.41;61.02;-16.41
1683558000000;ASMT11.SA;51.01;51.29;51.0;51.0;51.0;74;61.43;-16.97;31.32;ESTAVEL;2023-05-08 15:00:00;fii;60.92;-16.29;60.92;-16.29
1683561600000;ASMT11.SA;51.0;53.4;50.85;50.85;50.85;79;61.32;-17.07;30.79;ESTAVEL;2023-05-08 16:00:00;fii;60.82;-16.39;60.82;-16.39
1683565200000;ASMT11.SA;50.85;50.85;50.32;50.35;50.35;74;61.21;-17.74;29.02;SUBIR;2023-05-08 17:00:00;fii;60.71;-17.06;60.71;-17.06
1683568800000;ASMT11.SA;50.35;50.35;50.02;50.02;50.02;73;61.1;-18.13;27.88;SUBIR;2023-05-08 18:00:00;fii;60.6;-17.46;60.6;-17.46
1683572400000;ASMT11.SA;50.02;50.04;50.02;50.02;50.02;68;60.99;-17.98;27.88;SUBIR;2023-05-08 19:00:00;fii;60.49;-17.31;60.49;-17.31
1683637200000;ASMT11.SA;50.7;51.0;50.7;50.85;50.85;0;60.89;-16.48;35.3;ESTAVEL;2023-05-09 13:00:00;fii;60.39;-15.8;60.39;-15.8
1683640800000;ASMT11.SA;50.85;52.25;50.7;50.78;50.78;71;60.78;-16.46;34.97;ESTAVEL;2023-05-09 14:00:00;fii;60.29;-15.78;60.29;-15.78
1683644400000;ASMT11.SA;50.78;52.49;50.72;50.72;50.72;73;60.68;-16.42;34.67;ESTAVEL;2023-05-09 15:00:00;fii;60.19;-15.74;60.19;-15.74
1683648000000;ASMT11.SA;50.72;50.72;50.72;50.72;50.72;71;60.58;-16.28;34.67;ESTAVEL;2023-05-09 16:00:00;fii;60.1;-15.6;60.1;-15.6
1683651600000;ASMT11.SA;50.72;50.72;50.72;50.72;50.72;71;60.49;-16.15;34.67;ESTAVEL;2023-05-09 17:00:00;fii;60.0;-15.47;60.0;-15.47
1683655200000;ASMT11.SA;50.72;50.83;50.7;50.7;50.7;264;60.39;-16.04;34.55;ESTAVEL;2023-05-09 18:00:00;fii;59.91;-15.37;59.91;-15.37
1683658800000;ASMT11.SA;50.7;50.7;50.7;50.7;50.7;66;60.29;-15.91;34.55;ESTAVEL;2023-05-09 19:00:00;fii;59.81;-15.23;59.81;-15.23
