open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1685980800000;BREV11.SA;96.82;96.82;96.82;96.82;96.82;5;97.48;-0.68;52.67;ESTAVEL;2023-06-05 16:00:00;fii;97.23;-0.43;97.23;-0.43
1685984400000;BREV11.SA;96.8;96.8;96.8;96.8;96.8;5;97.48;-0.69;52.64;ESTAVEL;2023-06-05 17:00:00;fii;97.23;-0.44;97.23;-0.44
1685988000000;BREV11.SA;96.5;96.5;96.5;96.5;96.5;2;97.47;-0.99;52.2;ESTAVEL;2023-06-05 18:00:00;fii;97.22;-0.74;97.22;-0.74
1685991600000;BREV11.SA;96.5;96.5;96.5;96.5;96.5;10;97.46;-0.98;52.2;ESTAVEL;2023-06-05 19:00:00;fii;97.21;-0.73;97.21;-0.73
1686056400000;BREV11.SA;96.5;96.57;96.5;96.5;96.5;0;97.45;-0.97;52.2;ESTAVEL;2023-06-06 13:00:00;fii;97.21;-0.73;97.21;-0.73
1686060000000;BREV11.SA;96.5;96.5;96.5;96.5;96.5;4;97.44;-0.96;52.2;ESTAVEL;2023-06-06 14:00:00;fii;97.2;-0.72;97.2;-0.72
1686063600000;BREV11.SA;95.34;95.34;95.34;95.34;95.34;8;97.42;-2.13;50.02;ESTAVEL;2023-06-06 15:00:00;fii;97.18;-1.89;97.18;-1.89
1686146400000;BREV11.SA;95.34;95.34;95.34;95.34;95.34;0;97.4;-2.11;50.02;ESTAVEL;2023-06-07 14:00:00;fii;97.16;-1.87;97.16;-1.87
1686153600000;BREV11.SA;91.0;91.0;91.0;91.0;91.0;2;97.33;-6.5;42.36;ESTAVEL;2023-06-07 16:00:00;fii;97.09;-6.27;97.09;-6.27
1686315600000;BREV11.SA;87.47;87.47;85.1;85.1;85.1;0;97.21;-12.46;34.59;ESTAVEL;2023-06-09 13:00:00;fii;96.96;-12.23;96.96;-12.23
1686319200000;BREV11.SA;93.56;93.56;93.56;93.56;93.56;16;97.17;-3.72;49.02;ESTAVEL;2023-06-09 14:00:00;fii;96.92;-3.46;96.92;-3.46
1686337200000;BREV11.SA;94.68;94.68;94.68;94.68;94.68;1;97.15;-2.54;50.58;ESTAVEL;2023-06-09 19:00:00;fii;96.89;-2.28;96.89;-2.28
1686585600000;BREV11.SA;94.6;95.0;94.6;95.0;95.0;0;97.12;-2.19;51.04;ESTAVEL;2023-06-12 16:00:00;fii;96.87;-1.93;96.87;-1.93
1686844800000;BREV11.SA;93.86;93.86;93.86;93.86;93.86;0;97.09;-3.33;49.28;ESTAVEL;2023-06-15 16:00:00;fii;96.84;-3.08;96.84;-3.08
1686855600000;BREV11.SA;93.85;93.85;93.85;93.85;93.85;1;97.06;-3.31;49.26;ESTAVEL;2023-06-15 19:00:00;fii;96.81;-3.05;96.81;-3.05
1686920400000;BREV11.SA;93.85;93.85;93.85;93.85;93.85;3;97.03;-3.27;49.26;ESTAVEL;2023-06-16 13:00:00;fii;96.77;-3.02;96.77;-3.02
1686934800000;BREV11.SA;93.85;93.85;93.85;93.85;93.85;5;96.99;-3.24;49.26;ESTAVEL;2023-06-16 17:00:00;fii;96.74;-2.99;96.74;-2.99
1687179600000;BREV11.SA;93.85;93.85;93.85;93.85;93.85;0;96.96;-3.21;49.26;ESTAVEL;2023-06-19 13:00:00;fii;96.71;-2.96;96.71;-2.96
1687183200000;BREV11.SA;93.85;93.85;93.85;93.85;93.85;1;96.93;-3.18;49.26;ESTAVEL;2023-06-19 14:00:00;fii;96.68;-2.93;96.68;-2.93
1687186800000;BREV11.SA;93.84;93.84;93.84;93.84;93.84;0;96.9;-3.16;49.24;ESTAVEL;2023-06-19 15:00:00;fii;96.65;-2.91;96.65;-2.91
1687269600000;BREV11.SA;93.84;93.84;93.84;93.84;93.84;10;96.87;-3.13;49.24;ESTAVEL;2023-06-20 14:00:00;fii;96.62;-2.87;96.62;-2.87
1687284000000;BREV11.SA;93.78;93.78;88.05;88.05;88.05;0;96.78;-9.02;37.41;ESTAVEL;2023-06-20 18:00:00;fii;96.52;-8.78;96.52;-8.78
1687287600000;BREV11.SA;89.21;93.84;89.18;93.84;93.84;100;96.75;-3.01;50.27;ESTAVEL;2023-06-20 19:00:00;fii;96.49;-2.75;96.49;-2.75
1687356000000;BREV11.SA;94.0;94.0;94.0;94.0;94.0;0;96.72;-2.81;50.58;ESTAVEL;2023-06-21 14:00:00;fii;96.47;-2.56;96.47;-2.56
1687442400000;BREV11.SA;95.0;95.0;95.0;95.0;95.0;0;96.71;-1.76;52.52;ESTAVEL;2023-06-22 14:00:00;fii;96.45;-1.5;96.45;-1.5
1687449600000;BREV11.SA;94.9;94.9;94.9;94.9;94.9;1;96.69;-1.85;52.3;ESTAVEL;2023-06-22 16:00:00;fii;96.43;-1.59;96.43;-1.59
1687453200000;BREV11.SA;95.0;95.0;95.0;95.0;95.0;0;96.67;-1.73;52.51;ESTAVEL;2023-06-22 17:00:00;fii;96.42;-1.47;96.42;-1.47
1687784400000;BREV11.SA;90.25;90.25;90.25;90.25;90.25;1;96.61;-6.58;42.65;ESTAVEL;2023-06-26 13:00:00;fii;96.35;-6.33;96.35;-6.33
1687788000000;BREV11.SA;90.31;90.31;90.31;90.31;90.31;1;96.54;-6.46;42.8;ESTAVEL;2023-06-26 14:00:00;fii;96.29;-6.21;96.29;-6.21
1687795200000;BREV11.SA;91.39;91.39;91.39;91.39;91.39;2;96.49;-5.29;45.49;ESTAVEL;2023-06-26 16:00:00;fii;96.23;-5.03;96.23;-5.03
1687874400000;BREV11.SA;92.0;92.0;92.0;92.0;92.0;26;96.45;-4.61;47.01;ESTAVEL;2023-06-27 14:00:00;fii;96.19;-4.35;96.19;-4.35
1688130000000;BREV11.SA;94.99;95.5;94.99;95.5;95.5;0;96.44;-0.97;54.78;ESTAVEL;2023-06-30 13:00:00;fii;96.18;-0.71;96.18;-0.71
1688144400000;BREV11.SA;97.0;97.5;92.0;97.5;97.5;23;96.45;1.09;58.53;ESTAVEL;2023-06-30 17:00:00;fii;96.19;1.36;96.19;1.36
1688392800000;BREV11.SA;98.8;100.0;98.8;100.0;100.0;12;96.48;3.65;62.69;ESTAVEL;2023-07-03 14:00:00;fii;96.24;3.91;96.24;3.91
1688486400000;BREV11.SA;99.98;99.98;99.98;99.98;99.98;0;96.52;3.59;62.63;ESTAVEL;2023-07-04 16:00:00;fii;96.28;3.85;96.28;3.85
1688497200000;BREV11.SA;100.0;100.0;100.0;100.0;100.0;1;96.55;3.57;62.67;ESTAVEL;2023-07-04 19:00:00;fii;96.32;3.83;96.32;3.83
1688648400000;BREV11.SA;100.0;100.0;100.0;100.0;100.0;18;96.59;3.53;62.67;ESTAVEL;2023-07-06 13:00:00;fii;96.36;3.78;96.36;3.78
1688745600000;BREV11.SA;92.01;92.01;92.01;92.01;92.01;1;96.54;-4.69;43.81;ESTAVEL;2023-07-07 16:00:00;fii;96.31;-4.46;96.31;-4.46
1688752800000;BREV11.SA;93.5;93.5;93.0;93.0;93.0;19;96.51;-3.63;45.98;ESTAVEL;2023-07-07 18:00:00;fii;96.27;-3.4;96.27;-3.4
1688756400000;BREV11.SA;95.0;100.0;95.0;98.88;98.88;5;96.53;2.44;56.68;ESTAVEL;2023-07-07 19:00:00;fii;96.3;2.68;96.3;2.68
1688994000000;BREV11.SA;93.01;93.01;93.01;93.01;93.01;0;96.49;-3.61;46.73;ESTAVEL;2023-07-10 13:00:00;fii;96.27;-3.38;96.27;-3.38
1689001200000;BREV11.SA;94.02;94.02;94.02;94.02;94.02;1;96.47;-2.54;48.41;ESTAVEL;2023-07-10 15:00:00;fii;96.24;-2.31;96.24;-2.31
1689080400000;BREV11.SA;94.0;94.0;94.0;94.0;94.0;3;96.44;-2.53;48.37;ESTAVEL;2023-07-11 13:00:00;fii;96.22;-2.3;96.22;-2.3
1689087600000;BREV11.SA;94.16;94.16;94.01;94.01;94.01;22;96.42;-2.5;48.39;ESTAVEL;2023-07-11 15:00:00;fii;96.19;-2.27;96.19;-2.27
1689177600000;BREV11.SA;94.0;100.0;94.0;100.0;100.0;3;96.46;3.67;58.15;ESTAVEL;2023-07-12 16:00:00;fii;96.23;3.91;96.23;3.91
1689181200000;BREV11.SA;100.0;100.0;100.0;100.0;100.0;0;96.49;3.64;58.15;ESTAVEL;2023-07-12 17:00:00;fii;96.27;3.87;96.27;3.87
1689188400000;BREV11.SA;100.0;100.0;100.0;100.0;100.0;10;96.53;3.6;58.15;ESTAVEL;2023-07-12 19:00:00;fii;96.31;3.83;96.31;3.83
1689253200000;BREV11.SA;100.0;100.0;100.0;100.0;100.0;0;96.56;3.56;58.15;ESTAVEL;2023-07-13 13:00:00;fii;96.35;3.78;96.35;3.78
1689256800000;BREV11.SA;99.99;99.99;99.99;99.99;99.99;1;96.6;3.51;58.12;ESTAVEL;2023-07-13 14:00:00;fii;96.39;3.73;96.39;3.73
1689264000000;BREV11.SA;98.79;99.98;98.79;99.98;99.98;2;96.63;3.47;58.1;ESTAVEL;2023-07-13 16:00:00;fii;96.43;3.68;96.43;3.68
1689267600000;BREV11.SA;99.98;99.98;99.98;99.98;99.98;2;96.66;3.43;58.1;ESTAVEL;2023-07-13 17:00:00;fii;96.47;3.64;96.47;3.64
1689339600000;BREV11.SA;99.98;99.98;94.01;94.01;94.01;4;96.64;-2.72;44.14;ESTAVEL;2023-07-14 13:00:00;fii;96.44;-2.52;96.44;-2.52
1689343200000;BREV11.SA;95.14;95.14;95.14;95.14;95.14;1;96.62;-1.53;46.75;ESTAVEL;2023-07-14 14:00:00;fii;96.43;-1.34;96.43;-1.34
1689350400000;BREV11.SA;96.28;96.28;96.28;96.28;96.28;1;96.62;-0.35;49.32;ESTAVEL;2023-07-14 16:00:00;fii;96.43;-0.15;96.43;-0.15
1689598800000;BREV11.SA;96.28;96.28;96.28;96.28;96.28;0;96.62;-0.35;49.32;ESTAVEL;2023-07-17 13:00:00;fii;96.43;-0.15;96.43;-0.15
1689616800000;BREV11.SA;95.12;99.94;95.12;99.94;99.94;10;96.65;3.41;57.04;ESTAVEL;2023-07-17 18:00:00;fii;96.46;3.6;96.46;3.6
1689685200000;BREV11.SA;99.94;99.94;99.94;99.94;99.94;0;96.68;3.37;57.04;ESTAVEL;2023-07-18 13:00:00;fii;96.5;3.56;96.5;3.56
1689793200000;BREV11.SA;94.02;94.02;94.02;94.02;94.02;0;96.65;-2.73;44.36;ESTAVEL;2023-07-19 19:00:00;fii;96.47;-2.54;96.47;-2.54
1689858000000;BREV11.SA;94.02;94.02;94.02;94.02;94.02;0;96.63;-2.7;44.36;ESTAVEL;2023-07-20 13:00:00;fii;96.45;-2.52;96.45;-2.52
1689861600000;BREV11.SA;99.0;99.0;99.0;99.0;99.0;1;96.65;2.43;54.28;ESTAVEL;2023-07-20 14:00:00;fii;96.47;2.62;96.47;2.62
1689865200000;BREV11.SA;99.0;99.0;93.85;93.85;93.85;2;96.62;-2.87;45.29;ESTAVEL;2023-07-20 15:00:00;fii;96.45;-2.69;96.45;-2.69
1689944400000;BREV11.SA;93.84;94.12;93.84;94.12;94.12;0;96.6;-2.57;45.8;ESTAVEL;2023-07-21 13:00:00;fii;96.42;-2.39;96.42;-2.39
1689955200000;BREV11.SA;94.01;98.95;94.01;98.95;98.95;5;96.62;2.41;54.0;ESTAVEL;2023-07-21 16:00:00;fii;96.45;2.59;96.45;2.59
1689966000000;BREV11.SA;98.9;112.8;98.9;112.8;112.8;34;96.78;16.55;68.66;ESTAVEL;2023-07-21 19:00:00;fii;96.62;16.74;96.62;16.74
1690210800000;BREV11.SA;110.55;114.15;110.55;114.15;114.15;1;96.96;17.73;69.67;ESTAVEL;2023-07-24 15:00:00;fii;96.81;17.92;96.81;17.92
1690218000000;BREV11.SA;114.15;114.15;114.15;114.15;114.15;2;97.13;17.52;69.67;ESTAVEL;2023-07-24 17:00:00;fii;96.99;17.69;96.99;17.69
1690830000000;BREV11.SA;101.01;101.01;101.01;101.01;101.01;2;97.17;3.95;51.03;ESTAVEL;2023-07-31 19:00:00;fii;97.03;4.1;97.03;4.1
1690902000000;BREV11.SA;99.8;99.8;99.8;99.8;99.8;0;97.2;2.68;49.71;ESTAVEL;2023-08-01 15:00:00;fii;97.06;2.82;97.06;2.82
1690905600000;BREV11.SA;97.0;97.0;94.24;94.24;94.24;4;97.17;-3.01;44.07;ESTAVEL;2023-08-01 16:00:00;fii;97.03;-2.88;97.03;-2.88
1690912800000;BREV11.SA;95.38;95.38;95.38;95.38;95.38;1;97.15;-1.82;45.44;ESTAVEL;2023-08-01 18:00:00;fii;97.01;-1.68;97.01;-1.68
1690916400000;BREV11.SA;95.38;95.38;95.38;95.38;95.38;2;97.13;-1.8;45.44;ESTAVEL;2023-08-01 19:00:00;fii;97.0;-1.67;97.0;-1.67
1690992000000;BREV11.SA;95.37;95.37;95.37;95.37;95.37;1;97.11;-1.8;45.43;ESTAVEL;2023-08-02 16:00:00;fii;96.98;-1.66;96.98;-1.66
1691074800000;BREV11.SA;95.0;95.0;92.3;92.3;92.3;161;97.07;-4.91;41.98;ESTAVEL;2023-08-03 15:00:00;fii;96.93;-4.78;96.93;-4.78
1691082000000;BREV11.SA;94.0;94.0;94.0;94.0;94.0;1;97.03;-3.13;44.49;ESTAVEL;2023-08-03 17:00:00;fii;96.9;-2.99;96.9;-2.99
1691089200000;BREV11.SA;94.2;94.2;94.0;94.0;94.0;16;97.0;-3.1;44.49;ESTAVEL;2023-08-03 19:00:00;fii;96.87;-2.96;96.87;-2.96
1691168400000;BREV11.SA;99.49;99.49;99.49;99.49;99.49;0;97.03;2.54;52.24;ESTAVEL;2023-08-04 17:00:00;fii;96.9;2.68;96.9;2.68
1691175600000;BREV11.SA;99.48;104.67;99.48;104.67;104.67;31;97.11;7.79;58.17;ESTAVEL;2023-08-04 19:00:00;fii;96.98;7.93;96.98;7.93
1691413200000;BREV11.SA;102.99;102.99;102.99;102.99;102.99;0;97.16;6.0;55.75;ESTAVEL;2023-08-07 13:00:00;fii;97.04;6.13;97.04;6.13
1691416800000;BREV11.SA;102.97;102.98;102.97;102.98;102.98;12;97.22;5.92;55.74;ESTAVEL;2023-08-07 14:00:00;fii;97.1;6.05;97.1;6.05
1691420400000;BREV11.SA;103.0;103.0;103.0;103.0;103.0;1;97.28;5.88;55.76;ESTAVEL;2023-08-07 15:00:00;fii;97.17;6.0;97.17;6.0
1691424000000;BREV11.SA;104.67;105.0;99.9;100.0;100.0;459;97.31;2.77;51.04;ESTAVEL;2023-08-07 16:00:00;fii;97.2;2.89;97.2;2.89
1691431200000;BREV11.SA;101.02;110.0;101.02;109.5;109.5;1346;97.43;12.39;62.02;ESTAVEL;2023-08-07 18:00:00;fii;97.32;12.51;97.32;12.51
1691434800000;BREV11.SA;107.9;107.9;104.67;104.67;104.67;3;97.5;7.35;55.23;ESTAVEL;2023-08-07 19:00:00;fii;97.4;7.46;97.4;7.46
1691499600000;BREV11.SA;102.01;110.0;102.01;110.0;110.0;0;97.63;12.67;60.38;ESTAVEL;2023-08-08 13:00:00;fii;97.53;12.78;97.53;12.78
1691503200000;BREV11.SA;104.55;106.97;104.01;106.97;106.97;10;97.72;9.46;56.41;ESTAVEL;2023-08-08 14:00:00;fii;97.63;9.57;97.63;9.57
1691506800000;BREV11.SA;104.45;106.94;104.45;106.94;106.94;2;97.81;9.33;56.37;ESTAVEL;2023-08-08 15:00:00;fii;97.73;9.43;97.73;9.43
1691510400000;BREV11.SA;104.99;104.99;104.98;104.98;104.98;7;97.89;7.25;53.72;ESTAVEL;2023-08-08 16:00:00;fii;97.8;7.34;97.8;7.34
1691514000000;BREV11.SA;106.94;106.94;104.01;104.01;104.01;211;97.95;6.19;52.41;ESTAVEL;2023-08-08 17:00:00;fii;97.87;6.28;97.87;6.28
1691521200000;BREV11.SA;104.15;104.15;103.51;103.51;103.51;55;98.0;5.62;51.71;ESTAVEL;2023-08-08 19:00:00;fii;97.93;5.7;97.93;5.7
1691600400000;BREV11.SA;103.1;103.1;103.05;103.05;103.05;50;98.05;5.1;51.03;ESTAVEL;2023-08-09 17:00:00;fii;97.98;5.17;97.98;5.17
1691604000000;BREV11.SA;105.39;105.86;105.39;105.86;105.86;16;98.13;7.88;54.91;ESTAVEL;2023-08-09 18:00:00;fii;98.06;7.95;98.06;7.95
1691672400000;BREV11.SA;105.85;106.0;105.85;106.0;106.0;544;98.21;7.93;55.1;ESTAVEL;2023-08-10 13:00:00;fii;98.15;8.0;98.15;8.0
1691676000000;BREV11.SA;106.33;106.97;106.33;106.97;106.97;12;98.3;8.82;56.48;ESTAVEL;2023-08-10 14:00:00;fii;98.24;8.89;98.24;8.89
1691679600000;BREV11.SA;106.53;106.53;103.99;104.0;104.0;5122;98.35;5.74;51.3;ESTAVEL;2023-08-10 15:00:00;fii;98.3;5.8;98.3;5.8
1691683200000;BREV11.SA;104.5;104.99;104.5;104.99;104.99;10;98.42;6.67;52.85;ESTAVEL;2023-08-10 16:00:00;fii;98.37;6.73;98.37;6.73
1691686800000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;240;98.49;6.6;52.85;ESTAVEL;2023-08-10 17:00:00;fii;98.44;6.66;98.44;6.66
1691690400000;BREV11.SA;104.99;104.99;104.98;104.98;104.98;201;98.55;6.52;52.83;ESTAVEL;2023-08-10 18:00:00;fii;98.5;6.57;98.5;6.57
1691694000000;BREV11.SA;104.98;105.3;104.9;105.3;105.3;41;98.62;6.77;53.43;ESTAVEL;2023-08-10 19:00:00;fii;98.57;6.82;98.57;6.82
1691758800000;BREV11.SA;105.4;105.4;105.4;105.4;105.4;0;98.69;6.8;53.63;ESTAVEL;2023-08-11 13:00:00;fii;98.65;6.85;98.65;6.85
1691762400000;BREV11.SA;105.94;105.94;105.94;105.94;105.94;5;98.76;7.27;54.75;ESTAVEL;2023-08-11 14:00:00;fii;98.72;7.31;98.72;7.31
1691769600000;BREV11.SA;105.96;105.98;105.41;105.41;105.41;151;98.83;6.66;53.39;ESTAVEL;2023-08-11 16:00:00;fii;98.79;6.7;98.79;6.7
1691773200000;BREV11.SA;105.41;105.41;104.55;104.55;104.55;57;98.88;5.73;51.16;ESTAVEL;2023-08-11 17:00:00;fii;98.85;5.77;98.85;5.77
1691780400000;BREV11.SA;104.71;105.43;103.99;104.95;104.95;9673;98.94;6.07;52.16;ESTAVEL;2023-08-11 19:00:00;fii;98.91;6.1;98.91;6.1
1692021600000;BREV11.SA;104.94;104.94;104.22;104.22;104.22;260;99.0;5.28;50.14;ESTAVEL;2023-08-14 14:00:00;fii;98.97;5.31;98.97;5.31
1692025200000;BREV11.SA;104.22;104.22;104.21;104.21;104.21;40;99.05;5.21;50.11;ESTAVEL;2023-08-14 15:00:00;fii;99.02;5.24;99.02;5.24
1692028800000;BREV11.SA;104.22;104.22;104.2;104.2;104.2;140;99.1;5.15;50.08;ESTAVEL;2023-08-14 16:00:00;fii;99.08;5.17;99.08;5.17
1692032400000;BREV11.SA;104.26;104.98;104.25;104.98;104.98;260;99.16;5.87;52.53;ESTAVEL;2023-08-14 17:00:00;fii;99.14;5.89;99.14;5.89
1692036000000;BREV11.SA;104.88;104.89;104.88;104.89;104.89;281;99.22;5.72;52.21;ESTAVEL;2023-08-14 18:00:00;fii;99.2;5.74;99.2;5.74
1692039600000;BREV11.SA;104.22;105.35;104.22;104.98;104.98;81;99.27;5.75;52.52;ESTAVEL;2023-08-14 19:00:00;fii;99.26;5.77;99.26;5.77
1692104400000;BREV11.SA;104.3;104.3;104.3;104.3;104.3;6;99.32;5.01;49.89;ESTAVEL;2023-08-15 13:00:00;fii;99.31;5.03;99.31;5.03
1692111600000;BREV11.SA;104.46;104.46;104.46;104.46;104.46;38;99.38;5.12;50.52;ESTAVEL;2023-08-15 15:00:00;fii;99.36;5.13;99.36;5.13
1692115200000;BREV11.SA;104.45;104.46;104.45;104.45;104.45;56;99.43;5.05;50.48;ESTAVEL;2023-08-15 16:00:00;fii;99.41;5.07;99.41;5.07
1692122400000;BREV11.SA;104.45;104.98;104.45;104.5;104.5;227;99.48;5.05;50.7;ESTAVEL;2023-08-15 18:00:00;fii;99.47;5.06;99.47;5.06
1692126000000;BREV11.SA;104.5;104.5;104.5;104.5;104.5;72;99.53;5.0;50.7;ESTAVEL;2023-08-15 19:00:00;fii;99.52;5.01;99.52;5.01
1692190800000;BREV11.SA;105.3;105.3;105.0;105.0;105.0;163;99.58;5.44;53.15;ESTAVEL;2023-08-16 13:00:00;fii;99.57;5.45;99.57;5.45
1692198000000;BREV11.SA;104.99;105.0;104.99;105.0;105.0;100;99.64;5.38;53.15;ESTAVEL;2023-08-16 15:00:00;fii;99.63;5.39;99.63;5.39
1692205200000;BREV11.SA;105.0;105.0;104.5;104.5;104.5;480;99.69;4.83;50.25;ESTAVEL;2023-08-16 17:00:00;fii;99.68;4.83;99.68;4.83
1692212400000;BREV11.SA;104.6;104.6;104.6;104.6;104.6;50;99.73;4.88;50.83;ESTAVEL;2023-08-16 19:00:00;fii;99.73;4.88;99.73;4.88
1692295200000;BREV11.SA;104.56;104.56;104.51;104.51;104.51;0;99.78;4.74;50.27;ESTAVEL;2023-08-17 18:00:00;fii;99.78;4.74;99.78;4.74
1692298800000;BREV11.SA;104.52;104.52;104.5;104.5;104.5;144;99.83;4.68;50.2;ESTAVEL;2023-08-17 19:00:00;fii;99.83;4.68;99.83;4.68
1692363600000;BREV11.SA;104.97;104.97;104.5;104.5;104.5;0;99.88;4.63;50.2;ESTAVEL;2023-08-18 13:00:00;fii;99.88;4.63;99.88;4.63
1692367200000;BREV11.SA;104.5;104.5;104.5;104.5;104.5;200;99.92;4.58;50.2;ESTAVEL;2023-08-18 14:00:00;fii;99.93;4.58;99.93;4.58
1692370800000;BREV11.SA;104.5;104.96;104.45;104.45;104.45;281;99.97;4.48;49.78;ESTAVEL;2023-08-18 15:00:00;fii;99.97;4.48;99.97;4.48
1692374400000;BREV11.SA;104.46;104.51;104.46;104.5;104.5;202;100.01;4.49;50.23;ESTAVEL;2023-08-18 16:00:00;fii;100.02;4.48;100.02;4.48
1692378000000;BREV11.SA;104.51;104.51;104.5;104.5;104.5;340;100.06;4.44;50.23;ESTAVEL;2023-08-18 17:00:00;fii;100.06;4.43;100.06;4.43
1692381600000;BREV11.SA;104.89;104.9;104.89;104.9;104.9;94;100.11;4.79;53.98;ESTAVEL;2023-08-18 18:00:00;fii;100.11;4.78;100.11;4.78
1692385200000;BREV11.SA;104.9;104.9;104.9;104.9;104.9;35;100.15;4.74;53.98;ESTAVEL;2023-08-18 19:00:00;fii;100.16;4.73;100.16;4.73
1692626400000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;0;100.2;4.78;54.87;ESTAVEL;2023-08-21 14:00:00;fii;100.21;4.77;100.21;4.77
1692630000000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;11;100.25;4.73;54.87;ESTAVEL;2023-08-21 15:00:00;fii;100.26;4.72;100.26;4.72
1692637200000;BREV11.SA;104.53;104.98;104.51;104.51;104.51;81;100.29;4.21;49.02;ESTAVEL;2023-08-21 17:00:00;fii;100.31;4.19;100.31;4.19
1692644400000;BREV11.SA;104.86;104.86;104.51;104.51;104.51;31;100.33;4.16;49.02;ESTAVEL;2023-08-21 19:00:00;fii;100.35;4.15;100.35;4.15
1692810000000;BREV11.SA;104.6;104.6;104.42;104.42;104.42;30;100.38;4.03;47.91;ESTAVEL;2023-08-23 17:00:00;fii;100.39;4.01;100.39;4.01
1692882000000;BREV11.SA;104.46;104.46;104.46;104.46;104.46;0;100.42;4.03;48.46;ESTAVEL;2023-08-24 13:00:00;fii;100.43;4.01;100.43;4.01
