open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1676401200000;CRIV4.SA;5.0;5.0;5.0;5.0;5.0;0;5.27;-5.15;47.74;ESTAVEL;2023-02-14 19:00:00;stocks;5.29;-5.5;5.29;-5.5
1677081600000;CRIV4.SA;5.0;5.0;5.0;5.0;5.0;200;5.27;-5.1;47.74;ESTAVEL;2023-02-22 16:00:00;stocks;5.29;-5.45;5.29;-5.45
1677171600000;CRIV4.SA;5.0;5.0;5.0;5.0;5.0;3600;5.27;-5.05;47.74;ESTAVEL;2023-02-23 17:00:00;stocks;5.28;-5.39;5.28;-5.39
1677178800000;CRIV4.SA;5.1;5.1;5.1;5.1;5.1;300;5.26;-3.12;50.81;ESTAVEL;2023-02-23 19:00:00;stocks;5.28;-3.46;5.28;-3.46
1677502800000;CRIV4.SA;5.01;5.01;5.01;5.01;5.01;0;5.26;-4.78;48.08;ESTAVEL;2023-02-27 13:00:00;stocks;5.28;-5.11;5.28;-5.11
1677506400000;CRIV4.SA;5.01;5.01;5.01;5.01;5.01;100;5.26;-4.74;48.08;ESTAVEL;2023-02-27 14:00:00;stocks;5.28;-5.05;5.28;-5.05
1677589200000;CRIV4.SA;5.0;5.0;5.0;5.0;5.0;0;5.26;-4.88;47.74;ESTAVEL;2023-02-28 13:00:00;stocks;5.27;-5.18;5.27;-5.18
1677607200000;CRIV4.SA;5.02;5.02;5.02;5.02;5.02;100;5.25;-4.46;48.51;ESTAVEL;2023-02-28 18:00:00;stocks;5.27;-4.75;5.27;-4.75
1677855600000;CRIV4.SA;5.03;5.03;5.03;5.03;5.03;0;5.25;-4.23;48.91;ESTAVEL;2023-03-03 15:00:00;stocks;5.27;-4.52;5.27;-4.52
1677870000000;CRIV4.SA;5.1;5.1;5.1;5.1;5.1;100;5.25;-2.86;51.75;ESTAVEL;2023-03-03 19:00:00;stocks;5.27;-3.15;5.27;-3.15
1678197600000;CRIV4.SA;5.11;5.11;5.1;5.1;5.1;0;5.25;-2.84;51.75;ESTAVEL;2023-03-07 14:00:00;stocks;5.26;-3.12;5.26;-3.12
1678208400000;CRIV4.SA;5.1;5.1;5.1;5.1;5.1;1000;5.25;-2.81;51.75;ESTAVEL;2023-03-07 17:00:00;stocks;5.26;-3.08;5.26;-3.08
1678896000000;CRIV4.SA;4.96;4.96;4.9;4.9;4.9;600;5.24;-6.56;43.18;ESTAVEL;2023-03-15 16:00:00;stocks;5.26;-6.81;5.26;-6.81
1678993200000;CRIV4.SA;5.1;5.1;5.1;5.1;5.1;0;5.24;-2.72;51.78;ESTAVEL;2023-03-16 19:00:00;stocks;5.26;-2.98;5.26;-2.98
1679338800000;CRIV4.SA;5.1;5.1;5.1;5.1;5.1;100;5.24;-2.69;51.78;ESTAVEL;2023-03-20 19:00:00;stocks;5.25;-2.94;5.25;-2.94
1679497200000;CRIV4.SA;5.1;5.1;5.1;5.1;5.1;400;5.24;-2.66;51.78;ESTAVEL;2023-03-22 15:00:00;stocks;5.25;-2.91;5.25;-2.91
1679500800000;CRIV4.SA;5.1;5.1;5.1;5.1;5.1;500;5.24;-2.64;51.78;ESTAVEL;2023-03-22 16:00:00;stocks;5.25;-2.88;5.25;-2.88
1679576400000;CRIV4.SA;5.08;5.08;5.08;5.08;5.08;400;5.24;-2.99;50.75;ESTAVEL;2023-03-23 13:00:00;stocks;5.25;-3.23;5.25;-3.23
1679594400000;CRIV4.SA;5.0;5.0;5.0;5.0;5.0;1000;5.23;-4.47;46.73;ESTAVEL;2023-03-23 18:00:00;stocks;5.25;-4.7;5.25;-4.7
1679598000000;CRIV4.SA;5.01;5.01;5.01;5.01;5.01;200;5.23;-4.24;47.29;ESTAVEL;2023-03-23 19:00:00;stocks;5.24;-4.46;5.24;-4.46
1679932800000;CRIV4.SA;4.72;4.72;4.72;4.72;4.72;0;5.23;-9.7;35.58;ESTAVEL;2023-03-27 16:00:00;stocks;5.24;-9.89;5.24;-9.89
1679936400000;CRIV4.SA;5.26;5.26;5.26;5.26;5.26;200;5.23;0.63;56.96;ESTAVEL;2023-03-27 17:00:00;stocks;5.24;0.41;5.24;0.41
1680012000000;CRIV4.SA;5.09;5.09;5.09;5.09;5.09;100;5.23;-2.6;51.2;ESTAVEL;2023-03-28 14:00:00;stocks;5.24;-2.8;5.24;-2.8
1680015600000;CRIV4.SA;4.96;4.96;4.96;4.96;4.96;200;5.22;-5.04;47.26;ESTAVEL;2023-03-28 15:00:00;stocks;5.23;-5.23;5.23;-5.23
1680019200000;CRIV4.SA;4.96;5.0;4.96;5.0;5.0;400;5.22;-4.23;48.57;ESTAVEL;2023-03-28 16:00:00;stocks;5.23;-4.42;5.23;-4.42
1680022800000;CRIV4.SA;5.0;5.0;5.0;5.0;5.0;100;5.22;-4.19;48.57;ESTAVEL;2023-03-28 17:00:00;stocks;5.23;-4.37;5.23;-4.37
1680026400000;CRIV4.SA;5.0;5.0;5.0;5.0;5.0;100;5.22;-4.15;48.57;ESTAVEL;2023-03-28 18:00:00;stocks;5.23;-4.33;5.23;-4.33
1680030000000;CRIV4.SA;5.0;5.0;4.96;4.96;4.96;200;5.21;-4.87;47.11;ESTAVEL;2023-03-28 19:00:00;stocks;5.22;-5.04;5.22;-5.04
1680098400000;CRIV4.SA;5.0;5.0;5.0;5.0;5.0;0;5.21;-4.06;48.77;ESTAVEL;2023-03-29 14:00:00;stocks;5.22;-4.23;5.22;-4.23
1680202800000;CRIV4.SA;5.22;5.22;5.22;5.22;5.22;1200;5.21;0.16;56.8;ESTAVEL;2023-03-30 19:00:00;stocks;5.22;-0.01;5.22;-0.01
1680289200000;CRIV4.SA;5.22;5.22;5.22;5.22;5.22;0;5.21;0.16;56.8;ESTAVEL;2023-03-31 19:00:00;stocks;5.22;-0.01;5.22;-0.01
1680526800000;CRIV4.SA;5.2;5.3;5.2;5.2;5.2;2100;5.21;-0.22;55.88;ESTAVEL;2023-04-03 13:00:00;stocks;5.22;-0.39;5.22;-0.39
1680627600000;CRIV4.SA;5.22;5.22;5.22;5.22;5.22;100;5.21;0.16;56.64;ESTAVEL;2023-04-04 17:00:00;stocks;5.22;-0.01;5.22;-0.01
1680721200000;CRIV4.SA;4.93;4.93;4.9;4.9;4.9;700;5.21;-5.92;43.68;ESTAVEL;2023-04-05 19:00:00;stocks;5.22;-6.08;5.22;-6.08
1681131600000;CRIV4.SA;4.9;4.9;4.9;4.9;4.9;0;5.21;-5.87;43.68;ESTAVEL;2023-04-10 13:00:00;stocks;5.21;-6.01;5.21;-6.01
1681146000000;CRIV4.SA;5.19;5.2;5.19;5.2;5.2;3800;5.21;-0.1;54.9;ESTAVEL;2023-04-10 17:00:00;stocks;5.21;-0.26;5.21;-0.26
1681149600000;CRIV4.SA;5.2;5.2;5.2;5.2;5.2;1000;5.21;-0.1;54.9;ESTAVEL;2023-04-10 18:00:00;stocks;5.21;-0.25;5.21;-0.25
1681153200000;CRIV4.SA;5.2;5.2;5.2;5.2;5.2;200;5.21;-0.1;54.9;ESTAVEL;2023-04-10 19:00:00;stocks;5.21;-0.25;5.21;-0.25
1681225200000;CRIV4.SA;5.28;5.5;5.28;5.5;5.5;0;5.21;5.6;63.88;ESTAVEL;2023-04-11 15:00:00;stocks;5.22;5.44;5.22;5.44
1681308000000;CRIV4.SA;5.5;5.5;5.5;5.5;5.5;1000;5.21;5.54;63.88;ESTAVEL;2023-04-12 14:00:00;stocks;5.22;5.38;5.22;5.38
1681930800000;CRIV4.SA;5.47;5.5;5.47;5.5;5.5;1000;5.21;5.48;63.88;ESTAVEL;2023-04-19 19:00:00;stocks;5.22;5.32;5.22;5.32
1682535600000;CRIV4.SA;5.32;5.32;5.32;5.32;5.32;0;5.22;2.01;55.59;ESTAVEL;2023-04-26 19:00:00;stocks;5.22;1.85;5.22;1.85
1682708400000;CRIV4.SA;5.21;5.3;5.21;5.3;5.3;100;5.22;1.61;54.73;ESTAVEL;2023-04-28 19:00:00;stocks;5.22;1.45;5.22;1.45
1683306000000;CRIV4.SA;5.38;5.39;5.38;5.39;5.39;300;5.22;3.3;57.86;ESTAVEL;2023-05-05 17:00:00;stocks;5.23;3.14;5.23;3.14
1683309600000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;100;5.22;3.46;58.21;ESTAVEL;2023-05-05 18:00:00;stocks;5.23;3.29;5.23;3.29
1683824400000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;3600;5.22;3.42;58.21;ESTAVEL;2023-05-11 17:00:00;stocks;5.23;3.25;5.23;3.25
1683831600000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;3700;5.22;3.38;58.21;ESTAVEL;2023-05-11 19:00:00;stocks;5.23;3.22;5.23;3.22
1684162800000;CRIV4.SA;5.35;5.35;5.35;5.35;5.35;0;5.22;2.4;55.37;ESTAVEL;2023-05-15 15:00:00;stocks;5.23;2.24;5.23;2.24
1684177200000;CRIV4.SA;5.47;5.47;5.34;5.34;5.34;800;5.23;2.19;54.8;ESTAVEL;2023-05-15 19:00:00;stocks;5.23;2.02;5.23;2.02
1684242000000;CRIV4.SA;5.34;5.34;5.34;5.34;5.34;0;5.23;2.17;54.8;ESTAVEL;2023-05-16 13:00:00;stocks;5.24;2.0;5.24;2.0
1684519200000;CRIV4.SA;5.34;5.34;5.34;5.34;5.34;1500;5.23;2.14;54.8;ESTAVEL;2023-05-19 18:00:00;stocks;5.24;1.98;5.24;1.98
1685026800000;CRIV4.SA;5.47;5.47;5.47;5.47;5.47;0;5.23;4.58;61.31;ESTAVEL;2023-05-25 15:00:00;stocks;5.24;4.41;5.24;4.41
1685030400000;CRIV4.SA;5.47;5.47;5.47;5.47;5.47;100;5.23;4.53;61.31;ESTAVEL;2023-05-25 16:00:00;stocks;5.24;4.36;5.24;4.36
1685113200000;CRIV4.SA;5.47;5.47;5.47;5.47;5.47;0;5.24;4.49;61.31;ESTAVEL;2023-05-26 15:00:00;stocks;5.24;4.31;5.24;4.31
1685980800000;CRIV4.SA;5.14;5.14;5.14;5.14;5.14;300;5.23;-1.8;42.08;ESTAVEL;2023-06-05 16:00:00;stocks;5.24;-1.96;5.24;-1.96
1685984400000;CRIV4.SA;5.39;5.39;5.39;5.39;5.39;100;5.24;2.95;53.88;ESTAVEL;2023-06-05 17:00:00;stocks;5.24;2.78;5.24;2.78
1685988000000;CRIV4.SA;5.39;5.39;5.39;5.39;5.39;100;5.24;2.91;53.88;ESTAVEL;2023-06-05 18:00:00;stocks;5.25;2.75;5.25;2.75
1686060000000;CRIV4.SA;5.36;5.36;5.35;5.35;5.35;500;5.24;2.13;51.92;ESTAVEL;2023-06-06 14:00:00;stocks;5.25;1.96;5.25;1.96
1686067200000;CRIV4.SA;5.35;5.35;5.35;5.35;5.35;600;5.24;2.11;51.92;ESTAVEL;2023-06-06 16:00:00;stocks;5.25;1.94;5.25;1.94
1686070800000;CRIV4.SA;5.39;5.39;5.39;5.39;5.39;400;5.24;2.84;53.87;ESTAVEL;2023-06-06 17:00:00;stocks;5.25;2.68;5.25;2.68
1686078000000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;0;5.24;3.0;54.37;ESTAVEL;2023-06-06 19:00:00;stocks;5.25;2.84;5.25;2.84
1686146400000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;0;5.24;2.97;54.37;ESTAVEL;2023-06-07 14:00:00;stocks;5.25;2.8;5.25;2.8
1686150000000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;0;5.25;2.94;54.37;ESTAVEL;2023-06-07 15:00:00;stocks;5.25;2.77;5.25;2.77
1686322800000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;400;5.25;2.91;54.37;ESTAVEL;2023-06-09 15:00:00;stocks;5.26;2.74;5.26;2.74
1686592800000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;0;5.25;2.88;54.37;ESTAVEL;2023-06-12 18:00:00;stocks;5.26;2.71;5.26;2.71
1686765600000;CRIV4.SA;5.47;5.47;5.47;5.47;5.47;100;5.25;4.17;58.87;ESTAVEL;2023-06-14 18:00:00;stocks;5.26;4.0;5.26;4.0
1686834000000;CRIV4.SA;5.4;5.4;5.4;5.4;5.4;400;5.25;2.81;53.21;ESTAVEL;2023-06-15 13:00:00;stocks;5.26;2.64;5.26;2.64
1686852000000;CRIV4.SA;5.44;5.44;5.44;5.44;5.44;100;5.25;3.53;55.83;ESTAVEL;2023-06-15 18:00:00;stocks;5.26;3.36;5.26;3.36
1686855600000;CRIV4.SA;5.44;5.44;5.44;5.44;5.44;0;5.26;3.49;55.83;ESTAVEL;2023-06-15 19:00:00;stocks;5.26;3.33;5.26;3.33
1686942000000;CRIV4.SA;5.45;5.45;5.45;5.45;5.45;500;5.26;3.65;56.53;ESTAVEL;2023-06-16 19:00:00;stocks;5.27;3.48;5.27;3.48
1687179600000;CRIV4.SA;5.42;5.42;5.4;5.4;5.4;300;5.26;2.67;52.06;ESTAVEL;2023-06-19 13:00:00;stocks;5.27;2.5;5.27;2.5
1687201200000;CRIV4.SA;5.35;5.35;5.35;5.35;5.35;700;5.26;1.7;47.98;ESTAVEL;2023-06-19 19:00:00;stocks;5.27;1.53;5.27;1.53
1687276800000;CRIV4.SA;5.35;5.35;5.35;5.35;5.35;0;5.26;1.68;47.98;ESTAVEL;2023-06-20 16:00:00;stocks;5.27;1.52;5.27;1.52
1687536000000;CRIV4.SA;5.47;5.47;5.47;5.47;5.47;100;5.26;3.92;57.3;ESTAVEL;2023-06-23 16:00:00;stocks;5.27;3.75;5.27;3.75
1687546800000;CRIV4.SA;5.46;5.46;5.46;5.46;5.46;0;5.27;3.69;56.39;ESTAVEL;2023-06-23 19:00:00;stocks;5.27;3.52;5.27;3.52
1687892400000;CRIV4.SA;5.46;5.46;5.46;5.46;5.46;1000;5.27;3.65;56.39;ESTAVEL;2023-06-27 19:00:00;stocks;5.28;3.49;5.28;3.49
1688043600000;CRIV4.SA;5.47;5.47;5.47;5.47;5.47;0;5.27;3.8;57.18;ESTAVEL;2023-06-29 13:00:00;stocks;5.28;3.64;5.28;3.64
1688410800000;CRIV4.SA;5.47;5.47;5.47;5.47;5.47;900;5.27;3.76;57.18;ESTAVEL;2023-07-03 19:00:00;stocks;5.28;3.6;5.28;3.6
1688475600000;CRIV4.SA;5.48;5.48;5.48;5.48;5.48;0;5.27;3.91;58.06;ESTAVEL;2023-07-04 13:00:00;stocks;5.28;3.74;5.28;3.74
1688482800000;CRIV4.SA;5.48;5.48;5.48;5.48;5.48;100;5.28;3.87;58.06;ESTAVEL;2023-07-04 15:00:00;stocks;5.28;3.7;5.28;3.7
1688734800000;CRIV4.SA;5.3;5.3;5.26;5.26;5.26;1000;5.28;-0.3;38.14;ESTAVEL;2023-07-07 13:00:00;stocks;5.28;-0.46;5.28;-0.46
1688745600000;CRIV4.SA;5.33;5.33;5.26;5.26;5.26;3600;5.28;-0.29;38.14;ESTAVEL;2023-07-07 16:00:00;stocks;5.28;-0.45;5.28;-0.45
1688752800000;CRIV4.SA;5.42;5.42;5.42;5.42;5.42;100;5.28;2.71;52.02;ESTAVEL;2023-07-07 18:00:00;stocks;5.29;2.55;5.29;2.55
1688756400000;CRIV4.SA;5.47;5.47;5.47;5.47;5.47;600;5.28;3.62;55.39;ESTAVEL;2023-07-07 19:00:00;stocks;5.29;3.46;5.29;3.46
1689271200000;CRIV4.SA;5.44;5.44;5.44;5.44;5.44;0;5.28;3.02;52.99;ESTAVEL;2023-07-13 18:00:00;stocks;5.29;2.86;5.29;2.86
1689343200000;CRIV4.SA;5.33;5.33;5.33;5.33;5.33;0;5.28;0.93;45.23;ESTAVEL;2023-07-14 14:00:00;stocks;5.29;0.77;5.29;0.77
1689354000000;CRIV4.SA;5.15;5.15;5.14;5.14;5.14;800;5.28;-2.64;35.56;ESTAVEL;2023-07-14 17:00:00;stocks;5.29;-2.79;5.29;-2.79
1689602400000;CRIV4.SA;5.44;5.44;5.44;5.44;5.44;100;5.28;3.01;52.75;ESTAVEL;2023-07-17 14:00:00;stocks;5.29;2.85;5.29;2.85
1689609600000;CRIV4.SA;5.42;5.42;5.42;5.42;5.42;200;5.28;2.6;51.76;ESTAVEL;2023-07-17 16:00:00;stocks;5.29;2.45;5.29;2.45
1691517600000;CRIV4.SA;5.29;5.29;5.23;5.23;5.23;0;5.28;-0.98;43.41;ESTAVEL;2023-08-08 18:00:00;stocks;5.29;-1.13;5.29;-1.13
1691600400000;CRIV4.SA;5.25;5.25;5.0;5.0;5.0;4400;5.28;-5.29;35.87;ESTAVEL;2023-08-09 17:00:00;stocks;5.29;-5.43;5.29;-5.43
1691694000000;CRIV4.SA;5.22;5.22;5.0;5.0;5.0;800;5.28;-5.24;35.87;ESTAVEL;2023-08-10 19:00:00;stocks;5.28;-5.37;5.28;-5.37
1691758800000;CRIV4.SA;5.46;5.46;5.45;5.45;5.45;0;5.28;3.26;54.0;ESTAVEL;2023-08-11 13:00:00;stocks;5.29;3.11;5.29;3.11
1691762400000;CRIV4.SA;5.29;5.29;5.29;5.29;5.29;0;5.28;0.22;48.73;ESTAVEL;2023-08-11 14:00:00;stocks;5.29;0.08;5.29;0.08
1691766000000;CRIV4.SA;5.29;5.29;5.29;5.29;5.29;200;5.28;0.22;48.73;ESTAVEL;2023-08-11 15:00:00;stocks;5.29;0.08;5.29;0.08
1691769600000;CRIV4.SA;5.29;5.3;5.29;5.29;5.29;1000;5.28;0.22;48.73;ESTAVEL;2023-08-11 16:00:00;stocks;5.29;0.08;5.29;0.08
1691773200000;CRIV4.SA;5.29;5.29;5.29;5.29;5.29;100;5.28;0.22;48.73;ESTAVEL;2023-08-11 17:00:00;stocks;5.29;0.08;5.29;0.08
1691776800000;CRIV4.SA;5.29;5.3;5.29;5.3;5.3;2000;5.28;0.4;49.14;ESTAVEL;2023-08-11 18:00:00;stocks;5.29;0.26;5.29;0.26
1691780400000;CRIV4.SA;5.45;5.45;5.45;5.45;5.45;100;5.28;3.21;55.06;ESTAVEL;2023-08-11 19:00:00;stocks;5.29;3.07;5.29;3.07
1692018000000;CRIV4.SA;5.46;5.46;5.45;5.45;5.45;0;5.28;3.18;55.06;ESTAVEL;2023-08-14 13:00:00;stocks;5.29;3.04;5.29;3.04
1692021600000;CRIV4.SA;5.44;5.44;5.23;5.44;5.44;2200;5.28;2.96;54.57;ESTAVEL;2023-08-14 14:00:00;stocks;5.29;2.82;5.29;2.82
1692025200000;CRIV4.SA;5.43;5.43;5.21;5.21;5.21;300;5.28;-1.38;44.7;ESTAVEL;2023-08-14 15:00:00;stocks;5.29;-1.51;5.29;-1.51
1692028800000;CRIV4.SA;5.43;5.43;5.43;5.43;5.43;300;5.28;2.75;53.38;ESTAVEL;2023-08-14 16:00:00;stocks;5.29;2.62;5.29;2.62
1692032400000;CRIV4.SA;5.36;5.43;5.36;5.43;5.43;300;5.29;2.72;53.38;ESTAVEL;2023-08-14 17:00:00;stocks;5.29;2.59;5.29;2.59
1692036000000;CRIV4.SA;5.44;5.46;5.44;5.46;5.46;200;5.29;3.26;54.51;ESTAVEL;2023-08-14 18:00:00;stocks;5.29;3.12;5.29;3.12
1692039600000;CRIV4.SA;5.46;5.46;5.46;5.46;5.46;0;5.29;3.22;54.51;ESTAVEL;2023-08-14 19:00:00;stocks;5.3;3.09;5.3;3.09
1692104400000;CRIV4.SA;5.46;5.46;5.46;5.46;5.46;500;5.29;3.19;54.51;ESTAVEL;2023-08-15 13:00:00;stocks;5.3;3.05;5.3;3.05
1692108000000;CRIV4.SA;5.46;5.48;5.45;5.48;5.48;3600;5.29;3.53;55.41;ESTAVEL;2023-08-15 14:00:00;stocks;5.3;3.39;5.3;3.39
1692111600000;CRIV4.SA;5.48;5.59;5.48;5.59;5.59;2200;5.3;5.55;60.09;ESTAVEL;2023-08-15 15:00:00;stocks;5.3;5.41;5.3;5.41
1692115200000;CRIV4.SA;5.57;5.57;5.57;5.57;5.57;100;5.3;5.12;58.88;ESTAVEL;2023-08-15 16:00:00;stocks;5.31;4.98;5.31;4.98
1692118800000;CRIV4.SA;5.57;5.57;5.5;5.5;5.5;4200;5.3;3.76;54.73;ESTAVEL;2023-08-15 17:00:00;stocks;5.31;3.62;5.31;3.62
1692122400000;CRIV4.SA;5.57;5.57;5.57;5.57;5.57;500;5.3;5.03;57.92;ESTAVEL;2023-08-15 18:00:00;stocks;5.31;4.88;5.31;4.88
1692126000000;CRIV4.SA;5.57;5.59;5.57;5.59;5.59;0;5.31;5.35;58.82;ESTAVEL;2023-08-15 19:00:00;stocks;5.31;5.2;5.31;5.2
1692190800000;CRIV4.SA;5.22;5.32;5.22;5.32;5.32;1400;5.31;0.25;44.94;ESTAVEL;2023-08-16 13:00:00;stocks;5.31;0.12;5.31;0.12
1692194400000;CRIV4.SA;5.32;5.32;5.23;5.23;5.23;2400;5.31;-1.43;41.43;ESTAVEL;2023-08-16 14:00:00;stocks;5.31;-1.56;5.31;-1.56
1692198000000;CRIV4.SA;5.31;5.31;5.31;5.31;5.31;200;5.31;0.08;45.5;ESTAVEL;2023-08-16 15:00:00;stocks;5.31;-0.05;5.31;-0.05
1692201600000;CRIV4.SA;5.31;5.31;5.31;5.31;5.31;400;5.31;0.08;45.5;ESTAVEL;2023-08-16 16:00:00;stocks;5.31;-0.05;5.31;-0.05
1692205200000;CRIV4.SA;5.3;5.59;5.3;5.3;5.3;200;5.31;-0.11;45.05;ESTAVEL;2023-08-16 17:00:00;stocks;5.31;-0.24;5.31;-0.24
1692280800000;CRIV4.SA;5.58;6.49;5.53;6.4;6.4;1000;5.32;20.38;74.82;CAIR;2023-08-17 14:00:00;stocks;5.32;20.22;5.32;20.22
1692284400000;CRIV4.SA;6.36;6.36;6.36;6.36;6.36;100;5.33;19.39;73.27;CAIR;2023-08-17 15:00:00;stocks;5.33;19.22;5.33;19.22
1692288000000;CRIV4.SA;6.28;6.28;6.28;6.28;6.28;100;5.34;17.68;70.13;CAIR;2023-08-17 16:00:00;stocks;5.34;17.51;5.34;17.51
1692298800000;CRIV4.SA;5.99;5.99;5.99;5.99;5.99;100;5.34;12.11;60.08;ESTAVEL;2023-08-17 19:00:00;stocks;5.35;11.94;5.35;11.94
1692363600000;CRIV4.SA;5.99;5.99;5.99;5.99;5.99;0;5.35;11.97;60.08;ESTAVEL;2023-08-18 13:00:00;stocks;5.36;11.81;5.36;11.81
1692374400000;CRIV4.SA;5.92;5.92;5.92;5.92;5.92;200;5.36;10.54;57.77;ESTAVEL;2023-08-18 16:00:00;stocks;5.36;10.38;5.36;10.38
1692378000000;CRIV4.SA;5.46;5.46;5.46;5.46;5.46;100;5.36;1.93;45.38;ESTAVEL;2023-08-18 17:00:00;stocks;5.36;1.78;5.36;1.78
1692381600000;CRIV4.SA;5.98;5.98;5.98;5.98;5.98;100;5.36;11.51;56.69;ESTAVEL;2023-08-18 18:00:00;stocks;5.37;11.35;5.37;11.35
1692385200000;CRIV4.SA;5.51;5.51;5.51;5.51;5.51;100;5.36;2.72;47.18;ESTAVEL;2023-08-18 19:00:00;stocks;5.37;2.57;5.37;2.57
1692622800000;CRIV4.SA;5.51;5.51;5.51;5.51;5.51;0;5.37;2.69;47.18;ESTAVEL;2023-08-21 13:00:00;stocks;5.37;2.54;5.37;2.54
1692633600000;CRIV4.SA;5.6;5.6;5.51;5.51;5.51;400;5.37;2.66;47.18;ESTAVEL;2023-08-21 16:00:00;stocks;5.37;2.51;5.37;2.51
1692644400000;CRIV4.SA;5.45;5.45;5.45;5.45;5.45;0;5.37;1.53;45.95;ESTAVEL;2023-08-21 19:00:00;stocks;5.38;1.38;5.38;1.38
1692810000000;CRIV4.SA;5.45;5.45;5.45;5.45;5.45;200;5.37;1.52;45.95;ESTAVEL;2023-08-23 17:00:00;stocks;5.38;1.37;5.38;1.37
1692813600000;CRIV4.SA;5.45;5.45;5.45;5.45;5.45;600;5.37;1.5;45.95;ESTAVEL;2023-08-23 18:00:00;stocks;5.38;1.35;5.38;1.35
1692882000000;CRIV4.SA;5.45;5.45;5.45;5.45;5.45;0;5.37;1.48;45.95;ESTAVEL;2023-08-24 13:00:00;stocks;5.38;1.34;5.38;1.34
1692903600000;CRIV4.SA;5.7;5.7;5.7;5.7;5.7;4300;5.37;6.07;52.84;ESTAVEL;2023-08-24 19:00:00;stocks;5.38;5.92;5.38;5.92
1692968400000;CRIV4.SA;5.77;5.77;5.77;5.77;5.77;0;5.38;7.3;54.58;ESTAVEL;2023-08-25 13:00:00;stocks;5.39;7.14;5.39;7.14
1692982800000;CRIV4.SA;5.5;5.5;5.5;5.5;5.5;500;5.38;2.25;47.31;ESTAVEL;2023-08-25 17:00:00;stocks;5.39;2.11;5.39;2.11
1693227600000;CRIV4.SA;5.54;5.54;5.54;5.54;5.54;0;5.38;2.97;48.41;ESTAVEL;2023-08-28 13:00:00;stocks;5.39;2.82;5.39;2.82
1693238400000;CRIV4.SA;5.59;5.59;5.59;5.59;5.59;700;5.38;3.86;49.81;ESTAVEL;2023-08-28 16:00:00;stocks;5.39;3.71;5.39;3.71
1693245600000;CRIV4.SA;5.75;5.75;5.75;5.75;5.75;200;5.39;6.76;54.12;ESTAVEL;2023-08-28 18:00:00;stocks;5.39;6.6;5.39;6.6
1693314000000;CRIV4.SA;5.7;5.85;5.7;5.85;5.85;1200;5.39;8.52;56.63;ESTAVEL;2023-08-29 13:00:00;stocks;5.4;8.36;5.4;8.36
1693328400000;CRIV4.SA;5.8;5.8;5.8;5.8;5.8;100;5.39;7.51;55.01;ESTAVEL;2023-08-29 17:00:00;stocks;5.4;7.36;5.4;7.36
