open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645718400000;PVBI11.SA;87.92;87.97;87.74;87.74;87.74;1359;88.11;-0.42;48.17;ESTAVEL;2022-02-24 16:00:00;fii;87.87;-0.14;87.87;-0.14
1645722000000;PVBI11.SA;87.74;87.85;87.57;87.58;87.58;1181;88.1;-0.6;45.24;ESTAVEL;2022-02-24 17:00:00;fii;87.86;-0.32;87.86;-0.32
1645725600000;PVBI11.SA;87.58;87.58;86.61;86.87;86.87;5055;88.09;-1.39;35.06;ESTAVEL;2022-02-24 18:00:00;fii;87.85;-1.12;87.85;-1.12
1645729200000;PVBI11.SA;86.93;87.4;86.87;87.4;87.4;1952;88.09;-0.78;45.01;ESTAVEL;2022-02-24 19:00:00;fii;87.85;-0.51;87.85;-0.51
1645794000000;PVBI11.SA;87.9;88.39;87.74;87.99;87.99;0;88.08;-0.11;53.54;ESTAVEL;2022-02-25 13:00:00;fii;87.85;0.16;87.85;0.16
1645797600000;PVBI11.SA;88.0;88.19;87.7;87.9;87.9;5479;88.08;-0.21;52.21;ESTAVEL;2022-02-25 14:00:00;fii;87.85;0.06;87.85;0.06
1645801200000;PVBI11.SA;87.97;88.0;87.7;87.95;87.95;3066;88.08;-0.15;52.91;ESTAVEL;2022-02-25 15:00:00;fii;87.85;0.11;87.85;0.11
1645804800000;PVBI11.SA;87.95;88.18;87.9;87.96;87.96;2754;88.08;-0.14;53.06;ESTAVEL;2022-02-25 16:00:00;fii;87.85;0.12;87.85;0.12
1645808400000;PVBI11.SA;87.97;88.18;87.88;88.0;88.0;2560;88.08;-0.09;53.68;ESTAVEL;2022-02-25 17:00:00;fii;87.85;0.17;87.85;0.17
1645812000000;PVBI11.SA;88.0;88.17;87.88;87.94;87.94;2544;88.08;-0.16;52.55;ESTAVEL;2022-02-25 18:00:00;fii;87.85;0.1;87.85;0.1
1645815600000;PVBI11.SA;87.94;88.18;87.88;88.0;88.0;2978;88.08;-0.09;53.61;ESTAVEL;2022-02-25 19:00:00;fii;87.86;0.16;87.86;0.16
1646236800000;PVBI11.SA;87.85;88.0;86.35;87.44;87.44;5223;88.07;-0.72;43.81;ESTAVEL;2022-03-02 16:00:00;fii;87.85;-0.47;87.85;-0.47
1646240400000;PVBI11.SA;87.46;88.0;87.11;87.49;87.49;6065;88.06;-0.65;44.78;ESTAVEL;2022-03-02 17:00:00;fii;87.85;-0.41;87.85;-0.41
1646244000000;PVBI11.SA;87.48;87.7;87.11;87.65;87.65;3817;88.06;-0.47;47.88;ESTAVEL;2022-03-02 18:00:00;fii;87.85;-0.22;87.85;-0.22
1646312400000;PVBI11.SA;87.5;88.39;87.5;87.7;87.7;0;88.06;-0.4;48.85;ESTAVEL;2022-03-03 13:00:00;fii;87.84;-0.16;87.84;-0.16
1646316000000;PVBI11.SA;87.7;87.9;87.31;87.68;87.68;27424;88.05;-0.42;48.46;ESTAVEL;2022-03-03 14:00:00;fii;87.84;-0.18;87.84;-0.18
1646319600000;PVBI11.SA;87.7;88.0;87.64;87.97;87.97;3055;88.05;-0.09;54.14;ESTAVEL;2022-03-03 15:00:00;fii;87.84;0.14;87.84;0.14
1646323200000;PVBI11.SA;87.97;88.27;87.72;87.96;87.96;2683;88.05;-0.1;53.92;ESTAVEL;2022-03-03 16:00:00;fii;87.84;0.13;87.84;0.13
1646326800000;PVBI11.SA;88.0;88.26;87.7;87.99;87.99;5357;88.05;-0.07;54.52;ESTAVEL;2022-03-03 17:00:00;fii;87.85;0.16;87.85;0.16
1646330400000;PVBI11.SA;87.99;88.18;87.8;88.0;88.0;2208;88.05;-0.06;54.73;ESTAVEL;2022-03-03 18:00:00;fii;87.85;0.17;87.85;0.17
1646334000000;PVBI11.SA;88.0;88.2;87.89;88.0;88.0;4060;88.05;-0.06;54.73;ESTAVEL;2022-03-03 19:00:00;fii;87.85;0.17;87.85;0.17
1646398800000;PVBI11.SA;87.8;88.15;87.8;88.0;88.0;0;88.05;-0.06;54.73;ESTAVEL;2022-03-04 13:00:00;fii;87.85;0.17;87.85;0.17
1646402400000;PVBI11.SA;88.0;88.21;87.96;88.0;88.0;3492;88.05;-0.05;54.73;ESTAVEL;2022-03-04 14:00:00;fii;87.85;0.17;87.85;0.17
1646406000000;PVBI11.SA;88.0;88.18;87.71;88.0;88.0;3175;88.05;-0.05;54.73;ESTAVEL;2022-03-04 15:00:00;fii;87.85;0.17;87.85;0.17
1646409600000;PVBI11.SA;88.0;88.19;87.53;87.92;87.92;3901;88.05;-0.14;51.93;ESTAVEL;2022-03-04 16:00:00;fii;87.85;0.07;87.85;0.07
1646413200000;PVBI11.SA;87.92;88.19;87.81;87.94;87.94;4073;88.05;-0.12;52.59;ESTAVEL;2022-03-04 17:00:00;fii;87.86;0.1;87.86;0.1
1646416800000;PVBI11.SA;88.0;88.17;87.77;88.0;88.0;3024;88.05;-0.05;54.58;ESTAVEL;2022-03-04 18:00:00;fii;87.86;0.16;87.86;0.16
1646420400000;PVBI11.SA;88.0;88.04;87.59;87.98;87.98;4407;88.04;-0.07;53.77;ESTAVEL;2022-03-04 19:00:00;fii;87.86;0.14;87.86;0.14
1646658000000;PVBI11.SA;87.94;88.23;87.72;87.85;87.85;0;88.04;-0.22;48.7;ESTAVEL;2022-03-07 13:00:00;fii;87.86;-0.01;87.86;-0.01
1646661600000;PVBI11.SA;87.87;88.1;87.72;88.1;88.1;10619;88.04;0.06;57.07;ESTAVEL;2022-03-07 14:00:00;fii;87.86;0.27;87.86;0.27
1646665200000;PVBI11.SA;88.09;88.22;87.92;87.96;87.96;16095;88.04;-0.09;51.96;ESTAVEL;2022-03-07 15:00:00;fii;87.86;0.11;87.86;0.11
1646668800000;PVBI11.SA;87.96;88.0;87.9;88.0;88.0;1956;88.04;-0.05;53.25;ESTAVEL;2022-03-07 16:00:00;fii;87.86;0.15;87.86;0.15
1646672400000;PVBI11.SA;88.0;88.0;87.94;88.0;88.0;4358;88.04;-0.05;53.25;ESTAVEL;2022-03-07 17:00:00;fii;87.87;0.15;87.87;0.15
1646676000000;PVBI11.SA;87.97;88.0;87.8;87.85;87.85;2770;88.04;-0.22;47.69;ESTAVEL;2022-03-07 18:00:00;fii;87.87;-0.02;87.87;-0.02
1646679600000;PVBI11.SA;87.85;88.0;87.85;88.0;88.0;2599;88.04;-0.04;52.98;ESTAVEL;2022-03-07 19:00:00;fii;87.87;0.15;87.87;0.15
1646744400000;PVBI11.SA;88.0;88.0;87.9;87.97;87.97;0;88.04;-0.08;51.85;ESTAVEL;2022-03-08 13:00:00;fii;87.87;0.12;87.87;0.12
1646748000000;PVBI11.SA;87.97;88.0;87.0;87.7;87.7;3135;88.03;-0.38;42.97;ESTAVEL;2022-03-08 14:00:00;fii;87.87;-0.19;87.87;-0.19
1646751600000;PVBI11.SA;87.49;87.98;87.49;87.76;87.76;1772;88.03;-0.31;45.21;ESTAVEL;2022-03-08 15:00:00;fii;87.86;-0.12;87.86;-0.12
1646755200000;PVBI11.SA;87.76;87.98;87.0;87.62;87.62;2746;88.03;-0.46;41.14;ESTAVEL;2022-03-08 16:00:00;fii;87.86;-0.28;87.86;-0.28
1646758800000;PVBI11.SA;87.51;87.98;87.5;87.87;87.87;2695;88.03;-0.18;49.83;ESTAVEL;2022-03-08 17:00:00;fii;87.86;0.01;87.86;0.01
1646762400000;PVBI11.SA;87.86;87.96;87.6;87.67;87.67;2276;88.02;-0.4;44.21;ESTAVEL;2022-03-08 18:00:00;fii;87.86;-0.22;87.86;-0.22
1646766000000;PVBI11.SA;87.62;88.0;87.61;87.93;87.93;4771;88.02;-0.1;51.82;ESTAVEL;2022-03-08 19:00:00;fii;87.86;0.08;87.86;0.08
1646830800000;PVBI11.SA;87.6;88.0;87.5;87.53;87.53;0;88.02;-0.55;42.27;ESTAVEL;2022-03-09 13:00:00;fii;87.86;-0.37;87.86;-0.37
1646834400000;PVBI11.SA;87.52;87.85;87.1;87.51;87.51;1866;88.01;-0.57;41.85;ESTAVEL;2022-03-09 14:00:00;fii;87.85;-0.39;87.85;-0.39
1646838000000;PVBI11.SA;87.43;87.98;87.4;87.86;87.86;2238;88.01;-0.17;50.94;ESTAVEL;2022-03-09 15:00:00;fii;87.85;0.01;87.85;0.01
1646841600000;PVBI11.SA;87.86;88.0;87.77;87.98;87.98;2732;88.01;-0.03;53.61;ESTAVEL;2022-03-09 16:00:00;fii;87.86;0.14;87.86;0.14
1646845200000;PVBI11.SA;87.91;87.99;87.16;87.25;87.25;5088;88.0;-0.85;39.5;ESTAVEL;2022-03-09 17:00:00;fii;87.85;-0.68;87.85;-0.68
1646848800000;PVBI11.SA;87.25;87.99;87.15;87.3;87.3;3684;88.0;-0.79;40.65;ESTAVEL;2022-03-09 18:00:00;fii;87.84;-0.62;87.84;-0.62
1646852400000;PVBI11.SA;87.35;87.98;87.35;87.94;87.94;3224;87.99;-0.06;52.99;ESTAVEL;2022-03-09 19:00:00;fii;87.84;0.11;87.84;0.11
1646917200000;PVBI11.SA;88.34;88.34;87.45;87.75;87.75;0;87.99;-0.28;49.69;ESTAVEL;2022-03-10 13:00:00;fii;87.84;-0.11;87.84;-0.11
1646920800000;PVBI11.SA;87.6;87.75;87.48;87.53;87.53;2292;87.99;-0.52;46.11;ESTAVEL;2022-03-10 14:00:00;fii;87.84;-0.35;87.84;-0.35
1646924400000;PVBI11.SA;87.68;87.72;87.52;87.71;87.71;689;87.98;-0.31;49.33;ESTAVEL;2022-03-10 15:00:00;fii;87.84;-0.15;87.84;-0.15
1646928000000;PVBI11.SA;87.71;88.0;87.71;88.0;88.0;1381;87.99;0.02;54.09;ESTAVEL;2022-03-10 16:00:00;fii;87.84;0.18;87.84;0.18
1646931600000;PVBI11.SA;88.0;88.0;87.76;87.98;87.98;3591;87.98;-0.01;53.71;ESTAVEL;2022-03-10 17:00:00;fii;87.84;0.16;87.84;0.16
1646935200000;PVBI11.SA;87.98;88.14;87.76;87.91;87.91;3047;87.98;-0.08;52.35;ESTAVEL;2022-03-10 18:00:00;fii;87.84;0.08;87.84;0.08
1646938800000;PVBI11.SA;87.91;88.1;87.73;87.99;87.99;2694;87.98;0.01;53.79;ESTAVEL;2022-03-10 19:00:00;fii;87.84;0.17;87.84;0.17
1647003600000;PVBI11.SA;87.99;88.2;87.62;88.0;88.0;0;87.98;0.02;53.98;ESTAVEL;2022-03-11 13:00:00;fii;87.85;0.18;87.85;0.18
1647007200000;PVBI11.SA;87.95;88.0;87.94;88.0;88.0;2056;87.98;0.02;53.98;ESTAVEL;2022-03-11 14:00:00;fii;87.85;0.17;87.85;0.17
1647010800000;PVBI11.SA;88.0;88.0;87.94;88.0;88.0;1414;87.98;0.02;53.98;ESTAVEL;2022-03-11 15:00:00;fii;87.85;0.17;87.85;0.17
1647014400000;PVBI11.SA;88.0;88.0;87.81;87.81;87.81;1921;87.98;-0.2;49.22;ESTAVEL;2022-03-11 16:00:00;fii;87.85;-0.04;87.85;-0.04
1647018000000;PVBI11.SA;87.93;87.94;87.7;87.85;87.85;2725;87.98;-0.15;50.22;ESTAVEL;2022-03-11 17:00:00;fii;87.85;0.0;87.85;0.0
1647021600000;PVBI11.SA;87.85;87.9;87.7;87.8;87.8;2152;87.98;-0.2;48.93;ESTAVEL;2022-03-11 18:00:00;fii;87.85;-0.05;87.85;-0.05
1647025200000;PVBI11.SA;87.79;87.8;87.5;87.8;87.8;6421;87.98;-0.2;48.93;ESTAVEL;2022-03-11 19:00:00;fii;87.85;-0.05;87.85;-0.05
1647262800000;PVBI11.SA;87.6;88.0;87.6;87.68;87.68;0;87.98;-0.34;45.66;ESTAVEL;2022-03-14 13:00:00;fii;87.85;-0.19;87.85;-0.19
1647266400000;PVBI11.SA;87.71;87.75;87.41;87.49;87.49;5319;87.97;-0.55;41.0;ESTAVEL;2022-03-14 14:00:00;fii;87.84;-0.4;87.84;-0.4
1647270000000;PVBI11.SA;87.5;87.5;87.43;87.5;87.5;1049;87.97;-0.53;41.34;ESTAVEL;2022-03-14 15:00:00;fii;87.84;-0.38;87.84;-0.38
1647273600000;PVBI11.SA;87.5;87.6;87.46;87.55;87.55;789;87.96;-0.47;43.1;ESTAVEL;2022-03-14 16:00:00;fii;87.83;-0.32;87.83;-0.32
1647277200000;PVBI11.SA;87.55;87.55;87.0;87.2;87.2;2578;87.95;-0.86;35.14;ESTAVEL;2022-03-14 17:00:00;fii;87.83;-0.72;87.83;-0.72
1647280800000;PVBI11.SA;87.21;87.5;87.1;87.35;87.35;1180;87.95;-0.68;40.23;ESTAVEL;2022-03-14 18:00:00;fii;87.82;-0.54;87.82;-0.54
1647284400000;PVBI11.SA;87.4;87.5;87.36;87.5;87.5;1387;87.94;-0.5;44.9;ESTAVEL;2022-03-14 19:00:00;fii;87.82;-0.36;87.82;-0.36
1647349200000;PVBI11.SA;87.41;87.96;87.41;87.53;87.53;0;87.94;-0.47;45.81;ESTAVEL;2022-03-15 13:00:00;fii;87.82;-0.33;87.82;-0.33
1647352800000;PVBI11.SA;87.62;87.7;87.43;87.65;87.65;3115;87.94;-0.33;49.41;ESTAVEL;2022-03-15 14:00:00;fii;87.81;-0.19;87.81;-0.19
1647356400000;PVBI11.SA;87.66;87.7;87.36;87.57;87.57;2670;87.93;-0.41;47.16;ESTAVEL;2022-03-15 15:00:00;fii;87.81;-0.28;87.81;-0.28
1647360000000;PVBI11.SA;87.5;87.56;87.37;87.5;87.5;2818;87.93;-0.49;45.22;ESTAVEL;2022-03-15 16:00:00;fii;87.81;-0.35;87.81;-0.35
1647363600000;PVBI11.SA;87.44;87.5;87.24;87.5;87.5;2624;87.92;-0.48;45.22;ESTAVEL;2022-03-15 17:00:00;fii;87.81;-0.35;87.81;-0.35
1647367200000;PVBI11.SA;87.5;87.5;87.03;87.39;87.39;5303;87.92;-0.6;42.06;ESTAVEL;2022-03-15 18:00:00;fii;87.8;-0.47;87.8;-0.47
1647370800000;PVBI11.SA;87.19;87.46;86.87;86.87;86.87;2926;87.91;-1.18;31.04;ESTAVEL;2022-03-15 19:00:00;fii;87.79;-1.05;87.79;-1.05
1647435600000;PVBI11.SA;87.7;87.86;87.19;87.4;87.4;0;87.9;-0.57;46.45;ESTAVEL;2022-03-16 13:00:00;fii;87.79;-0.44;87.79;-0.44
1647439200000;PVBI11.SA;87.48;87.71;87.32;87.5;87.5;2659;87.9;-0.45;48.77;ESTAVEL;2022-03-16 14:00:00;fii;87.78;-0.32;87.78;-0.32
1647442800000;PVBI11.SA;87.5;87.5;87.42;87.49;87.49;1549;87.89;-0.46;48.54;ESTAVEL;2022-03-16 15:00:00;fii;87.78;-0.33;87.78;-0.33
1647446400000;PVBI11.SA;87.5;87.5;87.42;87.5;87.5;1687;87.89;-0.44;48.8;ESTAVEL;2022-03-16 16:00:00;fii;87.78;-0.32;87.78;-0.32
1647450000000;PVBI11.SA;87.5;87.5;87.41;87.43;87.43;2238;87.89;-0.52;47.03;ESTAVEL;2022-03-16 17:00:00;fii;87.77;-0.39;87.77;-0.39
1647453600000;PVBI11.SA;87.5;87.5;87.24;87.32;87.32;2760;87.88;-0.64;44.32;ESTAVEL;2022-03-16 18:00:00;fii;87.77;-0.51;87.77;-0.51
1647457200000;PVBI11.SA;87.39;88.0;87.24;87.98;87.98;3026;87.88;0.11;59.45;ESTAVEL;2022-03-16 19:00:00;fii;87.77;0.24;87.77;0.24
1647522000000;PVBI11.SA;87.43;87.91;87.17;87.68;87.68;0;87.88;-0.23;52.47;ESTAVEL;2022-03-17 13:00:00;fii;87.77;-0.1;87.77;-0.1
1647525600000;PVBI11.SA;87.68;87.86;87.45;87.61;87.61;3019;87.88;-0.3;50.97;ESTAVEL;2022-03-17 14:00:00;fii;87.77;-0.18;87.77;-0.18
1647529200000;PVBI11.SA;87.58;87.69;87.46;87.63;87.63;1000;87.87;-0.28;51.4;ESTAVEL;2022-03-17 15:00:00;fii;87.77;-0.16;87.77;-0.16
1647532800000;PVBI11.SA;87.68;87.7;87.54;87.61;87.61;2467;87.87;-0.3;50.92;ESTAVEL;2022-03-17 16:00:00;fii;87.77;-0.18;87.77;-0.18
1647536400000;PVBI11.SA;87.63;87.64;87.54;87.59;87.59;973;87.87;-0.32;50.41;ESTAVEL;2022-03-17 17:00:00;fii;87.76;-0.2;87.76;-0.2
1647540000000;PVBI11.SA;87.59;87.6;87.54;87.6;87.6;1501;87.87;-0.3;50.67;ESTAVEL;2022-03-17 18:00:00;fii;87.76;-0.19;87.76;-0.19
1647543600000;PVBI11.SA;87.6;87.6;87.52;87.6;87.6;1175;87.86;-0.3;50.67;ESTAVEL;2022-03-17 19:00:00;fii;87.76;-0.18;87.76;-0.18
1647608400000;PVBI11.SA;87.47;87.62;87.3;87.61;87.61;0;87.86;-0.29;50.98;ESTAVEL;2022-03-18 13:00:00;fii;87.76;-0.17;87.76;-0.17
1647612000000;PVBI11.SA;87.6;87.64;87.21;87.22;87.22;6387;87.85;-0.72;40.53;ESTAVEL;2022-03-18 14:00:00;fii;87.75;-0.61;87.75;-0.61
1647615600000;PVBI11.SA;87.22;87.41;87.05;87.21;87.21;3111;87.85;-0.73;40.3;ESTAVEL;2022-03-18 15:00:00;fii;87.75;-0.61;87.75;-0.61
1647619200000;PVBI11.SA;87.17;87.28;87.07;87.2;87.2;1849;87.84;-0.73;40.05;ESTAVEL;2022-03-18 16:00:00;fii;87.74;-0.62;87.74;-0.62
1647622800000;PVBI11.SA;87.2;87.3;87.07;87.2;87.2;6803;87.84;-0.72;40.05;ESTAVEL;2022-03-18 17:00:00;fii;87.74;-0.61;87.74;-0.61
1647626400000;PVBI11.SA;87.15;87.2;87.15;87.2;87.2;4236;87.83;-0.72;40.05;ESTAVEL;2022-03-18 18:00:00;fii;87.73;-0.61;87.73;-0.61
1647630000000;PVBI11.SA;87.16;87.2;87.15;87.2;87.2;3072;87.82;-0.71;40.05;ESTAVEL;2022-03-18 19:00:00;fii;87.73;-0.6;87.73;-0.6
1647867600000;PVBI11.SA;87.64;87.89;87.5;87.6;87.6;0;87.82;-0.25;54.73;ESTAVEL;2022-03-21 13:00:00;fii;87.72;-0.14;87.72;-0.14
1647871200000;PVBI11.SA;87.6;87.6;87.5;87.51;87.51;2184;87.82;-0.35;51.67;ESTAVEL;2022-03-21 14:00:00;fii;87.72;-0.24;87.72;-0.24
1647874800000;PVBI11.SA;87.59;87.84;87.59;87.62;87.62;6475;87.82;-0.22;54.98;ESTAVEL;2022-03-21 15:00:00;fii;87.72;-0.12;87.72;-0.12
1647878400000;PVBI11.SA;87.71;87.78;87.6;87.63;87.63;1645;87.81;-0.21;55.28;ESTAVEL;2022-03-21 16:00:00;fii;87.72;-0.1;87.72;-0.1
1647882000000;PVBI11.SA;87.62;87.78;87.6;87.74;87.74;5372;87.81;-0.08;58.56;ESTAVEL;2022-03-21 17:00:00;fii;87.72;0.02;87.72;0.02
1647885600000;PVBI11.SA;87.74;87.77;87.0;87.45;87.45;5824;87.81;-0.41;48.47;ESTAVEL;2022-03-21 18:00:00;fii;87.72;-0.31;87.72;-0.31
1647889200000;PVBI11.SA;87.42;87.6;87.03;87.6;87.6;3677;87.81;-0.24;52.99;ESTAVEL;2022-03-21 19:00:00;fii;87.72;-0.13;87.72;-0.13
1647954000000;PVBI11.SA;87.85;88.16;87.69;88.09;88.09;0;87.81;0.32;64.06;ESTAVEL;2022-03-22 13:00:00;fii;87.72;0.42;87.72;0.42
1647957600000;PVBI11.SA;88.09;88.09;87.68;88.09;88.09;6396;87.81;0.32;64.06;ESTAVEL;2022-03-22 14:00:00;fii;87.72;0.42;87.72;0.42
1647961200000;PVBI11.SA;88.07;88.12;87.92;87.94;87.94;2382;87.81;0.14;59.11;ESTAVEL;2022-03-22 15:00:00;fii;87.73;0.24;87.73;0.24
1647964800000;PVBI11.SA;88.04;88.05;87.92;88.05;88.05;3586;87.82;0.27;61.46;ESTAVEL;2022-03-22 16:00:00;fii;87.73;0.37;87.73;0.37
1647968400000;PVBI11.SA;88.05;88.3;87.9;88.11;88.11;5744;87.82;0.33;62.72;ESTAVEL;2022-03-22 17:00:00;fii;87.73;0.43;87.73;0.43
1647972000000;PVBI11.SA;88.11;88.18;88.05;88.18;88.18;6904;87.82;0.41;64.19;ESTAVEL;2022-03-22 18:00:00;fii;87.74;0.5;87.74;0.5
1647975600000;PVBI11.SA;88.17;88.52;88.11;88.52;88.52;8081;87.83;0.79;70.31;CAIR;2022-03-22 19:00:00;fii;87.75;0.88;87.75;0.88
1648040400000;PVBI11.SA;88.07;88.71;88.07;88.7;88.7;0;87.84;0.98;72.94;CAIR;2022-03-23 13:00:00;fii;87.76;1.08;87.76;1.08
1648044000000;PVBI11.SA;88.7;89.0;88.49;89.0;89.0;9137;87.85;1.31;76.66;CAIR;2022-03-23 14:00:00;fii;87.77;1.4;87.77;1.4
1648047600000;PVBI11.SA;89.0;89.7;89.0;89.5;89.5;4821;87.87;1.86;81.28;CAIR;2022-03-23 15:00:00;fii;87.79;1.95;87.79;1.95
1648051200000;PVBI11.SA;89.5;89.93;89.03;89.89;89.89;3424;87.89;2.28;83.94;CAIR;2022-03-23 16:00:00;fii;87.81;2.37;87.81;2.37
1648054800000;PVBI11.SA;89.89;89.9;89.49;89.73;89.73;4916;87.91;2.08;78.97;CAIR;2022-03-23 17:00:00;fii;87.83;2.16;87.83;2.16
1648058400000;PVBI11.SA;89.73;89.89;89.44;89.86;89.86;6415;87.92;2.2;80.01;CAIR;2022-03-23 18:00:00;fii;87.85;2.29;87.85;2.29
1648062000000;PVBI11.SA;89.86;91.85;89.73;90.96;90.96;7964;87.96;3.42;86.2;CAIR;2022-03-23 19:00:00;fii;87.88;3.5;87.88;3.5
1648126800000;PVBI11.SA;90.34;90.86;89.9;90.68;90.68;0;87.98;3.07;79.45;CAIR;2022-03-24 13:00:00;fii;87.91;3.15;87.91;3.15
1648130400000;PVBI11.SA;90.55;91.48;90.5;91.08;91.08;3790;88.01;3.48;81.66;CAIR;2022-03-24 14:00:00;fii;87.94;3.57;87.94;3.57
1648134000000;PVBI11.SA;91.08;91.2;90.71;91.0;91.0;3701;88.04;3.36;79.81;CAIR;2022-03-24 15:00:00;fii;87.97;3.44;87.97;3.44
1648137600000;PVBI11.SA;91.0;91.13;90.73;91.0;91.0;1834;88.07;3.32;79.81;CAIR;2022-03-24 16:00:00;fii;88.01;3.4;88.01;3.4
1648141200000;PVBI11.SA;91.0;91.47;90.88;91.4;91.4;2985;88.11;3.74;82.16;CAIR;2022-03-24 17:00:00;fii;88.04;3.82;88.04;3.82
1648144800000;PVBI11.SA;91.4;91.4;90.71;91.05;91.05;5069;88.14;3.31;74.06;CAIR;2022-03-24 18:00:00;fii;88.07;3.38;88.07;3.38
1648148400000;PVBI11.SA;91.04;91.15;90.75;90.75;90.75;2974;88.16;2.94;67.89;ESTAVEL;2022-03-24 19:00:00;fii;88.1;3.01;88.1;3.01
1648213200000;PVBI11.SA;90.82;91.85;90.14;90.6;90.6;0;88.19;2.74;64.97;ESTAVEL;2022-03-25 13:00:00;fii;88.12;2.81;88.12;2.81
1648216800000;PVBI11.SA;90.61;91.06;90.21;90.64;90.64;1977;88.21;2.75;65.4;ESTAVEL;2022-03-25 14:00:00;fii;88.15;2.82;88.15;2.82
1648220400000;PVBI11.SA;90.63;90.73;90.42;90.73;90.73;3178;88.24;2.83;66.39;ESTAVEL;2022-03-25 15:00:00;fii;88.18;2.89;88.18;2.89
1648224000000;PVBI11.SA;90.63;90.73;90.4;90.56;90.56;3758;88.26;2.61;62.73;ESTAVEL;2022-03-25 16:00:00;fii;88.2;2.67;88.2;2.67
1648227600000;PVBI11.SA;90.56;91.16;90.55;91.16;91.16;3494;88.29;3.25;69.19;ESTAVEL;2022-03-25 17:00:00;fii;88.23;3.32;88.23;3.32
1648231200000;PVBI11.SA;91.16;91.18;90.58;90.75;90.75;6128;88.31;2.76;61.36;ESTAVEL;2022-03-25 18:00:00;fii;88.26;2.82;88.26;2.82
1648234800000;PVBI11.SA;90.75;90.9;90.59;90.9;90.9;5935;88.34;2.9;63.01;ESTAVEL;2022-03-25 19:00:00;fii;88.29;2.96;88.29;2.96
1648472400000;PVBI11.SA;90.58;91.43;90.58;91.33;91.33;0;88.37;3.35;67.31;ESTAVEL;2022-03-28 13:00:00;fii;88.32;3.41;88.32;3.41
1648476000000;PVBI11.SA;91.33;91.34;91.12;91.2;91.2;1126;88.4;3.17;64.86;ESTAVEL;2022-03-28 14:00:00;fii;88.35;3.23;88.35;3.23
