open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646931600000;EURO11.SA;200.86;200.86;200.86;200.86;200.86;53;200.85;0.0;51.49;ESTAVEL;2022-03-10 17:00:00;fii;200.88;-0.01;200.88;-0.01
1646935200000;EURO11.SA;200.84;200.84;200.84;200.84;200.84;6;200.85;-0.01;51.33;ESTAVEL;2022-03-10 18:00:00;fii;200.88;-0.02;200.88;-0.02
1646938800000;EURO11.SA;200.85;200.85;200.85;200.85;200.85;7;200.85;-0.0;51.41;ESTAVEL;2022-03-10 19:00:00;fii;200.88;-0.01;200.88;-0.01
1647003600000;EURO11.SA;200.99;202.94;200.99;202.0;202.0;0;200.87;0.56;59.48;ESTAVEL;2022-03-11 13:00:00;fii;200.89;0.55;200.89;0.55
1647007200000;EURO11.SA;202.0;202.0;202.0;202.0;202.0;3;200.88;0.56;59.48;ESTAVEL;2022-03-11 14:00:00;fii;200.9;0.55;200.9;0.55
1647014400000;EURO11.SA;201.99;202.0;201.99;202.0;202.0;53;200.89;0.55;59.48;ESTAVEL;2022-03-11 16:00:00;fii;200.91;0.54;200.91;0.54
1647018000000;EURO11.SA;202.0;202.0;201.99;201.99;201.99;1;200.9;0.54;59.38;ESTAVEL;2022-03-11 17:00:00;fii;200.93;0.53;200.93;0.53
1647021600000;EURO11.SA;202.0;202.0;201.8;201.8;201.8;8;200.91;0.44;57.27;ESTAVEL;2022-03-11 18:00:00;fii;200.94;0.43;200.94;0.43
1647262800000;EURO11.SA;199.81;200.99;199.81;200.98;200.98;0;200.91;0.03;49.15;ESTAVEL;2022-03-14 13:00:00;fii;200.94;0.02;200.94;0.02
1647266400000;EURO11.SA;200.99;200.99;200.06;200.06;200.06;2;200.9;-0.42;41.96;ESTAVEL;2022-03-14 14:00:00;fii;200.93;-0.43;200.93;-0.43
1647270000000;EURO11.SA;200.98;201.0;200.98;201.0;201.0;25;200.9;0.05;50.0;ESTAVEL;2022-03-14 15:00:00;fii;200.93;0.04;200.93;0.04
1647273600000;EURO11.SA;200.99;200.99;200.99;200.99;200.99;227;200.9;0.04;49.92;ESTAVEL;2022-03-14 16:00:00;fii;200.93;0.03;200.93;0.03
1647280800000;EURO11.SA;201.0;201.0;201.0;201.0;201.0;2;200.9;0.05;50.01;ESTAVEL;2022-03-14 18:00:00;fii;200.93;0.04;200.93;0.04
1647284400000;EURO11.SA;200.51;201.0;200.51;201.0;201.0;15;200.91;0.05;50.01;ESTAVEL;2022-03-14 19:00:00;fii;200.93;0.04;200.93;0.04
1647349200000;EURO11.SA;201.0;201.0;200.02;200.02;200.02;0;200.9;-0.44;41.89;ESTAVEL;2022-03-15 13:00:00;fii;200.92;-0.45;200.92;-0.45
1647352800000;EURO11.SA;200.97;200.97;200.97;200.97;200.97;5;200.9;0.04;50.31;ESTAVEL;2022-03-15 14:00:00;fii;200.92;0.03;200.92;0.03
1647356400000;EURO11.SA;200.96;200.96;200.96;200.96;200.96;1;200.9;0.03;50.23;ESTAVEL;2022-03-15 15:00:00;fii;200.92;0.02;200.92;0.02
1647363600000;EURO11.SA;200.98;200.98;200.96;200.96;200.96;16;200.9;0.03;50.23;ESTAVEL;2022-03-15 17:00:00;fii;200.92;0.02;200.92;0.02
1647367200000;EURO11.SA;200.96;200.96;200.57;200.96;200.96;240;200.9;0.03;50.23;ESTAVEL;2022-03-15 18:00:00;fii;200.92;0.02;200.92;0.02
1647435600000;EURO11.SA;200.96;200.96;200.57;200.57;200.57;0;200.9;-0.16;46.51;ESTAVEL;2022-03-16 13:00:00;fii;200.92;-0.17;200.92;-0.17
1647439200000;EURO11.SA;200.95;200.95;200.6;200.6;200.6;11;200.89;-0.15;46.84;ESTAVEL;2022-03-16 14:00:00;fii;200.91;-0.16;200.91;-0.16
1647442800000;EURO11.SA;200.95;200.96;200.95;200.96;200.96;150;200.89;0.03;50.72;ESTAVEL;2022-03-16 15:00:00;fii;200.91;0.02;200.91;0.02
1647446400000;EURO11.SA;200.96;200.96;200.96;200.96;200.96;24;200.89;0.03;50.72;ESTAVEL;2022-03-16 16:00:00;fii;200.91;0.02;200.91;0.02
1647450000000;EURO11.SA;200.96;201.0;200.95;201.0;201.0;310;200.89;0.05;51.18;ESTAVEL;2022-03-16 17:00:00;fii;200.92;0.04;200.92;0.04
1647453600000;EURO11.SA;201.0;203.9;201.0;203.9;203.9;140;200.93;1.48;71.73;CAIR;2022-03-16 18:00:00;fii;200.95;1.47;200.95;1.47
1647457200000;EURO11.SA;203.87;203.87;203.87;203.87;203.87;3;200.95;1.45;71.4;CAIR;2022-03-16 19:00:00;fii;200.98;1.44;200.98;1.44
1647522000000;EURO11.SA;201.05;203.86;194.14;203.84;203.84;0;200.98;1.42;71.04;CAIR;2022-03-17 13:00:00;fii;201.01;1.41;201.01;1.41
1647525600000;EURO11.SA;203.5;203.82;203.0;203.82;203.82;37;201.01;1.4;70.79;CAIR;2022-03-17 14:00:00;fii;201.04;1.38;201.04;1.38
1647529200000;EURO11.SA;203.72;203.81;203.72;203.81;203.81;5;201.04;1.38;70.65;CAIR;2022-03-17 15:00:00;fii;201.07;1.36;201.07;1.36
1647532800000;EURO11.SA;203.82;203.88;203.82;203.88;203.88;202;201.07;1.4;71.07;CAIR;2022-03-17 16:00:00;fii;201.1;1.38;201.1;1.38
1647536400000;EURO11.SA;203.88;211.7;203.88;211.7;211.7;141;201.18;5.23;89.36;CAIR;2022-03-17 17:00:00;fii;201.22;5.21;201.22;5.21
1647540000000;EURO11.SA;211.69;211.69;207.0;207.0;207.0;18;201.23;2.86;63.41;ESTAVEL;2022-03-17 18:00:00;fii;201.28;2.84;201.28;2.84
1647543600000;EURO11.SA;210.98;210.98;210.01;210.01;210.01;11;201.32;4.31;69.52;ESTAVEL;2022-03-17 19:00:00;fii;201.38;4.29;201.38;4.29
1647608400000;EURO11.SA;209.99;211.6;209.99;211.53;211.53;0;201.43;5.02;72.05;CAIR;2022-03-18 13:00:00;fii;201.49;4.99;201.49;4.99
1647612000000;EURO11.SA;210.08;211.54;210.05;211.46;211.46;87;201.53;4.93;71.76;CAIR;2022-03-18 14:00:00;fii;201.59;4.89;201.59;4.89
1647615600000;EURO11.SA;210.06;211.67;210.05;211.67;211.67;102;201.63;4.98;72.13;CAIR;2022-03-18 15:00:00;fii;201.7;4.94;201.7;4.94
1647619200000;EURO11.SA;211.66;211.68;210.05;211.59;211.59;60;201.73;4.89;71.74;CAIR;2022-03-18 16:00:00;fii;201.81;4.85;201.81;4.85
1647626400000;EURO11.SA;210.08;210.08;210.05;210.05;210.05;268;201.81;4.08;64.58;ESTAVEL;2022-03-18 18:00:00;fii;201.9;4.04;201.9;4.04
1647630000000;EURO11.SA;210.05;210.05;202.07;202.07;202.07;137;201.82;0.13;41.48;ESTAVEL;2022-03-18 19:00:00;fii;201.9;0.08;201.9;0.08
1647867600000;EURO11.SA;211.68;222.0;211.68;222.0;222.0;0;202.02;9.89;70.17;CAIR;2022-03-21 13:00:00;fii;202.12;9.84;202.12;9.84
1647871200000;EURO11.SA;210.01;220.79;210.01;212.7;212.7;19;202.13;5.23;56.3;ESTAVEL;2022-03-21 14:00:00;fii;202.23;5.18;202.23;5.18
1647874800000;EURO11.SA;213.01;220.47;213.0;220.47;220.47;5;202.31;8.98;62.9;ESTAVEL;2022-03-21 15:00:00;fii;202.43;8.91;202.43;8.91
1647878400000;EURO11.SA;213.0;218.97;212.73;214.0;214.0;61;202.43;5.72;55.4;ESTAVEL;2022-03-21 16:00:00;fii;202.55;5.65;202.55;5.65
1647882000000;EURO11.SA;218.89;218.89;218.83;218.83;218.83;6;202.59;8.01;59.3;ESTAVEL;2022-03-21 17:00:00;fii;202.73;7.94;202.73;7.94
1647889200000;EURO11.SA;213.07;213.07;213.01;213.01;213.01;12;202.7;5.09;53.26;ESTAVEL;2022-03-21 19:00:00;fii;202.84;5.01;202.84;5.01
1647954000000;EURO11.SA;213.83;214.0;210.02;213.83;213.83;0;202.81;5.43;53.97;ESTAVEL;2022-03-22 13:00:00;fii;202.96;5.36;202.96;5.36
1647957600000;EURO11.SA;213.77;221.55;212.77;214.99;214.99;94;202.93;5.94;55.01;ESTAVEL;2022-03-22 14:00:00;fii;203.09;5.86;203.09;5.86
1647961200000;EURO11.SA;214.97;214.97;214.96;214.96;214.96;147;203.05;5.86;54.98;ESTAVEL;2022-03-22 15:00:00;fii;203.21;5.78;203.21;5.78
1647964800000;EURO11.SA;213.01;213.01;213.0;213.0;213.0;11;203.15;4.85;52.64;ESTAVEL;2022-03-22 16:00:00;fii;203.32;4.76;203.32;4.76
1647968400000;EURO11.SA;211.11;211.11;211.1;211.1;211.1;12;203.23;3.87;50.4;ESTAVEL;2022-03-22 17:00:00;fii;203.4;3.78;203.4;3.78
1647972000000;EURO11.SA;212.99;213.0;212.99;213.0;213.0;2;203.33;4.76;52.57;ESTAVEL;2022-03-22 18:00:00;fii;203.5;4.67;203.5;4.67
1647975600000;EURO11.SA;213.0;214.96;210.2;214.96;214.96;12;203.45;5.66;54.77;ESTAVEL;2022-03-22 19:00:00;fii;203.63;5.57;203.63;5.57
1648047600000;EURO11.SA;212.99;212.99;211.0;211.0;211.0;3;203.52;3.67;49.75;ESTAVEL;2022-03-23 15:00:00;fii;203.71;3.58;203.71;3.58
1648051200000;EURO11.SA;212.36;213.0;212.36;213.0;213.0;59;203.62;4.61;52.14;ESTAVEL;2022-03-23 16:00:00;fii;203.8;4.51;203.8;4.51
1648058400000;EURO11.SA;212.99;212.99;212.99;212.99;212.99;5;203.71;4.55;52.12;ESTAVEL;2022-03-23 18:00:00;fii;203.9;4.46;203.9;4.46
1648062000000;EURO11.SA;212.99;212.99;212.99;212.99;212.99;1;203.81;4.51;52.12;ESTAVEL;2022-03-23 19:00:00;fii;204.0;4.41;204.0;4.41
1648130400000;EURO11.SA;212.98;213.01;212.98;213.01;213.01;413;203.9;4.47;52.15;ESTAVEL;2022-03-24 14:00:00;fii;204.1;4.37;204.1;4.37
1648134000000;EURO11.SA;213.5;213.5;213.5;213.5;213.5;4;203.99;4.66;52.89;ESTAVEL;2022-03-24 15:00:00;fii;204.2;4.56;204.2;4.56
1648137600000;EURO11.SA;213.51;214.99;213.51;214.99;214.99;18;204.1;5.33;55.15;ESTAVEL;2022-03-24 16:00:00;fii;204.31;5.23;204.31;5.23
1648148400000;EURO11.SA;214.98;214.99;214.98;214.99;214.99;7;204.21;5.28;55.15;ESTAVEL;2022-03-24 19:00:00;fii;204.42;5.17;204.42;5.17
1648213200000;EURO11.SA;210.21;213.51;210.21;213.5;213.5;0;204.31;4.5;52.24;ESTAVEL;2022-03-25 13:00:00;fii;204.52;4.39;204.52;4.39
1648220400000;EURO11.SA;211.97;211.98;211.97;211.97;211.97;12;204.38;3.71;49.36;ESTAVEL;2022-03-25 15:00:00;fii;204.6;3.6;204.6;3.6
1648224000000;EURO11.SA;211.97;213.5;211.97;213.48;213.48;46;204.48;4.4;52.16;ESTAVEL;2022-03-25 16:00:00;fii;204.69;4.29;204.69;4.29
1648227600000;EURO11.SA;213.01;213.01;211.0;212.99;212.99;41;204.56;4.12;51.18;ESTAVEL;2022-03-25 17:00:00;fii;204.78;4.01;204.78;4.01
1648231200000;EURO11.SA;211.0;212.74;209.01;212.68;212.68;43;204.64;3.93;50.52;ESTAVEL;2022-03-25 18:00:00;fii;204.87;3.81;204.87;3.81
1648234800000;EURO11.SA;212.38;213.48;208.0;213.48;213.48;21;204.73;4.27;52.22;ESTAVEL;2022-03-25 19:00:00;fii;204.96;4.16;204.96;4.16
1648472400000;EURO11.SA;213.46;214.96;212.37;212.38;212.38;0;204.81;3.7;49.7;ESTAVEL;2022-03-28 13:00:00;fii;205.03;3.58;205.03;3.58
1648476000000;EURO11.SA;214.96;214.98;214.96;214.96;214.96;17;204.91;4.9;55.16;ESTAVEL;2022-03-28 14:00:00;fii;205.14;4.79;205.14;4.79
1648479600000;EURO11.SA;212.37;212.38;212.37;212.38;212.38;9;204.98;3.61;49.38;ESTAVEL;2022-03-28 15:00:00;fii;205.22;3.49;205.22;3.49
1648486800000;EURO11.SA;214.95;214.95;214.95;214.95;214.95;1;205.08;4.81;54.5;ESTAVEL;2022-03-28 17:00:00;fii;205.32;4.69;205.32;4.69
1648494000000;EURO11.SA;214.95;214.95;214.94;214.94;214.94;19;205.18;4.76;54.47;ESTAVEL;2022-03-28 19:00:00;fii;205.42;4.63;205.42;4.63
1648562400000;EURO11.SA;214.92;215.0;214.92;215.0;215.0;230;205.28;4.73;54.6;ESTAVEL;2022-03-29 14:00:00;fii;205.52;4.61;205.52;4.61
1648566000000;EURO11.SA;215.0;220.0;215.0;219.6;219.6;458;205.43;6.9;62.94;ESTAVEL;2022-03-29 15:00:00;fii;205.67;6.77;205.67;6.77
1648569600000;EURO11.SA;217.26;219.18;215.0;215.0;215.0;126;205.52;4.61;52.54;ESTAVEL;2022-03-29 16:00:00;fii;205.77;4.49;205.77;4.49
1648573200000;EURO11.SA;214.99;214.99;214.99;214.99;214.99;5;205.62;4.56;52.52;ESTAVEL;2022-03-29 17:00:00;fii;205.87;4.43;205.87;4.43
1648576800000;EURO11.SA;214.97;216.0;214.97;216.0;216.0;86;205.72;5.0;54.44;ESTAVEL;2022-03-29 18:00:00;fii;205.97;4.87;205.97;4.87
1648580400000;EURO11.SA;216.0;218.0;213.07;218.0;218.0;117;205.84;5.91;58.05;ESTAVEL;2022-03-29 19:00:00;fii;206.1;5.77;206.1;5.77
1648645200000;EURO11.SA;217.02;222.0;212.54;221.5;221.5;0;206.0;7.52;63.5;ESTAVEL;2022-03-30 13:00:00;fii;206.26;7.39;206.26;7.39
1648648800000;EURO11.SA;221.5;221.5;218.0;218.0;218.0;30;206.12;5.76;55.71;ESTAVEL;2022-03-30 14:00:00;fii;206.38;5.63;206.38;5.63
1648656000000;EURO11.SA;218.0;222.0;218.0;222.0;222.0;120;206.28;7.62;61.52;ESTAVEL;2022-03-30 16:00:00;fii;206.55;7.48;206.55;7.48
1648659600000;EURO11.SA;218.24;218.48;217.92;218.48;218.48;65;206.4;5.85;54.71;ESTAVEL;2022-03-30 17:00:00;fii;206.67;5.71;206.67;5.71
1648663200000;EURO11.SA;218.47;218.5;218.47;218.5;218.5;74;206.52;5.8;54.74;ESTAVEL;2022-03-30 18:00:00;fii;206.8;5.66;206.8;5.66
1648666800000;EURO11.SA;218.52;219.0;218.5;219.0;219.0;146;206.65;5.98;55.55;ESTAVEL;2022-03-30 19:00:00;fii;206.93;5.84;206.93;5.84
1648731600000;EURO11.SA;219.0;219.0;216.0;216.04;216.04;0;206.74;4.5;49.87;ESTAVEL;2022-03-31 13:00:00;fii;207.02;4.36;207.02;4.36
1648738800000;EURO11.SA;216.11;216.13;216.1;216.13;216.13;19;206.84;4.49;50.03;ESTAVEL;2022-03-31 15:00:00;fii;207.12;4.35;207.12;4.35
1648742400000;EURO11.SA;216.12;217.75;216.12;216.14;216.14;47;206.93;4.45;50.05;ESTAVEL;2022-03-31 16:00:00;fii;207.21;4.31;207.21;4.31
1648746000000;EURO11.SA;216.14;216.16;216.03;216.04;216.04;287;207.02;4.36;49.84;ESTAVEL;2022-03-31 17:00:00;fii;207.3;4.21;207.3;4.21
1648749600000;EURO11.SA;216.05;216.05;212.78;213.05;213.05;50;207.08;2.88;43.8;ESTAVEL;2022-03-31 18:00:00;fii;207.36;2.74;207.36;2.74
1648753200000;EURO11.SA;213.02;215.91;212.78;215.91;215.91;54;207.17;4.22;50.04;ESTAVEL;2022-03-31 19:00:00;fii;207.45;4.08;207.45;4.08
1648818000000;EURO11.SA;216.49;216.5;212.79;212.8;212.8;0;207.23;2.69;44.28;ESTAVEL;2022-04-01 13:00:00;fii;207.51;2.55;207.51;2.55
1648821600000;EURO11.SA;215.35;215.35;215.32;215.32;215.32;6;207.31;3.87;49.36;ESTAVEL;2022-04-01 14:00:00;fii;207.59;3.72;207.59;3.72
1648828800000;EURO11.SA;215.26;216.51;215.26;216.5;216.5;54;207.4;4.39;51.59;ESTAVEL;2022-04-01 16:00:00;fii;207.68;4.25;207.68;4.25
1648832400000;EURO11.SA;216.7;217.0;216.7;216.99;216.99;27;207.5;4.58;52.53;ESTAVEL;2022-04-01 17:00:00;fii;207.78;4.43;207.78;4.43
1648836000000;EURO11.SA;216.99;216.99;216.99;216.99;216.99;1;207.59;4.53;52.53;ESTAVEL;2022-04-01 18:00:00;fii;207.88;4.38;207.88;4.38
1648839600000;EURO11.SA;216.99;218.0;215.87;215.87;215.87;140;207.67;3.95;49.97;ESTAVEL;2022-04-01 19:00:00;fii;207.96;3.8;207.96;3.8
1649077200000;EURO11.SA;219.0;219.0;216.37;217.0;217.0;0;207.77;4.44;52.48;ESTAVEL;2022-04-04 13:00:00;fii;208.05;4.3;208.05;4.3
1649080800000;EURO11.SA;216.98;216.98;216.01;216.01;216.01;4;207.85;3.93;50.11;ESTAVEL;2022-04-04 14:00:00;fii;208.14;3.78;208.14;3.78
1649084400000;EURO11.SA;216.05;216.05;216.05;216.05;216.05;1;207.93;3.9;50.21;ESTAVEL;2022-04-04 15:00:00;fii;208.22;3.76;208.22;3.76
1649088000000;EURO11.SA;216.05;222.0;214.4;222.0;222.0;380;208.07;6.69;62.12;ESTAVEL;2022-04-04 16:00:00;fii;208.36;6.55;208.36;6.55
1649091600000;EURO11.SA;229.97;229.97;219.51;229.78;229.78;10;208.29;10.32;71.67;CAIR;2022-04-04 17:00:00;fii;208.58;10.16;208.58;10.16
1649095200000;EURO11.SA;229.77;229.77;219.08;219.49;219.49;14;208.4;5.32;52.74;ESTAVEL;2022-04-04 18:00:00;fii;208.7;5.17;208.7;5.17
1649098800000;EURO11.SA;221.0;221.0;219.05;219.87;219.87;37;208.52;5.45;53.23;ESTAVEL;2022-04-04 19:00:00;fii;208.81;5.29;208.81;5.29
1649163600000;EURO11.SA;228.85;228.85;218.03;227.88;227.88;0;208.71;9.18;62.16;ESTAVEL;2022-04-05 13:00:00;fii;209.01;9.03;209.01;9.03
1649167200000;EURO11.SA;227.79;227.82;217.41;217.41;217.41;24;208.8;4.13;48.99;ESTAVEL;2022-04-05 14:00:00;fii;209.1;3.97;209.1;3.97
1649170800000;EURO11.SA;217.42;217.42;217.42;217.42;217.42;2;208.88;4.09;49.0;ESTAVEL;2022-04-05 15:00:00;fii;209.19;3.94;209.19;3.94
1649174400000;EURO11.SA;218.13;218.13;218.13;218.13;218.13;1;208.98;4.38;49.84;ESTAVEL;2022-04-05 16:00:00;fii;209.28;4.23;209.28;4.23
1649178000000;EURO11.SA;217.53;218.94;217.42;218.94;218.94;18;209.08;4.72;50.83;ESTAVEL;2022-04-05 17:00:00;fii;209.38;4.57;209.38;4.57
1649181600000;EURO11.SA;217.47;219.86;217.0;219.86;219.86;71;209.18;5.1;51.99;ESTAVEL;2022-04-05 18:00:00;fii;209.49;4.95;209.49;4.95
1649185200000;EURO11.SA;219.38;219.38;215.0;215.0;215.0;13;209.24;2.75;45.84;ESTAVEL;2022-04-05 19:00:00;fii;209.54;2.6;209.54;2.6
1649253600000;EURO11.SA;217.33;217.34;215.22;217.34;217.34;5;209.32;3.83;48.97;ESTAVEL;2022-04-06 14:00:00;fii;209.62;3.68;209.62;3.68
1649264400000;EURO11.SA;217.39;217.39;217.34;217.34;217.34;18;209.4;3.79;48.97;ESTAVEL;2022-04-06 17:00:00;fii;209.7;3.64;209.7;3.64
1649268000000;EURO11.SA;217.4;217.94;217.4;217.94;217.94;3;209.49;4.03;49.83;ESTAVEL;2022-04-06 18:00:00;fii;209.79;3.89;209.79;3.89
1649271600000;EURO11.SA;217.89;220.0;217.34;220.0;220.0;186;209.59;4.97;52.78;ESTAVEL;2022-04-06 19:00:00;fii;209.89;4.81;209.89;4.81
1649336400000;EURO11.SA;219.99;220.0;219.99;219.99;219.99;0;209.7;4.91;52.76;ESTAVEL;2022-04-07 13:00:00;fii;210.0;4.76;210.0;4.76
1649343600000;EURO11.SA;219.8;220.0;217.63;217.63;217.63;36;209.78;3.74;48.94;ESTAVEL;2022-04-07 15:00:00;fii;210.08;3.59;210.08;3.59
1649347200000;EURO11.SA;219.98;220.0;219.98;220.0;220.0;26;209.88;4.82;52.65;ESTAVEL;2022-04-07 16:00:00;fii;210.18;4.67;210.18;4.67
1649350800000;EURO11.SA;220.0;220.0;219.76;219.76;219.76;2;209.98;4.66;52.24;ESTAVEL;2022-04-07 17:00:00;fii;210.28;4.51;210.28;4.51
1649354400000;EURO11.SA;219.74;219.74;215.4;218.01;218.01;164;210.06;3.79;49.2;ESTAVEL;2022-04-07 18:00:00;fii;210.36;3.64;210.36;3.64
1649358000000;EURO11.SA;217.71;217.71;216.71;216.71;216.71;2;210.12;3.13;47.01;ESTAVEL;2022-04-07 19:00:00;fii;210.42;2.99;210.42;2.99
1649422800000;EURO11.SA;215.02;215.02;215.01;215.01;215.01;0;210.17;2.3;44.25;ESTAVEL;2022-04-08 13:00:00;fii;210.47;2.16;210.47;2.16
1649430000000;EURO11.SA;215.27;218.19;215.27;218.18;218.18;4;210.25;3.77;50.14;ESTAVEL;2022-04-08 15:00:00;fii;210.55;3.62;210.55;3.62
1649433600000;EURO11.SA;218.18;218.18;215.56;215.56;215.56;9;210.31;2.5;45.83;ESTAVEL;2022-04-08 16:00:00;fii;210.6;2.35;210.6;2.35
1649437200000;EURO11.SA;215.89;218.13;215.89;218.13;218.13;28;210.38;3.68;50.34;ESTAVEL;2022-04-08 17:00:00;fii;210.68;3.54;210.68;3.54
1649444400000;EURO11.SA;218.18;218.99;218.18;218.99;218.99;13;210.47;4.05;51.79;ESTAVEL;2022-04-08 19:00:00;fii;210.77;3.9;210.77;3.9
1649682000000;EURO11.SA;218.99;219.0;215.9;215.9;215.9;0;210.52;2.55;46.54;ESTAVEL;2022-04-11 13:00:00;fii;210.82;2.41;210.82;2.41
1649689200000;EURO11.SA;216.23;217.91;213.0;214.02;214.02;104;210.56;1.64;43.64;ESTAVEL;2022-04-11 15:00:00;fii;210.85;1.5;210.85;1.5
1649692800000;EURO11.SA;212.0;215.01;212.0;215.01;215.01;2;210.6;2.09;45.56;ESTAVEL;2022-04-11 16:00:00;fii;210.89;1.95;210.89;1.95
1649696400000;EURO11.SA;217.38;219.0;217.38;219.0;219.0;60;210.69;3.95;52.58;ESTAVEL;2022-04-11 17:00:00;fii;210.98;3.8;210.98;3.8
1649700000000;EURO11.SA;218.99;219.0;218.99;219.0;219.0;2;210.77;3.9;52.58;ESTAVEL;2022-04-11 18:00:00;fii;211.06;3.76;211.06;3.76
1649703600000;EURO11.SA;219.0;220.0;219.0;220.0;220.0;11;210.86;4.33;54.3;ESTAVEL;2022-04-11 19:00:00;fii;211.15;4.19;211.15;4.19
1649768400000;EURO11.SA;219.99;221.0;215.0;220.99;220.99;0;210.96;4.75;55.99;ESTAVEL;2022-04-12 13:00:00;fii;211.25;4.61;211.25;4.61
1649772000000;EURO11.SA;218.01;220.97;217.09;220.96;220.96;28;211.06;4.69;55.92;ESTAVEL;2022-04-12 14:00:00;fii;211.35;4.55;211.35;4.55
1649775600000;EURO11.SA;217.7;218.03;217.7;218.03;218.03;16;211.13;3.27;49.62;ESTAVEL;2022-04-12 15:00:00;fii;211.42;3.13;211.42;3.13
1649779200000;EURO11.SA;218.03;220.99;218.03;220.99;220.99;17;211.23;4.62;55.12;ESTAVEL;2022-04-12 16:00:00;fii;211.52;4.48;211.52;4.48
1649782800000;EURO11.SA;220.98;220.98;220.98;220.98;220.98;3;211.33;4.57;55.1;ESTAVEL;2022-04-12 17:00:00;fii;211.62;4.42;211.62;4.42
1649790000000;EURO11.SA;219.99;219.99;219.99;219.99;219.99;0;211.42;4.06;52.86;ESTAVEL;2022-04-12 19:00:00;fii;211.7;3.91;211.7;3.91
1649854800000;EURO11.SA;219.98;221.02;219.98;221.0;221.0;258;211.51;4.49;54.88;ESTAVEL;2022-04-13 13:00:00;fii;211.8;4.34;211.8;4.34
1649862000000;EURO11.SA;220.89;220.89;220.89;220.89;220.89;2;211.61;4.39;54.6;ESTAVEL;2022-04-13 15:00:00;fii;211.89;4.25;211.89;4.25
1649865600000;EURO11.SA;220.9;220.9;220.2;220.2;220.2;24;211.69;4.02;52.82;ESTAVEL;2022-04-13 16:00:00;fii;211.98;3.88;211.98;3.88
1649869200000;EURO11.SA;220.98;223.99;220.98;223.01;223.01;207;211.81;5.29;58.73;ESTAVEL;2022-04-13 17:00:00;fii;212.09;5.15;212.09;5.15
