open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645815600000;BDIF11.SA;92.4;92.4;92.36;92.36;92.36;3575;93.63;-1.36;55.08;ESTAVEL;2022-02-25 19:00:00;fii;93.51;-1.23;93.51;-1.23
1646236800000;BDIF11.SA;92.39;92.4;92.25;92.4;92.4;283;93.62;-1.3;55.76;ESTAVEL;2022-03-02 16:00:00;fii;93.5;-1.18;93.5;-1.18
1646240400000;BDIF11.SA;92.4;92.4;92.2;92.4;92.4;670;93.61;-1.29;55.76;ESTAVEL;2022-03-02 17:00:00;fii;93.49;-1.16;93.49;-1.16
1646244000000;BDIF11.SA;92.4;92.4;92.19;92.29;92.29;1050;93.59;-1.39;53.2;ESTAVEL;2022-03-02 18:00:00;fii;93.48;-1.27;93.48;-1.27
1646312400000;BDIF11.SA;92.1;92.2;91.78;91.95;91.95;0;93.58;-1.74;46.15;ESTAVEL;2022-03-03 13:00:00;fii;93.46;-1.61;93.46;-1.61
1646316000000;BDIF11.SA;91.95;92.0;91.83;91.83;91.83;1195;93.56;-1.85;43.94;ESTAVEL;2022-03-03 14:00:00;fii;93.44;-1.72;93.44;-1.72
1646319600000;BDIF11.SA;91.83;92.14;91.82;92.14;92.14;315;93.54;-1.5;50.54;ESTAVEL;2022-03-03 15:00:00;fii;93.43;-1.38;93.43;-1.38
1646323200000;BDIF11.SA;91.83;92.02;91.74;91.75;91.75;308;93.53;-1.9;43.59;ESTAVEL;2022-03-03 16:00:00;fii;93.41;-1.77;93.41;-1.77
1646326800000;BDIF11.SA;91.77;92.08;91.74;91.77;91.77;613;93.51;-1.86;44.01;ESTAVEL;2022-03-03 17:00:00;fii;93.39;-1.73;93.39;-1.73
1646330400000;BDIF11.SA;91.77;91.99;91.74;91.82;91.82;266;93.49;-1.79;45.13;ESTAVEL;2022-03-03 18:00:00;fii;93.37;-1.66;93.37;-1.66
1646334000000;BDIF11.SA;91.82;92.15;91.81;91.93;91.93;447;93.48;-1.65;47.6;ESTAVEL;2022-03-03 19:00:00;fii;93.35;-1.53;93.35;-1.53
1646398800000;BDIF11.SA;92.15;92.3;91.93;92.3;92.3;0;93.46;-1.24;54.94;ESTAVEL;2022-03-04 13:00:00;fii;93.34;-1.12;93.34;-1.12
1646402400000;BDIF11.SA;92.3;92.3;92.24;92.24;92.24;126;93.45;-1.3;53.63;ESTAVEL;2022-03-04 14:00:00;fii;93.33;-1.17;93.33;-1.17
1646406000000;BDIF11.SA;92.24;92.34;92.24;92.33;92.33;678;93.44;-1.19;55.35;ESTAVEL;2022-03-04 15:00:00;fii;93.32;-1.06;93.32;-1.06
1646409600000;BDIF11.SA;92.33;92.33;92.33;92.33;92.33;146;93.43;-1.18;55.35;ESTAVEL;2022-03-04 16:00:00;fii;93.31;-1.05;93.31;-1.05
1646413200000;BDIF11.SA;92.33;92.36;92.33;92.36;92.36;325;93.42;-1.13;55.98;ESTAVEL;2022-03-04 17:00:00;fii;93.3;-1.01;93.3;-1.01
1646416800000;BDIF11.SA;92.36;92.36;92.35;92.35;92.35;96;93.41;-1.13;55.7;ESTAVEL;2022-03-04 18:00:00;fii;93.29;-1.01;93.29;-1.01
1646420400000;BDIF11.SA;92.35;92.35;92.15;92.15;92.15;278;93.39;-1.33;50.23;ESTAVEL;2022-03-04 19:00:00;fii;93.27;-1.21;93.27;-1.21
1646658000000;BDIF11.SA;92.29;92.29;92.01;92.01;92.01;0;93.38;-1.47;46.76;ESTAVEL;2022-03-07 13:00:00;fii;93.26;-1.34;93.26;-1.34
1646661600000;BDIF11.SA;92.1;92.29;92.0;92.29;92.29;964;93.37;-1.16;53.65;ESTAVEL;2022-03-07 14:00:00;fii;93.25;-1.03;93.25;-1.03
1646665200000;BDIF11.SA;92.29;92.29;92.29;92.29;92.29;270;93.36;-1.14;53.65;ESTAVEL;2022-03-07 15:00:00;fii;93.24;-1.02;93.24;-1.02
1646668800000;BDIF11.SA;92.29;92.29;92.29;92.29;92.29;108;93.35;-1.13;53.65;ESTAVEL;2022-03-07 16:00:00;fii;93.23;-1.01;93.23;-1.01
1646672400000;BDIF11.SA;92.29;92.29;92.29;92.29;92.29;22;93.34;-1.12;53.65;ESTAVEL;2022-03-07 17:00:00;fii;93.22;-1.0;93.22;-1.0
1646676000000;BDIF11.SA;92.29;92.4;92.29;92.35;92.35;5142;93.33;-1.05;55.31;ESTAVEL;2022-03-07 18:00:00;fii;93.21;-0.92;93.21;-0.92
1646679600000;BDIF11.SA;92.3;92.4;92.07;92.4;92.4;786;93.32;-0.98;56.71;ESTAVEL;2022-03-07 19:00:00;fii;93.2;-0.86;93.2;-0.86
1646744400000;BDIF11.SA;92.39;92.39;92.39;92.39;92.39;455;93.31;-0.98;56.33;ESTAVEL;2022-03-08 13:00:00;fii;93.19;-0.86;93.19;-0.86
1646748000000;BDIF11.SA;92.39;92.4;92.39;92.4;92.4;438;93.3;-0.96;56.64;ESTAVEL;2022-03-08 14:00:00;fii;93.18;-0.84;93.18;-0.84
1646751600000;BDIF11.SA;92.4;92.4;92.4;92.4;92.4;473;93.29;-0.95;56.64;ESTAVEL;2022-03-08 15:00:00;fii;93.17;-0.83;93.17;-0.83
1646755200000;BDIF11.SA;92.4;92.4;92.0;92.39;92.39;1576;93.28;-0.96;56.18;ESTAVEL;2022-03-08 16:00:00;fii;93.17;-0.83;93.17;-0.83
1646758800000;BDIF11.SA;92.39;92.39;92.17;92.39;92.39;282;93.27;-0.95;56.18;ESTAVEL;2022-03-08 17:00:00;fii;93.16;-0.82;93.16;-0.82
1646762400000;BDIF11.SA;92.39;92.39;92.0;92.0;92.0;1986;93.26;-1.35;40.95;ESTAVEL;2022-03-08 18:00:00;fii;93.14;-1.23;93.14;-1.23
1646766000000;BDIF11.SA;92.0;92.0;91.9;92.0;92.0;845;93.25;-1.34;40.95;ESTAVEL;2022-03-08 19:00:00;fii;93.13;-1.22;93.13;-1.22
1646830800000;BDIF11.SA;92.0;92.0;92.0;92.0;92.0;0;93.23;-1.32;40.95;ESTAVEL;2022-03-09 13:00:00;fii;93.12;-1.2;93.12;-1.2
1646834400000;BDIF11.SA;92.0;92.0;91.95;92.0;92.0;1267;93.22;-1.31;40.95;ESTAVEL;2022-03-09 14:00:00;fii;93.11;-1.19;93.11;-1.19
1646838000000;BDIF11.SA;92.0;92.0;91.28;91.5;91.5;4808;93.2;-1.83;27.91;SUBIR;2022-03-09 15:00:00;fii;93.09;-1.71;93.09;-1.71
1646841600000;BDIF11.SA;91.5;91.9;91.3;91.9;91.9;1922;93.19;-1.39;43.43;ESTAVEL;2022-03-09 16:00:00;fii;93.08;-1.26;93.08;-1.26
1646845200000;BDIF11.SA;91.82;91.9;91.4;91.45;91.45;2720;93.17;-1.85;34.45;ESTAVEL;2022-03-09 17:00:00;fii;93.06;-1.73;93.06;-1.73
1646848800000;BDIF11.SA;91.44;91.87;91.36;91.87;91.87;1374;93.16;-1.39;45.73;ESTAVEL;2022-03-09 18:00:00;fii;93.05;-1.26;93.05;-1.26
1646852400000;BDIF11.SA;91.55;91.55;91.5;91.55;91.55;499;93.14;-1.71;40.07;ESTAVEL;2022-03-09 19:00:00;fii;93.03;-1.59;93.03;-1.59
1646917200000;BDIF11.SA;91.9;91.97;91.75;91.95;91.95;0;93.13;-1.27;48.63;ESTAVEL;2022-03-10 13:00:00;fii;93.02;-1.15;93.02;-1.15
1646920800000;BDIF11.SA;91.66;91.87;91.35;91.83;91.83;1862;93.12;-1.38;46.49;ESTAVEL;2022-03-10 14:00:00;fii;93.01;-1.26;93.01;-1.26
1646924400000;BDIF11.SA;91.8;92.0;91.8;92.0;92.0;906;93.11;-1.19;49.86;ESTAVEL;2022-03-10 15:00:00;fii;92.99;-1.07;92.99;-1.07
1646928000000;BDIF11.SA;91.99;92.0;91.97;92.0;92.0;637;93.1;-1.18;49.86;ESTAVEL;2022-03-10 16:00:00;fii;92.98;-1.06;92.98;-1.06
1646931600000;BDIF11.SA;92.0;92.0;91.52;91.52;91.52;3330;93.08;-1.68;41.33;ESTAVEL;2022-03-10 17:00:00;fii;92.97;-1.56;92.97;-1.56
1646935200000;BDIF11.SA;91.61;92.0;91.52;91.99;91.99;555;93.07;-1.16;50.3;ESTAVEL;2022-03-10 18:00:00;fii;92.96;-1.04;92.96;-1.04
1646938800000;BDIF11.SA;91.83;92.0;91.79;91.79;91.79;1893;93.06;-1.36;47.0;ESTAVEL;2022-03-10 19:00:00;fii;92.95;-1.24;92.95;-1.24
1647003600000;BDIF11.SA;92.0;92.0;91.9;92.0;92.0;0;93.05;-1.12;50.66;ESTAVEL;2022-03-11 13:00:00;fii;92.94;-1.01;92.94;-1.01
1647007200000;BDIF11.SA;92.0;92.0;91.9;92.0;92.0;1041;93.04;-1.11;50.66;ESTAVEL;2022-03-11 14:00:00;fii;92.92;-1.0;92.92;-1.0
1647010800000;BDIF11.SA;92.0;92.0;91.8;91.8;91.8;805;93.02;-1.32;47.07;ESTAVEL;2022-03-11 15:00:00;fii;92.91;-1.2;92.91;-1.2
1647014400000;BDIF11.SA;91.8;91.9;91.79;91.9;91.9;273;93.01;-1.2;49.01;ESTAVEL;2022-03-11 16:00:00;fii;92.9;-1.08;92.9;-1.08
1647018000000;BDIF11.SA;91.9;92.0;91.9;92.0;92.0;244;93.0;-1.08;50.95;ESTAVEL;2022-03-11 17:00:00;fii;92.89;-0.96;92.89;-0.96
1647021600000;BDIF11.SA;92.0;92.0;91.9;91.9;91.9;110;92.99;-1.17;48.95;ESTAVEL;2022-03-11 18:00:00;fii;92.88;-1.06;92.88;-1.06
1647025200000;BDIF11.SA;91.99;92.0;91.8;91.8;91.8;1404;92.98;-1.27;46.96;ESTAVEL;2022-03-11 19:00:00;fii;92.87;-1.15;92.87;-1.15
1647262800000;BDIF11.SA;92.0;92.0;91.95;92.0;92.0;0;92.97;-1.04;51.23;ESTAVEL;2022-03-14 13:00:00;fii;92.86;-0.93;92.86;-0.93
1647266400000;BDIF11.SA;92.0;92.0;92.0;92.0;92.0;523;92.96;-1.03;51.23;ESTAVEL;2022-03-14 14:00:00;fii;92.85;-0.92;92.85;-0.92
1647270000000;BDIF11.SA;92.0;92.0;92.0;92.0;92.0;377;92.95;-1.02;51.23;ESTAVEL;2022-03-14 15:00:00;fii;92.84;-0.91;92.84;-0.91
1647273600000;BDIF11.SA;92.0;92.0;91.63;91.99;91.99;2824;92.94;-1.02;50.97;ESTAVEL;2022-03-14 16:00:00;fii;92.83;-0.91;92.83;-0.91
1647277200000;BDIF11.SA;91.99;92.0;91.51;91.53;91.53;825;92.93;-1.5;40.85;ESTAVEL;2022-03-14 17:00:00;fii;92.82;-1.39;92.82;-1.39
1647280800000;BDIF11.SA;91.53;92.0;91.4;91.5;91.5;1298;92.91;-1.52;40.29;ESTAVEL;2022-03-14 18:00:00;fii;92.81;-1.41;92.81;-1.41
1647284400000;BDIF11.SA;91.48;91.88;91.46;91.88;91.88;74;92.9;-1.1;49.72;ESTAVEL;2022-03-14 19:00:00;fii;92.8;-0.99;92.8;-0.99
1647349200000;BDIF11.SA;91.49;91.49;90.63;90.63;90.63;0;92.88;-2.42;31.88;ESTAVEL;2022-03-15 13:00:00;fii;92.77;-2.31;92.77;-2.31
1647352800000;BDIF11.SA;91.17;92.14;91.14;92.0;92.0;2633;92.87;-0.94;52.15;ESTAVEL;2022-03-15 14:00:00;fii;92.76;-0.82;92.76;-0.82
1647356400000;BDIF11.SA;92.0;92.0;89.51;91.0;91.0;6029;92.85;-1.99;42.26;ESTAVEL;2022-03-15 15:00:00;fii;92.75;-1.88;92.75;-1.88
1647360000000;BDIF11.SA;91.0;91.71;90.42;90.7;90.7;924;92.83;-2.29;39.82;ESTAVEL;2022-03-15 16:00:00;fii;92.72;-2.18;92.72;-2.18
1647363600000;BDIF11.SA;91.68;91.7;91.64;91.7;91.7;676;92.82;-1.2;50.15;ESTAVEL;2022-03-15 17:00:00;fii;92.71;-1.09;92.71;-1.09
1647367200000;BDIF11.SA;91.7;91.71;91.5;91.71;91.71;121;92.81;-1.18;50.24;ESTAVEL;2022-03-15 18:00:00;fii;92.7;-1.07;92.7;-1.07
1647370800000;BDIF11.SA;91.56;91.73;91.5;91.61;91.61;352;92.79;-1.28;49.26;ESTAVEL;2022-03-15 19:00:00;fii;92.69;-1.17;92.69;-1.17
1647435600000;BDIF11.SA;91.26;91.46;91.06;91.06;91.06;0;92.78;-1.85;44.17;ESTAVEL;2022-03-16 13:00:00;fii;92.67;-1.74;92.67;-1.74
1647439200000;BDIF11.SA;91.06;92.07;91.04;91.88;91.88;3807;92.77;-0.96;52.12;ESTAVEL;2022-03-16 14:00:00;fii;92.66;-0.85;92.66;-0.85
1647442800000;BDIF11.SA;91.88;92.08;91.05;92.08;92.08;1811;92.76;-0.73;53.85;ESTAVEL;2022-03-16 15:00:00;fii;92.66;-0.62;92.66;-0.62
1647446400000;BDIF11.SA;92.08;92.2;91.85;92.0;92.0;534;92.75;-0.81;53.02;ESTAVEL;2022-03-16 16:00:00;fii;92.65;-0.7;92.65;-0.7
1647450000000;BDIF11.SA;92.0;92.26;92.0;92.26;92.26;102;92.75;-0.53;55.41;ESTAVEL;2022-03-16 17:00:00;fii;92.65;-0.42;92.65;-0.42
1647453600000;BDIF11.SA;92.26;92.27;91.63;91.64;91.64;780;92.74;-1.18;49.01;ESTAVEL;2022-03-16 18:00:00;fii;92.64;-1.08;92.64;-1.08
1647457200000;BDIF11.SA;91.64;92.0;91.64;91.67;91.67;630;92.73;-1.14;49.32;ESTAVEL;2022-03-16 19:00:00;fii;92.63;-1.03;92.63;-1.03
1647522000000;BDIF11.SA;91.7;92.5;91.7;92.2;92.2;0;92.72;-0.56;54.5;ESTAVEL;2022-03-17 13:00:00;fii;92.62;-0.46;92.62;-0.46
1647525600000;BDIF11.SA;92.21;92.44;92.1;92.44;92.44;3349;92.72;-0.3;56.65;ESTAVEL;2022-03-17 14:00:00;fii;92.62;-0.19;92.62;-0.19
1647529200000;BDIF11.SA;92.44;92.5;92.22;92.22;92.22;186;92.71;-0.53;54.12;ESTAVEL;2022-03-17 15:00:00;fii;92.62;-0.43;92.62;-0.43
1647532800000;BDIF11.SA;92.4;92.57;92.4;92.57;92.57;111;92.71;-0.15;57.39;ESTAVEL;2022-03-17 16:00:00;fii;92.62;-0.05;92.62;-0.05
1647536400000;BDIF11.SA;92.57;92.57;92.4;92.4;92.4;253;92.71;-0.33;55.33;ESTAVEL;2022-03-17 17:00:00;fii;92.61;-0.23;92.61;-0.23
1647540000000;BDIF11.SA;92.54;92.55;92.5;92.5;92.5;232;92.71;-0.22;56.32;ESTAVEL;2022-03-17 18:00:00;fii;92.61;-0.12;92.61;-0.12
1647543600000;BDIF11.SA;92.5;92.58;92.4;92.4;92.4;112;92.7;-0.33;55.0;ESTAVEL;2022-03-17 19:00:00;fii;92.61;-0.23;92.61;-0.23
1647608400000;BDIF11.SA;92.68;92.68;92.68;92.68;92.68;0;92.7;-0.03;57.97;ESTAVEL;2022-03-18 13:00:00;fii;92.61;0.07;92.61;0.07
1647612000000;BDIF11.SA;92.68;92.69;92.19;92.66;92.66;472;92.7;-0.05;57.67;ESTAVEL;2022-03-18 14:00:00;fii;92.61;0.05;92.61;0.05
1647615600000;BDIF11.SA;92.4;92.66;92.28;92.66;92.66;618;92.7;-0.05;57.67;ESTAVEL;2022-03-18 15:00:00;fii;92.61;0.05;92.61;0.05
1647619200000;BDIF11.SA;92.66;92.69;92.65;92.69;92.69;473;92.7;-0.01;58.04;ESTAVEL;2022-03-18 16:00:00;fii;92.61;0.08;92.61;0.08
1647622800000;BDIF11.SA;92.69;92.73;92.69;92.73;92.73;444;92.7;0.03;58.56;ESTAVEL;2022-03-18 17:00:00;fii;92.61;0.13;92.61;0.13
1647626400000;BDIF11.SA;92.73;92.73;92.52;92.52;92.52;109;92.7;-0.2;54.74;ESTAVEL;2022-03-18 18:00:00;fii;92.61;-0.1;92.61;-0.1
1647630000000;BDIF11.SA;92.7;92.73;92.51;92.73;92.73;595;92.7;0.03;57.71;ESTAVEL;2022-03-18 19:00:00;fii;92.61;0.13;92.61;0.13
1647867600000;BDIF11.SA;92.7;92.7;92.7;92.7;92.7;0;92.7;-0.0;57.13;ESTAVEL;2022-03-21 13:00:00;fii;92.61;0.09;92.61;0.09
1647871200000;BDIF11.SA;92.7;92.73;92.6;92.6;92.6;1699;92.7;-0.11;55.16;ESTAVEL;2022-03-21 14:00:00;fii;92.61;-0.02;92.61;-0.02
1647874800000;BDIF11.SA;92.73;92.73;92.7;92.7;92.7;131;92.7;-0.0;56.77;ESTAVEL;2022-03-21 15:00:00;fii;92.62;0.09;92.62;0.09
1647878400000;BDIF11.SA;92.6;92.75;92.6;92.75;92.75;1636;92.7;0.05;57.59;ESTAVEL;2022-03-21 16:00:00;fii;92.62;0.14;92.62;0.14
1647882000000;BDIF11.SA;93.19;93.2;92.2;92.2;92.2;3489;92.7;-0.54;47.01;ESTAVEL;2022-03-21 17:00:00;fii;92.61;-0.45;92.61;-0.45
1647885600000;BDIF11.SA;92.7;92.95;92.65;92.95;92.95;244;92.7;0.27;58.27;ESTAVEL;2022-03-21 18:00:00;fii;92.62;0.36;92.62;0.36
1647889200000;BDIF11.SA;92.55;92.88;92.15;92.15;92.15;336;92.69;-0.59;46.84;ESTAVEL;2022-03-21 19:00:00;fii;92.61;-0.5;92.61;-0.5
1647954000000;BDIF11.SA;93.38;93.38;92.44;92.44;92.44;0;92.69;-0.27;50.62;ESTAVEL;2022-03-22 13:00:00;fii;92.61;-0.18;92.61;-0.18
1647957600000;BDIF11.SA;92.44;92.81;92.33;92.81;92.81;723;92.69;0.13;55.02;ESTAVEL;2022-03-22 14:00:00;fii;92.61;0.21;92.61;0.21
1647961200000;BDIF11.SA;92.82;92.82;92.35;92.8;92.8;399;92.69;0.12;54.87;ESTAVEL;2022-03-22 15:00:00;fii;92.61;0.2;92.61;0.2
1647964800000;BDIF11.SA;92.5;92.5;92.5;92.5;92.5;375;92.69;-0.21;50.65;ESTAVEL;2022-03-22 16:00:00;fii;92.61;-0.12;92.61;-0.12
1647968400000;BDIF11.SA;92.78;92.78;92.5;92.5;92.5;1900;92.69;-0.2;50.65;ESTAVEL;2022-03-22 17:00:00;fii;92.61;-0.12;92.61;-0.12
1647972000000;BDIF11.SA;92.36;92.36;92.35;92.35;92.35;82;92.69;-0.36;48.48;ESTAVEL;2022-03-22 18:00:00;fii;92.61;-0.28;92.61;-0.28
1647975600000;BDIF11.SA;92.72;92.72;92.38;92.38;92.38;52;92.68;-0.33;48.95;ESTAVEL;2022-03-22 19:00:00;fii;92.61;-0.24;92.61;-0.24
1648040400000;BDIF11.SA;92.49;92.9;92.48;92.48;92.48;0;92.68;-0.22;50.57;ESTAVEL;2022-03-23 13:00:00;fii;92.6;-0.13;92.6;-0.13
1648044000000;BDIF11.SA;92.9;92.9;92.9;92.9;92.9;154;92.68;0.23;56.77;ESTAVEL;2022-03-23 14:00:00;fii;92.61;0.32;92.61;0.32
1648047600000;BDIF11.SA;92.5;92.94;92.0;92.79;92.79;1816;92.68;0.11;54.83;ESTAVEL;2022-03-23 15:00:00;fii;92.61;0.19;92.61;0.19
1648051200000;BDIF11.SA;92.74;92.74;92.73;92.73;92.73;1;92.68;0.05;53.75;ESTAVEL;2022-03-23 16:00:00;fii;92.61;0.13;92.61;0.13
1648054800000;BDIF11.SA;92.71;92.72;92.39;92.39;92.39;513;92.68;-0.31;47.99;ESTAVEL;2022-03-23 17:00:00;fii;92.61;-0.24;92.61;-0.24
1648058400000;BDIF11.SA;92.4;92.94;92.0;92.17;92.17;4269;92.68;-0.55;44.65;ESTAVEL;2022-03-23 18:00:00;fii;92.6;-0.47;92.6;-0.47
1648062000000;BDIF11.SA;92.17;92.25;92.17;92.17;92.17;1082;92.67;-0.54;44.65;ESTAVEL;2022-03-23 19:00:00;fii;92.6;-0.46;92.6;-0.46
1648126800000;BDIF11.SA;93.33;93.33;92.6;92.89;92.89;0;92.67;0.23;56.21;ESTAVEL;2022-03-24 13:00:00;fii;92.6;0.31;92.6;0.31
1648130400000;BDIF11.SA;92.6;92.9;92.4;92.4;92.4;1062;92.67;-0.29;48.75;ESTAVEL;2022-03-24 14:00:00;fii;92.6;-0.22;92.6;-0.22
1648134000000;BDIF11.SA;92.4;92.4;92.37;92.4;92.4;302;92.67;-0.29;48.75;ESTAVEL;2022-03-24 15:00:00;fii;92.6;-0.21;92.6;-0.21
1648137600000;BDIF11.SA;92.38;92.38;91.82;92.0;92.0;5635;92.66;-0.71;43.31;ESTAVEL;2022-03-24 16:00:00;fii;92.59;-0.64;92.59;-0.64
1648141200000;BDIF11.SA;92.0;92.67;92.0;92.46;92.46;298;92.66;-0.22;50.19;ESTAVEL;2022-03-24 17:00:00;fii;92.59;-0.14;92.59;-0.14
1648144800000;BDIF11.SA;92.46;92.8;91.01;92.39;92.39;5715;92.66;-0.29;49.21;ESTAVEL;2022-03-24 18:00:00;fii;92.59;-0.21;92.59;-0.21
1648148400000;BDIF11.SA;92.39;92.66;92.18;92.18;92.18;1503;92.65;-0.51;46.29;ESTAVEL;2022-03-24 19:00:00;fii;92.58;-0.44;92.58;-0.44
1648213200000;BDIF11.SA;92.74;92.74;92.4;92.4;92.4;0;92.65;-0.27;49.66;ESTAVEL;2022-03-25 13:00:00;fii;92.58;-0.2;92.58;-0.2
1648216800000;BDIF11.SA;92.4;92.4;92.36;92.38;92.38;45;92.65;-0.29;49.36;ESTAVEL;2022-03-25 14:00:00;fii;92.58;-0.22;92.58;-0.22
1648220400000;BDIF11.SA;92.37;92.44;92.18;92.18;92.18;805;92.64;-0.5;46.32;ESTAVEL;2022-03-25 15:00:00;fii;92.58;-0.43;92.58;-0.43
1648224000000;BDIF11.SA;92.43;92.65;92.43;92.65;92.65;673;92.64;0.01;53.56;ESTAVEL;2022-03-25 16:00:00;fii;92.58;0.08;92.58;0.08
1648227600000;BDIF11.SA;92.64;92.67;92.52;92.67;92.67;204;92.64;0.03;53.85;ESTAVEL;2022-03-25 17:00:00;fii;92.58;0.1;92.58;0.1
1648231200000;BDIF11.SA;92.66;92.67;92.23;92.5;92.5;648;92.64;-0.15;50.98;ESTAVEL;2022-03-25 18:00:00;fii;92.58;-0.08;92.58;-0.08
1648234800000;BDIF11.SA;92.5;92.71;92.5;92.71;92.71;220;92.64;0.07;54.22;ESTAVEL;2022-03-25 19:00:00;fii;92.58;0.14;92.58;0.14
1648472400000;BDIF11.SA;92.72;93.26;92.52;92.73;92.73;0;92.64;0.09;54.53;ESTAVEL;2022-03-28 13:00:00;fii;92.58;0.16;92.58;0.16
1648476000000;BDIF11.SA;93.26;93.27;92.7;92.7;92.7;952;92.64;0.06;53.95;ESTAVEL;2022-03-28 14:00:00;fii;92.58;0.13;92.58;0.13
1648479600000;BDIF11.SA;92.8;92.8;92.77;92.77;92.77;134;92.64;0.14;55.16;ESTAVEL;2022-03-28 15:00:00;fii;92.58;0.2;92.58;0.2
1648483200000;BDIF11.SA;93.17;93.18;92.9;92.9;92.9;866;92.65;0.27;57.41;ESTAVEL;2022-03-28 16:00:00;fii;92.59;0.34;92.59;0.34
1648486800000;BDIF11.SA;93.14;93.15;92.91;93.03;93.03;111;92.65;0.41;59.59;ESTAVEL;2022-03-28 17:00:00;fii;92.59;0.47;92.59;0.47
1648490400000;BDIF11.SA;93.15;93.15;92.98;92.98;92.98;624;92.65;0.35;58.35;ESTAVEL;2022-03-28 18:00:00;fii;92.6;0.42;92.6;0.42
1648494000000;BDIF11.SA;93.0;93.15;92.9;93.15;93.15;1709;92.66;0.53;61.29;ESTAVEL;2022-03-28 19:00:00;fii;92.6;0.59;92.6;0.59
1648558800000;BDIF11.SA;92.98;93.3;92.89;93.28;93.28;0;92.67;0.66;63.42;ESTAVEL;2022-03-29 13:00:00;fii;92.61;0.73;92.61;0.73
1648562400000;BDIF11.SA;93.2;93.27;93.11;93.2;93.2;448;92.67;0.57;61.19;ESTAVEL;2022-03-29 14:00:00;fii;92.61;0.63;92.61;0.63
1648566000000;BDIF11.SA;93.19;93.19;92.73;93.17;93.17;522;92.68;0.53;60.33;ESTAVEL;2022-03-29 15:00:00;fii;92.62;0.59;92.62;0.59
1648569600000;BDIF11.SA;92.99;93.2;92.95;93.16;93.16;844;92.68;0.52;60.03;ESTAVEL;2022-03-29 16:00:00;fii;92.63;0.58;92.63;0.58
1648573200000;BDIF11.SA;93.05;93.2;92.99;93.1;93.1;586;92.68;0.45;58.15;ESTAVEL;2022-03-29 17:00:00;fii;92.63;0.51;92.63;0.51
1648576800000;BDIF11.SA;93.2;93.2;92.5;92.51;92.51;2505;92.68;-0.19;43.68;ESTAVEL;2022-03-29 18:00:00;fii;92.63;-0.13;92.63;-0.13
1648580400000;BDIF11.SA;92.77;92.77;92.57;92.57;92.57;116;92.68;-0.12;45.17;ESTAVEL;2022-03-29 19:00:00;fii;92.63;-0.06;92.63;-0.06
1648645200000;BDIF11.SA;92.79;92.8;92.79;92.79;92.79;0;92.68;0.12;50.37;ESTAVEL;2022-03-30 13:00:00;fii;92.63;0.17;92.63;0.17
