open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1682622000000;RPAD3.SA;6.82;6.82;6.82;6.82;6.82;0;6.84;-0.29;;ESTAVEL;2023-04-27 19:00:00;stocks;;;;
1683302400000;RPAD3.SA;6.82;6.82;6.82;6.82;6.82;100;6.84;-0.28;;ESTAVEL;2023-05-05 16:00:00;stocks;;;;
1683727200000;RPAD3.SA;6.43;6.43;6.43;6.43;6.43;100;6.83;-5.92;;ESTAVEL;2023-05-10 14:00:00;stocks;;;;
1686315600000;RPAD3.SA;7.45;7.45;7.45;7.45;7.45;0;6.84;8.89;;ESTAVEL;2023-06-09 13:00:00;stocks;;;;
1686319200000;RPAD3.SA;7.02;7.02;7.02;7.02;7.02;300;6.84;2.58;;ESTAVEL;2023-06-09 14:00:00;stocks;;;;
1686337200000;RPAD3.SA;7.45;7.45;7.45;7.45;7.45;100;6.85;8.75;;ESTAVEL;2023-06-09 19:00:00;stocks;;;;
1689080400000;RPAD3.SA;6.98;6.98;6.98;6.98;6.98;0;6.85;1.87;;ESTAVEL;2023-07-11 13:00:00;stocks;;;;
1689267600000;RPAD3.SA;6.9;6.9;6.9;6.9;6.9;100;6.85;0.69;;ESTAVEL;2023-07-13 17:00:00;stocks;;;;
1689346800000;RPAD3.SA;6.8;6.8;6.8;6.8;6.8;0;6.85;-0.76;;ESTAVEL;2023-07-14 15:00:00;stocks;;;;
1690556400000;RPAD3.SA;6.71;6.71;6.71;6.71;6.71;200;6.85;-2.05;;ESTAVEL;2023-07-28 15:00:00;stocks;;;;
1691168400000;RPAD3.SA;7.0;7.0;7.0;7.0;7.0;0;6.85;2.16;;ESTAVEL;2023-08-04 17:00:00;stocks;;;;
1692108000000;RPAD3.SA;6.7;6.7;6.7;6.7;6.7;100;6.85;-2.2;;ESTAVEL;2023-08-15 14:00:00;stocks;;;;
1692277200000;RPAD3.SA;7.5;7.5;7.49;7.49;7.49;100;6.86;9.22;;ESTAVEL;2023-08-17 13:00:00;stocks;;;;
1692280800000;RPAD3.SA;7.49;7.49;7.49;7.49;7.49;300;6.86;9.11;;ESTAVEL;2023-08-17 14:00:00;stocks;;;;
1692378000000;RPAD3.SA;6.87;6.87;6.86;6.87;6.87;300;6.86;0.08;50.5;ESTAVEL;2023-08-18 17:00:00;stocks;;;;
1692712800000;RPAD3.SA;6.88;6.88;6.88;6.88;6.88;0;6.87;0.22;50.61;ESTAVEL;2023-08-22 14:00:00;stocks;;;;
1693231200000;RPAD3.SA;7.08;7.08;7.08;7.08;7.08;0;6.87;3.1;52.79;ESTAVEL;2023-08-28 14:00:00;stocks;;;;
1693249200000;RPAD3.SA;7.15;7.15;7.15;7.15;7.15;1900;6.87;4.07;53.56;ESTAVEL;2023-08-28 19:00:00;stocks;;;;
1693317600000;RPAD3.SA;7.23;7.23;7.23;7.23;7.23;0;6.87;5.17;54.48;ESTAVEL;2023-08-29 14:00:00;stocks;;;;
1693328400000;RPAD3.SA;7.2;7.23;7.2;7.23;7.23;600;6.88;5.11;54.48;ESTAVEL;2023-08-29 17:00:00;stocks;;;;
1693411200000;RPAD3.SA;7.2;7.23;7.2;7.23;7.23;200;6.88;5.05;54.48;ESTAVEL;2023-08-30 16:00:00;stocks;;;;
1693414800000;RPAD3.SA;7.4;7.4;7.4;7.4;7.4;500;6.89;7.43;56.74;ESTAVEL;2023-08-30 17:00:00;stocks;;;;
1693422000000;RPAD3.SA;7.4;7.4;7.4;7.4;7.4;800;6.89;7.34;56.74;ESTAVEL;2023-08-30 19:00:00;stocks;;;;
1693576800000;RPAD3.SA;7.4;7.4;7.4;7.4;7.4;0;6.9;7.25;56.74;ESTAVEL;2023-09-01 14:00:00;stocks;;;;
1693854000000;RPAD3.SA;7.3;7.4;7.3;7.4;7.4;200;6.91;7.16;56.74;ESTAVEL;2023-09-04 19:00:00;stocks;;;;
1693936800000;RPAD3.SA;7.4;7.4;7.4;7.4;7.4;500;6.91;7.08;56.74;ESTAVEL;2023-09-05 18:00:00;stocks;;;;
1694541600000;RPAD3.SA;7.4;7.4;7.4;7.4;7.4;0;6.92;7.0;56.74;ESTAVEL;2023-09-12 18:00:00;stocks;;;;
1694793600000;RPAD3.SA;7.4;7.4;7.4;7.4;7.4;0;6.92;6.91;56.74;ESTAVEL;2023-09-15 16:00:00;stocks;;;;
1694800800000;RPAD3.SA;7.4;7.4;7.4;7.4;7.4;1000;6.93;6.83;56.74;ESTAVEL;2023-09-15 18:00:00;stocks;;;;
1694804400000;RPAD3.SA;7.5;7.5;7.5;7.5;7.5;200;6.93;8.17;58.92;ESTAVEL;2023-09-15 19:00:00;stocks;;;;
1695042000000;RPAD3.SA;7.48;7.48;7.48;7.48;7.48;0;6.94;7.79;58.29;ESTAVEL;2023-09-18 13:00:00;stocks;;;;
1695052800000;RPAD3.SA;7.5;7.5;7.5;7.5;7.5;800;6.95;7.98;58.77;ESTAVEL;2023-09-18 16:00:00;stocks;;;;
1695063600000;RPAD3.SA;7.5;7.5;7.5;7.5;7.5;100;6.95;7.89;58.77;ESTAVEL;2023-09-18 19:00:00;stocks;;;;
1695132000000;RPAD3.SA;7.7;7.7;7.7;7.7;7.7;0;6.96;10.63;63.59;ESTAVEL;2023-09-19 14:00:00;stocks;;;;
1695218400000;RPAD3.SA;7.7;7.7;7.7;7.7;7.7;200;6.97;10.51;63.59;ESTAVEL;2023-09-20 14:00:00;stocks;;;;
1695409200000;RPAD3.SA;7.6;7.6;7.6;7.6;7.6;0;6.97;8.96;59.55;ESTAVEL;2023-09-22 19:00:00;stocks;;;;
1695999600000;RPAD3.SA;7.55;7.55;7.55;7.55;7.55;0;6.98;8.15;57.58;ESTAVEL;2023-09-29 15:00:00;stocks;;;;
1696942800000;RPAD3.SA;7.63;7.63;7.63;7.63;7.63;0;6.99;9.18;59.87;ESTAVEL;2023-10-10 13:00:00;stocks;;;;
1696953600000;RPAD3.SA;7.63;7.63;7.63;7.63;7.63;300;7.0;9.07;59.87;ESTAVEL;2023-10-10 16:00:00;stocks;;;;
1696964400000;RPAD3.SA;7.57;7.57;7.55;7.55;7.55;0;7.0;7.83;56.34;ESTAVEL;2023-10-10 19:00:00;stocks;;;;
1697029200000;RPAD3.SA;7.89;7.9;7.89;7.9;7.9;300;7.01;12.68;65.82;ESTAVEL;2023-10-11 13:00:00;stocks;;;;
1697032800000;RPAD3.SA;7.85;7.85;7.85;7.85;7.85;200;7.02;11.82;63.69;ESTAVEL;2023-10-11 14:00:00;stocks;;;;
1697040000000;RPAD3.SA;7.8;7.8;7.8;7.8;7.8;1100;7.03;10.97;61.55;ESTAVEL;2023-10-11 16:00:00;stocks;;;;
1697047200000;RPAD3.SA;7.85;7.85;7.55;7.85;7.85;1000;7.04;11.54;62.9;ESTAVEL;2023-10-11 18:00:00;stocks;;;;
1697461200000;RPAD3.SA;7.83;7.83;7.83;7.83;7.83;700;7.05;11.12;61.96;ESTAVEL;2023-10-16 13:00:00;stocks;;;;
1697479200000;RPAD3.SA;7.83;7.83;7.83;7.83;7.83;500;7.06;10.98;61.96;ESTAVEL;2023-10-16 18:00:00;stocks;;;;
1697482800000;RPAD3.SA;7.83;7.83;7.83;7.83;7.83;700;7.06;10.85;61.96;ESTAVEL;2023-10-16 19:00:00;stocks;;;;
1697554800000;RPAD3.SA;7.8;7.8;7.8;7.8;7.8;0;7.07;10.3;60.29;ESTAVEL;2023-10-17 15:00:00;stocks;;;;
1697562000000;RPAD3.SA;7.8;7.8;7.8;7.8;7.8;1700;7.08;10.18;60.29;ESTAVEL;2023-10-17 17:00:00;stocks;;;;
1697565600000;RPAD3.SA;7.8;8.02;7.8;8.02;8.02;0;7.09;13.12;67.71;ESTAVEL;2023-10-17 18:00:00;stocks;;;;
1697652000000;RPAD3.SA;7.77;7.77;7.77;7.77;7.77;1200;7.1;9.48;55.1;ESTAVEL;2023-10-18 18:00:00;stocks;;;;
1697731200000;RPAD3.SA;7.76;7.76;7.76;7.76;7.76;0;7.1;9.23;54.67;ESTAVEL;2023-10-19 16:00:00;stocks;;;;
1697734800000;RPAD3.SA;7.76;7.76;7.76;7.76;7.76;100;7.11;9.12;54.67;ESTAVEL;2023-10-19 17:00:00;stocks;;;;
1697742000000;RPAD3.SA;7.77;7.77;7.77;7.77;7.77;0;7.12;9.15;55.08;ESTAVEL;2023-10-19 19:00:00;stocks;;;;
1697810400000;RPAD3.SA;7.76;7.76;7.76;7.76;7.76;500;7.13;8.91;54.54;ESTAVEL;2023-10-20 14:00:00;stocks;;;;
1698080400000;RPAD3.SA;7.76;7.76;7.76;7.76;7.76;500;7.13;8.8;54.54;ESTAVEL;2023-10-23 17:00:00;stocks;;;;
1698163200000;RPAD3.SA;7.77;7.77;7.77;7.77;7.77;0;7.14;8.84;55.05;ESTAVEL;2023-10-24 16:00:00;stocks;;;;
1698249600000;RPAD3.SA;7.77;7.77;7.77;7.77;7.77;500;7.15;8.73;55.05;ESTAVEL;2023-10-25 16:00:00;stocks;;;;
1698260400000;RPAD3.SA;7.77;7.77;7.77;7.77;7.77;100;7.15;8.63;55.05;ESTAVEL;2023-10-25 19:00:00;stocks;;;;
1698433200000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;0;7.16;8.81;56.27;ESTAVEL;2023-10-27 19:00:00;stocks;;;;
1698778800000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;0;7.17;8.7;56.27;ESTAVEL;2023-10-31 19:00:00;stocks;;;;
1698843600000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;200;7.17;8.6;56.27;ESTAVEL;2023-11-01 13:00:00;stocks;;;;
1699030800000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;0;7.18;8.5;56.27;ESTAVEL;2023-11-03 17:00:00;stocks;;;;
1699448400000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;200;7.19;8.4;56.27;ESTAVEL;2023-11-08 13:00:00;stocks;;;;
1699628400000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;1700;7.19;8.31;56.27;ESTAVEL;2023-11-10 15:00:00;stocks;;;;
1699635600000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;400;7.2;8.21;56.27;ESTAVEL;2023-11-10 17:00:00;stocks;;;;
1699966800000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;0;7.21;8.11;56.27;ESTAVEL;2023-11-14 13:00:00;stocks;;;;
1700247600000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;800;7.21;8.02;56.27;ESTAVEL;2023-11-17 19:00:00;stocks;;;;
1700485200000;RPAD3.SA;7.6;7.6;7.6;7.6;7.6;0;7.22;5.33;37.44;ESTAVEL;2023-11-20 13:00:00;stocks;;;;
1700503200000;RPAD3.SA;7.79;7.79;7.79;7.79;7.79;100;7.22;7.87;54.01;ESTAVEL;2023-11-20 18:00:00;stocks;;;;
